time,DA_price
2024-10-05 08:00:00+02:00,110.62
2024-10-05 09:00:00+02:00,101.73
2024-10-05 10:00:00+02:00,80.08
2024-10-05 11:00:00+02:00,60.0
2024-10-05 12:00:00+02:00,42.21
2024-10-05 13:00:00+02:00,36.0
2024-10-05 14:00:00+02:00,26.0
2024-10-05 15:00:00+02:00,56.11
2024-10-05 16:00:00+02:00,72.55
2024-10-05 17:00:00+02:00,92.55
2024-10-05 18:00:00+02:00,138.07
2024-10-05 19:00:00+02:00,137.97
2024-10-05 20:00:00+02:00,106.35
2024-10-05 21:00:00+02:00,94.57
2024-10-05 22:00:00+02:00,84.29
2024-10-05 23:00:00+02:00,67.0
2024-10-06 00:00:00+02:00,65.12
2024-10-06 01:00:00+02:00,60.65
2024-10-06 02:00:00+02:00,59.1
2024-10-06 03:00:00+02:00,58.13
2024-10-06 04:00:00+02:00,56.93
2024-10-06 05:00:00+02:00,58.13
2024-10-06 06:00:00+02:00,57.93
2024-10-06 07:00:00+02:00,66.35
2024-10-06 08:00:00+02:00,70.1
2024-10-06 09:00:00+02:00,59.9
2024-10-06 10:00:00+02:00,35.0
2024-10-06 11:00:00+02:00,16.68
2024-10-06 12:00:00+02:00,5.25
2024-10-06 13:00:00+02:00,-0.01
2024-10-06 14:00:00+02:00,-0.01
2024-10-06 15:00:00+02:00,0.2
2024-10-06 16:00:00+02:00,53.1
2024-10-06 17:00:00+02:00,82.78
2024-10-06 18:00:00+02:00,106.3
2024-10-06 19:00:00+02:00,106.3
2024-10-06 20:00:00+02:00,97.6
2024-10-06 21:00:00+02:00,76.3
2024-10-06 22:00:00+02:00,64.9
2024-10-06 23:00:00+02:00,51.71
2024-10-07 00:00:00+02:00,34.58
2024-10-07 01:00:00+02:00,35.34
2024-10-07 02:00:00+02:00,33.25
2024-10-07 03:00:00+02:00,29.96
2024-10-07 04:00:00+02:00,33.56
2024-10-07 05:00:00+02:00,43.0
2024-10-07 06:00:00+02:00,64.08
2024-10-07 07:00:00+02:00,102.0
2024-10-07 08:00:00+02:00,108.32
2024-10-07 09:00:00+02:00,91.83
2024-10-07 10:00:00+02:00,66.05
2024-10-07 11:00:00+02:00,60.2
2024-10-07 12:00:00+02:00,45.88
2024-10-07 13:00:00+02:00,43.29
2024-10-07 14:00:00+02:00,55.0
2024-10-07 15:00:00+02:00,61.45
2024-10-07 16:00:00+02:00,88.79
2024-10-07 17:00:00+02:00,112.4
2024-10-07 18:00:00+02:00,227.65
2024-10-07 19:00:00+02:00,217.36
2024-10-07 20:00:00+02:00,127.43
2024-10-07 21:00:00+02:00,99.91
2024-10-07 22:00:00+02:00,94.33
2024-10-07 23:00:00+02:00,79.12
2024-10-08 00:00:00+02:00,68.72
2024-10-08 01:00:00+02:00,62.0
2024-10-08 02:00:00+02:00,58.23
2024-10-08 03:00:00+02:00,52.85
2024-10-08 04:00:00+02:00,52.57
2024-10-08 05:00:00+02:00,61.4
2024-10-08 06:00:00+02:00,85.49
2024-10-08 07:00:00+02:00,106.61
2024-10-08 08:00:00+02:00,110.0
2024-10-08 09:00:00+02:00,89.1
2024-10-08 10:00:00+02:00,80.33
2024-10-08 11:00:00+02:00,73.42
2024-10-08 12:00:00+02:00,66.51
2024-10-08 13:00:00+02:00,70.97
2024-10-08 14:00:00+02:00,75.79
2024-10-08 15:00:00+02:00,77.53
2024-10-08 16:00:00+02:00,85.92
2024-10-08 17:00:00+02:00,114.0
2024-10-08 18:00:00+02:00,144.0
2024-10-08 19:00:00+02:00,158.27
2024-10-08 20:00:00+02:00,109.23
2024-10-08 21:00:00+02:00,94.9
2024-10-08 22:00:00+02:00,81.86
2024-10-08 23:00:00+02:00,63.53
2024-10-09 00:00:00+02:00,56.36
2024-10-09 01:00:00+02:00,52.05
2024-10-09 02:00:00+02:00,49.21
2024-10-09 03:00:00+02:00,46.3
2024-10-09 04:00:00+02:00,48.85
2024-10-09 05:00:00+02:00,54.97
2024-10-09 06:00:00+02:00,77.87
2024-10-09 07:00:00+02:00,98.88
2024-10-09 08:00:00+02:00,101.09
2024-10-09 09:00:00+02:00,87.0
2024-10-09 10:00:00+02:00,66.14
2024-10-09 11:00:00+02:00,55.28
2024-10-09 12:00:00+02:00,55.99
2024-10-09 13:00:00+02:00,59.0
2024-10-09 14:00:00+02:00,68.48
2024-10-09 15:00:00+02:00,85.27
2024-10-09 16:00:00+02:00,95.0
2024-10-09 17:00:00+02:00,112.0
2024-10-09 18:00:00+02:00,128.0
2024-10-09 19:00:00+02:00,129.17
2024-10-09 20:00:00+02:00,117.4
2024-10-09 21:00:00+02:00,99.9
2024-10-09 22:00:00+02:00,97.94
2024-10-09 23:00:00+02:00,79.5
2024-10-10 00:00:00+02:00,70.0
2024-10-10 01:00:00+02:00,45.39
2024-10-10 02:00:00+02:00,39.0
2024-10-10 03:00:00+02:00,35.34
2024-10-10 04:00:00+02:00,26.3
2024-10-10 05:00:00+02:00,33.79
2024-10-10 06:00:00+02:00,56.14
2024-10-10 07:00:00+02:00,84.9
2024-10-10 08:00:00+02:00,80.46
2024-10-10 09:00:00+02:00,67.5
2024-10-10 10:00:00+02:00,52.01
2024-10-10 11:00:00+02:00,38.93
2024-10-10 12:00:00+02:00,21.89
2024-10-10 13:00:00+02:00,15.94
2024-10-10 14:00:00+02:00,20.01
2024-10-10 15:00:00+02:00,38.37
2024-10-10 16:00:00+02:00,58.0
2024-10-10 17:00:00+02:00,89.9
2024-10-10 18:00:00+02:00,109.9
2024-10-10 19:00:00+02:00,145.94
2024-10-10 20:00:00+02:00,120.0
2024-10-10 21:00:00+02:00,90.41
2024-10-10 22:00:00+02:00,95.26
2024-10-10 23:00:00+02:00,86.2
2024-10-11 00:00:00+02:00,83.9
2024-10-11 01:00:00+02:00,79.9
2024-10-11 02:00:00+02:00,79.19
2024-10-11 03:00:00+02:00,67.91
2024-10-11 04:00:00+02:00,69.14
2024-10-11 05:00:00+02:00,80.29
2024-10-11 06:00:00+02:00,99.95
2024-10-11 07:00:00+02:00,140.41
2024-10-11 08:00:00+02:00,155.49
2024-10-11 09:00:00+02:00,110.01
2024-10-11 10:00:00+02:00,90.0
2024-10-11 11:00:00+02:00,72.35
2024-10-11 12:00:00+02:00,61.65
2024-10-11 13:00:00+02:00,57.17
2024-10-11 14:00:00+02:00,59.56
2024-10-11 15:00:00+02:00,66.96
2024-10-11 16:00:00+02:00,85.35
2024-10-11 17:00:00+02:00,106.6
2024-10-11 18:00:00+02:00,158.35
2024-10-11 19:00:00+02:00,172.05
2024-10-11 20:00:00+02:00,120.0
2024-10-11 21:00:00+02:00,99.79
2024-10-11 22:00:00+02:00,100.0
2024-10-11 23:00:00+02:00,90.0
2024-10-12 00:00:00+02:00,91.21
2024-10-12 01:00:00+02:00,83.33
2024-10-12 02:00:00+02:00,80.54
2024-10-12 03:00:00+02:00,81.46
2024-10-12 04:00:00+02:00,77.81
2024-10-12 05:00:00+02:00,74.9
2024-10-12 06:00:00+02:00,71.63
2024-10-12 07:00:00+02:00,105.6
2024-10-12 08:00:00+02:00,122.0
2024-10-12 09:00:00+02:00,119.9
2024-10-12 10:00:00+02:00,125.81
2024-10-12 11:00:00+02:00,89.9
2024-10-12 12:00:00+02:00,67.59
2024-10-12 13:00:00+02:00,44.32
2024-10-12 14:00:00+02:00,23.34
2024-10-12 15:00:00+02:00,46.35
2024-10-12 16:00:00+02:00,69.47
2024-10-12 17:00:00+02:00,84.55
2024-10-12 18:00:00+02:00,82.77
2024-10-12 19:00:00+02:00,79.44
2024-10-12 20:00:00+02:00,60.58
2024-10-12 21:00:00+02:00,45.42
2024-10-12 22:00:00+02:00,34.87
2024-10-12 23:00:00+02:00,25.37
2024-10-13 00:00:00+02:00,0.0
2024-10-13 01:00:00+02:00,-0.01
2024-10-13 02:00:00+02:00,-0.07
2024-10-13 03:00:00+02:00,-0.37
2024-10-13 04:00:00+02:00,-0.51
2024-10-13 05:00:00+02:00,-0.09
2024-10-13 06:00:00+02:00,-0.01
2024-10-13 07:00:00+02:00,1.72
2024-10-13 08:00:00+02:00,17.96
2024-10-13 09:00:00+02:00,9.85
2024-10-13 10:00:00+02:00,0.0
2024-10-13 11:00:00+02:00,-10.0
2024-10-13 12:00:00+02:00,-10.06
2024-10-13 13:00:00+02:00,-10.04
2024-10-13 14:00:00+02:00,-3.01
2024-10-13 15:00:00+02:00,7.28
2024-10-13 16:00:00+02:00,30.14
2024-10-13 17:00:00+02:00,115.0
2024-10-13 18:00:00+02:00,118.74
2024-10-13 19:00:00+02:00,131.97
2024-10-13 20:00:00+02:00,108.07
2024-10-13 21:00:00+02:00,99.9
2024-10-13 22:00:00+02:00,94.0
2024-10-13 23:00:00+02:00,90.0
2024-10-14 00:00:00+02:00,104.0
2024-10-14 01:00:00+02:00,89.9
2024-10-14 02:00:00+02:00,98.0
2024-10-14 03:00:00+02:00,94.0
2024-10-14 04:00:00+02:00,72.0
2024-10-14 05:00:00+02:00,62.2
2024-10-14 06:00:00+02:00,98.74
2024-10-14 07:00:00+02:00,130.53
2024-10-14 08:00:00+02:00,153.12
2024-10-14 09:00:00+02:00,125.58
2024-10-14 10:00:00+02:00,103.0
2024-10-14 11:00:00+02:00,95.53
2024-10-14 12:00:00+02:00,91.56
2024-10-14 13:00:00+02:00,85.0
2024-10-14 14:00:00+02:00,74.16
2024-10-14 15:00:00+02:00,88.32
2024-10-14 16:00:00+02:00,105.79
2024-10-14 17:00:00+02:00,158.51
2024-10-14 18:00:00+02:00,250.0
2024-10-14 19:00:00+02:00,263.27
2024-10-14 20:00:00+02:00,158.0
2024-10-14 21:00:00+02:00,113.64
2024-10-14 22:00:00+02:00,99.66
2024-10-14 23:00:00+02:00,94.8
2024-10-15 00:00:00+02:00,90.4
2024-10-15 01:00:00+02:00,86.08
2024-10-15 02:00:00+02:00,88.76
2024-10-15 03:00:00+02:00,84.04
2024-10-15 04:00:00+02:00,79.94
2024-10-15 05:00:00+02:00,87.0
2024-10-15 06:00:00+02:00,109.9
2024-10-15 07:00:00+02:00,175.94
2024-10-15 08:00:00+02:00,171.13
2024-10-15 09:00:00+02:00,110.54
2024-10-15 10:00:00+02:00,92.74
2024-10-15 11:00:00+02:00,83.05
2024-10-15 12:00:00+02:00,78.47
2024-10-15 13:00:00+02:00,71.16
2024-10-15 14:00:00+02:00,70.03
2024-10-15 15:00:00+02:00,77.37
2024-10-15 16:00:00+02:00,86.33
2024-10-15 17:00:00+02:00,116.17
2024-10-15 18:00:00+02:00,132.18
2024-10-15 19:00:00+02:00,101.53
2024-10-15 20:00:00+02:00,76.9
2024-10-15 21:00:00+02:00,66.44
2024-10-15 22:00:00+02:00,59.24
2024-10-15 23:00:00+02:00,42.13
2024-10-16 00:00:00+02:00,25.54
2024-10-16 01:00:00+02:00,12.8
2024-10-16 02:00:00+02:00,5.3
2024-10-16 03:00:00+02:00,3.61
2024-10-16 04:00:00+02:00,2.86
2024-10-16 05:00:00+02:00,7.19
2024-10-16 06:00:00+02:00,41.36
2024-10-16 07:00:00+02:00,61.5
2024-10-16 08:00:00+02:00,80.1
2024-10-16 09:00:00+02:00,54.29
2024-10-16 10:00:00+02:00,26.68
2024-10-16 11:00:00+02:00,14.16
2024-10-16 12:00:00+02:00,4.09
2024-10-16 13:00:00+02:00,2.04
2024-10-16 14:00:00+02:00,4.0
2024-10-16 15:00:00+02:00,14.18
2024-10-16 16:00:00+02:00,52.0
2024-10-16 17:00:00+02:00,99.9
2024-10-16 18:00:00+02:00,106.0
2024-10-16 19:00:00+02:00,104.0
2024-10-16 20:00:00+02:00,78.74
2024-10-16 21:00:00+02:00,67.0
2024-10-16 22:00:00+02:00,35.14
2024-10-16 23:00:00+02:00,26.54
2024-10-17 00:00:00+02:00,17.04
2024-10-17 01:00:00+02:00,12.15
2024-10-17 02:00:00+02:00,10.48
2024-10-17 03:00:00+02:00,5.61
2024-10-17 04:00:00+02:00,10.01
2024-10-17 05:00:00+02:00,28.97
2024-10-17 06:00:00+02:00,69.22
2024-10-17 07:00:00+02:00,98.94
2024-10-17 08:00:00+02:00,101.8
2024-10-17 09:00:00+02:00,104.1
2024-10-17 10:00:00+02:00,101.91
2024-10-17 11:00:00+02:00,98.0
2024-10-17 12:00:00+02:00,96.0
2024-10-17 13:00:00+02:00,94.7
2024-10-17 14:00:00+02:00,92.6
2024-10-17 15:00:00+02:00,96.6
2024-10-17 16:00:00+02:00,96.0
2024-10-17 17:00:00+02:00,124.7
2024-10-17 18:00:00+02:00,181.32
2024-10-17 19:00:00+02:00,171.0
2024-10-17 20:00:00+02:00,117.5
2024-10-17 21:00:00+02:00,100.0
2024-10-17 22:00:00+02:00,97.0
2024-10-17 23:00:00+02:00,88.4
2024-10-18 00:00:00+02:00,87.27
2024-10-18 01:00:00+02:00,85.92
2024-10-18 02:00:00+02:00,89.71
2024-10-18 03:00:00+02:00,82.68
2024-10-18 04:00:00+02:00,86.97
2024-10-18 05:00:00+02:00,87.05
2024-10-18 06:00:00+02:00,100.58
2024-10-18 07:00:00+02:00,146.66
2024-10-18 08:00:00+02:00,157.67
2024-10-18 09:00:00+02:00,118.11
2024-10-18 10:00:00+02:00,103.45
2024-10-18 11:00:00+02:00,89.96
2024-10-18 12:00:00+02:00,90.33
2024-10-18 13:00:00+02:00,86.2
2024-10-18 14:00:00+02:00,90.53
2024-10-18 15:00:00+02:00,86.8
2024-10-18 16:00:00+02:00,103.29
2024-10-18 17:00:00+02:00,133.67
2024-10-18 18:00:00+02:00,181.0
2024-10-18 19:00:00+02:00,142.85
2024-10-18 20:00:00+02:00,103.25
2024-10-18 21:00:00+02:00,97.06
2024-10-18 22:00:00+02:00,97.13
2024-10-18 23:00:00+02:00,86.74
2024-10-19 00:00:00+02:00,91.09
2024-10-19 01:00:00+02:00,92.07
2024-10-19 02:00:00+02:00,87.88
2024-10-19 03:00:00+02:00,81.08
2024-10-19 04:00:00+02:00,84.65
2024-10-19 05:00:00+02:00,83.48
2024-10-19 06:00:00+02:00,83.21
2024-10-19 07:00:00+02:00,90.55
2024-10-19 08:00:00+02:00,98.7
2024-10-19 09:00:00+02:00,91.8
2024-10-19 10:00:00+02:00,78.59
2024-10-19 11:00:00+02:00,72.03
2024-10-19 12:00:00+02:00,66.0
2024-10-19 13:00:00+02:00,60.15
2024-10-19 14:00:00+02:00,61.0
2024-10-19 15:00:00+02:00,75.45
2024-10-19 16:00:00+02:00,96.0
2024-10-19 17:00:00+02:00,106.83
2024-10-19 18:00:00+02:00,133.13
2024-10-19 19:00:00+02:00,117.0
2024-10-19 20:00:00+02:00,95.45
2024-10-19 21:00:00+02:00,88.6
2024-10-19 22:00:00+02:00,83.41
2024-10-19 23:00:00+02:00,73.33
2024-10-20 00:00:00+02:00,54.04
2024-10-20 01:00:00+02:00,54.9
2024-10-20 02:00:00+02:00,54.58
2024-10-20 03:00:00+02:00,55.91
2024-10-20 04:00:00+02:00,59.59
2024-10-20 05:00:00+02:00,63.01
2024-10-20 06:00:00+02:00,59.95
2024-10-20 07:00:00+02:00,73.24
2024-10-20 08:00:00+02:00,65.8
2024-10-20 09:00:00+02:00,44.36
2024-10-20 10:00:00+02:00,6.37
2024-10-20 11:00:00+02:00,0.08
2024-10-20 12:00:00+02:00,0.0
2024-10-20 13:00:00+02:00,-0.98
2024-10-20 14:00:00+02:00,-2.01
2024-10-20 15:00:00+02:00,0.0
2024-10-20 16:00:00+02:00,5.0
2024-10-20 17:00:00+02:00,55.55
2024-10-20 18:00:00+02:00,60.0
2024-10-20 19:00:00+02:00,47.44
2024-10-20 20:00:00+02:00,35.09
2024-10-20 21:00:00+02:00,21.72
2024-10-20 22:00:00+02:00,12.66
2024-10-20 23:00:00+02:00,2.02
2024-10-21 00:00:00+02:00,-0.1
2024-10-21 01:00:00+02:00,-0.1
2024-10-21 02:00:00+02:00,-0.14
2024-10-21 03:00:00+02:00,-0.08
2024-10-21 04:00:00+02:00,0.0
2024-10-21 05:00:00+02:00,3.45
2024-10-21 06:00:00+02:00,61.96
2024-10-21 07:00:00+02:00,104.13
2024-10-21 08:00:00+02:00,120.35
2024-10-21 09:00:00+02:00,103.9
2024-10-21 10:00:00+02:00,91.0
2024-10-21 11:00:00+02:00,84.91
2024-10-21 12:00:00+02:00,80.0
2024-10-21 13:00:00+02:00,83.15
2024-10-21 14:00:00+02:00,83.19
2024-10-21 15:00:00+02:00,95.82
2024-10-21 16:00:00+02:00,116.57
2024-10-21 17:00:00+02:00,130.04
2024-10-21 18:00:00+02:00,212.15
2024-10-21 19:00:00+02:00,188.35
2024-10-21 20:00:00+02:00,128.18
2024-10-21 21:00:00+02:00,100.56
2024-10-21 22:00:00+02:00,97.79
2024-10-21 23:00:00+02:00,92.97
2024-10-22 00:00:00+02:00,89.42
2024-10-22 01:00:00+02:00,87.04
2024-10-22 02:00:00+02:00,84.33
2024-10-22 03:00:00+02:00,83.6
2024-10-22 04:00:00+02:00,83.02
2024-10-22 05:00:00+02:00,86.0
2024-10-22 06:00:00+02:00,98.14
2024-10-22 07:00:00+02:00,150.0
2024-10-22 08:00:00+02:00,163.01
2024-10-22 09:00:00+02:00,113.37
2024-10-22 10:00:00+02:00,98.79
2024-10-22 11:00:00+02:00,88.53
2024-10-22 12:00:00+02:00,77.61
2024-10-22 13:00:00+02:00,70.88
2024-10-22 14:00:00+02:00,71.93
2024-10-22 15:00:00+02:00,81.8
2024-10-22 16:00:00+02:00,103.11
2024-10-22 17:00:00+02:00,107.45
2024-10-22 18:00:00+02:00,139.92
2024-10-22 19:00:00+02:00,158.32
2024-10-22 20:00:00+02:00,114.28
2024-10-22 21:00:00+02:00,99.59
2024-10-22 22:00:00+02:00,95.73
2024-10-22 23:00:00+02:00,88.35
2024-10-23 00:00:00+02:00,81.16
2024-10-23 01:00:00+02:00,83.78
2024-10-23 02:00:00+02:00,83.53
2024-10-23 03:00:00+02:00,85.81
2024-10-23 04:00:00+02:00,83.69
2024-10-23 05:00:00+02:00,90.64
2024-10-23 06:00:00+02:00,104.72
2024-10-23 07:00:00+02:00,137.49
2024-10-23 08:00:00+02:00,162.41
2024-10-23 09:00:00+02:00,127.69
2024-10-23 10:00:00+02:00,102.2
2024-10-23 11:00:00+02:00,91.24
2024-10-23 12:00:00+02:00,82.36
2024-10-23 13:00:00+02:00,77.07
2024-10-23 14:00:00+02:00,75.42
2024-10-23 15:00:00+02:00,84.2
2024-10-23 16:00:00+02:00,97.37
2024-10-23 17:00:00+02:00,139.97
2024-10-23 18:00:00+02:00,205.36
2024-10-23 19:00:00+02:00,176.0
2024-10-23 20:00:00+02:00,113.16
2024-10-23 21:00:00+02:00,101.22
2024-10-23 22:00:00+02:00,102.93
2024-10-23 23:00:00+02:00,93.16
2024-10-24 00:00:00+02:00,86.76
2024-10-24 01:00:00+02:00,80.11
2024-10-24 02:00:00+02:00,78.1
2024-10-24 03:00:00+02:00,75.67
2024-10-24 04:00:00+02:00,76.07
2024-10-24 05:00:00+02:00,80.17
2024-10-24 06:00:00+02:00,100.35
2024-10-24 07:00:00+02:00,141.86
2024-10-24 08:00:00+02:00,165.39
2024-10-24 09:00:00+02:00,114.77
2024-10-24 10:00:00+02:00,98.31
2024-10-24 11:00:00+02:00,89.03
2024-10-24 12:00:00+02:00,80.0
2024-10-24 13:00:00+02:00,75.08
2024-10-24 14:00:00+02:00,75.13
2024-10-24 15:00:00+02:00,87.27
2024-10-24 16:00:00+02:00,106.15
2024-10-24 17:00:00+02:00,123.58
2024-10-24 18:00:00+02:00,136.37
2024-10-24 19:00:00+02:00,116.04
2024-10-24 20:00:00+02:00,96.61
2024-10-24 21:00:00+02:00,93.29
2024-10-24 22:00:00+02:00,111.46
2024-10-24 23:00:00+02:00,83.61
2024-10-25 00:00:00+02:00,82.5
2024-10-25 01:00:00+02:00,82.07
2024-10-25 02:00:00+02:00,79.69
2024-10-25 03:00:00+02:00,82.6
2024-10-25 04:00:00+02:00,84.47
2024-10-25 05:00:00+02:00,94.59
2024-10-25 06:00:00+02:00,103.43
2024-10-25 07:00:00+02:00,120.03
2024-10-25 08:00:00+02:00,143.2
2024-10-25 09:00:00+02:00,118.74
2024-10-25 10:00:00+02:00,105.14
2024-10-25 11:00:00+02:00,90.71
2024-10-25 12:00:00+02:00,79.14
2024-10-25 13:00:00+02:00,76.17
2024-10-25 14:00:00+02:00,79.9
2024-10-25 15:00:00+02:00,94.2
2024-10-25 16:00:00+02:00,110.5
2024-10-25 17:00:00+02:00,145.48
2024-10-25 18:00:00+02:00,209.41
2024-10-25 19:00:00+02:00,176.36
2024-10-25 20:00:00+02:00,121.68
2024-10-25 21:00:00+02:00,113.69
2024-10-25 22:00:00+02:00,111.49
2024-10-25 23:00:00+02:00,104.22
2024-10-26 00:00:00+02:00,109.95
2024-10-26 01:00:00+02:00,104.5
2024-10-26 02:00:00+02:00,102.7
2024-10-26 03:00:00+02:00,102.5
2024-10-26 04:00:00+02:00,99.23
2024-10-26 05:00:00+02:00,100.3
2024-10-26 06:00:00+02:00,105.26
2024-10-26 07:00:00+02:00,118.29
2024-10-26 08:00:00+02:00,126.0
2024-10-26 09:00:00+02:00,121.96
2024-10-26 10:00:00+02:00,97.0
2024-10-26 11:00:00+02:00,78.19
2024-10-26 12:00:00+02:00,66.11
2024-10-26 13:00:00+02:00,62.23
2024-10-26 14:00:00+02:00,62.7
2024-10-26 15:00:00+02:00,75.78
2024-10-26 16:00:00+02:00,95.63
2024-10-26 17:00:00+02:00,124.98
2024-10-26 18:00:00+02:00,151.65
2024-10-26 19:00:00+02:00,118.94
2024-10-26 20:00:00+02:00,101.0
2024-10-26 21:00:00+02:00,106.4
2024-10-26 22:00:00+02:00,110.1
2024-10-26 23:00:00+02:00,85.38
2024-10-27 00:00:00+02:00,91.56
2024-10-27 01:00:00+02:00,84.0
2024-10-27 02:00:00+02:00,82.23
2024-10-27 02:00:00+01:00,80.43
2024-10-27 03:00:00+01:00,81.12
2024-10-27 04:00:00+01:00,77.08
2024-10-27 05:00:00+01:00,81.7
2024-10-27 06:00:00+01:00,91.3
2024-10-27 07:00:00+01:00,88.25
2024-10-27 08:00:00+01:00,84.68
2024-10-27 09:00:00+01:00,66.72
2024-10-27 10:00:00+01:00,54.72
2024-10-27 11:00:00+01:00,42.5
2024-10-27 12:00:00+01:00,39.99
2024-10-27 13:00:00+01:00,40.0
2024-10-27 14:00:00+01:00,63.38
2024-10-27 15:00:00+01:00,101.88
2024-10-27 16:00:00+01:00,117.8
2024-10-27 17:00:00+01:00,147.25
2024-10-27 18:00:00+01:00,150.71
2024-10-27 19:00:00+01:00,130.48
2024-10-27 20:00:00+01:00,118.1
2024-10-27 21:00:00+01:00,111.39
2024-10-27 22:00:00+01:00,109.96
2024-10-27 23:00:00+01:00,102.99
2024-10-28 00:00:00+01:00,93.67
2024-10-28 01:00:00+01:00,89.38
2024-10-28 02:00:00+01:00,84.14
2024-10-28 03:00:00+01:00,79.4
2024-10-28 04:00:00+01:00,79.89
2024-10-28 05:00:00+01:00,94.12
2024-10-28 06:00:00+01:00,94.3
2024-10-28 07:00:00+01:00,111.1
2024-10-28 08:00:00+01:00,111.28
2024-10-28 09:00:00+01:00,102.92
2024-10-28 10:00:00+01:00,94.42
2024-10-28 11:00:00+01:00,94.51
2024-10-28 12:00:00+01:00,91.09
2024-10-28 13:00:00+01:00,96.75
2024-10-28 14:00:00+01:00,108.27
2024-10-28 15:00:00+01:00,117.18
