time,Wind_production_MW,percentage
2024-05-04 22:00:00+00:00,116.0,0.0184
2024-05-04 23:00:00+00:00,54.0,0.0085
2024-05-05 00:00:00+00:00,75.0,0.0119
2024-05-05 01:00:00+00:00,79.0,0.0125
2024-05-05 02:00:00+00:00,130.0,0.0206
2024-05-05 03:00:00+00:00,221.0,0.0351
2024-05-05 04:00:00+00:00,359.0,0.0569
2024-05-05 05:00:00+00:00,684.0,0.1083
2024-05-05 06:00:00+00:00,949.0,0.1502
2024-05-05 07:00:00+00:00,1360.0,0.2154
2024-05-05 08:00:00+00:00,1547.0,0.245
2024-05-05 09:00:00+00:00,1698.0,0.2688
2024-05-05 10:00:00+00:00,1877.0,0.2972
2024-05-05 11:00:00+00:00,2113.0,0.3346
2024-05-05 12:00:00+00:00,1995.0,0.3158
2024-05-05 13:00:00+00:00,1473.0,0.2332
2024-05-05 14:00:00+00:00,1180.0,0.1869
2024-05-05 15:00:00+00:00,801.0,0.1269
2024-05-05 16:00:00+00:00,469.0,0.0742
2024-05-05 17:00:00+00:00,260.0,0.0411
2024-05-05 18:00:00+00:00,73.0,0.0115
2024-05-05 19:00:00+00:00,22.0,0.0034
2024-05-05 20:00:00+00:00,24.0,0.0037
2024-05-05 21:00:00+00:00,54.0,0.0086
2024-05-05 22:00:00+00:00,93.0,0.0148
2024-05-05 23:00:00+00:00,116.0,0.0183
2024-05-06 00:00:00+00:00,101.0,0.016
2024-05-06 01:00:00+00:00,91.0,0.0144
2024-05-06 02:00:00+00:00,86.0,0.0137
2024-05-06 03:00:00+00:00,84.0,0.0132
2024-05-06 04:00:00+00:00,111.0,0.0175
2024-05-06 05:00:00+00:00,121.0,0.0192
2024-05-06 06:00:00+00:00,220.0,0.0349
2024-05-06 07:00:00+00:00,426.0,0.0675
2024-05-06 08:00:00+00:00,716.0,0.1133
2024-05-06 09:00:00+00:00,1139.0,0.1803
2024-05-06 10:00:00+00:00,1297.0,0.2053
2024-05-06 11:00:00+00:00,1235.0,0.1956
2024-05-06 12:00:00+00:00,1109.0,0.1755
2024-05-06 13:00:00+00:00,1183.0,0.1872
2024-05-06 14:00:00+00:00,1155.0,0.1828
2024-05-06 15:00:00+00:00,982.0,0.1554
2024-05-06 16:00:00+00:00,1050.0,0.1662
2024-05-06 17:00:00+00:00,1082.0,0.1714
2024-05-06 18:00:00+00:00,1048.0,0.1658
2024-05-06 19:00:00+00:00,907.0,0.1436
2024-05-06 20:00:00+00:00,739.0,0.1171
2024-05-06 21:00:00+00:00,504.0,0.0798
2024-05-06 22:00:00+00:00,342.0,0.0542
2024-05-06 23:00:00+00:00,312.0,0.0493
2024-05-07 00:00:00+00:00,277.0,0.0439
2024-05-07 01:00:00+00:00,250.0,0.0396
2024-05-07 02:00:00+00:00,194.0,0.0307
2024-05-07 03:00:00+00:00,128.0,0.0203
2024-05-07 04:00:00+00:00,104.0,0.0165
2024-05-07 05:00:00+00:00,101.0,0.016
2024-05-07 06:00:00+00:00,240.0,0.038
2024-05-07 07:00:00+00:00,426.0,0.0674
2024-05-07 08:00:00+00:00,574.0,0.0908
2024-05-07 09:00:00+00:00,761.0,0.1204
2024-05-07 10:00:00+00:00,1083.0,0.1714
2024-05-07 11:00:00+00:00,1264.0,0.2001
2024-05-07 12:00:00+00:00,1645.0,0.2603
2024-05-07 13:00:00+00:00,1989.0,0.3148
2024-05-07 14:00:00+00:00,2294.0,0.3631
2024-05-07 15:00:00+00:00,2607.0,0.4127
2024-05-07 16:00:00+00:00,2832.0,0.4483
2024-05-07 17:00:00+00:00,2623.0,0.4152
2024-05-07 18:00:00+00:00,2252.0,0.3565
2024-05-07 19:00:00+00:00,1564.0,0.2476
2024-05-07 20:00:00+00:00,1324.0,0.2095
2024-05-07 21:00:00+00:00,1028.0,0.1627
2024-05-07 22:00:00+00:00,807.0,0.1277
2024-05-07 23:00:00+00:00,633.0,0.1001
2024-05-08 00:00:00+00:00,466.0,0.0738
2024-05-08 01:00:00+00:00,286.0,0.0453
2024-05-08 02:00:00+00:00,285.0,0.0452
2024-05-08 03:00:00+00:00,359.0,0.0569
2024-05-08 04:00:00+00:00,318.0,0.0503
2024-05-08 05:00:00+00:00,303.0,0.048
2024-05-08 06:00:00+00:00,328.0,0.0518
2024-05-08 07:00:00+00:00,427.0,0.0676
2024-05-08 08:00:00+00:00,512.0,0.0811
2024-05-08 09:00:00+00:00,621.0,0.0983
2024-05-08 10:00:00+00:00,635.0,0.1004
2024-05-08 11:00:00+00:00,578.0,0.0914
2024-05-08 12:00:00+00:00,726.0,0.1149
2024-05-08 13:00:00+00:00,795.0,0.1258
2024-05-08 14:00:00+00:00,982.0,0.1554
2024-05-08 15:00:00+00:00,1006.0,0.1593
2024-05-08 16:00:00+00:00,1028.0,0.1627
2024-05-08 17:00:00+00:00,973.0,0.154
2024-05-08 18:00:00+00:00,734.0,0.1162
2024-05-08 19:00:00+00:00,441.0,0.0698
2024-05-08 20:00:00+00:00,200.0,0.0317
2024-05-08 21:00:00+00:00,57.0,0.009
2024-05-08 22:00:00+00:00,0.0,0.0
2024-05-08 23:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,0.0,0.0
2024-05-09 01:00:00+00:00,0.0,0.0
2024-05-09 02:00:00+00:00,0.0,0.0
2024-05-09 03:00:00+00:00,0.0,0.0
2024-05-09 04:00:00+00:00,0.0,0.0
2024-05-09 05:00:00+00:00,0.0,0.0
2024-05-09 06:00:00+00:00,14.0,0.0023
2024-05-09 07:00:00+00:00,43.0,0.0068
2024-05-09 08:00:00+00:00,79.0,0.0125
2024-05-09 09:00:00+00:00,84.0,0.0133
2024-05-09 10:00:00+00:00,117.0,0.0186
2024-05-09 11:00:00+00:00,223.0,0.0353
2024-05-09 12:00:00+00:00,297.0,0.047
2024-05-09 13:00:00+00:00,355.0,0.0562
2024-05-09 14:00:00+00:00,435.0,0.0688
2024-05-09 15:00:00+00:00,430.0,0.0681
2024-05-09 16:00:00+00:00,338.0,0.0534
2024-05-09 17:00:00+00:00,204.0,0.0322
2024-05-09 18:00:00+00:00,150.0,0.0237
2024-05-09 19:00:00+00:00,10.0,0.0016
2024-05-09 20:00:00+00:00,7.0,0.0012
2024-05-09 21:00:00+00:00,0.0,0.0
2024-05-09 22:00:00+00:00,0.0,0.0
2024-05-09 23:00:00+00:00,0.0,0.0
2024-05-10 00:00:00+00:00,0.0,0.0
2024-05-10 01:00:00+00:00,0.0,0.0
2024-05-10 02:00:00+00:00,0.0,0.0
2024-05-10 03:00:00+00:00,0.0,0.0
2024-05-10 04:00:00+00:00,0.0,0.0
2024-05-10 05:00:00+00:00,0.0,0.0
2024-05-10 06:00:00+00:00,0.0,0.0
2024-05-10 07:00:00+00:00,0.0,0.0
2024-05-10 08:00:00+00:00,0.0,0.0
2024-05-10 09:00:00+00:00,17.0,0.0027
2024-05-10 10:00:00+00:00,113.0,0.0179
2024-05-10 11:00:00+00:00,253.0,0.04
2024-05-10 12:00:00+00:00,394.0,0.0624
2024-05-10 13:00:00+00:00,556.0,0.0879
2024-05-10 14:00:00+00:00,761.0,0.1204
2024-05-10 15:00:00+00:00,918.0,0.1453
2024-05-10 16:00:00+00:00,1100.0,0.1741
2024-05-10 17:00:00+00:00,1463.0,0.2314
2024-05-10 18:00:00+00:00,1392.0,0.2202
2024-05-10 19:00:00+00:00,838.0,0.1326
2024-05-10 20:00:00+00:00,653.0,0.1034
2024-05-10 21:00:00+00:00,691.0,0.1092
2024-05-10 22:00:00+00:00,788.0,0.1247
2024-05-10 23:00:00+00:00,955.0,0.1511
2024-05-11 00:00:00+00:00,1109.0,0.1755
2024-05-11 01:00:00+00:00,1056.0,0.1671
2024-05-11 02:00:00+00:00,797.0,0.126
2024-05-11 03:00:00+00:00,816.0,0.1291
2024-05-11 04:00:00+00:00,843.0,0.1334
2024-05-11 05:00:00+00:00,920.0,0.1456
2024-05-11 06:00:00+00:00,1029.0,0.1628
2024-05-11 07:00:00+00:00,1124.0,0.1777
2024-05-11 08:00:00+00:00,1068.0,0.1689
2024-05-11 09:00:00+00:00,1126.0,0.1782
2024-05-11 10:00:00+00:00,1233.0,0.195
2024-05-11 11:00:00+00:00,1352.0,0.2139
2024-05-11 12:00:00+00:00,1502.0,0.2376
2024-05-11 13:00:00+00:00,1794.0,0.2838
2024-05-11 14:00:00+00:00,2103.0,0.3327
2024-05-11 15:00:00+00:00,2332.0,0.3689
2024-05-11 16:00:00+00:00,2562.0,0.4052
2024-05-11 17:00:00+00:00,2578.0,0.4078
2024-05-11 18:00:00+00:00,2217.0,0.3507
2024-05-11 19:00:00+00:00,1521.0,0.2406
2024-05-11 20:00:00+00:00,1320.0,0.2088
2024-05-11 21:00:00+00:00,1304.0,0.2062
2024-05-11 22:00:00+00:00,1413.0,0.2235
2024-05-11 23:00:00+00:00,1557.0,0.2462
2024-05-12 00:00:00+00:00,1446.0,0.2287
2024-05-12 01:00:00+00:00,1437.0,0.2273
2024-05-12 02:00:00+00:00,1546.0,0.2445
2024-05-12 03:00:00+00:00,1527.0,0.2415
2024-05-12 04:00:00+00:00,1657.0,0.2621
2024-05-12 05:00:00+00:00,2040.0,0.3227
2024-05-12 06:00:00+00:00,2157.0,0.3412
2024-05-12 07:00:00+00:00,2448.0,0.3873
2024-05-12 08:00:00+00:00,2868.0,0.4537
2024-05-12 09:00:00+00:00,3440.0,0.5441
2024-05-12 10:00:00+00:00,3603.0,0.5699
2024-05-12 11:00:00+00:00,3838.0,0.607
2024-05-12 12:00:00+00:00,4106.0,0.6494
2024-05-12 13:00:00+00:00,4049.0,0.6404
2024-05-12 14:00:00+00:00,3962.0,0.6266
2024-05-12 15:00:00+00:00,3557.0,0.5625
2024-05-12 16:00:00+00:00,3198.0,0.5058
2024-05-12 17:00:00+00:00,2728.0,0.4314
2024-05-12 18:00:00+00:00,1912.0,0.3024
2024-05-12 19:00:00+00:00,1448.0,0.2291
2024-05-12 20:00:00+00:00,1458.0,0.2306
2024-05-12 21:00:00+00:00,1686.0,0.2666
2024-05-12 22:00:00+00:00,1994.0,0.3154
2024-05-12 23:00:00+00:00,1880.0,0.2974
2024-05-13 00:00:00+00:00,1433.0,0.2266
2024-05-13 01:00:00+00:00,1309.0,0.2071
2024-05-13 02:00:00+00:00,1042.0,0.1648
2024-05-13 03:00:00+00:00,859.0,0.1359
2024-05-13 04:00:00+00:00,722.0,0.1142
2024-05-13 05:00:00+00:00,710.0,0.1122
2024-05-13 06:00:00+00:00,836.0,0.1323
2024-05-13 07:00:00+00:00,985.0,0.1558
2024-05-13 08:00:00+00:00,961.0,0.152
2024-05-13 09:00:00+00:00,1058.0,0.1674
2024-05-13 10:00:00+00:00,1551.0,0.2453
2024-05-13 11:00:00+00:00,1728.0,0.2733
2024-05-13 12:00:00+00:00,1652.0,0.2613
2024-05-13 13:00:00+00:00,1563.0,0.2472
2024-05-13 14:00:00+00:00,1522.0,0.2407
2024-05-13 15:00:00+00:00,1443.0,0.2282
2024-05-13 16:00:00+00:00,919.0,0.1453
2024-05-13 17:00:00+00:00,578.0,0.0914
2024-05-13 18:00:00+00:00,475.0,0.0751
2024-05-13 19:00:00+00:00,213.0,0.0337
2024-05-13 20:00:00+00:00,172.0,0.0272
2024-05-13 21:00:00+00:00,214.0,0.0338
2024-05-13 22:00:00+00:00,203.0,0.0321
2024-05-13 23:00:00+00:00,269.0,0.0425
2024-05-14 00:00:00+00:00,371.0,0.0587
2024-05-14 01:00:00+00:00,640.0,0.1011
2024-05-14 02:00:00+00:00,876.0,0.1385
2024-05-14 03:00:00+00:00,1105.0,0.1747
2024-05-14 04:00:00+00:00,1196.0,0.1891
2024-05-14 05:00:00+00:00,1500.0,0.2372
2024-05-14 06:00:00+00:00,2150.0,0.3399
2024-05-14 07:00:00+00:00,2904.0,0.4592
2024-05-14 08:00:00+00:00,3317.0,0.5244
2024-05-14 09:00:00+00:00,3769.0,0.596
2024-05-14 10:00:00+00:00,4706.0,0.7441
2024-05-14 11:00:00+00:00,5368.0,0.8487
2024-05-14 12:00:00+00:00,5175.0,0.8182
2024-05-14 13:00:00+00:00,4810.0,0.7606
2024-05-14 14:00:00+00:00,4384.0,0.6932
2024-05-14 15:00:00+00:00,4101.0,0.6484
2024-05-14 16:00:00+00:00,3691.0,0.5836
2024-05-14 17:00:00+00:00,3058.0,0.4835
2024-05-14 18:00:00+00:00,2150.0,0.3399
2024-05-14 19:00:00+00:00,1314.0,0.2077
2024-05-14 20:00:00+00:00,1042.0,0.1648
2024-05-14 21:00:00+00:00,781.0,0.1235
2024-05-14 22:00:00+00:00,499.0,0.0789
2024-05-14 23:00:00+00:00,308.0,0.0487
2024-05-15 00:00:00+00:00,253.0,0.0401
2024-05-15 01:00:00+00:00,281.0,0.0445
2024-05-15 02:00:00+00:00,293.0,0.0464
2024-05-15 03:00:00+00:00,374.0,0.0591
2024-05-15 04:00:00+00:00,441.0,0.0698
2024-05-15 05:00:00+00:00,768.0,0.1215
2024-05-15 06:00:00+00:00,1187.0,0.1877
2024-05-15 07:00:00+00:00,1504.0,0.2377
2024-05-15 08:00:00+00:00,1646.0,0.2603
2024-05-15 09:00:00+00:00,1690.0,0.2672
2024-05-15 10:00:00+00:00,1763.0,0.2787
2024-05-15 11:00:00+00:00,1515.0,0.2396
2024-05-15 12:00:00+00:00,1202.0,0.1901
2024-05-15 13:00:00+00:00,1264.0,0.1998
2024-05-15 14:00:00+00:00,1155.0,0.1826
2024-05-15 15:00:00+00:00,959.0,0.1516
2024-05-15 16:00:00+00:00,886.0,0.1401
2024-05-15 17:00:00+00:00,863.0,0.1365
2024-05-15 18:00:00+00:00,682.0,0.1077
2024-05-15 19:00:00+00:00,412.0,0.0651
2024-05-15 20:00:00+00:00,261.0,0.0412
2024-05-15 21:00:00+00:00,286.0,0.0452
2024-05-15 22:00:00+00:00,238.0,0.0376
2024-05-15 23:00:00+00:00,250.0,0.0395
2024-05-16 00:00:00+00:00,224.0,0.0354
2024-05-16 01:00:00+00:00,267.0,0.0423
2024-05-16 02:00:00+00:00,205.0,0.0324
2024-05-16 03:00:00+00:00,238.0,0.0377
2024-05-16 04:00:00+00:00,386.0,0.061
2024-05-16 05:00:00+00:00,852.0,0.1347
2024-05-16 06:00:00+00:00,1381.0,0.2184
2024-05-16 07:00:00+00:00,1622.0,0.2564
2024-05-16 08:00:00+00:00,1964.0,0.3105
2024-05-16 09:00:00+00:00,2368.0,0.3743
2024-05-16 10:00:00+00:00,2846.0,0.4499
2024-05-16 11:00:00+00:00,2885.0,0.456
2024-05-16 12:00:00+00:00,2577.0,0.4073
2024-05-16 13:00:00+00:00,2858.0,0.4518
2024-05-16 14:00:00+00:00,1949.0,0.3081
2024-05-16 15:00:00+00:00,1312.0,0.2074
2024-05-16 16:00:00+00:00,1036.0,0.1637
2024-05-16 17:00:00+00:00,742.0,0.1174
2024-05-16 18:00:00+00:00,500.0,0.079
2024-05-16 19:00:00+00:00,201.0,0.0317
2024-05-16 20:00:00+00:00,33.0,0.0052
2024-05-16 21:00:00+00:00,30.0,0.0047
2024-05-16 22:00:00+00:00,37.0,0.0059
2024-05-16 23:00:00+00:00,8.0,0.0013
2024-05-17 00:00:00+00:00,8.0,0.0012
2024-05-17 01:00:00+00:00,37.0,0.0058
2024-05-17 02:00:00+00:00,73.0,0.0115
2024-05-17 03:00:00+00:00,115.0,0.0182
2024-05-17 04:00:00+00:00,160.0,0.0253
2024-05-17 05:00:00+00:00,203.0,0.0321
2024-05-17 06:00:00+00:00,262.0,0.0415
2024-05-17 07:00:00+00:00,408.0,0.0645
2024-05-17 08:00:00+00:00,788.0,0.1246
2024-05-17 09:00:00+00:00,1032.0,0.1632
2024-05-17 10:00:00+00:00,1154.0,0.1824
2024-05-17 11:00:00+00:00,1316.0,0.208
2024-05-17 12:00:00+00:00,1406.0,0.2221
2024-05-17 13:00:00+00:00,1269.0,0.2005
2024-05-17 14:00:00+00:00,1293.0,0.2044
2024-05-17 15:00:00+00:00,1338.0,0.2114
2024-05-17 16:00:00+00:00,1233.0,0.1949
2024-05-17 17:00:00+00:00,1096.0,0.1733
2024-05-17 18:00:00+00:00,843.0,0.1333
2024-05-17 19:00:00+00:00,632.0,0.0999
2024-05-17 20:00:00+00:00,563.0,0.089
2024-05-17 21:00:00+00:00,516.0,0.0815
2024-05-17 22:00:00+00:00,412.0,0.0651
2024-05-17 23:00:00+00:00,381.0,0.0603
2024-05-18 00:00:00+00:00,269.0,0.0425
2024-05-18 01:00:00+00:00,209.0,0.033
2024-05-18 02:00:00+00:00,128.0,0.0202
2024-05-18 03:00:00+00:00,104.0,0.0165
2024-05-18 04:00:00+00:00,151.0,0.0238
2024-05-18 05:00:00+00:00,121.0,0.0192
2024-05-18 06:00:00+00:00,150.0,0.0238
2024-05-18 07:00:00+00:00,188.0,0.0297
2024-05-18 08:00:00+00:00,166.0,0.0263
2024-05-18 09:00:00+00:00,195.0,0.0308
2024-05-18 10:00:00+00:00,192.0,0.0303
2024-05-18 11:00:00+00:00,209.0,0.033
2024-05-18 12:00:00+00:00,301.0,0.0475
2024-05-18 13:00:00+00:00,530.0,0.0838
2024-05-18 14:00:00+00:00,1010.0,0.1595
2024-05-18 15:00:00+00:00,1385.0,0.2188
2024-05-18 16:00:00+00:00,1762.0,0.2784
2024-05-18 17:00:00+00:00,1633.0,0.2581
2024-05-18 18:00:00+00:00,900.0,0.1422
2024-05-18 19:00:00+00:00,420.0,0.0664
2024-05-18 20:00:00+00:00,298.0,0.047
2024-05-18 21:00:00+00:00,336.0,0.0531
2024-05-18 22:00:00+00:00,356.0,0.0563
2024-05-18 23:00:00+00:00,361.0,0.0571
2024-05-19 00:00:00+00:00,369.0,0.0583
2024-05-19 01:00:00+00:00,304.0,0.0481
2024-05-19 02:00:00+00:00,241.0,0.0381
2024-05-19 03:00:00+00:00,207.0,0.0328
2024-05-19 04:00:00+00:00,181.0,0.0286
2024-05-19 05:00:00+00:00,197.0,0.0311
2024-05-19 06:00:00+00:00,306.0,0.0484
2024-05-19 07:00:00+00:00,549.0,0.0868
2024-05-19 08:00:00+00:00,684.0,0.1081
2024-05-19 09:00:00+00:00,920.0,0.1453
2024-05-19 10:00:00+00:00,1215.0,0.1919
2024-05-19 11:00:00+00:00,1470.0,0.2323
2024-05-19 12:00:00+00:00,2297.0,0.363
2024-05-19 13:00:00+00:00,3172.0,0.5011
2024-05-19 14:00:00+00:00,3705.0,0.5853
2024-05-19 15:00:00+00:00,3795.0,0.5996
2024-05-19 16:00:00+00:00,3946.0,0.6234
2024-05-19 17:00:00+00:00,3606.0,0.5698
2024-05-19 18:00:00+00:00,2729.0,0.4312
2024-05-19 19:00:00+00:00,1817.0,0.2871
2024-05-19 20:00:00+00:00,1140.0,0.1802
2024-05-19 21:00:00+00:00,1046.0,0.1652
2024-05-19 22:00:00+00:00,961.0,0.1519
2024-05-19 23:00:00+00:00,886.0,0.1399
2024-05-20 00:00:00+00:00,846.0,0.1337
2024-05-20 01:00:00+00:00,836.0,0.132
2024-05-20 02:00:00+00:00,865.0,0.1367
2024-05-20 03:00:00+00:00,1014.0,0.1602
2024-05-20 04:00:00+00:00,971.0,0.1534
2024-05-20 05:00:00+00:00,1014.0,0.1601
2024-05-20 06:00:00+00:00,1135.0,0.1793
2024-05-20 07:00:00+00:00,1230.0,0.1944
2024-05-20 08:00:00+00:00,1120.0,0.177
2024-05-20 09:00:00+00:00,1015.0,0.1604
2024-05-20 10:00:00+00:00,1062.0,0.1678
2024-05-20 11:00:00+00:00,1222.0,0.1931
2024-05-20 12:00:00+00:00,1374.0,0.2171
2024-05-20 13:00:00+00:00,1137.0,0.1797
2024-05-20 14:00:00+00:00,1317.0,0.208
2024-05-20 15:00:00+00:00,1352.0,0.2135
2024-05-20 16:00:00+00:00,1343.0,0.2121
2024-05-20 17:00:00+00:00,1336.0,0.2111
2024-05-20 18:00:00+00:00,1296.0,0.2047
2024-05-20 19:00:00+00:00,588.0,0.0928
2024-05-20 20:00:00+00:00,362.0,0.0572
2024-05-20 21:00:00+00:00,267.0,0.0422
2024-05-20 22:00:00+00:00,190.0,0.03
2024-05-20 23:00:00+00:00,154.0,0.0243
2024-05-21 00:00:00+00:00,121.0,0.019
2024-05-21 01:00:00+00:00,116.0,0.0183
2024-05-21 02:00:00+00:00,171.0,0.027
2024-05-21 03:00:00+00:00,238.0,0.0376
2024-05-21 04:00:00+00:00,278.0,0.0439
2024-05-21 05:00:00+00:00,367.0,0.058
2024-05-21 06:00:00+00:00,772.0,0.1219
2024-05-21 07:00:00+00:00,1100.0,0.1737
2024-05-21 08:00:00+00:00,1500.0,0.2369
2024-05-21 09:00:00+00:00,2254.0,0.356
2024-05-21 10:00:00+00:00,2849.0,0.45
2024-05-21 11:00:00+00:00,2944.0,0.465
2024-05-21 12:00:00+00:00,2842.0,0.449
2024-05-21 13:00:00+00:00,2630.0,0.4154
2024-05-21 14:00:00+00:00,2684.0,0.424
2024-05-21 15:00:00+00:00,2898.0,0.4577
2024-05-21 16:00:00+00:00,2813.0,0.4443
2024-05-21 17:00:00+00:00,2410.0,0.3807
2024-05-21 18:00:00+00:00,1823.0,0.2879
2024-05-21 19:00:00+00:00,1492.0,0.2357
2024-05-21 20:00:00+00:00,1698.0,0.2681
2024-05-21 21:00:00+00:00,1653.0,0.2611
2024-05-21 22:00:00+00:00,1041.0,0.1644
2024-05-21 23:00:00+00:00,988.0,0.156
2024-05-22 00:00:00+00:00,1059.0,0.1672
2024-05-22 01:00:00+00:00,1170.0,0.1848
2024-05-22 02:00:00+00:00,1668.0,0.2634
2024-05-22 03:00:00+00:00,1831.0,0.2891
2024-05-22 04:00:00+00:00,2300.0,0.3633
2024-05-22 05:00:00+00:00,2786.0,0.4399
2024-05-22 06:00:00+00:00,3327.0,0.5255
2024-05-22 07:00:00+00:00,3717.0,0.587
2024-05-22 08:00:00+00:00,3958.0,0.625
2024-05-22 09:00:00+00:00,3932.0,0.621
2024-05-22 10:00:00+00:00,3996.0,0.6311
2024-05-22 11:00:00+00:00,4225.0,0.6673
2024-05-22 12:00:00+00:00,4088.0,0.6456
2024-05-22 13:00:00+00:00,3795.0,0.5993
2024-05-22 14:00:00+00:00,3476.0,0.5489
2024-05-22 15:00:00+00:00,3190.0,0.5037
2024-05-22 16:00:00+00:00,3025.0,0.4777
2024-05-22 17:00:00+00:00,2804.0,0.4428
2024-05-22 18:00:00+00:00,2446.0,0.3862
2024-05-22 19:00:00+00:00,2029.0,0.3204
2024-05-22 20:00:00+00:00,1503.0,0.2374
2024-05-22 21:00:00+00:00,1417.0,0.2238
2024-05-22 22:00:00+00:00,1604.0,0.2533
2024-05-22 23:00:00+00:00,1646.0,0.2599
2024-05-23 00:00:00+00:00,1575.0,0.2487
