time,Solar_production_MW,percentage
2021-02-05 14:00:00+00:00,1032.0,0.1078
2021-02-05 15:00:00+00:00,448.0,0.0467
2021-02-05 16:00:00+00:00,80.0,0.0084
2021-02-05 17:00:00+00:00,0.0,0.0
2021-02-05 18:00:00+00:00,0.0,0.0
2021-02-05 19:00:00+00:00,0.0,0.0
2021-02-05 20:00:00+00:00,0.0,0.0
2021-02-05 21:00:00+00:00,0.0,0.0
2021-02-05 22:00:00+00:00,0.0,0.0
2021-02-05 23:00:00+00:00,0.0,0.0
2021-02-06 00:00:00+00:00,0.0,0.0
2021-02-06 01:00:00+00:00,0.0,0.0
2021-02-06 02:00:00+00:00,0.0,0.0
2021-02-06 03:00:00+00:00,0.0,0.0
2021-02-06 04:00:00+00:00,0.0,0.0
2021-02-06 05:00:00+00:00,0.0,0.0
2021-02-06 06:00:00+00:00,0.0,0.0
2021-02-06 07:00:00+00:00,20.0,0.002
2021-02-06 08:00:00+00:00,200.0,0.0209
2021-02-06 09:00:00+00:00,534.0,0.0557
2021-02-06 10:00:00+00:00,813.0,0.0849
2021-02-06 11:00:00+00:00,998.0,0.1041
2021-02-06 12:00:00+00:00,1076.0,0.1123
2021-02-06 13:00:00+00:00,960.0,0.1002
2021-02-06 14:00:00+00:00,742.0,0.0774
2021-02-06 15:00:00+00:00,382.0,0.0398
2021-02-06 16:00:00+00:00,68.0,0.0071
2021-02-06 17:00:00+00:00,0.0,0.0
2021-02-06 18:00:00+00:00,0.0,0.0
2021-02-06 19:00:00+00:00,0.0,0.0
2021-02-06 20:00:00+00:00,0.0,0.0
2021-02-06 21:00:00+00:00,0.0,0.0
2021-02-06 22:00:00+00:00,0.0,0.0
2021-02-06 23:00:00+00:00,0.0,0.0
2021-02-07 00:00:00+00:00,0.0,0.0
2021-02-07 01:00:00+00:00,0.0,0.0
2021-02-07 02:00:00+00:00,0.0,0.0
2021-02-07 03:00:00+00:00,0.0,0.0
2021-02-07 04:00:00+00:00,0.0,0.0
2021-02-07 05:00:00+00:00,0.0,0.0
2021-02-07 06:00:00+00:00,0.0,0.0
2021-02-07 07:00:00+00:00,24.0,0.0025
2021-02-07 08:00:00+00:00,229.0,0.0239
2021-02-07 09:00:00+00:00,613.0,0.0639
2021-02-07 10:00:00+00:00,957.0,0.0997
2021-02-07 11:00:00+00:00,1034.0,0.1078
2021-02-07 12:00:00+00:00,1170.0,0.122
2021-02-07 13:00:00+00:00,1052.0,0.1096
2021-02-07 14:00:00+00:00,788.0,0.0821
2021-02-07 15:00:00+00:00,378.0,0.0394
2021-02-07 16:00:00+00:00,78.0,0.0082
2021-02-07 17:00:00+00:00,0.0,0.0
2021-02-07 18:00:00+00:00,0.0,0.0
2021-02-07 19:00:00+00:00,0.0,0.0
2021-02-07 20:00:00+00:00,0.0,0.0
2021-02-07 21:00:00+00:00,0.0,0.0
2021-02-07 22:00:00+00:00,0.0,0.0
2021-02-07 23:00:00+00:00,0.0,0.0
2021-02-08 00:00:00+00:00,0.0,0.0
2021-02-08 01:00:00+00:00,0.0,0.0
2021-02-08 02:00:00+00:00,0.0,0.0
2021-02-08 03:00:00+00:00,0.0,0.0
2021-02-08 04:00:00+00:00,0.0,0.0
2021-02-08 05:00:00+00:00,0.0,0.0
2021-02-08 06:00:00+00:00,0.0,0.0
2021-02-08 07:00:00+00:00,47.0,0.0049
2021-02-08 08:00:00+00:00,445.0,0.0463
2021-02-08 09:00:00+00:00,1121.0,0.1167
2021-02-08 10:00:00+00:00,1744.0,0.1816
2021-02-08 11:00:00+00:00,1971.0,0.2052
2021-02-08 12:00:00+00:00,2089.0,0.2176
2021-02-08 13:00:00+00:00,1923.0,0.2002
2021-02-08 14:00:00+00:00,1383.0,0.144
2021-02-08 15:00:00+00:00,772.0,0.0804
2021-02-08 16:00:00+00:00,146.0,0.0152
2021-02-08 17:00:00+00:00,0.0,0.0
2021-02-08 18:00:00+00:00,0.0,0.0
2021-02-08 19:00:00+00:00,0.0,0.0
2021-02-08 20:00:00+00:00,0.0,0.0
2021-02-08 21:00:00+00:00,0.0,0.0
2021-02-08 22:00:00+00:00,0.0,0.0
2021-02-08 23:00:00+00:00,0.0,0.0
2021-02-09 00:00:00+00:00,0.0,0.0
2021-02-09 01:00:00+00:00,0.0,0.0
2021-02-09 02:00:00+00:00,0.0,0.0
2021-02-09 03:00:00+00:00,0.0,0.0
2021-02-09 04:00:00+00:00,0.0,0.0
2021-02-09 05:00:00+00:00,0.0,0.0
2021-02-09 06:00:00+00:00,0.0,0.0
2021-02-09 07:00:00+00:00,117.0,0.0122
2021-02-09 08:00:00+00:00,973.0,0.1012
2021-02-09 09:00:00+00:00,2424.0,0.2522
2021-02-09 10:00:00+00:00,3469.0,0.3609
2021-02-09 11:00:00+00:00,3896.0,0.4054
2021-02-09 12:00:00+00:00,4169.0,0.4337
2021-02-09 13:00:00+00:00,3609.0,0.3754
2021-02-09 14:00:00+00:00,2823.0,0.2937
2021-02-09 15:00:00+00:00,1604.0,0.1669
2021-02-09 16:00:00+00:00,277.0,0.0288
2021-02-09 17:00:00+00:00,0.0,0.0
2021-02-09 18:00:00+00:00,0.0,0.0
2021-02-09 19:00:00+00:00,0.0,0.0
2021-02-09 20:00:00+00:00,0.0,0.0
2021-02-09 21:00:00+00:00,0.0,0.0
2021-02-09 22:00:00+00:00,0.0,0.0
2021-02-09 23:00:00+00:00,0.0,0.0
2021-02-10 00:00:00+00:00,0.0,0.0
2021-02-10 01:00:00+00:00,0.0,0.0
2021-02-10 02:00:00+00:00,0.0,0.0
2021-02-10 03:00:00+00:00,0.0,0.0
2021-02-10 04:00:00+00:00,0.0,0.0
2021-02-10 05:00:00+00:00,0.0,0.0
2021-02-10 06:00:00+00:00,0.0,0.0
2021-02-10 07:00:00+00:00,102.0,0.0106
2021-02-10 08:00:00+00:00,977.0,0.1016
2021-02-10 09:00:00+00:00,2211.0,0.2298
2021-02-10 10:00:00+00:00,3330.0,0.3462
2021-02-10 11:00:00+00:00,4187.0,0.4352
2021-02-10 12:00:00+00:00,4223.0,0.439
2021-02-10 13:00:00+00:00,3535.0,0.3674
2021-02-10 14:00:00+00:00,2470.0,0.2567
2021-02-10 15:00:00+00:00,1218.0,0.1266
2021-02-10 16:00:00+00:00,207.0,0.0216
2021-02-10 17:00:00+00:00,0.0,0.0
2021-02-10 18:00:00+00:00,0.0,0.0
2021-02-10 19:00:00+00:00,0.0,0.0
2021-02-10 20:00:00+00:00,0.0,0.0
2021-02-10 21:00:00+00:00,0.0,0.0
2021-02-10 22:00:00+00:00,0.0,0.0
2021-02-10 23:00:00+00:00,0.0,0.0
2021-02-11 00:00:00+00:00,0.0,0.0
2021-02-11 01:00:00+00:00,0.0,0.0
2021-02-11 02:00:00+00:00,0.0,0.0
2021-02-11 03:00:00+00:00,0.0,0.0
2021-02-11 04:00:00+00:00,0.0,0.0
2021-02-11 05:00:00+00:00,0.0,0.0
2021-02-11 06:00:00+00:00,0.0,0.0
2021-02-11 07:00:00+00:00,272.0,0.0283
2021-02-11 08:00:00+00:00,2163.0,0.2247
2021-02-11 09:00:00+00:00,3844.0,0.3993
2021-02-11 10:00:00+00:00,5203.0,0.5404
2021-02-11 11:00:00+00:00,6041.0,0.6274
2021-02-11 12:00:00+00:00,5650.0,0.5868
2021-02-11 13:00:00+00:00,4877.0,0.5065
2021-02-11 14:00:00+00:00,3589.0,0.3727
2021-02-11 15:00:00+00:00,1866.0,0.1938
2021-02-11 16:00:00+00:00,379.0,0.0394
2021-02-11 17:00:00+00:00,0.0,0.0
2021-02-11 18:00:00+00:00,0.0,0.0
2021-02-11 19:00:00+00:00,0.0,0.0
2021-02-11 20:00:00+00:00,0.0,0.0
2021-02-11 21:00:00+00:00,0.0,0.0
2021-02-11 22:00:00+00:00,0.0,0.0
2021-02-11 23:00:00+00:00,0.0,0.0
2021-02-12 00:00:00+00:00,0.0,0.0
2021-02-12 01:00:00+00:00,0.0,0.0
2021-02-12 02:00:00+00:00,0.0,0.0
2021-02-12 03:00:00+00:00,0.0,0.0
2021-02-12 04:00:00+00:00,0.0,0.0
2021-02-12 05:00:00+00:00,0.0,0.0
2021-02-12 06:00:00+00:00,0.0,0.0
2021-02-12 07:00:00+00:00,292.0,0.0303
2021-02-12 08:00:00+00:00,2117.0,0.2197
2021-02-12 09:00:00+00:00,3972.0,0.4122
2021-02-12 10:00:00+00:00,5095.0,0.5287
2021-02-12 11:00:00+00:00,5619.0,0.5831
2021-02-12 12:00:00+00:00,5587.0,0.5797
2021-02-12 13:00:00+00:00,4842.0,0.5025
2021-02-12 14:00:00+00:00,3764.0,0.3905
2021-02-12 15:00:00+00:00,2031.0,0.2107
2021-02-12 16:00:00+00:00,447.0,0.0463
2021-02-12 17:00:00+00:00,0.0,0.0
2021-02-12 18:00:00+00:00,0.0,0.0
2021-02-12 19:00:00+00:00,0.0,0.0
2021-02-12 20:00:00+00:00,0.0,0.0
2021-02-12 21:00:00+00:00,0.0,0.0
2021-02-12 22:00:00+00:00,0.0,0.0
2021-02-12 23:00:00+00:00,0.0,0.0
2021-02-13 00:00:00+00:00,0.0,0.0
2021-02-13 01:00:00+00:00,0.0,0.0
2021-02-13 02:00:00+00:00,0.0,0.0
2021-02-13 03:00:00+00:00,0.0,0.0
2021-02-13 04:00:00+00:00,0.0,0.0
2021-02-13 05:00:00+00:00,0.0,0.0
2021-02-13 06:00:00+00:00,0.0,0.0
2021-02-13 07:00:00+00:00,337.0,0.035
2021-02-13 08:00:00+00:00,2213.0,0.2295
2021-02-13 09:00:00+00:00,4082.0,0.4233
2021-02-13 10:00:00+00:00,5343.0,0.554
2021-02-13 11:00:00+00:00,5790.0,0.6003
2021-02-13 12:00:00+00:00,5691.0,0.59
2021-02-13 13:00:00+00:00,5124.0,0.5312
2021-02-13 14:00:00+00:00,3936.0,0.408
2021-02-13 15:00:00+00:00,2203.0,0.2284
2021-02-13 16:00:00+00:00,432.0,0.0448
2021-02-13 17:00:00+00:00,0.0,0.0
2021-02-13 18:00:00+00:00,0.0,0.0
2021-02-13 19:00:00+00:00,0.0,0.0
2021-02-13 20:00:00+00:00,0.0,0.0
2021-02-13 21:00:00+00:00,0.0,0.0
2021-02-13 22:00:00+00:00,0.0,0.0
2021-02-13 23:00:00+00:00,0.0,0.0
2021-02-14 00:00:00+00:00,0.0,0.0
2021-02-14 01:00:00+00:00,0.0,0.0
2021-02-14 02:00:00+00:00,0.0,0.0
2021-02-14 03:00:00+00:00,0.0,0.0
2021-02-14 04:00:00+00:00,0.0,0.0
2021-02-14 05:00:00+00:00,0.0,0.0
2021-02-14 06:00:00+00:00,0.0,0.0
2021-02-14 07:00:00+00:00,310.0,0.0321
2021-02-14 08:00:00+00:00,1858.0,0.1925
2021-02-14 09:00:00+00:00,3305.0,0.3424
2021-02-14 10:00:00+00:00,4255.0,0.4407
2021-02-14 11:00:00+00:00,5065.0,0.5247
2021-02-14 12:00:00+00:00,4811.0,0.4983
2021-02-14 13:00:00+00:00,4395.0,0.4552
2021-02-14 14:00:00+00:00,3364.0,0.3484
2021-02-14 15:00:00+00:00,1659.0,0.1719
2021-02-14 16:00:00+00:00,315.0,0.0327
2021-02-14 17:00:00+00:00,0.0,0.0
2021-02-14 18:00:00+00:00,0.0,0.0
2021-02-14 19:00:00+00:00,0.0,0.0
2021-02-14 20:00:00+00:00,0.0,0.0
2021-02-14 21:00:00+00:00,0.0,0.0
2021-02-14 22:00:00+00:00,0.0,0.0
2021-02-14 23:00:00+00:00,0.0,0.0
2021-02-15 00:00:00+00:00,0.0,0.0
2021-02-15 01:00:00+00:00,0.0,0.0
2021-02-15 02:00:00+00:00,0.0,0.0
2021-02-15 03:00:00+00:00,0.0,0.0
2021-02-15 04:00:00+00:00,0.0,0.0
2021-02-15 05:00:00+00:00,0.0,0.0
2021-02-15 06:00:00+00:00,0.0,0.0
2021-02-15 07:00:00+00:00,56.0,0.0058
2021-02-15 08:00:00+00:00,342.0,0.0354
2021-02-15 09:00:00+00:00,672.0,0.0695
2021-02-15 10:00:00+00:00,891.0,0.0922
2021-02-15 11:00:00+00:00,1007.0,0.1043
2021-02-15 12:00:00+00:00,1268.0,0.1313
2021-02-15 13:00:00+00:00,1024.0,0.1059
2021-02-15 14:00:00+00:00,741.0,0.0767
2021-02-15 15:00:00+00:00,371.0,0.0384
2021-02-15 16:00:00+00:00,72.0,0.0075
2021-02-15 17:00:00+00:00,0.0,0.0
2021-02-15 18:00:00+00:00,0.0,0.0
2021-02-15 19:00:00+00:00,0.0,0.0
2021-02-15 20:00:00+00:00,0.0,0.0
2021-02-15 21:00:00+00:00,0.0,0.0
2021-02-15 22:00:00+00:00,0.0,0.0
2021-02-15 23:00:00+00:00,0.0,0.0
2021-02-16 00:00:00+00:00,0.0,0.0
2021-02-16 01:00:00+00:00,0.0,0.0
2021-02-16 02:00:00+00:00,0.0,0.0
2021-02-16 03:00:00+00:00,0.0,0.0
2021-02-16 04:00:00+00:00,0.0,0.0
2021-02-16 05:00:00+00:00,0.0,0.0
2021-02-16 06:00:00+00:00,0.0,0.0
2021-02-16 07:00:00+00:00,119.0,0.0123
2021-02-16 08:00:00+00:00,750.0,0.0776
2021-02-16 09:00:00+00:00,1536.0,0.1589
2021-02-16 10:00:00+00:00,2804.0,0.2899
2021-02-16 11:00:00+00:00,3447.0,0.3564
2021-02-16 12:00:00+00:00,3064.0,0.3168
2021-02-16 13:00:00+00:00,2392.0,0.2473
2021-02-16 14:00:00+00:00,1388.0,0.1435
2021-02-16 15:00:00+00:00,620.0,0.0641
2021-02-16 16:00:00+00:00,192.0,0.0199
2021-02-16 17:00:00+00:00,0.0,0.0
2021-02-16 18:00:00+00:00,0.0,0.0
2021-02-16 19:00:00+00:00,0.0,0.0
2021-02-16 20:00:00+00:00,0.0,0.0
2021-02-16 21:00:00+00:00,0.0,0.0
2021-02-16 22:00:00+00:00,0.0,0.0
2021-02-16 23:00:00+00:00,0.0,0.0
2021-02-17 00:00:00+00:00,0.0,0.0
2021-02-17 01:00:00+00:00,0.0,0.0
2021-02-17 02:00:00+00:00,0.0,0.0
2021-02-17 03:00:00+00:00,0.0,0.0
2021-02-17 04:00:00+00:00,0.0,0.0
2021-02-17 05:00:00+00:00,0.0,0.0
2021-02-17 06:00:00+00:00,0.0,0.0
2021-02-17 07:00:00+00:00,153.0,0.0158
2021-02-17 08:00:00+00:00,869.0,0.0898
2021-02-17 09:00:00+00:00,1819.0,0.1879
2021-02-17 10:00:00+00:00,2190.0,0.2262
2021-02-17 11:00:00+00:00,2481.0,0.2563
2021-02-17 12:00:00+00:00,2582.0,0.2668
2021-02-17 13:00:00+00:00,2247.0,0.2321
2021-02-17 14:00:00+00:00,1498.0,0.1548
2021-02-17 15:00:00+00:00,799.0,0.0825
2021-02-17 16:00:00+00:00,189.0,0.0195
2021-02-17 17:00:00+00:00,0.0,0.0
2021-02-17 18:00:00+00:00,0.0,0.0
2021-02-17 19:00:00+00:00,0.0,0.0
2021-02-17 20:00:00+00:00,0.0,0.0
2021-02-17 21:00:00+00:00,0.0,0.0
2021-02-17 22:00:00+00:00,0.0,0.0
2021-02-17 23:00:00+00:00,0.0,0.0
2021-02-18 00:00:00+00:00,0.0,0.0
2021-02-18 01:00:00+00:00,0.0,0.0
2021-02-18 02:00:00+00:00,0.0,0.0
2021-02-18 03:00:00+00:00,0.0,0.0
2021-02-18 04:00:00+00:00,0.0,0.0
2021-02-18 05:00:00+00:00,0.0,0.0
2021-02-18 06:00:00+00:00,0.0,0.0
2021-02-18 07:00:00+00:00,202.0,0.0209
2021-02-18 08:00:00+00:00,1144.0,0.1181
2021-02-18 09:00:00+00:00,1912.0,0.1974
2021-02-18 10:00:00+00:00,2071.0,0.2138
2021-02-18 11:00:00+00:00,2410.0,0.2488
2021-02-18 12:00:00+00:00,2632.0,0.2717
2021-02-18 13:00:00+00:00,1952.0,0.2015
2021-02-18 14:00:00+00:00,938.0,0.0968
2021-02-18 15:00:00+00:00,369.0,0.0381
2021-02-18 16:00:00+00:00,72.0,0.0075
2021-02-18 17:00:00+00:00,0.0,0.0
2021-02-18 18:00:00+00:00,0.0,0.0
2021-02-18 19:00:00+00:00,0.0,0.0
2021-02-18 20:00:00+00:00,0.0,0.0
2021-02-18 21:00:00+00:00,0.0,0.0
2021-02-18 22:00:00+00:00,0.0,0.0
2021-02-18 23:00:00+00:00,0.0,0.0
2021-02-19 00:00:00+00:00,0.0,0.0
2021-02-19 01:00:00+00:00,0.0,0.0
2021-02-19 02:00:00+00:00,0.0,0.0
2021-02-19 03:00:00+00:00,0.0,0.0
2021-02-19 04:00:00+00:00,0.0,0.0
2021-02-19 05:00:00+00:00,0.0,0.0
2021-02-19 06:00:00+00:00,2.0,0.0002
2021-02-19 07:00:00+00:00,338.0,0.0349
2021-02-19 08:00:00+00:00,1607.0,0.1658
2021-02-19 09:00:00+00:00,3302.0,0.3406
2021-02-19 10:00:00+00:00,4322.0,0.4457
2021-02-19 11:00:00+00:00,4657.0,0.4803
2021-02-19 12:00:00+00:00,4211.0,0.4343
2021-02-19 13:00:00+00:00,3287.0,0.339
2021-02-19 14:00:00+00:00,2081.0,0.2146
2021-02-19 15:00:00+00:00,1253.0,0.1292
2021-02-19 16:00:00+00:00,326.0,0.0336
2021-02-19 17:00:00+00:00,0.0,0.0
2021-02-19 18:00:00+00:00,0.0,0.0
2021-02-19 19:00:00+00:00,0.0,0.0
2021-02-19 20:00:00+00:00,0.0,0.0
2021-02-19 21:00:00+00:00,0.0,0.0
2021-02-19 22:00:00+00:00,0.0,0.0
2021-02-19 23:00:00+00:00,0.0,0.0
2021-02-20 00:00:00+00:00,0.0,0.0
2021-02-20 01:00:00+00:00,0.0,0.0
2021-02-20 02:00:00+00:00,0.0,0.0
2021-02-20 03:00:00+00:00,0.0,0.0
2021-02-20 04:00:00+00:00,0.0,0.0
2021-02-20 05:00:00+00:00,0.0,0.0
2021-02-20 06:00:00+00:00,1.0,0.0001
2021-02-20 07:00:00+00:00,220.0,0.0227
2021-02-20 08:00:00+00:00,1523.0,0.1569
2021-02-20 09:00:00+00:00,3255.0,0.3354
2021-02-20 10:00:00+00:00,4402.0,0.4536
2021-02-20 11:00:00+00:00,4891.0,0.504
2021-02-20 12:00:00+00:00,4781.0,0.4926
2021-02-20 13:00:00+00:00,4208.0,0.4335
2021-02-20 14:00:00+00:00,3253.0,0.3352
2021-02-20 15:00:00+00:00,1884.0,0.1941
2021-02-20 16:00:00+00:00,487.0,0.0502
2021-02-20 17:00:00+00:00,5.0,0.0005
2021-02-20 18:00:00+00:00,0.0,0.0
2021-02-20 19:00:00+00:00,0.0,0.0
2021-02-20 20:00:00+00:00,0.0,0.0
2021-02-20 21:00:00+00:00,0.0,0.0
2021-02-20 22:00:00+00:00,0.0,0.0
2021-02-20 23:00:00+00:00,0.0,0.0
2021-02-21 00:00:00+00:00,0.0,0.0
2021-02-21 01:00:00+00:00,0.0,0.0
2021-02-21 02:00:00+00:00,0.0,0.0
2021-02-21 03:00:00+00:00,0.0,0.0
2021-02-21 04:00:00+00:00,0.0,0.0
2021-02-21 05:00:00+00:00,0.0,0.0
2021-02-21 06:00:00+00:00,6.0,0.0006
2021-02-21 07:00:00+00:00,493.0,0.0507
2021-02-21 08:00:00+00:00,1783.0,0.1836
2021-02-21 09:00:00+00:00,3238.0,0.3334
2021-02-21 10:00:00+00:00,4293.0,0.442
2021-02-21 11:00:00+00:00,5035.0,0.5184
2021-02-21 12:00:00+00:00,5251.0,0.5406
2021-02-21 13:00:00+00:00,4853.0,0.4996
2021-02-21 14:00:00+00:00,3849.0,0.3962
2021-02-21 15:00:00+00:00,2326.0,0.2395
2021-02-21 16:00:00+00:00,614.0,0.0632
2021-02-21 17:00:00+00:00,1.0,0.0001
2021-02-21 18:00:00+00:00,0.0,0.0
2021-02-21 19:00:00+00:00,0.0,0.0
2021-02-21 20:00:00+00:00,0.0,0.0
2021-02-21 21:00:00+00:00,0.0,0.0
2021-02-21 22:00:00+00:00,0.0,0.0
2021-02-21 23:00:00+00:00,0.0,0.0
2021-02-22 00:00:00+00:00,0.0,0.0
2021-02-22 01:00:00+00:00,0.0,0.0
2021-02-22 02:00:00+00:00,0.0,0.0
2021-02-22 03:00:00+00:00,0.0,0.0
2021-02-22 04:00:00+00:00,0.0,0.0
2021-02-22 05:00:00+00:00,0.0,0.0
2021-02-22 06:00:00+00:00,6.0,0.0006
2021-02-22 07:00:00+00:00,342.0,0.0351
2021-02-22 08:00:00+00:00,1229.0,0.1264
2021-02-22 09:00:00+00:00,2215.0,0.2279
2021-02-22 10:00:00+00:00,2950.0,0.3035
2021-02-22 11:00:00+00:00,3407.0,0.3505
2021-02-22 12:00:00+00:00,3850.0,0.3961
2021-02-22 13:00:00+00:00,3181.0,0.3272
2021-02-22 14:00:00+00:00,2362.0,0.243
2021-02-22 15:00:00+00:00,1421.0,0.1461
2021-02-22 16:00:00+00:00,426.0,0.0438
2021-02-22 17:00:00+00:00,3.0,0.0003
2021-02-22 18:00:00+00:00,0.0,0.0
2021-02-22 19:00:00+00:00,0.0,0.0
2021-02-22 20:00:00+00:00,0.0,0.0
2021-02-22 21:00:00+00:00,0.0,0.0
2021-02-22 22:00:00+00:00,0.0,0.0
2021-02-22 23:00:00+00:00,0.0,0.0
2021-02-23 00:00:00+00:00,0.0,0.0
2021-02-23 01:00:00+00:00,0.0,0.0
2021-02-23 02:00:00+00:00,0.0,0.0
2021-02-23 03:00:00+00:00,0.0,0.0
2021-02-23 04:00:00+00:00,0.0,0.0
2021-02-23 05:00:00+00:00,0.0,0.0
2021-02-23 06:00:00+00:00,5.0,0.0005
2021-02-23 07:00:00+00:00,295.0,0.0303
2021-02-23 08:00:00+00:00,1251.0,0.1286
2021-02-23 09:00:00+00:00,2315.0,0.238
2021-02-23 10:00:00+00:00,3348.0,0.3441
2021-02-23 11:00:00+00:00,4114.0,0.4228
2021-02-23 12:00:00+00:00,4186.0,0.4302
2021-02-23 13:00:00+00:00,3853.0,0.3959
2021-02-23 14:00:00+00:00,3494.0,0.359
2021-02-23 15:00:00+00:00,2090.0,0.2148
