time,DA_price
2018-02-05 17:00:00+0100,56.93
2018-02-05 18:00:00+0100,58.99
2018-02-05 19:00:00+0100,55.41
2018-02-05 20:00:00+0100,47.75
2018-02-05 21:00:00+0100,39.97
2018-02-05 22:00:00+0100,39.0
2018-02-05 23:00:00+0100,37.21
2018-02-06 00:00:00+0100,35.1
2018-02-06 01:00:00+0100,35.0
2018-02-06 02:00:00+0100,34.4
2018-02-06 03:00:00+0100,35.38
2018-02-06 04:00:00+0100,36.25
2018-02-06 05:00:00+0100,37.2
2018-02-06 06:00:00+0100,42.68
2018-02-06 07:00:00+0100,56.77
2018-02-06 08:00:00+0100,62.51
2018-02-06 09:00:00+0100,61.65
2018-02-06 10:00:00+0100,57.68
2018-02-06 11:00:00+0100,51.4
2018-02-06 12:00:00+0100,44.95
2018-02-06 13:00:00+0100,44.61
2018-02-06 14:00:00+0100,48.08
2018-02-06 15:00:00+0100,49.45
2018-02-06 16:00:00+0100,53.75
2018-02-06 17:00:00+0100,60.21
2018-02-06 18:00:00+0100,65.5
2018-02-06 19:00:00+0100,58.08
2018-02-06 20:00:00+0100,48.87
2018-02-06 21:00:00+0100,41.59
2018-02-06 22:00:00+0100,38.45
2018-02-06 23:00:00+0100,35.1
2018-02-07 00:00:00+0100,34.43
2018-02-07 01:00:00+0100,34.55
2018-02-07 02:00:00+0100,34.0
2018-02-07 03:00:00+0100,34.16
2018-02-07 04:00:00+0100,34.48
2018-02-07 05:00:00+0100,34.08
2018-02-07 06:00:00+0100,41.94
2018-02-07 07:00:00+0100,59.06
2018-02-07 08:00:00+0100,61.33
2018-02-07 09:00:00+0100,60.92
2018-02-07 10:00:00+0100,57.88
2018-02-07 11:00:00+0100,46.99
2018-02-07 12:00:00+0100,44.95
2018-02-07 13:00:00+0100,46.22
2018-02-07 14:00:00+0100,48.79
2018-02-07 15:00:00+0100,50.78
2018-02-07 16:00:00+0100,53.46
2018-02-07 17:00:00+0100,60.19
2018-02-07 18:00:00+0100,66.27
2018-02-07 19:00:00+0100,52.9
2018-02-07 20:00:00+0100,42.62
2018-02-07 21:00:00+0100,41.55
2018-02-07 22:00:00+0100,37.4
2018-02-07 23:00:00+0100,34.0
2018-02-08 00:00:00+0100,34.3
2018-02-08 01:00:00+0100,34.15
2018-02-08 02:00:00+0100,33.82
2018-02-08 03:00:00+0100,33.68
2018-02-08 04:00:00+0100,32.9
2018-02-08 05:00:00+0100,35.43
2018-02-08 06:00:00+0100,36.88
2018-02-08 07:00:00+0100,59.07
2018-02-08 08:00:00+0100,64.61
2018-02-08 09:00:00+0100,66.98
2018-02-08 10:00:00+0100,59.93
2018-02-08 11:00:00+0100,59.31
2018-02-08 12:00:00+0100,46.0
2018-02-08 13:00:00+0100,42.08
2018-02-08 14:00:00+0100,45.0
2018-02-08 15:00:00+0100,50.22
2018-02-08 16:00:00+0100,53.52
2018-02-08 17:00:00+0100,60.98
2018-02-08 18:00:00+0100,47.74
2018-02-08 19:00:00+0100,39.9
2018-02-08 20:00:00+0100,34.9
2018-02-08 21:00:00+0100,37.6
2018-02-08 22:00:00+0100,34.9
2018-02-08 23:00:00+0100,32.8
2018-02-09 00:00:00+0100,33.55
2018-02-09 01:00:00+0100,32.0
2018-02-09 02:00:00+0100,31.31
2018-02-09 03:00:00+0100,31.4
2018-02-09 04:00:00+0100,31.6
2018-02-09 05:00:00+0100,32.47
2018-02-09 06:00:00+0100,35.06
2018-02-09 07:00:00+0100,41.7
2018-02-09 08:00:00+0100,44.67
2018-02-09 09:00:00+0100,47.34
2018-02-09 10:00:00+0100,45.93
2018-02-09 11:00:00+0100,41.44
2018-02-09 12:00:00+0100,40.07
2018-02-09 13:00:00+0100,40.07
2018-02-09 14:00:00+0100,42.4
2018-02-09 15:00:00+0100,43.94
2018-02-09 16:00:00+0100,46.18
2018-02-09 17:00:00+0100,49.59
2018-02-09 18:00:00+0100,50.42
2018-02-09 19:00:00+0100,47.33
2018-02-09 20:00:00+0100,40.25
2018-02-09 21:00:00+0100,41.22
2018-02-09 22:00:00+0100,41.33
2018-02-09 23:00:00+0100,40.44
2018-02-10 00:00:00+0100,42.3
2018-02-10 01:00:00+0100,42.54
2018-02-10 02:00:00+0100,39.92
2018-02-10 03:00:00+0100,36.48
2018-02-10 04:00:00+0100,35.6
2018-02-10 05:00:00+0100,36.62
2018-02-10 06:00:00+0100,38.28
2018-02-10 07:00:00+0100,40.02
2018-02-10 08:00:00+0100,45.9
2018-02-10 09:00:00+0100,49.9
2018-02-10 10:00:00+0100,49.29
2018-02-10 11:00:00+0100,48.0
2018-02-10 12:00:00+0100,45.92
2018-02-10 13:00:00+0100,42.47
2018-02-10 14:00:00+0100,40.28
2018-02-10 15:00:00+0100,40.03
2018-02-10 16:00:00+0100,40.2
2018-02-10 17:00:00+0100,42.98
2018-02-10 18:00:00+0100,45.44
2018-02-10 19:00:00+0100,43.4
2018-02-10 20:00:00+0100,38.86
2018-02-10 21:00:00+0100,33.95
2018-02-10 22:00:00+0100,32.58
2018-02-10 23:00:00+0100,29.05
2018-02-11 00:00:00+0100,28.67
2018-02-11 01:00:00+0100,28.39
2018-02-11 02:00:00+0100,28.06
2018-02-11 03:00:00+0100,27.92
2018-02-11 04:00:00+0100,27.96
2018-02-11 05:00:00+0100,21.0
2018-02-11 06:00:00+0100,28.01
2018-02-11 07:00:00+0100,25.0
2018-02-11 08:00:00+0100,28.42
2018-02-11 09:00:00+0100,30.65
2018-02-11 10:00:00+0100,30.89
2018-02-11 11:00:00+0100,30.99
2018-02-11 12:00:00+0100,30.82
2018-02-11 13:00:00+0100,30.7
2018-02-11 14:00:00+0100,30.59
2018-02-11 15:00:00+0100,31.0
2018-02-11 16:00:00+0100,38.22
2018-02-11 17:00:00+0100,48.31
2018-02-11 18:00:00+0100,67.5
2018-02-11 19:00:00+0100,80.36
2018-02-11 20:00:00+0100,52.4
2018-02-11 21:00:00+0100,32.4
2018-02-11 22:00:00+0100,32.0
2018-02-11 23:00:00+0100,30.16
2018-02-12 00:00:00+0100,32.6
2018-02-12 01:00:00+0100,30.5
2018-02-12 02:00:00+0100,30.0
2018-02-12 03:00:00+0100,29.76
2018-02-12 04:00:00+0100,29.85
2018-02-12 05:00:00+0100,30.34
2018-02-12 06:00:00+0100,32.4
2018-02-12 07:00:00+0100,48.5
2018-02-12 08:00:00+0100,55.2
2018-02-12 09:00:00+0100,46.32
2018-02-12 10:00:00+0100,42.73
2018-02-12 11:00:00+0100,37.78
2018-02-12 12:00:00+0100,32.63
2018-02-12 13:00:00+0100,34.9
2018-02-12 14:00:00+0100,39.9
2018-02-12 15:00:00+0100,52.58
2018-02-12 16:00:00+0100,47.5
2018-02-12 17:00:00+0100,55.52
2018-02-12 18:00:00+0100,61.44
2018-02-12 19:00:00+0100,45.1
2018-02-12 20:00:00+0100,41.96
2018-02-12 21:00:00+0100,39.43
2018-02-12 22:00:00+0100,39.4
2018-02-12 23:00:00+0100,35.3
2018-02-13 00:00:00+0100,38.43
2018-02-13 01:00:00+0100,34.35
2018-02-13 02:00:00+0100,34.2
2018-02-13 03:00:00+0100,33.36
2018-02-13 04:00:00+0100,32.04
2018-02-13 05:00:00+0100,33.58
2018-02-13 06:00:00+0100,40.06
2018-02-13 07:00:00+0100,46.99
2018-02-13 08:00:00+0100,49.02
2018-02-13 09:00:00+0100,47.95
2018-02-13 10:00:00+0100,44.01
2018-02-13 11:00:00+0100,38.31
2018-02-13 12:00:00+0100,34.0
2018-02-13 13:00:00+0100,35.19
2018-02-13 14:00:00+0100,39.43
2018-02-13 15:00:00+0100,42.94
2018-02-13 16:00:00+0100,45.36
2018-02-13 17:00:00+0100,49.85
2018-02-13 18:00:00+0100,54.38
2018-02-13 19:00:00+0100,44.94
2018-02-13 20:00:00+0100,39.93
2018-02-13 21:00:00+0100,34.9
2018-02-13 22:00:00+0100,35.4
2018-02-13 23:00:00+0100,40.5
2018-02-14 00:00:00+0100,35.5
2018-02-14 01:00:00+0100,35.5
2018-02-14 02:00:00+0100,38.85
2018-02-14 03:00:00+0100,35.7
2018-02-14 04:00:00+0100,35.91
2018-02-14 05:00:00+0100,36.97
2018-02-14 06:00:00+0100,42.82
2018-02-14 07:00:00+0100,49.47
2018-02-14 08:00:00+0100,58.8
2018-02-14 09:00:00+0100,60.45
2018-02-14 10:00:00+0100,52.45
2018-02-14 11:00:00+0100,42.4
2018-02-14 12:00:00+0100,37.4
2018-02-14 13:00:00+0100,39.9
2018-02-14 14:00:00+0100,37.4
2018-02-14 15:00:00+0100,40.99
2018-02-14 16:00:00+0100,42.21
2018-02-14 17:00:00+0100,48.0
2018-02-14 18:00:00+0100,49.9
2018-02-14 19:00:00+0100,42.84
2018-02-14 20:00:00+0100,37.0
2018-02-14 21:00:00+0100,42.4
2018-02-14 22:00:00+0100,35.0
2018-02-14 23:00:00+0100,30.75
2018-02-15 00:00:00+0100,30.1
2018-02-15 01:00:00+0100,31.0
2018-02-15 02:00:00+0100,31.81
2018-02-15 03:00:00+0100,28.0
2018-02-15 04:00:00+0100,29.09
2018-02-15 05:00:00+0100,31.82
2018-02-15 06:00:00+0100,37.7
2018-02-15 07:00:00+0100,37.4
2018-02-15 08:00:00+0100,50.0
2018-02-15 09:00:00+0100,54.87
2018-02-15 10:00:00+0100,51.71
2018-02-15 11:00:00+0100,49.74
2018-02-15 12:00:00+0100,49.13
2018-02-15 13:00:00+0100,48.7
2018-02-15 14:00:00+0100,44.9
2018-02-15 15:00:00+0100,45.48
2018-02-15 16:00:00+0100,43.68
2018-02-15 17:00:00+0100,47.0
2018-02-15 18:00:00+0100,52.0
2018-02-15 19:00:00+0100,47.4
2018-02-15 20:00:00+0100,42.95
2018-02-15 21:00:00+0100,40.0
2018-02-15 22:00:00+0100,37.57
2018-02-15 23:00:00+0100,37.4
2018-02-16 00:00:00+0100,37.4
2018-02-16 01:00:00+0100,35.68
2018-02-16 02:00:00+0100,34.35
2018-02-16 03:00:00+0100,32.29
2018-02-16 04:00:00+0100,32.5
2018-02-16 05:00:00+0100,34.82
2018-02-16 06:00:00+0100,40.94
2018-02-16 07:00:00+0100,50.25
2018-02-16 08:00:00+0100,53.62
2018-02-16 09:00:00+0100,52.0
2018-02-16 10:00:00+0100,45.76
2018-02-16 11:00:00+0100,40.04
2018-02-16 12:00:00+0100,35.8
2018-02-16 13:00:00+0100,38.1
2018-02-16 14:00:00+0100,39.14
2018-02-16 15:00:00+0100,40.02
2018-02-16 16:00:00+0100,42.86
2018-02-16 17:00:00+0100,46.5
2018-02-16 18:00:00+0100,51.68
2018-02-16 19:00:00+0100,49.68
2018-02-16 20:00:00+0100,45.92
2018-02-16 21:00:00+0100,41.87
2018-02-16 22:00:00+0100,41.68
2018-02-16 23:00:00+0100,39.5
2018-02-17 00:00:00+0100,39.9
2018-02-17 01:00:00+0100,35.72
2018-02-17 02:00:00+0100,35.62
2018-02-17 03:00:00+0100,34.2
2018-02-17 04:00:00+0100,33.62
2018-02-17 05:00:00+0100,33.86
2018-02-17 06:00:00+0100,35.44
2018-02-17 07:00:00+0100,38.01
2018-02-17 08:00:00+0100,42.61
2018-02-17 09:00:00+0100,46.82
2018-02-17 10:00:00+0100,46.52
2018-02-17 11:00:00+0100,47.4
2018-02-17 12:00:00+0100,44.98
2018-02-17 13:00:00+0100,41.43
2018-02-17 14:00:00+0100,36.85
2018-02-17 15:00:00+0100,36.53
2018-02-17 16:00:00+0100,38.52
2018-02-17 17:00:00+0100,44.99
2018-02-17 18:00:00+0100,49.77
2018-02-17 19:00:00+0100,49.08
2018-02-17 20:00:00+0100,45.95
2018-02-17 21:00:00+0100,41.1
2018-02-17 22:00:00+0100,43.26
2018-02-17 23:00:00+0100,46.1
2018-02-18 00:00:00+0100,42.09
2018-02-18 01:00:00+0100,40.79
2018-02-18 02:00:00+0100,40.29
2018-02-18 03:00:00+0100,36.08
2018-02-18 04:00:00+0100,34.95
2018-02-18 05:00:00+0100,35.54
2018-02-18 06:00:00+0100,35.38
2018-02-18 07:00:00+0100,37.03
2018-02-18 08:00:00+0100,37.4
2018-02-18 09:00:00+0100,37.92
2018-02-18 10:00:00+0100,38.49
2018-02-18 11:00:00+0100,37.2
2018-02-18 12:00:00+0100,38.74
2018-02-18 13:00:00+0100,36.16
2018-02-18 14:00:00+0100,34.38
2018-02-18 15:00:00+0100,34.94
2018-02-18 16:00:00+0100,36.24
2018-02-18 17:00:00+0100,42.36
2018-02-18 18:00:00+0100,49.01
2018-02-18 19:00:00+0100,50.49
2018-02-18 20:00:00+0100,48.24
2018-02-18 21:00:00+0100,41.27
2018-02-18 22:00:00+0100,43.91
2018-02-18 23:00:00+0100,42.81
2018-02-19 00:00:00+0100,33.77
2018-02-19 01:00:00+0100,33.76
2018-02-19 02:00:00+0100,34.9
2018-02-19 03:00:00+0100,33.94
2018-02-19 04:00:00+0100,35.07
2018-02-19 05:00:00+0100,37.65
2018-02-19 06:00:00+0100,48.49
2018-02-19 07:00:00+0100,57.95
2018-02-19 08:00:00+0100,61.28
2018-02-19 09:00:00+0100,61.63
2018-02-19 10:00:00+0100,59.67
2018-02-19 11:00:00+0100,58.11
2018-02-19 12:00:00+0100,54.24
2018-02-19 13:00:00+0100,53.01
2018-02-19 14:00:00+0100,54.55
2018-02-19 15:00:00+0100,53.97
2018-02-19 16:00:00+0100,50.97
2018-02-19 17:00:00+0100,59.92
2018-02-19 18:00:00+0100,67.84
2018-02-19 19:00:00+0100,62.04
2018-02-19 20:00:00+0100,59.9
2018-02-19 21:00:00+0100,49.07
2018-02-19 22:00:00+0100,45.95
2018-02-19 23:00:00+0100,40.9
2018-02-20 00:00:00+0100,41.71
2018-02-20 01:00:00+0100,40.0
2018-02-20 02:00:00+0100,38.1
2018-02-20 03:00:00+0100,36.26
2018-02-20 04:00:00+0100,36.95
2018-02-20 05:00:00+0100,40.69
2018-02-20 06:00:00+0100,47.19
2018-02-20 07:00:00+0100,60.05
2018-02-20 08:00:00+0100,61.92
2018-02-20 09:00:00+0100,61.85
2018-02-20 10:00:00+0100,59.89
2018-02-20 11:00:00+0100,56.1
2018-02-20 12:00:00+0100,53.38
2018-02-20 13:00:00+0100,51.67
2018-02-20 14:00:00+0100,50.7
2018-02-20 15:00:00+0100,49.87
2018-02-20 16:00:00+0100,50.25
2018-02-20 17:00:00+0100,53.51
2018-02-20 18:00:00+0100,60.48
2018-02-20 19:00:00+0100,59.62
2018-02-20 20:00:00+0100,46.93
2018-02-20 21:00:00+0100,42.89
2018-02-20 22:00:00+0100,42.93
2018-02-20 23:00:00+0100,44.22
2018-02-21 00:00:00+0100,37.46
2018-02-21 01:00:00+0100,38.27
2018-02-21 02:00:00+0100,38.0
2018-02-21 03:00:00+0100,37.86
2018-02-21 04:00:00+0100,37.33
2018-02-21 05:00:00+0100,39.06
2018-02-21 06:00:00+0100,45.65
2018-02-21 07:00:00+0100,59.13
2018-02-21 08:00:00+0100,60.69
2018-02-21 09:00:00+0100,60.49
2018-02-21 10:00:00+0100,55.51
2018-02-21 11:00:00+0100,49.71
2018-02-21 12:00:00+0100,44.56
2018-02-21 13:00:00+0100,44.42
2018-02-21 14:00:00+0100,44.4
2018-02-21 15:00:00+0100,44.97
2018-02-21 16:00:00+0100,47.41
2018-02-21 17:00:00+0100,55.43
2018-02-21 18:00:00+0100,58.93
2018-02-21 19:00:00+0100,52.4
2018-02-21 20:00:00+0100,47.1
2018-02-21 21:00:00+0100,43.97
2018-02-21 22:00:00+0100,42.26
2018-02-21 23:00:00+0100,38.51
2018-02-22 00:00:00+0100,40.3
2018-02-22 01:00:00+0100,39.57
2018-02-22 02:00:00+0100,39.21
2018-02-22 03:00:00+0100,39.3
2018-02-22 04:00:00+0100,40.16
2018-02-22 05:00:00+0100,42.02
2018-02-22 06:00:00+0100,49.93
2018-02-22 07:00:00+0100,59.19
2018-02-22 08:00:00+0100,60.97
2018-02-22 09:00:00+0100,60.07
2018-02-22 10:00:00+0100,50.54
2018-02-22 11:00:00+0100,43.12
2018-02-22 12:00:00+0100,40.1
2018-02-22 13:00:00+0100,40.1
2018-02-22 14:00:00+0100,42.06
2018-02-22 15:00:00+0100,44.68
2018-02-22 16:00:00+0100,49.8
2018-02-22 17:00:00+0100,56.34
2018-02-22 18:00:00+0100,59.98
2018-02-22 19:00:00+0100,56.86
2018-02-22 20:00:00+0100,48.71
2018-02-22 21:00:00+0100,46.37
2018-02-22 22:00:00+0100,44.13
2018-02-22 23:00:00+0100,38.2
2018-02-23 00:00:00+0100,49.8
2018-02-23 01:00:00+0100,47.11
2018-02-23 02:00:00+0100,45.9
2018-02-23 03:00:00+0100,43.15
2018-02-23 04:00:00+0100,43.12
2018-02-23 05:00:00+0100,42.9
2018-02-23 06:00:00+0100,52.25
2018-02-23 07:00:00+0100,61.62
2018-02-23 08:00:00+0100,63.03
2018-02-23 09:00:00+0100,73.36
2018-02-23 10:00:00+0100,66.3
2018-02-23 11:00:00+0100,48.0
2018-02-23 12:00:00+0100,43.6
2018-02-23 13:00:00+0100,42.9
2018-02-23 14:00:00+0100,43.6
2018-02-23 15:00:00+0100,42.7
2018-02-23 16:00:00+0100,44.46
2018-02-23 17:00:00+0100,54.32
2018-02-23 18:00:00+0100,61.87
2018-02-23 19:00:00+0100,62.3
2018-02-23 20:00:00+0100,49.0
2018-02-23 21:00:00+0100,44.9
2018-02-23 22:00:00+0100,42.8
2018-02-23 23:00:00+0100,37.5
2018-02-24 00:00:00+0100,47.9
2018-02-24 01:00:00+0100,48.8
2018-02-24 02:00:00+0100,46.4
2018-02-24 03:00:00+0100,39.9
2018-02-24 04:00:00+0100,38.22
2018-02-24 05:00:00+0100,38.27
2018-02-24 06:00:00+0100,38.83
2018-02-24 07:00:00+0100,39.22
2018-02-24 08:00:00+0100,54.49
2018-02-24 09:00:00+0100,64.96
2018-02-24 10:00:00+0100,40.0
2018-02-24 11:00:00+0100,39.23
2018-02-24 12:00:00+0100,37.16
2018-02-24 13:00:00+0100,34.9
2018-02-24 14:00:00+0100,35.77
2018-02-24 15:00:00+0100,31.7
2018-02-24 16:00:00+0100,43.97
2018-02-24 17:00:00+0100,56.43
2018-02-24 18:00:00+0100,74.22
2018-02-24 19:00:00+0100,48.5
2018-02-24 20:00:00+0100,49.9
2018-02-24 21:00:00+0100,45.0
2018-02-24 22:00:00+0100,40.0
2018-02-24 23:00:00+0100,38.18
2018-02-25 00:00:00+0100,39.1
2018-02-25 01:00:00+0100,47.0
2018-02-25 02:00:00+0100,42.0
2018-02-25 03:00:00+0100,38.95
2018-02-25 04:00:00+0100,34.76
2018-02-25 05:00:00+0100,36.0
2018-02-25 06:00:00+0100,36.42
2018-02-25 07:00:00+0100,37.0
2018-02-25 08:00:00+0100,39.7
2018-02-25 09:00:00+0100,44.88
2018-02-25 10:00:00+0100,44.03
2018-02-25 11:00:00+0100,44.27
2018-02-25 12:00:00+0100,42.73
2018-02-25 13:00:00+0100,39.1
2018-02-25 14:00:00+0100,32.45
2018-02-25 15:00:00+0100,35.63
2018-02-25 16:00:00+0100,34.72
2018-02-25 17:00:00+0100,47.0
2018-02-25 18:00:00+0100,56.8
2018-02-25 19:00:00+0100,104.59
2018-02-25 20:00:00+0100,79.9
2018-02-25 21:00:00+0100,53.13
2018-02-25 22:00:00+0100,55.5
2018-02-25 23:00:00+0100,45.1
2018-02-26 00:00:00+0100,47.3
2018-02-26 01:00:00+0100,46.0
2018-02-26 02:00:00+0100,46.27
2018-02-26 03:00:00+0100,44.07
2018-02-26 04:00:00+0100,44.61
2018-02-26 05:00:00+0100,46.44
2018-02-26 06:00:00+0100,53.6
2018-02-26 07:00:00+0100,69.9
2018-02-26 08:00:00+0100,77.45
2018-02-26 09:00:00+0100,70.1
2018-02-26 10:00:00+0100,69.36
2018-02-26 11:00:00+0100,65.07
2018-02-26 12:00:00+0100,58.5
2018-02-26 13:00:00+0100,61.53
2018-02-26 14:00:00+0100,59.77
2018-02-26 15:00:00+0100,57.4
2018-02-26 16:00:00+0100,56.1
2018-02-26 17:00:00+0100,62.1
2018-02-26 18:00:00+0100,81.0
2018-02-26 19:00:00+0100,89.8
2018-02-26 20:00:00+0100,73.83
2018-02-26 21:00:00+0100,55.0
2018-02-26 22:00:00+0100,49.9
2018-02-26 23:00:00+0100,49.9
2018-02-27 00:00:00+0100,49.9
2018-02-27 01:00:00+0100,43.2
2018-02-27 02:00:00+0100,49.9
2018-02-27 03:00:00+0100,47.12
2018-02-27 04:00:00+0100,49.9
2018-02-27 05:00:00+0100,55.43
2018-02-27 06:00:00+0100,56.0
2018-02-27 07:00:00+0100,89.62
2018-02-27 08:00:00+0100,77.24
2018-02-27 09:00:00+0100,72.0
2018-02-27 10:00:00+0100,48.5
2018-02-27 11:00:00+0100,43.79
2018-02-27 12:00:00+0100,42.71
2018-02-27 13:00:00+0100,42.01
2018-02-27 14:00:00+0100,43.31
2018-02-27 15:00:00+0100,47.2
2018-02-27 16:00:00+0100,66.03
2018-02-27 17:00:00+0100,67.33
2018-02-27 18:00:00+0100,75.12
2018-02-27 19:00:00+0100,58.5
2018-02-27 20:00:00+0100,49.9
2018-02-27 21:00:00+0100,47.4
2018-02-27 22:00:00+0100,47.4
2018-02-27 23:00:00+0100,43.2
2018-02-28 00:00:00+0100,49.1
2018-02-28 01:00:00+0100,49.9
2018-02-28 02:00:00+0100,44.9
2018-02-28 03:00:00+0100,44.5
2018-02-28 04:00:00+0100,45.0
2018-02-28 05:00:00+0100,44.8
2018-02-28 06:00:00+0100,48.0
2018-02-28 07:00:00+0100,75.37
2018-02-28 08:00:00+0100,89.68
2018-02-28 09:00:00+0100,79.9
2018-02-28 10:00:00+0100,48.0
2018-02-28 11:00:00+0100,39.9
2018-02-28 12:00:00+0100,38.0
2018-02-28 13:00:00+0100,36.0
2018-02-28 14:00:00+0100,34.9
2018-02-28 15:00:00+0100,45.0
2018-02-28 16:00:00+0100,61.11
2018-02-28 17:00:00+0100,65.44
2018-02-28 18:00:00+0100,75.0
2018-02-28 19:00:00+0100,49.1
2018-02-28 20:00:00+0100,60.1
2018-02-28 21:00:00+0100,49.0
2018-02-28 22:00:00+0100,42.0
2018-02-28 23:00:00+0100,39.9
2018-03-01 00:00:00+0100,40.83
