time,Wind_production_MW,percentage
2024-03-22 23:00:00+00:00,295.0,0.047
2024-03-23 00:00:00+00:00,468.0,0.0746
2024-03-23 01:00:00+00:00,691.0,0.1102
2024-03-23 02:00:00+00:00,973.0,0.1552
2024-03-23 03:00:00+00:00,1209.0,0.1928
2024-03-23 04:00:00+00:00,1491.0,0.2378
2024-03-23 05:00:00+00:00,2039.0,0.325
2024-03-23 06:00:00+00:00,2741.0,0.4369
2024-03-23 07:00:00+00:00,3447.0,0.5496
2024-03-23 08:00:00+00:00,4276.0,0.6817
2024-03-23 09:00:00+00:00,5280.0,0.8418
2024-03-23 10:00:00+00:00,5567.0,0.8875
2024-03-23 11:00:00+00:00,5995.0,0.9557
2024-03-23 12:00:00+00:00,5970.0,0.9517
2024-03-23 13:00:00+00:00,6012.0,0.9584
2024-03-23 14:00:00+00:00,5932.0,0.9456
2024-03-23 15:00:00+00:00,5714.0,0.9108
2024-03-23 16:00:00+00:00,5277.0,0.8411
2024-03-23 17:00:00+00:00,4447.0,0.7089
2024-03-23 18:00:00+00:00,3160.0,0.5036
2024-03-23 19:00:00+00:00,2731.0,0.4353
2024-03-23 20:00:00+00:00,2960.0,0.4719
2024-03-23 21:00:00+00:00,3187.0,0.508
2024-03-23 22:00:00+00:00,3969.0,0.6327
2024-03-23 23:00:00+00:00,4818.0,0.7679
2024-03-24 00:00:00+00:00,5164.0,0.8232
2024-03-24 01:00:00+00:00,5046.0,0.8043
2024-03-24 02:00:00+00:00,4543.0,0.7242
2024-03-24 03:00:00+00:00,4155.0,0.6622
2024-03-24 04:00:00+00:00,4138.0,0.6595
2024-03-24 05:00:00+00:00,3998.0,0.6372
2024-03-24 06:00:00+00:00,4076.0,0.6497
2024-03-24 07:00:00+00:00,4807.0,0.7661
2024-03-24 08:00:00+00:00,5594.0,0.8916
2024-03-24 09:00:00+00:00,6007.0,0.9574
2024-03-24 10:00:00+00:00,6088.0,0.9703
2024-03-24 11:00:00+00:00,6143.0,0.979
2024-03-24 12:00:00+00:00,6216.0,0.9906
2024-03-24 13:00:00+00:00,6233.0,0.9934
2024-03-24 14:00:00+00:00,6211.0,0.99
2024-03-24 15:00:00+00:00,6207.0,0.9892
2024-03-24 16:00:00+00:00,6097.0,0.9717
2024-03-24 17:00:00+00:00,5879.0,0.937
2024-03-24 18:00:00+00:00,5440.0,0.867
2024-03-24 19:00:00+00:00,4659.0,0.7425
2024-03-24 20:00:00+00:00,3849.0,0.6135
2024-03-24 21:00:00+00:00,3084.0,0.4914
2024-03-24 22:00:00+00:00,2334.0,0.3719
2024-03-24 23:00:00+00:00,1651.0,0.2632
2024-03-25 00:00:00+00:00,1388.0,0.2212
2024-03-25 01:00:00+00:00,979.0,0.156
2024-03-25 02:00:00+00:00,657.0,0.1047
2024-03-25 03:00:00+00:00,444.0,0.0707
2024-03-25 04:00:00+00:00,360.0,0.0573
2024-03-25 05:00:00+00:00,299.0,0.0476
2024-03-25 06:00:00+00:00,177.0,0.0282
2024-03-25 07:00:00+00:00,204.0,0.0325
2024-03-25 08:00:00+00:00,416.0,0.0663
2024-03-25 09:00:00+00:00,538.0,0.0858
2024-03-25 10:00:00+00:00,469.0,0.0747
2024-03-25 11:00:00+00:00,407.0,0.0649
2024-03-25 12:00:00+00:00,394.0,0.0627
2024-03-25 13:00:00+00:00,327.0,0.0521
2024-03-25 14:00:00+00:00,401.0,0.0638
2024-03-25 15:00:00+00:00,513.0,0.0818
2024-03-25 16:00:00+00:00,756.0,0.1205
2024-03-25 17:00:00+00:00,962.0,0.1533
2024-03-25 18:00:00+00:00,827.0,0.1317
2024-03-25 19:00:00+00:00,732.0,0.1167
2024-03-25 20:00:00+00:00,983.0,0.1566
2024-03-25 21:00:00+00:00,1372.0,0.2186
2024-03-25 22:00:00+00:00,1791.0,0.2854
2024-03-25 23:00:00+00:00,2087.0,0.3325
2024-03-26 00:00:00+00:00,1974.0,0.3146
2024-03-26 01:00:00+00:00,1821.0,0.2902
2024-03-26 02:00:00+00:00,1903.0,0.3033
2024-03-26 03:00:00+00:00,1961.0,0.3125
2024-03-26 04:00:00+00:00,2005.0,0.3195
2024-03-26 05:00:00+00:00,1830.0,0.2917
2024-03-26 06:00:00+00:00,1765.0,0.2813
2024-03-26 07:00:00+00:00,2114.0,0.3368
2024-03-26 08:00:00+00:00,2407.0,0.3836
2024-03-26 09:00:00+00:00,2437.0,0.3883
2024-03-26 10:00:00+00:00,2294.0,0.3655
2024-03-26 11:00:00+00:00,2016.0,0.3213
2024-03-26 12:00:00+00:00,1911.0,0.3044
2024-03-26 13:00:00+00:00,1646.0,0.2622
2024-03-26 14:00:00+00:00,1322.0,0.2107
2024-03-26 15:00:00+00:00,948.0,0.151
2024-03-26 16:00:00+00:00,728.0,0.1159
2024-03-26 17:00:00+00:00,420.0,0.0668
2024-03-26 18:00:00+00:00,299.0,0.0476
2024-03-26 19:00:00+00:00,380.0,0.0605
2024-03-26 20:00:00+00:00,511.0,0.0814
2024-03-26 21:00:00+00:00,683.0,0.1088
2024-03-26 22:00:00+00:00,877.0,0.1397
2024-03-26 23:00:00+00:00,1158.0,0.1845
2024-03-27 00:00:00+00:00,1282.0,0.2043
2024-03-27 01:00:00+00:00,1218.0,0.1941
2024-03-27 02:00:00+00:00,1394.0,0.222
2024-03-27 03:00:00+00:00,1496.0,0.2383
2024-03-27 04:00:00+00:00,1728.0,0.2753
2024-03-27 05:00:00+00:00,1865.0,0.2971
2024-03-27 06:00:00+00:00,1817.0,0.2895
2024-03-27 07:00:00+00:00,1997.0,0.3181
2024-03-27 08:00:00+00:00,2221.0,0.3539
2024-03-27 09:00:00+00:00,2886.0,0.4597
2024-03-27 10:00:00+00:00,2975.0,0.4739
2024-03-27 11:00:00+00:00,2902.0,0.4624
2024-03-27 12:00:00+00:00,2818.0,0.4489
2024-03-27 13:00:00+00:00,2386.0,0.3801
2024-03-27 14:00:00+00:00,2303.0,0.3668
2024-03-27 15:00:00+00:00,2295.0,0.3655
2024-03-27 16:00:00+00:00,2114.0,0.3368
2024-03-27 17:00:00+00:00,1704.0,0.2714
2024-03-27 18:00:00+00:00,1226.0,0.1952
2024-03-27 19:00:00+00:00,1140.0,0.1817
2024-03-27 20:00:00+00:00,1221.0,0.1945
2024-03-27 21:00:00+00:00,1198.0,0.1908
2024-03-27 22:00:00+00:00,995.0,0.1586
2024-03-27 23:00:00+00:00,970.0,0.1544
2024-03-28 00:00:00+00:00,965.0,0.1536
2024-03-28 01:00:00+00:00,924.0,0.1472
2024-03-28 02:00:00+00:00,1029.0,0.1639
2024-03-28 03:00:00+00:00,1295.0,0.2062
2024-03-28 04:00:00+00:00,1827.0,0.291
2024-03-28 05:00:00+00:00,2285.0,0.364
2024-03-28 06:00:00+00:00,2339.0,0.3726
2024-03-28 07:00:00+00:00,2226.0,0.3545
2024-03-28 08:00:00+00:00,2536.0,0.404
2024-03-28 09:00:00+00:00,3143.0,0.5006
2024-03-28 10:00:00+00:00,3983.0,0.6345
2024-03-28 11:00:00+00:00,4564.0,0.7269
2024-03-28 12:00:00+00:00,5266.0,0.8388
2024-03-28 13:00:00+00:00,5288.0,0.8423
2024-03-28 14:00:00+00:00,5516.0,0.8787
2024-03-28 15:00:00+00:00,5643.0,0.8989
2024-03-28 16:00:00+00:00,5283.0,0.8414
2024-03-28 17:00:00+00:00,4397.0,0.7004
2024-03-28 18:00:00+00:00,3521.0,0.5609
2024-03-28 19:00:00+00:00,3657.0,0.5824
2024-03-28 20:00:00+00:00,4183.0,0.6663
2024-03-28 21:00:00+00:00,4893.0,0.7793
2024-03-28 22:00:00+00:00,5272.0,0.8397
2024-03-28 23:00:00+00:00,5160.0,0.8219
2024-03-29 00:00:00+00:00,4809.0,0.7659
2024-03-29 01:00:00+00:00,4524.0,0.7205
2024-03-29 02:00:00+00:00,4407.0,0.7019
2024-03-29 03:00:00+00:00,4470.0,0.712
2024-03-29 04:00:00+00:00,4373.0,0.6964
2024-03-29 05:00:00+00:00,4334.0,0.6903
2024-03-29 06:00:00+00:00,4433.0,0.706
2024-03-29 07:00:00+00:00,4574.0,0.7284
2024-03-29 08:00:00+00:00,4236.0,0.6746
2024-03-29 09:00:00+00:00,4423.0,0.7044
2024-03-29 10:00:00+00:00,4624.0,0.7365
2024-03-29 11:00:00+00:00,4750.0,0.7565
2024-03-29 12:00:00+00:00,4480.0,0.7135
2024-03-29 13:00:00+00:00,4198.0,0.6686
2024-03-29 14:00:00+00:00,4289.0,0.683
2024-03-29 15:00:00+00:00,4133.0,0.6583
2024-03-29 16:00:00+00:00,3027.0,0.482
2024-03-29 17:00:00+00:00,1459.0,0.2324
2024-03-29 18:00:00+00:00,645.0,0.1027
2024-03-29 19:00:00+00:00,421.0,0.067
2024-03-29 20:00:00+00:00,516.0,0.0822
2024-03-29 21:00:00+00:00,584.0,0.093
2024-03-29 22:00:00+00:00,851.0,0.1355
2024-03-29 23:00:00+00:00,1277.0,0.2034
2024-03-30 00:00:00+00:00,1265.0,0.2014
2024-03-30 01:00:00+00:00,849.0,0.1352
2024-03-30 02:00:00+00:00,439.0,0.07
2024-03-30 03:00:00+00:00,242.0,0.0385
2024-03-30 04:00:00+00:00,106.0,0.0168
2024-03-30 05:00:00+00:00,85.0,0.0135
2024-03-30 06:00:00+00:00,82.0,0.0131
2024-03-30 07:00:00+00:00,78.0,0.0124
2024-03-30 08:00:00+00:00,117.0,0.0186
2024-03-30 09:00:00+00:00,362.0,0.0576
2024-03-30 10:00:00+00:00,665.0,0.1059
2024-03-30 11:00:00+00:00,691.0,0.11
2024-03-30 12:00:00+00:00,929.0,0.1479
2024-03-30 13:00:00+00:00,1264.0,0.2012
2024-03-30 14:00:00+00:00,2355.0,0.375
2024-03-30 15:00:00+00:00,2657.0,0.4231
2024-03-30 16:00:00+00:00,2188.0,0.3484
2024-03-30 17:00:00+00:00,1370.0,0.2182
2024-03-30 18:00:00+00:00,472.0,0.0752
2024-03-30 19:00:00+00:00,133.0,0.0212
2024-03-30 20:00:00+00:00,48.0,0.0076
2024-03-30 21:00:00+00:00,34.0,0.0054
2024-03-30 22:00:00+00:00,64.0,0.0101
2024-03-30 23:00:00+00:00,29.0,0.0047
2024-03-31 00:00:00+00:00,11.0,0.0017
2024-03-31 01:00:00+00:00,50.0,0.008
2024-03-31 02:00:00+00:00,122.0,0.0194
2024-03-31 03:00:00+00:00,249.0,0.0397
2024-03-31 04:00:00+00:00,463.0,0.0737
2024-03-31 05:00:00+00:00,975.0,0.1553
2024-03-31 06:00:00+00:00,1538.0,0.2448
2024-03-31 07:00:00+00:00,1966.0,0.313
2024-03-31 08:00:00+00:00,2398.0,0.3818
2024-03-31 09:00:00+00:00,3024.0,0.4814
2024-03-31 10:00:00+00:00,3124.0,0.4974
2024-03-31 11:00:00+00:00,2833.0,0.4511
2024-03-31 12:00:00+00:00,2787.0,0.4437
2024-03-31 13:00:00+00:00,2887.0,0.4596
2024-03-31 14:00:00+00:00,2613.0,0.4161
2024-03-31 15:00:00+00:00,2090.0,0.3327
2024-03-31 16:00:00+00:00,1753.0,0.279
2024-03-31 17:00:00+00:00,1814.0,0.2888
2024-03-31 18:00:00+00:00,1776.0,0.2828
2024-03-31 19:00:00+00:00,1074.0,0.1709
2024-03-31 20:00:00+00:00,1254.0,0.1997
2024-03-31 21:00:00+00:00,949.0,0.151
2024-03-31 22:00:00+00:00,944.0,0.1503
2024-03-31 23:00:00+00:00,919.0,0.1463
