time,Solar_production_MW,percentage
2025-05-25 19:00:00+00:00,379.0,0.0152
2025-05-25 20:00:00+00:00,0.0,0.0
2025-05-25 21:00:00+00:00,0.0,0.0
2025-05-25 22:00:00+00:00,0.0,0.0
2025-05-25 23:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-26 01:00:00+00:00,0.0,0.0
2025-05-26 02:00:00+00:00,0.0,0.0
2025-05-26 03:00:00+00:00,12.0,0.0005
2025-05-26 04:00:00+00:00,565.0,0.0227
2025-05-26 05:00:00+00:00,2584.0,0.1037
2025-05-26 06:00:00+00:00,5670.0,0.2275
2025-05-26 07:00:00+00:00,10200.0,0.4092
2025-05-26 08:00:00+00:00,12435.0,0.4989
2025-05-26 09:00:00+00:00,13993.0,0.5614
2025-05-26 10:00:00+00:00,15851.0,0.636
2025-05-26 11:00:00+00:00,16999.0,0.682
2025-05-26 12:00:00+00:00,16417.0,0.6587
2025-05-26 13:00:00+00:00,16481.0,0.6612
2025-05-26 14:00:00+00:00,13183.0,0.5289
2025-05-26 15:00:00+00:00,10728.0,0.4304
2025-05-26 16:00:00+00:00,7484.0,0.3002
2025-05-26 17:00:00+00:00,4405.0,0.1767
2025-05-26 18:00:00+00:00,1168.0,0.0469
2025-05-26 19:00:00+00:00,149.0,0.006
2025-05-26 20:00:00+00:00,0.0,0.0
2025-05-26 21:00:00+00:00,0.0,0.0
2025-05-26 22:00:00+00:00,0.0,0.0
2025-05-26 23:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-27 01:00:00+00:00,0.0,0.0
2025-05-27 02:00:00+00:00,0.0,0.0
2025-05-27 03:00:00+00:00,8.0,0.0003
2025-05-27 04:00:00+00:00,264.0,0.0106
2025-05-27 05:00:00+00:00,1008.0,0.0404
2025-05-27 06:00:00+00:00,1676.0,0.0672
2025-05-27 07:00:00+00:00,2673.0,0.1072
2025-05-27 08:00:00+00:00,4092.0,0.1641
2025-05-27 09:00:00+00:00,6143.0,0.2464
2025-05-27 10:00:00+00:00,8109.0,0.3252
2025-05-27 11:00:00+00:00,11724.0,0.4702
2025-05-27 12:00:00+00:00,12207.0,0.4896
2025-05-27 13:00:00+00:00,10611.0,0.4255
2025-05-27 14:00:00+00:00,5386.0,0.216
2025-05-27 15:00:00+00:00,1971.0,0.079
2025-05-27 16:00:00+00:00,1259.0,0.0505
2025-05-27 17:00:00+00:00,729.0,0.0292
2025-05-27 18:00:00+00:00,424.0,0.017
2025-05-27 19:00:00+00:00,108.0,0.0043
2025-05-27 20:00:00+00:00,0.0,0.0
2025-05-27 21:00:00+00:00,0.0,0.0
2025-05-27 22:00:00+00:00,0.0,0.0
2025-05-27 23:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,0.0,0.0
2025-05-28 01:00:00+00:00,0.0,0.0
2025-05-28 02:00:00+00:00,0.0,0.0
2025-05-28 03:00:00+00:00,7.0,0.0003
2025-05-28 04:00:00+00:00,235.0,0.0094
2025-05-28 05:00:00+00:00,1255.0,0.0503
2025-05-28 06:00:00+00:00,2998.0,0.1202
2025-05-28 07:00:00+00:00,4612.0,0.1849
2025-05-28 08:00:00+00:00,6416.0,0.2572
2025-05-28 09:00:00+00:00,9130.0,0.366
2025-05-28 10:00:00+00:00,10486.0,0.4204
2025-05-28 11:00:00+00:00,12955.0,0.5194
2025-05-28 12:00:00+00:00,12325.0,0.4941
2025-05-28 13:00:00+00:00,13138.0,0.5267
2025-05-28 14:00:00+00:00,11957.0,0.4794
2025-05-28 15:00:00+00:00,11892.0,0.4768
2025-05-28 16:00:00+00:00,8763.0,0.3513
2025-05-28 17:00:00+00:00,5655.0,0.2267
2025-05-28 18:00:00+00:00,2469.0,0.099
2025-05-28 19:00:00+00:00,398.0,0.0159
2025-05-28 20:00:00+00:00,0.0,0.0
2025-05-28 21:00:00+00:00,0.0,0.0
2025-05-28 22:00:00+00:00,0.0,0.0
2025-05-28 23:00:00+00:00,0.0,0.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-29 01:00:00+00:00,0.0,0.0
2025-05-29 02:00:00+00:00,0.0,0.0
2025-05-29 03:00:00+00:00,40.0,0.0016
2025-05-29 04:00:00+00:00,563.0,0.0226
2025-05-29 05:00:00+00:00,1920.0,0.077
2025-05-29 06:00:00+00:00,2420.0,0.097
2025-05-29 07:00:00+00:00,3353.0,0.1344
2025-05-29 08:00:00+00:00,5006.0,0.2006
2025-05-29 09:00:00+00:00,6202.0,0.2486
2025-05-29 10:00:00+00:00,6171.0,0.2473
2025-05-29 11:00:00+00:00,6100.0,0.2445
2025-05-29 12:00:00+00:00,6239.0,0.25
2025-05-29 13:00:00+00:00,7755.0,0.3108
2025-05-29 14:00:00+00:00,7397.0,0.2964
2025-05-29 15:00:00+00:00,5911.0,0.2369
2025-05-29 16:00:00+00:00,5107.0,0.2046
2025-05-29 17:00:00+00:00,2922.0,0.1171
2025-05-29 18:00:00+00:00,1525.0,0.0611
2025-05-29 19:00:00+00:00,362.0,0.0145
2025-05-29 20:00:00+00:00,0.0,0.0
2025-05-29 21:00:00+00:00,0.0,0.0
2025-05-29 22:00:00+00:00,0.0,0.0
2025-05-29 23:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-30 01:00:00+00:00,0.0,0.0
2025-05-30 02:00:00+00:00,0.0,0.0
2025-05-30 03:00:00+00:00,30.0,0.0012
2025-05-30 04:00:00+00:00,731.0,0.0293
2025-05-30 05:00:00+00:00,2678.0,0.1073
2025-05-30 06:00:00+00:00,5031.0,0.2016
2025-05-30 07:00:00+00:00,7681.0,0.3077
2025-05-30 08:00:00+00:00,9986.0,0.4001
2025-05-30 09:00:00+00:00,13184.0,0.5282
2025-05-30 10:00:00+00:00,15630.0,0.6262
2025-05-30 11:00:00+00:00,17825.0,0.7141
2025-05-30 12:00:00+00:00,17959.0,0.7195
2025-05-30 13:00:00+00:00,16794.0,0.6728
2025-05-30 14:00:00+00:00,13524.0,0.5418
2025-05-30 15:00:00+00:00,11423.0,0.4576
2025-05-30 16:00:00+00:00,8399.0,0.3365
2025-05-30 17:00:00+00:00,5236.0,0.2097
2025-05-30 18:00:00+00:00,2278.0,0.0913
2025-05-30 19:00:00+00:00,407.0,0.0163
2025-05-30 20:00:00+00:00,0.0,0.0
2025-05-30 21:00:00+00:00,0.0,0.0
2025-05-30 22:00:00+00:00,0.0,0.0
2025-05-30 23:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-05-31 01:00:00+00:00,0.0,0.0
2025-05-31 02:00:00+00:00,0.0,0.0
2025-05-31 03:00:00+00:00,49.0,0.002
2025-05-31 04:00:00+00:00,807.0,0.0323
2025-05-31 05:00:00+00:00,2799.0,0.1121
2025-05-31 06:00:00+00:00,6144.0,0.2461
2025-05-31 07:00:00+00:00,10003.0,0.4006
2025-05-31 08:00:00+00:00,13081.0,0.5239
2025-05-31 09:00:00+00:00,14519.0,0.5815
2025-05-31 10:00:00+00:00,15180.0,0.608
2025-05-31 11:00:00+00:00,16029.0,0.6419
2025-05-31 12:00:00+00:00,17908.0,0.7172
2025-05-31 13:00:00+00:00,17883.0,0.7162
2025-05-31 14:00:00+00:00,16006.0,0.641
2025-05-31 15:00:00+00:00,12028.0,0.4817
2025-05-31 16:00:00+00:00,8724.0,0.3494
2025-05-31 17:00:00+00:00,4258.0,0.1705
2025-05-31 18:00:00+00:00,1715.0,0.0687
2025-05-31 19:00:00+00:00,227.0,0.0091
2025-05-31 20:00:00+00:00,0.0,0.0
2025-05-31 21:00:00+00:00,0.0,0.0
2025-05-31 22:00:00+00:00,0.0,0.0
2025-05-31 23:00:00+00:00,0.0,0.0
