time,Solar_production_MW,percentage
2019-09-06 23:00:00+00:00,0.0,0.0
2019-09-07 00:00:00+00:00,0.0,0.0
2019-09-07 01:00:00+00:00,0.0,0.0
2019-09-07 02:00:00+00:00,0.0,0.0
2019-09-07 03:00:00+00:00,0.0,0.0
2019-09-07 04:00:00+00:00,0.0,0.0
2019-09-07 05:00:00+00:00,43.0,0.0083
2019-09-07 06:00:00+00:00,381.0,0.0742
2019-09-07 07:00:00+00:00,985.0,0.1917
2019-09-07 08:00:00+00:00,1493.0,0.2906
2019-09-07 09:00:00+00:00,2090.0,0.4068
2019-09-07 10:00:00+00:00,2382.0,0.4637
2019-09-07 11:00:00+00:00,2665.0,0.5188
2019-09-07 12:00:00+00:00,2397.0,0.4666
2019-09-07 13:00:00+00:00,2277.0,0.4432
2019-09-07 14:00:00+00:00,2238.0,0.4355
2019-09-07 15:00:00+00:00,1618.0,0.3149
2019-09-07 16:00:00+00:00,926.0,0.1803
2019-09-07 17:00:00+00:00,305.0,0.0594
2019-09-07 18:00:00+00:00,17.0,0.0033
2019-09-07 19:00:00+00:00,0.0,0.0
2019-09-07 20:00:00+00:00,0.0,0.0
2019-09-07 21:00:00+00:00,0.0,0.0
2019-09-07 22:00:00+00:00,0.0,0.0
2019-09-07 23:00:00+00:00,0.0,0.0
2019-09-08 00:00:00+00:00,0.0,0.0
2019-09-08 01:00:00+00:00,0.0,0.0
2019-09-08 02:00:00+00:00,0.0,0.0
2019-09-08 03:00:00+00:00,0.0,0.0
2019-09-08 04:00:00+00:00,0.0,0.0
2019-09-08 05:00:00+00:00,36.0,0.0071
2019-09-08 06:00:00+00:00,354.0,0.0689
2019-09-08 07:00:00+00:00,1135.0,0.2207
2019-09-08 08:00:00+00:00,2034.0,0.3954
2019-09-08 09:00:00+00:00,2178.0,0.4233
2019-09-08 10:00:00+00:00,2526.0,0.4908
2019-09-08 11:00:00+00:00,2611.0,0.5074
2019-09-08 12:00:00+00:00,2631.0,0.5113
2019-09-08 13:00:00+00:00,2524.0,0.4905
2019-09-08 14:00:00+00:00,1732.0,0.3366
2019-09-08 15:00:00+00:00,1520.0,0.2952
2019-09-08 16:00:00+00:00,1004.0,0.1951
2019-09-08 17:00:00+00:00,358.0,0.0695
2019-09-08 18:00:00+00:00,16.0,0.0031
2019-09-08 19:00:00+00:00,0.0,0.0
2019-09-08 20:00:00+00:00,0.0,0.0
2019-09-08 21:00:00+00:00,0.0,0.0
2019-09-08 22:00:00+00:00,0.0,0.0
2019-09-08 23:00:00+00:00,0.0,0.0
2019-09-09 00:00:00+00:00,0.0,0.0
2019-09-09 01:00:00+00:00,0.0,0.0
2019-09-09 02:00:00+00:00,0.0,0.0
2019-09-09 03:00:00+00:00,0.0,0.0
2019-09-09 04:00:00+00:00,0.0,0.0
2019-09-09 05:00:00+00:00,46.0,0.0089
2019-09-09 06:00:00+00:00,497.0,0.0965
2019-09-09 07:00:00+00:00,1382.0,0.2683
2019-09-09 08:00:00+00:00,2281.0,0.4428
2019-09-09 09:00:00+00:00,2890.0,0.561
2019-09-09 10:00:00+00:00,2989.0,0.58
2019-09-09 11:00:00+00:00,3225.0,0.6258
2019-09-09 12:00:00+00:00,2890.0,0.5608
2019-09-09 13:00:00+00:00,2566.0,0.4978
2019-09-09 14:00:00+00:00,2163.0,0.4197
2019-09-09 15:00:00+00:00,1464.0,0.284
2019-09-09 16:00:00+00:00,887.0,0.172
2019-09-09 17:00:00+00:00,307.0,0.0596
2019-09-09 18:00:00+00:00,8.0,0.0015
2019-09-09 19:00:00+00:00,0.0,0.0
2019-09-09 20:00:00+00:00,0.0,0.0
2019-09-09 21:00:00+00:00,0.0,0.0
2019-09-09 22:00:00+00:00,0.0,0.0
2019-09-09 23:00:00+00:00,0.0,0.0
2019-09-10 00:00:00+00:00,0.0,0.0
2019-09-10 01:00:00+00:00,0.0,0.0
2019-09-10 02:00:00+00:00,0.0,0.0
2019-09-10 03:00:00+00:00,0.0,0.0
2019-09-10 04:00:00+00:00,0.0,0.0
2019-09-10 05:00:00+00:00,60.0,0.0116
2019-09-10 06:00:00+00:00,409.0,0.0792
2019-09-10 07:00:00+00:00,1046.0,0.2026
2019-09-10 08:00:00+00:00,1715.0,0.3323
2019-09-10 09:00:00+00:00,2399.0,0.4648
2019-09-10 10:00:00+00:00,3075.0,0.5958
2019-09-10 11:00:00+00:00,3344.0,0.6479
2019-09-10 12:00:00+00:00,3097.0,0.6
2019-09-10 13:00:00+00:00,2571.0,0.4981
2019-09-10 14:00:00+00:00,2146.0,0.4157
2019-09-10 15:00:00+00:00,1519.0,0.2943
2019-09-10 16:00:00+00:00,899.0,0.1741
2019-09-10 17:00:00+00:00,289.0,0.0559
2019-09-10 18:00:00+00:00,9.0,0.0017
2019-09-10 19:00:00+00:00,0.0,0.0
2019-09-10 20:00:00+00:00,0.0,0.0
2019-09-10 21:00:00+00:00,0.0,0.0
2019-09-10 22:00:00+00:00,0.0,0.0
2019-09-10 23:00:00+00:00,0.0,0.0
2019-09-11 00:00:00+00:00,0.0,0.0
2019-09-11 01:00:00+00:00,0.0,0.0
2019-09-11 02:00:00+00:00,0.0,0.0
2019-09-11 03:00:00+00:00,0.0,0.0
2019-09-11 04:00:00+00:00,0.0,0.0
2019-09-11 05:00:00+00:00,48.0,0.0093
2019-09-11 06:00:00+00:00,376.0,0.0728
2019-09-11 07:00:00+00:00,659.0,0.1274
2019-09-11 08:00:00+00:00,804.0,0.1555
2019-09-11 09:00:00+00:00,884.0,0.171
2019-09-11 10:00:00+00:00,766.0,0.1482
2019-09-11 11:00:00+00:00,745.0,0.1441
2019-09-11 12:00:00+00:00,757.0,0.1465
2019-09-11 13:00:00+00:00,706.0,0.1365
2019-09-11 14:00:00+00:00,497.0,0.0961
2019-09-11 15:00:00+00:00,365.0,0.0705
2019-09-11 16:00:00+00:00,233.0,0.0452
2019-09-11 17:00:00+00:00,96.0,0.0185
2019-09-11 18:00:00+00:00,4.0,0.0007
2019-09-11 19:00:00+00:00,0.0,0.0
2019-09-11 20:00:00+00:00,0.0,0.0
2019-09-11 21:00:00+00:00,0.0,0.0
2019-09-11 22:00:00+00:00,0.0,0.0
2019-09-11 23:00:00+00:00,0.0,0.0
2019-09-12 00:00:00+00:00,0.0,0.0
2019-09-12 01:00:00+00:00,0.0,0.0
2019-09-12 02:00:00+00:00,0.0,0.0
2019-09-12 03:00:00+00:00,0.0,0.0
2019-09-12 04:00:00+00:00,0.0,0.0
2019-09-12 05:00:00+00:00,20.0,0.0038
2019-09-12 06:00:00+00:00,273.0,0.0528
2019-09-12 07:00:00+00:00,933.0,0.1802
2019-09-12 08:00:00+00:00,1665.0,0.3217
2019-09-12 09:00:00+00:00,2388.0,0.4613
2019-09-12 10:00:00+00:00,3118.0,0.6024
2019-09-12 11:00:00+00:00,3550.0,0.6857
2019-09-12 12:00:00+00:00,3445.0,0.6654
2019-09-12 13:00:00+00:00,3046.0,0.5884
2019-09-12 14:00:00+00:00,2677.0,0.517
2019-09-12 15:00:00+00:00,1836.0,0.3547
2019-09-12 16:00:00+00:00,813.0,0.157
2019-09-12 17:00:00+00:00,253.0,0.0489
2019-09-12 18:00:00+00:00,6.0,0.0012
2019-09-12 19:00:00+00:00,0.0,0.0
2019-09-12 20:00:00+00:00,0.0,0.0
2019-09-12 21:00:00+00:00,0.0,0.0
2019-09-12 22:00:00+00:00,0.0,0.0
2019-09-12 23:00:00+00:00,0.0,0.0
2019-09-13 00:00:00+00:00,0.0,0.0
2019-09-13 01:00:00+00:00,0.0,0.0
2019-09-13 02:00:00+00:00,0.0,0.0
2019-09-13 03:00:00+00:00,0.0,0.0
2019-09-13 04:00:00+00:00,0.0,0.0
2019-09-13 05:00:00+00:00,15.0,0.0028
2019-09-13 06:00:00+00:00,244.0,0.0472
2019-09-13 07:00:00+00:00,806.0,0.1555
2019-09-13 08:00:00+00:00,1670.0,0.3222
2019-09-13 09:00:00+00:00,2361.0,0.4555
2019-09-13 10:00:00+00:00,2692.0,0.5193
2019-09-13 11:00:00+00:00,3114.0,0.6006
2019-09-13 12:00:00+00:00,3089.0,0.5958
2019-09-13 13:00:00+00:00,2669.0,0.5147
2019-09-13 14:00:00+00:00,2537.0,0.4892
2019-09-13 15:00:00+00:00,1765.0,0.3404
2019-09-13 16:00:00+00:00,1063.0,0.2049
2019-09-13 17:00:00+00:00,275.0,0.053
2019-09-13 18:00:00+00:00,0.0,0.0
2019-09-13 19:00:00+00:00,0.0,0.0
2019-09-13 20:00:00+00:00,0.0,0.0
2019-09-13 21:00:00+00:00,0.0,0.0
2019-09-13 22:00:00+00:00,0.0,0.0
2019-09-13 23:00:00+00:00,0.0,0.0
2019-09-14 00:00:00+00:00,0.0,0.0
2019-09-14 01:00:00+00:00,0.0,0.0
2019-09-14 02:00:00+00:00,0.0,0.0
2019-09-14 03:00:00+00:00,0.0,0.0
2019-09-14 04:00:00+00:00,0.0,0.0
2019-09-14 05:00:00+00:00,32.0,0.0062
2019-09-14 06:00:00+00:00,468.0,0.0901
2019-09-14 07:00:00+00:00,1337.0,0.2577
2019-09-14 08:00:00+00:00,2331.0,0.4491
2019-09-14 09:00:00+00:00,3070.0,0.5914
2019-09-14 10:00:00+00:00,3558.0,0.6852
2019-09-14 11:00:00+00:00,3707.0,0.7139
2019-09-14 12:00:00+00:00,3654.0,0.7037
2019-09-14 13:00:00+00:00,3417.0,0.658
2019-09-14 14:00:00+00:00,2765.0,0.5324
2019-09-14 15:00:00+00:00,1825.0,0.3513
2019-09-14 16:00:00+00:00,865.0,0.1666
2019-09-14 17:00:00+00:00,189.0,0.0363
2019-09-14 18:00:00+00:00,0.0,0.0
2019-09-14 19:00:00+00:00,0.0,0.0
2019-09-14 20:00:00+00:00,0.0,0.0
2019-09-14 21:00:00+00:00,0.0,0.0
2019-09-14 22:00:00+00:00,0.0,0.0
2019-09-14 23:00:00+00:00,0.0,0.0
2019-09-15 00:00:00+00:00,0.0,0.0
2019-09-15 01:00:00+00:00,0.0,0.0
2019-09-15 02:00:00+00:00,0.0,0.0
2019-09-15 03:00:00+00:00,0.0,0.0
2019-09-15 04:00:00+00:00,0.0,0.0
2019-09-15 05:00:00+00:00,26.0,0.005
2019-09-15 06:00:00+00:00,430.0,0.0827
2019-09-15 07:00:00+00:00,1093.0,0.2103
2019-09-15 08:00:00+00:00,1878.0,0.3613
2019-09-15 09:00:00+00:00,2805.0,0.5394
2019-09-15 10:00:00+00:00,3291.0,0.633
2019-09-15 11:00:00+00:00,3330.0,0.6404
2019-09-15 12:00:00+00:00,3058.0,0.588
2019-09-15 13:00:00+00:00,2668.0,0.5131
2019-09-15 14:00:00+00:00,1890.0,0.3634
2019-09-15 15:00:00+00:00,1211.0,0.2328
2019-09-15 16:00:00+00:00,624.0,0.12
2019-09-15 17:00:00+00:00,156.0,0.0301
2019-09-15 18:00:00+00:00,0.0,0.0
2019-09-15 19:00:00+00:00,0.0,0.0
2019-09-15 20:00:00+00:00,0.0,0.0
2019-09-15 21:00:00+00:00,0.0,0.0
2019-09-15 22:00:00+00:00,0.0,0.0
2019-09-15 23:00:00+00:00,0.0,0.0
2019-09-16 00:00:00+00:00,0.0,0.0
2019-09-16 01:00:00+00:00,0.0,0.0
2019-09-16 02:00:00+00:00,0.0,0.0
2019-09-16 03:00:00+00:00,0.0,0.0
2019-09-16 04:00:00+00:00,0.0,0.0
2019-09-16 05:00:00+00:00,7.0,0.0013
2019-09-16 06:00:00+00:00,87.0,0.0167
2019-09-16 07:00:00+00:00,267.0,0.0513
2019-09-16 08:00:00+00:00,571.0,0.1097
2019-09-16 09:00:00+00:00,895.0,0.1718
2019-09-16 10:00:00+00:00,1276.0,0.2451
2019-09-16 11:00:00+00:00,1457.0,0.2799
2019-09-16 12:00:00+00:00,1225.0,0.2353
2019-09-16 13:00:00+00:00,1232.0,0.2366
2019-09-16 14:00:00+00:00,1231.0,0.2364
2019-09-16 15:00:00+00:00,1036.0,0.1988
2019-09-16 16:00:00+00:00,553.0,0.1061
2019-09-16 17:00:00+00:00,168.0,0.0323
2019-09-16 18:00:00+00:00,0.0,0.0
2019-09-16 19:00:00+00:00,0.0,0.0
2019-09-16 20:00:00+00:00,0.0,0.0
2019-09-16 21:00:00+00:00,0.0,0.0
2019-09-16 22:00:00+00:00,0.0,0.0
2019-09-16 23:00:00+00:00,0.0,0.0
2019-09-17 00:00:00+00:00,0.0,0.0
2019-09-17 01:00:00+00:00,0.0,0.0
2019-09-17 02:00:00+00:00,0.0,0.0
2019-09-17 03:00:00+00:00,0.0,0.0
2019-09-17 04:00:00+00:00,0.0,0.0
2019-09-17 05:00:00+00:00,22.0,0.0042
2019-09-17 06:00:00+00:00,279.0,0.0534
2019-09-17 07:00:00+00:00,832.0,0.1595
2019-09-17 08:00:00+00:00,1480.0,0.2837
2019-09-17 09:00:00+00:00,1916.0,0.3674
2019-09-17 10:00:00+00:00,2052.0,0.3934
2019-09-17 11:00:00+00:00,1986.0,0.3807
2019-09-17 12:00:00+00:00,2364.0,0.4532
2019-09-17 13:00:00+00:00,2397.0,0.4595
2019-09-17 14:00:00+00:00,2092.0,0.401
2019-09-17 15:00:00+00:00,1425.0,0.2732
2019-09-17 16:00:00+00:00,852.0,0.1632
2019-09-17 17:00:00+00:00,204.0,0.0391
2019-09-17 18:00:00+00:00,0.0,0.0
2019-09-17 19:00:00+00:00,0.0,0.0
2019-09-17 20:00:00+00:00,0.0,0.0
2019-09-17 21:00:00+00:00,0.0,0.0
2019-09-17 22:00:00+00:00,0.0,0.0
2019-09-17 23:00:00+00:00,0.0,0.0
2019-09-18 00:00:00+00:00,0.0,0.0
2019-09-18 01:00:00+00:00,0.0,0.0
2019-09-18 02:00:00+00:00,0.0,0.0
2019-09-18 03:00:00+00:00,0.0,0.0
2019-09-18 04:00:00+00:00,0.0,0.0
2019-09-18 05:00:00+00:00,16.0,0.0031
2019-09-18 06:00:00+00:00,321.0,0.0615
2019-09-18 07:00:00+00:00,939.0,0.1798
2019-09-18 08:00:00+00:00,1729.0,0.3311
2019-09-18 09:00:00+00:00,2392.0,0.458
2019-09-18 10:00:00+00:00,2707.0,0.5184
2019-09-18 11:00:00+00:00,2703.0,0.5174
2019-09-18 12:00:00+00:00,2838.0,0.5433
2019-09-18 13:00:00+00:00,2293.0,0.4389
2019-09-18 14:00:00+00:00,1879.0,0.3596
2019-09-18 15:00:00+00:00,1420.0,0.2717
2019-09-18 16:00:00+00:00,793.0,0.1518
2019-09-18 17:00:00+00:00,167.0,0.0319
2019-09-18 18:00:00+00:00,0.0,0.0
2019-09-18 19:00:00+00:00,0.0,0.0
2019-09-18 20:00:00+00:00,0.0,0.0
2019-09-18 21:00:00+00:00,0.0,0.0
2019-09-18 22:00:00+00:00,0.0,0.0
2019-09-18 23:00:00+00:00,0.0,0.0
2019-09-19 00:00:00+00:00,0.0,0.0
2019-09-19 01:00:00+00:00,0.0,0.0
2019-09-19 02:00:00+00:00,0.0,0.0
2019-09-19 03:00:00+00:00,0.0,0.0
2019-09-19 04:00:00+00:00,0.0,0.0
2019-09-19 05:00:00+00:00,15.0,0.0028
2019-09-19 06:00:00+00:00,312.0,0.0597
2019-09-19 07:00:00+00:00,998.0,0.1909
2019-09-19 08:00:00+00:00,1731.0,0.3309
2019-09-19 09:00:00+00:00,2300.0,0.4397
2019-09-19 10:00:00+00:00,2556.0,0.4887
2019-09-19 11:00:00+00:00,2861.0,0.5469
2019-09-19 12:00:00+00:00,2814.0,0.538
2019-09-19 13:00:00+00:00,2688.0,0.5138
2019-09-19 14:00:00+00:00,2309.0,0.4414
2019-09-19 15:00:00+00:00,1720.0,0.3288
2019-09-19 16:00:00+00:00,828.0,0.1583
2019-09-19 17:00:00+00:00,176.0,0.0337
2019-09-19 18:00:00+00:00,0.0,0.0
2019-09-19 19:00:00+00:00,0.0,0.0
2019-09-19 20:00:00+00:00,0.0,0.0
2019-09-19 21:00:00+00:00,0.0,0.0
2019-09-19 22:00:00+00:00,0.0,0.0
2019-09-19 23:00:00+00:00,0.0,0.0
2019-09-20 00:00:00+00:00,0.0,0.0
2019-09-20 01:00:00+00:00,0.0,0.0
2019-09-20 02:00:00+00:00,0.0,0.0
2019-09-20 03:00:00+00:00,0.0,0.0
2019-09-20 04:00:00+00:00,0.0,0.0
2019-09-20 05:00:00+00:00,13.0,0.0024
2019-09-20 06:00:00+00:00,294.0,0.0562
2019-09-20 07:00:00+00:00,1012.0,0.1933
2019-09-20 08:00:00+00:00,1976.0,0.3773
2019-09-20 09:00:00+00:00,2634.0,0.5028
2019-09-20 10:00:00+00:00,2978.0,0.5685
2019-09-20 11:00:00+00:00,3138.0,0.599
2019-09-20 12:00:00+00:00,3090.0,0.5897
2019-09-20 13:00:00+00:00,2775.0,0.5297
2019-09-20 14:00:00+00:00,2321.0,0.4429
2019-09-20 15:00:00+00:00,1647.0,0.3142
2019-09-20 16:00:00+00:00,821.0,0.1566
2019-09-20 17:00:00+00:00,135.0,0.0257
2019-09-20 18:00:00+00:00,0.0,0.0
2019-09-20 19:00:00+00:00,0.0,0.0
2019-09-20 20:00:00+00:00,0.0,0.0
2019-09-20 21:00:00+00:00,0.0,0.0
2019-09-20 22:00:00+00:00,0.0,0.0
2019-09-20 23:00:00+00:00,0.0,0.0
2019-09-21 00:00:00+00:00,0.0,0.0
2019-09-21 01:00:00+00:00,0.0,0.0
2019-09-21 02:00:00+00:00,0.0,0.0
2019-09-21 03:00:00+00:00,0.0,0.0
2019-09-21 04:00:00+00:00,0.0,0.0
2019-09-21 05:00:00+00:00,14.0,0.0026
2019-09-21 06:00:00+00:00,380.0,0.0725
2019-09-21 07:00:00+00:00,1252.0,0.2386
2019-09-21 08:00:00+00:00,2295.0,0.4376
2019-09-21 09:00:00+00:00,3078.0,0.5867
2019-09-21 10:00:00+00:00,3598.0,0.6858
2019-09-21 11:00:00+00:00,3817.0,0.7275
2019-09-21 12:00:00+00:00,3728.0,0.7104
2019-09-21 13:00:00+00:00,3339.0,0.6363
2019-09-21 14:00:00+00:00,2711.0,0.5166
2019-09-21 15:00:00+00:00,1888.0,0.3597
2019-09-21 16:00:00+00:00,914.0,0.1742
2019-09-21 17:00:00+00:00,141.0,0.0268
2019-09-21 18:00:00+00:00,0.0,0.0
2019-09-21 19:00:00+00:00,0.0,0.0
2019-09-21 20:00:00+00:00,0.0,0.0
2019-09-21 21:00:00+00:00,0.0,0.0
2019-09-21 22:00:00+00:00,0.0,0.0
2019-09-21 23:00:00+00:00,0.0,0.0
2019-09-22 00:00:00+00:00,0.0,0.0
2019-09-22 01:00:00+00:00,0.0,0.0
2019-09-22 02:00:00+00:00,0.0,0.0
2019-09-22 03:00:00+00:00,0.0,0.0
2019-09-22 04:00:00+00:00,0.0,0.0
2019-09-22 05:00:00+00:00,14.0,0.0027
2019-09-22 06:00:00+00:00,341.0,0.0648
2019-09-22 07:00:00+00:00,1119.0,0.2129
2019-09-22 08:00:00+00:00,2015.0,0.3836
2019-09-22 09:00:00+00:00,2774.0,0.5281
2019-09-22 10:00:00+00:00,3171.0,0.6035
2019-09-22 11:00:00+00:00,3425.0,0.6519
2019-09-22 12:00:00+00:00,3347.0,0.637
2019-09-22 13:00:00+00:00,2727.0,0.5189
2019-09-22 14:00:00+00:00,2000.0,0.3805
2019-09-22 15:00:00+00:00,1168.0,0.2222
2019-09-22 16:00:00+00:00,367.0,0.0698
2019-09-22 17:00:00+00:00,49.0,0.0094
2019-09-22 18:00:00+00:00,0.0,0.0
2019-09-22 19:00:00+00:00,0.0,0.0
2019-09-22 20:00:00+00:00,0.0,0.0
2019-09-22 21:00:00+00:00,0.0,0.0
2019-09-22 22:00:00+00:00,0.0,0.0
2019-09-22 23:00:00+00:00,0.0,0.0
2019-09-23 00:00:00+00:00,0.0,0.0
2019-09-23 01:00:00+00:00,0.0,0.0
2019-09-23 02:00:00+00:00,0.0,0.0
2019-09-23 03:00:00+00:00,0.0,0.0
2019-09-23 04:00:00+00:00,0.0,0.0
2019-09-23 05:00:00+00:00,3.0,0.0006
2019-09-23 06:00:00+00:00,91.0,0.0173
2019-09-23 07:00:00+00:00,377.0,0.0716
2019-09-23 08:00:00+00:00,806.0,0.1532
2019-09-23 09:00:00+00:00,1362.0,0.2589
2019-09-23 10:00:00+00:00,1960.0,0.3726
2019-09-23 11:00:00+00:00,2050.0,0.3895
