time,DA_price
2021-05-06 15:00:00+0200,63.05
2021-05-06 16:00:00+0200,64.96
2021-05-06 17:00:00+0200,72.5
2021-05-06 18:00:00+0200,78.97
2021-05-06 19:00:00+0200,91.01
2021-05-06 20:00:00+0200,92.73
2021-05-06 21:00:00+0200,85.0
2021-05-06 22:00:00+0200,80.0
2021-05-06 23:00:00+0200,74.44
2021-05-07 00:00:00+0200,75.57
2021-05-07 01:00:00+0200,68.82
2021-05-07 02:00:00+0200,65.0
2021-05-07 03:00:00+0200,60.25
2021-05-07 04:00:00+0200,60.01
2021-05-07 05:00:00+0200,69.3
2021-05-07 06:00:00+0200,80.0
2021-05-07 07:00:00+0200,91.07
2021-05-07 08:00:00+0200,101.5
2021-05-07 09:00:00+0200,84.16
2021-05-07 10:00:00+0200,78.75
2021-05-07 11:00:00+0200,76.98
2021-05-07 12:00:00+0200,62.13
2021-05-07 13:00:00+0200,57.4
2021-05-07 14:00:00+0200,51.0
2021-05-07 15:00:00+0200,50.55
2021-05-07 16:00:00+0200,53.06
2021-05-07 17:00:00+0200,55.43
2021-05-07 18:00:00+0200,61.28
2021-05-07 19:00:00+0200,74.72
2021-05-07 20:00:00+0200,84.2
2021-05-07 21:00:00+0200,81.15
2021-05-07 22:00:00+0200,73.73
2021-05-07 23:00:00+0200,68.62
2021-05-08 00:00:00+0200,71.29
2021-05-08 01:00:00+0200,65.92
2021-05-08 02:00:00+0200,68.55
2021-05-08 03:00:00+0200,62.63
2021-05-08 04:00:00+0200,61.57
2021-05-08 05:00:00+0200,59.47
2021-05-08 06:00:00+0200,55.16
2021-05-08 07:00:00+0200,56.01
2021-05-08 08:00:00+0200,57.0
2021-05-08 09:00:00+0200,52.76
2021-05-08 10:00:00+0200,45.14
2021-05-08 11:00:00+0200,41.04
2021-05-08 12:00:00+0200,37.0
2021-05-08 13:00:00+0200,29.16
2021-05-08 14:00:00+0200,29.9
2021-05-08 15:00:00+0200,40.0
2021-05-08 16:00:00+0200,54.86
2021-05-08 17:00:00+0200,65.56
2021-05-08 18:00:00+0200,54.83
2021-05-08 19:00:00+0200,69.95
2021-05-08 20:00:00+0200,66.27
2021-05-08 21:00:00+0200,60.74
2021-05-08 22:00:00+0200,56.53
2021-05-08 23:00:00+0200,55.29
2021-05-09 00:00:00+0200,15.02
2021-05-09 01:00:00+0200,6.71
2021-05-09 02:00:00+0200,2.0
2021-05-09 03:00:00+0200,1.61
2021-05-09 04:00:00+0200,0.09
2021-05-09 05:00:00+0200,0.1
2021-05-09 06:00:00+0200,0.09
2021-05-09 07:00:00+0200,0.08
2021-05-09 08:00:00+0200,0.32
2021-05-09 09:00:00+0200,0.0
2021-05-09 10:00:00+0200,-4.91
2021-05-09 11:00:00+0200,-10.97
2021-05-09 12:00:00+0200,-17.0
2021-05-09 13:00:00+0200,-34.87
2021-05-09 14:00:00+0200,-66.18
2021-05-09 15:00:00+0200,-54.05
2021-05-09 16:00:00+0200,-22.6
2021-05-09 17:00:00+0200,11.79
2021-05-09 18:00:00+0200,44.9
2021-05-09 19:00:00+0200,60.76
2021-05-09 20:00:00+0200,66.5
2021-05-09 21:00:00+0200,65.6
2021-05-09 22:00:00+0200,55.98
2021-05-09 23:00:00+0200,52.78
2021-05-10 00:00:00+0200,45.06
2021-05-10 01:00:00+0200,42.11
2021-05-10 02:00:00+0200,40.0
2021-05-10 03:00:00+0200,35.45
2021-05-10 04:00:00+0200,28.03
2021-05-10 05:00:00+0200,37.0
2021-05-10 06:00:00+0200,57.12
2021-05-10 07:00:00+0200,69.99
2021-05-10 08:00:00+0200,74.07
2021-05-10 09:00:00+0200,59.56
2021-05-10 10:00:00+0200,53.86
2021-05-10 11:00:00+0200,53.46
2021-05-10 12:00:00+0200,54.36
2021-05-10 13:00:00+0200,46.28
2021-05-10 14:00:00+0200,47.44
2021-05-10 15:00:00+0200,53.25
2021-05-10 16:00:00+0200,57.63
2021-05-10 17:00:00+0200,65.92
2021-05-10 18:00:00+0200,72.41
2021-05-10 19:00:00+0200,83.94
2021-05-10 20:00:00+0200,90.12
2021-05-10 21:00:00+0200,84.0
2021-05-10 22:00:00+0200,79.91
2021-05-10 23:00:00+0200,68.0
2021-05-11 00:00:00+0200,70.0
2021-05-11 01:00:00+0200,64.92
2021-05-11 02:00:00+0200,60.39
2021-05-11 03:00:00+0200,56.67
2021-05-11 04:00:00+0200,57.37
2021-05-11 05:00:00+0200,63.09
2021-05-11 06:00:00+0200,76.97
2021-05-11 07:00:00+0200,85.99
2021-05-11 08:00:00+0200,93.37
2021-05-11 09:00:00+0200,85.71
2021-05-11 10:00:00+0200,79.48
2021-05-11 11:00:00+0200,77.66
2021-05-11 12:00:00+0200,74.25
2021-05-11 13:00:00+0200,69.16
2021-05-11 14:00:00+0200,61.06
2021-05-11 15:00:00+0200,62.05
2021-05-11 16:00:00+0200,62.12
2021-05-11 17:00:00+0200,69.43
2021-05-11 18:00:00+0200,77.66
2021-05-11 19:00:00+0200,81.19
2021-05-11 20:00:00+0200,80.0
2021-05-11 21:00:00+0200,79.62
2021-05-11 22:00:00+0200,75.34
2021-05-11 23:00:00+0200,68.62
2021-05-12 00:00:00+0200,62.26
2021-05-12 01:00:00+0200,58.2
2021-05-12 02:00:00+0200,56.31
2021-05-12 03:00:00+0200,54.81
2021-05-12 04:00:00+0200,55.01
2021-05-12 05:00:00+0200,58.84
2021-05-12 06:00:00+0200,69.99
2021-05-12 07:00:00+0200,79.37
2021-05-12 08:00:00+0200,86.12
2021-05-12 09:00:00+0200,80.1
2021-05-12 10:00:00+0200,75.78
2021-05-12 11:00:00+0200,73.84
2021-05-12 12:00:00+0200,67.0
2021-05-12 13:00:00+0200,62.06
2021-05-12 14:00:00+0200,60.06
2021-05-12 15:00:00+0200,60.0
2021-05-12 16:00:00+0200,62.75
2021-05-12 17:00:00+0200,70.0
2021-05-12 18:00:00+0200,74.97
2021-05-12 19:00:00+0200,80.97
2021-05-12 20:00:00+0200,80.97
2021-05-12 21:00:00+0200,78.08
2021-05-12 22:00:00+0200,74.51
2021-05-12 23:00:00+0200,66.01
2021-05-13 00:00:00+0200,65.04
2021-05-13 01:00:00+0200,63.15
2021-05-13 02:00:00+0200,60.74
2021-05-13 03:00:00+0200,60.85
2021-05-13 04:00:00+0200,59.9
2021-05-13 05:00:00+0200,60.69
2021-05-13 06:00:00+0200,60.33
2021-05-13 07:00:00+0200,62.87
2021-05-13 08:00:00+0200,67.64
2021-05-13 09:00:00+0200,63.0
2021-05-13 10:00:00+0200,60.69
2021-05-13 11:00:00+0200,57.96
2021-05-13 12:00:00+0200,58.78
2021-05-13 13:00:00+0200,51.63
2021-05-13 14:00:00+0200,48.96
2021-05-13 15:00:00+0200,48.0
2021-05-13 16:00:00+0200,49.78
2021-05-13 17:00:00+0200,57.0
2021-05-13 18:00:00+0200,64.03
2021-05-13 19:00:00+0200,75.91
2021-05-13 20:00:00+0200,77.76
2021-05-13 21:00:00+0200,79.96
2021-05-13 22:00:00+0200,78.35
2021-05-13 23:00:00+0200,72.63
2021-05-14 00:00:00+0200,75.38
2021-05-14 01:00:00+0200,69.0
2021-05-14 02:00:00+0200,65.65
2021-05-14 03:00:00+0200,62.2
2021-05-14 04:00:00+0200,62.2
2021-05-14 05:00:00+0200,68.0
2021-05-14 06:00:00+0200,73.78
2021-05-14 07:00:00+0200,80.0
2021-05-14 08:00:00+0200,82.14
2021-05-14 09:00:00+0200,78.96
2021-05-14 10:00:00+0200,70.0
2021-05-14 11:00:00+0200,67.21
2021-05-14 12:00:00+0200,67.21
2021-05-14 13:00:00+0200,63.0
2021-05-14 14:00:00+0200,60.7
2021-05-14 15:00:00+0200,60.0
2021-05-14 16:00:00+0200,60.05
2021-05-14 17:00:00+0200,65.0
2021-05-14 18:00:00+0200,78.56
2021-05-14 19:00:00+0200,80.56
2021-05-14 20:00:00+0200,85.0
2021-05-14 21:00:00+0200,87.02
2021-05-14 22:00:00+0200,85.0
2021-05-14 23:00:00+0200,78.69
2021-05-15 00:00:00+0200,72.39
2021-05-15 01:00:00+0200,66.75
2021-05-15 02:00:00+0200,64.0
2021-05-15 03:00:00+0200,64.0
2021-05-15 04:00:00+0200,64.0
2021-05-15 05:00:00+0200,64.0
2021-05-15 06:00:00+0200,64.0
2021-05-15 07:00:00+0200,60.75
2021-05-15 08:00:00+0200,60.6
2021-05-15 09:00:00+0200,60.09
2021-05-15 10:00:00+0200,55.73
2021-05-15 11:00:00+0200,53.02
2021-05-15 12:00:00+0200,51.96
2021-05-15 13:00:00+0200,48.49
2021-05-15 14:00:00+0200,45.07
2021-05-15 15:00:00+0200,47.84
2021-05-15 16:00:00+0200,51.32
2021-05-15 17:00:00+0200,59.3
2021-05-15 18:00:00+0200,74.94
2021-05-15 19:00:00+0200,75.29
2021-05-15 20:00:00+0200,75.65
2021-05-15 21:00:00+0200,72.64
2021-05-15 22:00:00+0200,70.73
2021-05-15 23:00:00+0200,65.0
2021-05-16 00:00:00+0200,53.05
2021-05-16 01:00:00+0200,47.87
2021-05-16 02:00:00+0200,41.65
2021-05-16 03:00:00+0200,34.59
2021-05-16 04:00:00+0200,29.72
2021-05-16 05:00:00+0200,27.86
2021-05-16 06:00:00+0200,22.08
2021-05-16 07:00:00+0200,25.25
2021-05-16 08:00:00+0200,31.39
2021-05-16 09:00:00+0200,30.91
2021-05-16 10:00:00+0200,24.22
2021-05-16 11:00:00+0200,29.2
2021-05-16 12:00:00+0200,28.96
2021-05-16 13:00:00+0200,9.93
2021-05-16 14:00:00+0200,3.83
2021-05-16 15:00:00+0200,1.0
2021-05-16 16:00:00+0200,10.1
2021-05-16 17:00:00+0200,63.49
2021-05-16 18:00:00+0200,59.65
2021-05-16 19:00:00+0200,81.0
2021-05-16 20:00:00+0200,96.07
2021-05-16 21:00:00+0200,80.61
2021-05-16 22:00:00+0200,78.43
2021-05-16 23:00:00+0200,65.05
2021-05-17 00:00:00+0200,60.51
2021-05-17 01:00:00+0200,53.03
2021-05-17 02:00:00+0200,52.76
2021-05-17 03:00:00+0200,53.78
2021-05-17 04:00:00+0200,56.72
2021-05-17 05:00:00+0200,60.73
2021-05-17 06:00:00+0200,77.77
2021-05-17 07:00:00+0200,93.16
2021-05-17 08:00:00+0200,99.9
2021-05-17 09:00:00+0200,86.66
2021-05-17 10:00:00+0200,82.0
2021-05-17 11:00:00+0200,81.86
2021-05-17 12:00:00+0200,78.02
2021-05-17 13:00:00+0200,72.0
2021-05-17 14:00:00+0200,64.0
2021-05-17 15:00:00+0200,60.76
2021-05-17 16:00:00+0200,59.55
2021-05-17 17:00:00+0200,70.79
2021-05-17 18:00:00+0200,77.96
2021-05-17 19:00:00+0200,85.77
2021-05-17 20:00:00+0200,88.92
2021-05-17 21:00:00+0200,87.04
2021-05-17 22:00:00+0200,82.0
2021-05-17 23:00:00+0200,77.99
2021-05-18 00:00:00+0200,68.0
2021-05-18 01:00:00+0200,62.0
2021-05-18 02:00:00+0200,59.66
2021-05-18 03:00:00+0200,56.68
2021-05-18 04:00:00+0200,59.92
2021-05-18 05:00:00+0200,67.21
2021-05-18 06:00:00+0200,80.99
2021-05-18 07:00:00+0200,87.98
2021-05-18 08:00:00+0200,90.07
2021-05-18 09:00:00+0200,87.25
2021-05-18 10:00:00+0200,82.42
2021-05-18 11:00:00+0200,80.0
2021-05-18 12:00:00+0200,73.08
2021-05-18 13:00:00+0200,67.46
2021-05-18 14:00:00+0200,62.55
2021-05-18 15:00:00+0200,61.92
2021-05-18 16:00:00+0200,60.16
2021-05-18 17:00:00+0200,64.25
2021-05-18 18:00:00+0200,79.9
2021-05-18 19:00:00+0200,88.24
2021-05-18 20:00:00+0200,89.95
2021-05-18 21:00:00+0200,87.98
2021-05-18 22:00:00+0200,83.7
2021-05-18 23:00:00+0200,78.92
2021-05-19 00:00:00+0200,72.59
2021-05-19 01:00:00+0200,65.49
2021-05-19 02:00:00+0200,63.1
2021-05-19 03:00:00+0200,62.08
2021-05-19 04:00:00+0200,63.82
2021-05-19 05:00:00+0200,69.79
2021-05-19 06:00:00+0200,82.96
2021-05-19 07:00:00+0200,73.9
2021-05-19 08:00:00+0200,87.18
2021-05-19 09:00:00+0200,89.32
2021-05-19 10:00:00+0200,84.65
2021-05-19 11:00:00+0200,81.96
2021-05-19 12:00:00+0200,77.77
2021-05-19 13:00:00+0200,70.08
2021-05-19 14:00:00+0200,64.0
2021-05-19 15:00:00+0200,63.55
2021-05-19 16:00:00+0200,63.87
2021-05-19 17:00:00+0200,71.0
2021-05-19 18:00:00+0200,80.6
2021-05-19 19:00:00+0200,86.5
2021-05-19 20:00:00+0200,92.81
2021-05-19 21:00:00+0200,90.01
2021-05-19 22:00:00+0200,87.07
2021-05-19 23:00:00+0200,80.05
2021-05-20 00:00:00+0200,71.67
2021-05-20 01:00:00+0200,61.67
2021-05-20 02:00:00+0200,61.9
2021-05-20 03:00:00+0200,59.95
2021-05-20 04:00:00+0200,58.7
2021-05-20 05:00:00+0200,65.79
2021-05-20 06:00:00+0200,79.91
2021-05-20 07:00:00+0200,90.23
2021-05-20 08:00:00+0200,94.9
2021-05-20 09:00:00+0200,76.0
2021-05-20 10:00:00+0200,69.5
2021-05-20 11:00:00+0200,59.0
2021-05-20 12:00:00+0200,59.36
2021-05-20 13:00:00+0200,56.0
2021-05-20 14:00:00+0200,54.07
2021-05-20 15:00:00+0200,55.95
2021-05-20 16:00:00+0200,57.2
2021-05-20 17:00:00+0200,59.84
2021-05-20 18:00:00+0200,74.74
2021-05-20 19:00:00+0200,73.0
2021-05-20 20:00:00+0200,70.0
2021-05-20 21:00:00+0200,78.97
2021-05-20 22:00:00+0200,76.96
2021-05-20 23:00:00+0200,58.93
2021-05-21 00:00:00+0200,37.24
2021-05-21 01:00:00+0200,22.9
2021-05-21 02:00:00+0200,14.29
2021-05-21 03:00:00+0200,7.83
2021-05-21 04:00:00+0200,7.08
2021-05-21 05:00:00+0200,20.99
2021-05-21 06:00:00+0200,48.47
2021-05-21 07:00:00+0200,65.0
2021-05-21 08:00:00+0200,66.22
2021-05-21 09:00:00+0200,53.41
2021-05-21 10:00:00+0200,37.57
2021-05-21 11:00:00+0200,22.45
2021-05-21 12:00:00+0200,13.92
2021-05-21 13:00:00+0200,0.0
2021-05-21 14:00:00+0200,-10.8
2021-05-21 15:00:00+0200,-10.0
2021-05-21 16:00:00+0200,2.33
2021-05-21 17:00:00+0200,16.01
2021-05-21 18:00:00+0200,44.9
2021-05-21 19:00:00+0200,57.16
2021-05-21 20:00:00+0200,60.38
2021-05-21 21:00:00+0200,56.53
2021-05-21 22:00:00+0200,55.1
2021-05-21 23:00:00+0200,42.69
2021-05-22 00:00:00+0200,20.04
2021-05-22 01:00:00+0200,4.07
2021-05-22 02:00:00+0200,0.89
2021-05-22 03:00:00+0200,0.03
2021-05-22 04:00:00+0200,-0.05
2021-05-22 05:00:00+0200,-0.54
2021-05-22 06:00:00+0200,0.0
2021-05-22 07:00:00+0200,0.03
2021-05-22 08:00:00+0200,1.34
2021-05-22 09:00:00+0200,10.1
2021-05-22 10:00:00+0200,20.71
2021-05-22 11:00:00+0200,21.77
2021-05-22 12:00:00+0200,20.37
2021-05-22 13:00:00+0200,17.26
2021-05-22 14:00:00+0200,10.31
2021-05-22 15:00:00+0200,9.58
2021-05-22 16:00:00+0200,12.4
2021-05-22 17:00:00+0200,57.64
2021-05-22 18:00:00+0200,75.91
2021-05-22 19:00:00+0200,78.0
2021-05-22 20:00:00+0200,81.0
2021-05-22 21:00:00+0200,81.1
2021-05-22 22:00:00+0200,87.65
2021-05-22 23:00:00+0200,85.0
2021-05-23 00:00:00+0200,80.3
2021-05-23 01:00:00+0200,78.47
2021-05-23 02:00:00+0200,59.4
2021-05-23 03:00:00+0200,38.2
2021-05-23 04:00:00+0200,27.4
2021-05-23 05:00:00+0200,34.9
2021-05-23 06:00:00+0200,17.4
2021-05-23 07:00:00+0200,15.95
2021-05-23 08:00:00+0200,13.16
2021-05-23 09:00:00+0200,13.74
2021-05-23 10:00:00+0200,6.58
2021-05-23 11:00:00+0200,2.78
2021-05-23 12:00:00+0200,0.08
2021-05-23 13:00:00+0200,-7.83
2021-05-23 14:00:00+0200,-24.93
2021-05-23 15:00:00+0200,-25.0
2021-05-23 16:00:00+0200,-8.02
2021-05-23 17:00:00+0200,26.79
2021-05-23 18:00:00+0200,59.1
2021-05-23 19:00:00+0200,77.19
2021-05-23 20:00:00+0200,80.68
2021-05-23 21:00:00+0200,77.41
2021-05-23 22:00:00+0200,74.85
2021-05-23 23:00:00+0200,61.58
2021-05-24 00:00:00+0200,53.91
2021-05-24 01:00:00+0200,25.63
2021-05-24 02:00:00+0200,20.22
2021-05-24 03:00:00+0200,15.65
2021-05-24 04:00:00+0200,11.97
2021-05-24 05:00:00+0200,16.54
2021-05-24 06:00:00+0200,21.86
2021-05-24 07:00:00+0200,26.97
2021-05-24 08:00:00+0200,36.0
2021-05-24 09:00:00+0200,41.97
2021-05-24 10:00:00+0200,42.0
2021-05-24 11:00:00+0200,42.85
2021-05-24 12:00:00+0200,46.39
2021-05-24 13:00:00+0200,38.22
2021-05-24 14:00:00+0200,30.0
2021-05-24 15:00:00+0200,22.94
2021-05-24 16:00:00+0200,41.62
2021-05-24 17:00:00+0200,53.14
2021-05-24 18:00:00+0200,77.95
2021-05-24 19:00:00+0200,79.24
2021-05-24 20:00:00+0200,74.49
2021-05-24 21:00:00+0200,62.92
2021-05-24 22:00:00+0200,62.03
2021-05-24 23:00:00+0200,53.72
2021-05-25 00:00:00+0200,52.64
2021-05-25 01:00:00+0200,48.78
2021-05-25 02:00:00+0200,46.15
2021-05-25 03:00:00+0200,42.01
2021-05-25 04:00:00+0200,43.99
2021-05-25 05:00:00+0200,48.53
2021-05-25 06:00:00+0200,66.4
2021-05-25 07:00:00+0200,81.98
2021-05-25 08:00:00+0200,84.65
2021-05-25 09:00:00+0200,76.79
2021-05-25 10:00:00+0200,66.0
2021-05-25 11:00:00+0200,62.03
2021-05-25 12:00:00+0200,55.51
2021-05-25 13:00:00+0200,47.97
2021-05-25 14:00:00+0200,42.04
2021-05-25 15:00:00+0200,40.3
2021-05-25 16:00:00+0200,42.48
2021-05-25 17:00:00+0200,50.09
2021-05-25 18:00:00+0200,65.48
2021-05-25 19:00:00+0200,76.31
2021-05-25 20:00:00+0200,77.98
2021-05-25 21:00:00+0200,77.19
2021-05-25 22:00:00+0200,77.09
2021-05-25 23:00:00+0200,62.04
2021-05-26 00:00:00+0200,83.0
2021-05-26 01:00:00+0200,57.53
2021-05-26 02:00:00+0200,54.75
2021-05-26 03:00:00+0200,51.15
2021-05-26 04:00:00+0200,52.28
2021-05-26 05:00:00+0200,59.74
2021-05-26 06:00:00+0200,76.68
2021-05-26 07:00:00+0200,84.59
2021-05-26 08:00:00+0200,84.75
2021-05-26 09:00:00+0200,73.57
2021-05-26 10:00:00+0200,68.87
2021-05-26 11:00:00+0200,70.78
2021-05-26 12:00:00+0200,61.02
2021-05-26 13:00:00+0200,60.03
2021-05-26 14:00:00+0200,53.86
2021-05-26 15:00:00+0200,53.56
2021-05-26 16:00:00+0200,54.17
2021-05-26 17:00:00+0200,60.65
2021-05-26 18:00:00+0200,74.52
2021-05-26 19:00:00+0200,80.0
2021-05-26 20:00:00+0200,80.0
2021-05-26 21:00:00+0200,77.26
2021-05-26 22:00:00+0200,76.25
2021-05-26 23:00:00+0200,60.0
2021-05-27 00:00:00+0200,60.13
2021-05-27 01:00:00+0200,58.15
2021-05-27 02:00:00+0200,56.37
2021-05-27 03:00:00+0200,52.71
2021-05-27 04:00:00+0200,52.9
2021-05-27 05:00:00+0200,60.75
2021-05-27 06:00:00+0200,77.0
2021-05-27 07:00:00+0200,84.47
2021-05-27 08:00:00+0200,86.45
2021-05-27 09:00:00+0200,79.79
2021-05-27 10:00:00+0200,79.13
2021-05-27 11:00:00+0200,78.07
2021-05-27 12:00:00+0200,74.95
2021-05-27 13:00:00+0200,65.32
2021-05-27 14:00:00+0200,60.77
2021-05-27 15:00:00+0200,60.45
2021-05-27 16:00:00+0200,60.91
2021-05-27 17:00:00+0200,69.62
2021-05-27 18:00:00+0200,79.96
2021-05-27 19:00:00+0200,85.99
2021-05-27 20:00:00+0200,88.87
2021-05-27 21:00:00+0200,85.91
2021-05-27 22:00:00+0200,84.04
2021-05-27 23:00:00+0200,79.71
2021-05-28 00:00:00+0200,71.34
2021-05-28 01:00:00+0200,63.0
2021-05-28 02:00:00+0200,61.59
2021-05-28 03:00:00+0200,62.03
2021-05-28 04:00:00+0200,64.64
2021-05-28 05:00:00+0200,67.93
2021-05-28 06:00:00+0200,81.36
2021-05-28 07:00:00+0200,93.01
2021-05-28 08:00:00+0200,92.42
2021-05-28 09:00:00+0200,84.38
2021-05-28 10:00:00+0200,55.95
2021-05-28 11:00:00+0200,55.05
2021-05-28 12:00:00+0200,73.29
2021-05-28 13:00:00+0200,60.61
2021-05-28 14:00:00+0200,58.34
2021-05-28 15:00:00+0200,60.0
2021-05-28 16:00:00+0200,61.02
2021-05-28 17:00:00+0200,72.09
2021-05-28 18:00:00+0200,77.99
2021-05-28 19:00:00+0200,83.67
2021-05-28 20:00:00+0200,82.9
2021-05-28 21:00:00+0200,80.1
2021-05-28 22:00:00+0200,80.03
2021-05-28 23:00:00+0200,75.59
2021-05-29 00:00:00+0200,70.89
2021-05-29 01:00:00+0200,68.37
2021-05-29 02:00:00+0200,67.07
2021-05-29 03:00:00+0200,64.77
2021-05-29 04:00:00+0200,64.09
2021-05-29 05:00:00+0200,62.42
2021-05-29 06:00:00+0200,63.77
2021-05-29 07:00:00+0200,64.91
2021-05-29 08:00:00+0200,65.0
2021-05-29 09:00:00+0200,63.94
2021-05-29 10:00:00+0200,58.47
2021-05-29 11:00:00+0200,52.2
2021-05-29 12:00:00+0200,47.96
2021-05-29 13:00:00+0200,31.03
2021-05-29 14:00:00+0200,15.01
2021-05-29 15:00:00+0200,15.83
2021-05-29 16:00:00+0200,28.27
2021-05-29 17:00:00+0200,45.95
2021-05-29 18:00:00+0200,58.05
2021-05-29 19:00:00+0200,67.9
2021-05-29 20:00:00+0200,71.85
2021-05-29 21:00:00+0200,72.02
2021-05-29 22:00:00+0200,80.0
2021-05-29 23:00:00+0200,69.99
2021-05-30 00:00:00+0200,59.9
2021-05-30 01:00:00+0200,55.07
