time,DA_price
2020-08-11 16:00:00+02:00,37.79
2020-08-11 17:00:00+02:00,41.19
2020-08-11 18:00:00+02:00,39.85
2020-08-11 19:00:00+02:00,46.49
2020-08-11 20:00:00+02:00,41.31
2020-08-11 21:00:00+02:00,39.98
2020-08-11 22:00:00+02:00,33.72
2020-08-11 23:00:00+02:00,24.7
2020-08-12 00:00:00+02:00,24.89
2020-08-12 01:00:00+02:00,21.1
2020-08-12 02:00:00+02:00,21.49
2020-08-12 03:00:00+02:00,21.44
2020-08-12 04:00:00+02:00,23.65
2020-08-12 05:00:00+02:00,29.9
2020-08-12 06:00:00+02:00,34.93
2020-08-12 07:00:00+02:00,39.0
2020-08-12 08:00:00+02:00,41.4
2020-08-12 09:00:00+02:00,40.19
2020-08-12 10:00:00+02:00,35.0
2020-08-12 11:00:00+02:00,25.0
2020-08-12 12:00:00+02:00,20.5
2020-08-12 13:00:00+02:00,21.2
2020-08-12 14:00:00+02:00,21.6
2020-08-12 15:00:00+02:00,29.0
2020-08-12 16:00:00+02:00,32.21
2020-08-12 17:00:00+02:00,41.63
2020-08-12 18:00:00+02:00,49.24
2020-08-12 19:00:00+02:00,56.4
2020-08-12 20:00:00+02:00,44.76
2020-08-12 21:00:00+02:00,41.57
2020-08-12 22:00:00+02:00,37.4
2020-08-12 23:00:00+02:00,29.09
2020-08-13 00:00:00+02:00,26.44
2020-08-13 01:00:00+02:00,25.45
2020-08-13 02:00:00+02:00,21.5
2020-08-13 03:00:00+02:00,20.93
2020-08-13 04:00:00+02:00,20.98
2020-08-13 05:00:00+02:00,20.97
2020-08-13 06:00:00+02:00,32.89
2020-08-13 07:00:00+02:00,36.31
2020-08-13 08:00:00+02:00,37.26
2020-08-13 09:00:00+02:00,40.74
2020-08-13 10:00:00+02:00,41.45
2020-08-13 11:00:00+02:00,32.4
2020-08-13 12:00:00+02:00,35.45
2020-08-13 13:00:00+02:00,33.38
2020-08-13 14:00:00+02:00,32.4
2020-08-13 15:00:00+02:00,37.82
2020-08-13 16:00:00+02:00,38.8
2020-08-13 17:00:00+02:00,42.36
2020-08-13 18:00:00+02:00,49.5
2020-08-13 19:00:00+02:00,53.39
2020-08-13 20:00:00+02:00,48.91
2020-08-13 21:00:00+02:00,44.29
2020-08-13 22:00:00+02:00,42.06
2020-08-13 23:00:00+02:00,36.04
2020-08-14 00:00:00+02:00,33.41
2020-08-14 01:00:00+02:00,32.24
2020-08-14 02:00:00+02:00,31.07
2020-08-14 03:00:00+02:00,30.18
2020-08-14 04:00:00+02:00,30.07
2020-08-14 05:00:00+02:00,32.1
2020-08-14 06:00:00+02:00,32.23
2020-08-14 07:00:00+02:00,33.87
2020-08-14 08:00:00+02:00,31.91
2020-08-14 09:00:00+02:00,32.9
2020-08-14 10:00:00+02:00,23.0
2020-08-14 11:00:00+02:00,26.0
2020-08-14 12:00:00+02:00,37.5
2020-08-14 13:00:00+02:00,39.17
2020-08-14 14:00:00+02:00,37.61
2020-08-14 15:00:00+02:00,37.01
2020-08-14 16:00:00+02:00,38.01
2020-08-14 17:00:00+02:00,39.94
2020-08-14 18:00:00+02:00,45.69
2020-08-14 19:00:00+02:00,46.08
2020-08-14 20:00:00+02:00,43.0
2020-08-14 21:00:00+02:00,41.61
2020-08-14 22:00:00+02:00,40.0
2020-08-14 23:00:00+02:00,35.29
2020-08-15 00:00:00+02:00,38.3
2020-08-15 01:00:00+02:00,33.9
2020-08-15 02:00:00+02:00,31.77
2020-08-15 03:00:00+02:00,30.31
2020-08-15 04:00:00+02:00,29.92
2020-08-15 05:00:00+02:00,29.06
2020-08-15 06:00:00+02:00,29.0
2020-08-15 07:00:00+02:00,29.1
2020-08-15 08:00:00+02:00,30.38
2020-08-15 09:00:00+02:00,31.39
2020-08-15 10:00:00+02:00,30.14
2020-08-15 11:00:00+02:00,29.91
2020-08-15 12:00:00+02:00,29.53
2020-08-15 13:00:00+02:00,28.0
2020-08-15 14:00:00+02:00,27.14
2020-08-15 15:00:00+02:00,26.07
2020-08-15 16:00:00+02:00,27.3
2020-08-15 17:00:00+02:00,29.11
2020-08-15 18:00:00+02:00,34.09
2020-08-15 19:00:00+02:00,36.98
2020-08-15 20:00:00+02:00,39.59
2020-08-15 21:00:00+02:00,39.93
2020-08-15 22:00:00+02:00,39.48
2020-08-15 23:00:00+02:00,34.14
2020-08-16 00:00:00+02:00,33.12
2020-08-16 01:00:00+02:00,29.0
2020-08-16 02:00:00+02:00,28.0
2020-08-16 03:00:00+02:00,26.5
2020-08-16 04:00:00+02:00,26.15
2020-08-16 05:00:00+02:00,25.7
2020-08-16 06:00:00+02:00,26.0
2020-08-16 07:00:00+02:00,25.95
2020-08-16 08:00:00+02:00,28.0
2020-08-16 09:00:00+02:00,28.36
2020-08-16 10:00:00+02:00,25.51
2020-08-16 11:00:00+02:00,24.11
2020-08-16 12:00:00+02:00,21.51
2020-08-16 13:00:00+02:00,20.9
2020-08-16 14:00:00+02:00,19.66
2020-08-16 15:00:00+02:00,20.9
2020-08-16 16:00:00+02:00,22.5
2020-08-16 17:00:00+02:00,28.11
2020-08-16 18:00:00+02:00,34.0
2020-08-16 19:00:00+02:00,36.98
2020-08-16 20:00:00+02:00,39.77
2020-08-16 21:00:00+02:00,40.21
2020-08-16 22:00:00+02:00,39.98
2020-08-16 23:00:00+02:00,35.07
2020-08-17 00:00:00+02:00,30.35
2020-08-17 01:00:00+02:00,28.72
2020-08-17 02:00:00+02:00,28.25
2020-08-17 03:00:00+02:00,27.75
2020-08-17 04:00:00+02:00,27.91
2020-08-17 05:00:00+02:00,30.13
2020-08-17 06:00:00+02:00,35.79
2020-08-17 07:00:00+02:00,40.75
2020-08-17 08:00:00+02:00,44.24
2020-08-17 09:00:00+02:00,44.75
2020-08-17 10:00:00+02:00,42.11
2020-08-17 11:00:00+02:00,41.91
2020-08-17 12:00:00+02:00,39.97
2020-08-17 13:00:00+02:00,38.67
2020-08-17 14:00:00+02:00,38.09
2020-08-17 15:00:00+02:00,39.0
2020-08-17 16:00:00+02:00,41.0
2020-08-17 17:00:00+02:00,45.0
2020-08-17 18:00:00+02:00,51.25
2020-08-17 19:00:00+02:00,61.93
2020-08-17 20:00:00+02:00,55.52
2020-08-17 21:00:00+02:00,51.1
2020-08-17 22:00:00+02:00,45.0
2020-08-17 23:00:00+02:00,38.74
2020-08-18 00:00:00+02:00,35.83
2020-08-18 01:00:00+02:00,33.4
2020-08-18 02:00:00+02:00,30.46
2020-08-18 03:00:00+02:00,29.92
2020-08-18 04:00:00+02:00,29.95
2020-08-18 05:00:00+02:00,31.07
2020-08-18 06:00:00+02:00,37.33
2020-08-18 07:00:00+02:00,45.0
2020-08-18 08:00:00+02:00,53.51
2020-08-18 09:00:00+02:00,49.22
2020-08-18 10:00:00+02:00,44.03
2020-08-18 11:00:00+02:00,41.21
2020-08-18 12:00:00+02:00,40.69
2020-08-18 13:00:00+02:00,36.24
2020-08-18 14:00:00+02:00,36.4
2020-08-18 15:00:00+02:00,35.86
2020-08-18 16:00:00+02:00,37.6
2020-08-18 17:00:00+02:00,43.68
2020-08-18 18:00:00+02:00,51.25
2020-08-18 19:00:00+02:00,58.05
2020-08-18 20:00:00+02:00,55.66
2020-08-18 21:00:00+02:00,52.0
2020-08-18 22:00:00+02:00,49.06
2020-08-18 23:00:00+02:00,40.29
2020-08-19 00:00:00+02:00,37.42
2020-08-19 01:00:00+02:00,33.91
2020-08-19 02:00:00+02:00,32.52
2020-08-19 03:00:00+02:00,30.48
2020-08-19 04:00:00+02:00,30.25
2020-08-19 05:00:00+02:00,33.43
2020-08-19 06:00:00+02:00,39.47
2020-08-19 07:00:00+02:00,44.87
2020-08-19 08:00:00+02:00,44.75
2020-08-19 09:00:00+02:00,42.16
2020-08-19 10:00:00+02:00,38.42
2020-08-19 11:00:00+02:00,30.51
2020-08-19 12:00:00+02:00,28.52
2020-08-19 13:00:00+02:00,33.23
2020-08-19 14:00:00+02:00,33.25
2020-08-19 15:00:00+02:00,33.32
2020-08-19 16:00:00+02:00,34.98
2020-08-19 17:00:00+02:00,42.04
2020-08-19 18:00:00+02:00,46.85
2020-08-19 19:00:00+02:00,53.07
2020-08-19 20:00:00+02:00,47.14
2020-08-19 21:00:00+02:00,41.24
2020-08-19 22:00:00+02:00,39.79
2020-08-19 23:00:00+02:00,32.18
2020-08-20 00:00:00+02:00,33.05
2020-08-20 01:00:00+02:00,28.6
2020-08-20 02:00:00+02:00,26.1
2020-08-20 03:00:00+02:00,25.01
2020-08-20 04:00:00+02:00,25.05
2020-08-20 05:00:00+02:00,28.03
2020-08-20 06:00:00+02:00,33.18
2020-08-20 07:00:00+02:00,38.05
2020-08-20 08:00:00+02:00,39.79
2020-08-20 09:00:00+02:00,40.49
2020-08-20 10:00:00+02:00,39.82
2020-08-20 11:00:00+02:00,38.08
2020-08-20 12:00:00+02:00,37.21
2020-08-20 13:00:00+02:00,34.62
2020-08-20 14:00:00+02:00,33.87
2020-08-20 15:00:00+02:00,35.96
2020-08-20 16:00:00+02:00,36.84
2020-08-20 17:00:00+02:00,43.34
2020-08-20 18:00:00+02:00,50.64
2020-08-20 19:00:00+02:00,63.16
2020-08-20 20:00:00+02:00,56.41
2020-08-20 21:00:00+02:00,47.68
2020-08-20 22:00:00+02:00,42.23
2020-08-20 23:00:00+02:00,36.58
2020-08-21 00:00:00+02:00,34.35
2020-08-21 01:00:00+02:00,28.45
2020-08-21 02:00:00+02:00,24.15
2020-08-21 03:00:00+02:00,23.12
2020-08-21 04:00:00+02:00,20.97
2020-08-21 05:00:00+02:00,23.09
2020-08-21 06:00:00+02:00,28.16
2020-08-21 07:00:00+02:00,35.67
2020-08-21 08:00:00+02:00,38.98
2020-08-21 09:00:00+02:00,38.0
2020-08-21 10:00:00+02:00,33.9
2020-08-21 11:00:00+02:00,25.97
2020-08-21 12:00:00+02:00,21.91
2020-08-21 13:00:00+02:00,20.6
2020-08-21 14:00:00+02:00,21.09
2020-08-21 15:00:00+02:00,21.28
2020-08-21 16:00:00+02:00,22.4
2020-08-21 17:00:00+02:00,33.9
2020-08-21 18:00:00+02:00,38.73
2020-08-21 19:00:00+02:00,41.2
2020-08-21 20:00:00+02:00,41.6
2020-08-21 21:00:00+02:00,41.83
2020-08-21 22:00:00+02:00,40.08
2020-08-21 23:00:00+02:00,36.91
2020-08-22 00:00:00+02:00,31.73
2020-08-22 01:00:00+02:00,26.4
2020-08-22 02:00:00+02:00,24.08
2020-08-22 03:00:00+02:00,21.94
2020-08-22 04:00:00+02:00,21.3
2020-08-22 05:00:00+02:00,20.3
2020-08-22 06:00:00+02:00,23.53
2020-08-22 07:00:00+02:00,25.17
2020-08-22 08:00:00+02:00,29.91
2020-08-22 09:00:00+02:00,29.99
2020-08-22 10:00:00+02:00,27.14
2020-08-22 11:00:00+02:00,22.89
2020-08-22 12:00:00+02:00,16.0
2020-08-22 13:00:00+02:00,10.0
2020-08-22 14:00:00+02:00,2.85
2020-08-22 15:00:00+02:00,4.12
2020-08-22 16:00:00+02:00,14.21
2020-08-22 17:00:00+02:00,23.18
2020-08-22 18:00:00+02:00,26.64
2020-08-22 19:00:00+02:00,30.27
2020-08-22 20:00:00+02:00,34.43
2020-08-22 21:00:00+02:00,35.07
2020-08-22 22:00:00+02:00,33.36
2020-08-22 23:00:00+02:00,27.4
2020-08-23 00:00:00+02:00,26.44
2020-08-23 01:00:00+02:00,24.41
2020-08-23 02:00:00+02:00,22.14
2020-08-23 03:00:00+02:00,19.32
2020-08-23 04:00:00+02:00,14.91
2020-08-23 05:00:00+02:00,11.84
2020-08-23 06:00:00+02:00,13.87
2020-08-23 07:00:00+02:00,19.2
2020-08-23 08:00:00+02:00,22.19
2020-08-23 09:00:00+02:00,17.29
2020-08-23 10:00:00+02:00,6.45
2020-08-23 11:00:00+02:00,5.0
2020-08-23 12:00:00+02:00,15.6
2020-08-23 13:00:00+02:00,2.28
2020-08-23 14:00:00+02:00,15.6
2020-08-23 15:00:00+02:00,18.31
2020-08-23 16:00:00+02:00,19.1
2020-08-23 17:00:00+02:00,20.1
2020-08-23 18:00:00+02:00,28.0
2020-08-23 19:00:00+02:00,33.41
2020-08-23 20:00:00+02:00,37.32
2020-08-23 21:00:00+02:00,38.87
2020-08-23 22:00:00+02:00,38.07
2020-08-23 23:00:00+02:00,31.99
2020-08-24 00:00:00+02:00,28.73
2020-08-24 01:00:00+02:00,27.95
2020-08-24 02:00:00+02:00,27.14
2020-08-24 03:00:00+02:00,25.5
2020-08-24 04:00:00+02:00,25.5
2020-08-24 05:00:00+02:00,28.9
2020-08-24 06:00:00+02:00,39.79
2020-08-24 07:00:00+02:00,52.69
2020-08-24 08:00:00+02:00,53.13
2020-08-24 09:00:00+02:00,53.84
2020-08-24 10:00:00+02:00,47.1
2020-08-24 11:00:00+02:00,48.0
2020-08-24 12:00:00+02:00,44.01
2020-08-24 13:00:00+02:00,42.31
2020-08-24 14:00:00+02:00,42.1
2020-08-24 15:00:00+02:00,41.2
2020-08-24 16:00:00+02:00,41.92
2020-08-24 17:00:00+02:00,50.25
2020-08-24 18:00:00+02:00,55.87
2020-08-24 19:00:00+02:00,66.33
2020-08-24 20:00:00+02:00,70.16
2020-08-24 21:00:00+02:00,61.44
2020-08-24 22:00:00+02:00,54.9
2020-08-24 23:00:00+02:00,43.97
2020-08-25 00:00:00+02:00,42.77
2020-08-25 01:00:00+02:00,37.96
2020-08-25 02:00:00+02:00,34.48
2020-08-25 03:00:00+02:00,32.76
2020-08-25 04:00:00+02:00,32.68
2020-08-25 05:00:00+02:00,34.7
2020-08-25 06:00:00+02:00,46.6
2020-08-25 07:00:00+02:00,47.24
2020-08-25 08:00:00+02:00,53.04
2020-08-25 09:00:00+02:00,45.24
2020-08-25 10:00:00+02:00,43.07
2020-08-25 11:00:00+02:00,41.69
2020-08-25 12:00:00+02:00,40.07
2020-08-25 13:00:00+02:00,37.85
2020-08-25 14:00:00+02:00,35.39
2020-08-25 15:00:00+02:00,35.0
2020-08-25 16:00:00+02:00,35.65
2020-08-25 17:00:00+02:00,38.92
2020-08-25 18:00:00+02:00,40.99
2020-08-25 19:00:00+02:00,42.04
2020-08-25 20:00:00+02:00,34.0
2020-08-25 21:00:00+02:00,29.7
2020-08-25 22:00:00+02:00,22.2
2020-08-25 23:00:00+02:00,20.07
2020-08-26 00:00:00+02:00,16.2
2020-08-26 01:00:00+02:00,3.55
2020-08-26 02:00:00+02:00,3.67
2020-08-26 03:00:00+02:00,5.31
2020-08-26 04:00:00+02:00,3.38
2020-08-26 05:00:00+02:00,17.19
2020-08-26 06:00:00+02:00,31.09
2020-08-26 07:00:00+02:00,37.09
2020-08-26 08:00:00+02:00,37.81
2020-08-26 09:00:00+02:00,34.79
2020-08-26 10:00:00+02:00,37.0
2020-08-26 11:00:00+02:00,22.7
2020-08-26 12:00:00+02:00,27.4
2020-08-26 13:00:00+02:00,27.4
2020-08-26 14:00:00+02:00,22.0
2020-08-26 15:00:00+02:00,21.4
2020-08-26 16:00:00+02:00,22.0
2020-08-26 17:00:00+02:00,21.5
2020-08-26 18:00:00+02:00,29.46
2020-08-26 19:00:00+02:00,32.0
2020-08-26 20:00:00+02:00,32.32
2020-08-26 21:00:00+02:00,35.9
2020-08-26 22:00:00+02:00,40.1
2020-08-26 23:00:00+02:00,34.29
2020-08-27 00:00:00+02:00,25.85
2020-08-27 01:00:00+02:00,24.4
2020-08-27 02:00:00+02:00,23.57
2020-08-27 03:00:00+02:00,23.57
2020-08-27 04:00:00+02:00,26.05
2020-08-27 05:00:00+02:00,29.58
2020-08-27 06:00:00+02:00,42.93
2020-08-27 07:00:00+02:00,47.78
2020-08-27 08:00:00+02:00,51.92
2020-08-27 09:00:00+02:00,61.59
2020-08-27 10:00:00+02:00,38.41
2020-08-27 11:00:00+02:00,40.99
2020-08-27 12:00:00+02:00,38.5
2020-08-27 13:00:00+02:00,37.4
2020-08-27 14:00:00+02:00,42.83
2020-08-27 15:00:00+02:00,46.91
2020-08-27 16:00:00+02:00,47.87
2020-08-27 17:00:00+02:00,59.59
2020-08-27 18:00:00+02:00,70.39
2020-08-27 19:00:00+02:00,89.91
2020-08-27 20:00:00+02:00,90.0
2020-08-27 21:00:00+02:00,69.0
2020-08-27 22:00:00+02:00,57.9
2020-08-27 23:00:00+02:00,46.13
2020-08-28 00:00:00+02:00,39.9
2020-08-28 01:00:00+02:00,30.16
2020-08-28 02:00:00+02:00,28.23
2020-08-28 03:00:00+02:00,27.21
2020-08-28 04:00:00+02:00,29.55
2020-08-28 05:00:00+02:00,31.4
2020-08-28 06:00:00+02:00,40.8
2020-08-28 07:00:00+02:00,45.71
2020-08-28 08:00:00+02:00,47.85
2020-08-28 09:00:00+02:00,48.0
2020-08-28 10:00:00+02:00,45.6
2020-08-28 11:00:00+02:00,40.91
2020-08-28 12:00:00+02:00,31.3
2020-08-28 13:00:00+02:00,28.53
2020-08-28 14:00:00+02:00,33.47
2020-08-28 15:00:00+02:00,38.25
2020-08-28 16:00:00+02:00,38.25
2020-08-28 17:00:00+02:00,45.08
