time,Wind_production_MW,percentage
2021-04-04 15:00:00+00:00,1985.0,0.5368
2021-04-04 16:00:00+00:00,2198.0,0.5946
2021-04-04 17:00:00+00:00,2124.0,0.5744
2021-04-04 18:00:00+00:00,2110.0,0.5706
2021-04-04 19:00:00+00:00,2095.0,0.5666
2021-04-04 20:00:00+00:00,2345.0,0.6342
2021-04-04 21:00:00+00:00,2576.0,0.6967
2021-04-04 22:00:00+00:00,2819.0,0.7625
2021-04-04 23:00:00+00:00,2977.0,0.8051
2021-04-05 00:00:00+00:00,3014.0,0.8151
2021-04-05 01:00:00+00:00,3124.0,0.8446
2021-04-05 02:00:00+00:00,3266.0,0.883
2021-04-05 03:00:00+00:00,3284.0,0.888
2021-04-05 04:00:00+00:00,3440.0,0.9302
2021-04-05 05:00:00+00:00,3443.0,0.9308
2021-04-05 06:00:00+00:00,3497.0,0.9454
2021-04-05 07:00:00+00:00,3631.0,0.9815
2021-04-05 08:00:00+00:00,3832.0,1.0359
2021-04-05 09:00:00+00:00,3832.0,1.0358
2021-04-05 10:00:00+00:00,3909.0,1.0566
2021-04-05 11:00:00+00:00,3959.0,1.0702
2021-04-05 12:00:00+00:00,3963.0,1.0711
2021-04-05 13:00:00+00:00,3903.0,1.0549
2021-04-05 14:00:00+00:00,3765.0,1.0176
2021-04-05 15:00:00+00:00,3806.0,1.0288
2021-04-05 16:00:00+00:00,3835.0,1.0364
2021-04-05 17:00:00+00:00,3553.0,0.9601
2021-04-05 18:00:00+00:00,3231.0,0.8732
2021-04-05 19:00:00+00:00,3153.0,0.8519
2021-04-05 20:00:00+00:00,3090.0,0.8351
2021-04-05 21:00:00+00:00,3107.0,0.8397
2021-04-05 22:00:00+00:00,3072.0,0.8299
2021-04-05 23:00:00+00:00,2870.0,0.7756
2021-04-06 00:00:00+00:00,2459.0,0.6643
2021-04-06 01:00:00+00:00,2349.0,0.6347
2021-04-06 02:00:00+00:00,2495.0,0.674
2021-04-06 03:00:00+00:00,2416.0,0.6526
2021-04-06 04:00:00+00:00,2345.0,0.6335
2021-04-06 05:00:00+00:00,2348.0,0.6344
2021-04-06 06:00:00+00:00,2318.0,0.6261
2021-04-06 07:00:00+00:00,2642.0,0.7138
2021-04-06 08:00:00+00:00,2896.0,0.7822
2021-04-06 09:00:00+00:00,3233.0,0.8733
2021-04-06 10:00:00+00:00,3266.0,0.8821
2021-04-06 11:00:00+00:00,3392.0,0.9161
2021-04-06 12:00:00+00:00,3538.0,0.9556
2021-04-06 13:00:00+00:00,3505.0,0.9467
2021-04-06 14:00:00+00:00,3501.0,0.9454
2021-04-06 15:00:00+00:00,3410.0,0.921
2021-04-06 16:00:00+00:00,3369.0,0.9097
2021-04-06 17:00:00+00:00,2954.0,0.7976
2021-04-06 18:00:00+00:00,2214.0,0.5978
2021-04-06 19:00:00+00:00,1802.0,0.4865
2021-04-06 20:00:00+00:00,1608.0,0.4342
2021-04-06 21:00:00+00:00,1708.0,0.4613
2021-04-06 22:00:00+00:00,1716.0,0.4632
2021-04-06 23:00:00+00:00,1827.0,0.4933
2021-04-07 00:00:00+00:00,1937.0,0.5229
2021-04-07 01:00:00+00:00,1954.0,0.5275
2021-04-07 02:00:00+00:00,2102.0,0.5675
2021-04-07 03:00:00+00:00,2334.0,0.63
2021-04-07 04:00:00+00:00,3091.0,0.8343
2021-04-07 05:00:00+00:00,2815.0,0.7599
2021-04-07 06:00:00+00:00,2689.0,0.7258
2021-04-07 07:00:00+00:00,2940.0,0.7935
2021-04-07 08:00:00+00:00,3186.0,0.86
2021-04-07 09:00:00+00:00,3585.0,0.9677
2021-04-07 10:00:00+00:00,3838.0,1.0358
2021-04-07 11:00:00+00:00,3900.0,1.0524
2021-04-07 12:00:00+00:00,3873.0,1.0451
2021-04-07 13:00:00+00:00,3910.0,1.055
2021-04-07 14:00:00+00:00,3890.0,1.0498
2021-04-07 15:00:00+00:00,3745.0,1.0106
2021-04-07 16:00:00+00:00,3576.0,0.965
2021-04-07 17:00:00+00:00,3446.0,0.9298
2021-04-07 18:00:00+00:00,2723.0,0.7346
2021-04-07 19:00:00+00:00,1935.0,0.5221
2021-04-07 20:00:00+00:00,1551.0,0.4184
2021-04-07 21:00:00+00:00,1346.0,0.3631
2021-04-07 22:00:00+00:00,1263.0,0.3409
2021-04-07 23:00:00+00:00,1066.0,0.2875
2021-04-08 00:00:00+00:00,886.0,0.2391
2021-04-08 01:00:00+00:00,662.0,0.1786
2021-04-08 02:00:00+00:00,591.0,0.1595
2021-04-08 03:00:00+00:00,581.0,0.1567
2021-04-08 04:00:00+00:00,685.0,0.1848
2021-04-08 05:00:00+00:00,399.0,0.1075
2021-04-08 06:00:00+00:00,443.0,0.1195
2021-04-08 07:00:00+00:00,709.0,0.1912
2021-04-08 08:00:00+00:00,1282.0,0.3458
2021-04-08 09:00:00+00:00,2087.0,0.5628
2021-04-08 10:00:00+00:00,2687.0,0.7248
2021-04-08 11:00:00+00:00,3192.0,0.8608
2021-04-08 12:00:00+00:00,3405.0,0.9182
2021-04-08 13:00:00+00:00,3287.0,0.8863
2021-04-08 14:00:00+00:00,3182.0,0.858
2021-04-08 15:00:00+00:00,3036.0,0.8186
2021-04-08 16:00:00+00:00,2754.0,0.7424
2021-04-08 17:00:00+00:00,2341.0,0.6312
2021-04-08 18:00:00+00:00,1846.0,0.4977
2021-04-08 19:00:00+00:00,1605.0,0.4327
2021-04-08 20:00:00+00:00,1686.0,0.4545
2021-04-08 21:00:00+00:00,2010.0,0.542
2021-04-08 22:00:00+00:00,2199.0,0.5928
2021-04-08 23:00:00+00:00,2090.0,0.5633
2021-04-09 00:00:00+00:00,2065.0,0.5566
2021-04-09 01:00:00+00:00,2014.0,0.5429
2021-04-09 02:00:00+00:00,2109.0,0.5686
2021-04-09 03:00:00+00:00,2109.0,0.5684
2021-04-09 04:00:00+00:00,1994.0,0.5375
2021-04-09 05:00:00+00:00,1854.0,0.4996
2021-04-09 06:00:00+00:00,1858.0,0.5006
2021-04-09 07:00:00+00:00,2243.0,0.6046
2021-04-09 08:00:00+00:00,2611.0,0.7036
2021-04-09 09:00:00+00:00,2748.0,0.7406
2021-04-09 10:00:00+00:00,2677.0,0.7213
2021-04-09 11:00:00+00:00,2597.0,0.6998
2021-04-09 12:00:00+00:00,2395.0,0.6454
2021-04-09 13:00:00+00:00,2107.0,0.5677
2021-04-09 14:00:00+00:00,1644.0,0.443
2021-04-09 15:00:00+00:00,1188.0,0.3201
2021-04-09 16:00:00+00:00,695.0,0.1874
2021-04-09 17:00:00+00:00,362.0,0.0976
2021-04-09 18:00:00+00:00,115.0,0.031
2021-04-09 19:00:00+00:00,38.0,0.0102
2021-04-09 20:00:00+00:00,58.0,0.0158
2021-04-09 21:00:00+00:00,111.0,0.0299
2021-04-09 22:00:00+00:00,178.0,0.0479
2021-04-09 23:00:00+00:00,191.0,0.0515
2021-04-10 00:00:00+00:00,254.0,0.0684
2021-04-10 01:00:00+00:00,295.0,0.0795
2021-04-10 02:00:00+00:00,290.0,0.078
2021-04-10 03:00:00+00:00,299.0,0.0806
2021-04-10 04:00:00+00:00,313.0,0.0842
2021-04-10 05:00:00+00:00,356.0,0.0958
2021-04-10 06:00:00+00:00,479.0,0.1291
2021-04-10 07:00:00+00:00,890.0,0.2395
2021-04-10 08:00:00+00:00,1475.0,0.3973
2021-04-10 09:00:00+00:00,1739.0,0.4683
2021-04-10 10:00:00+00:00,1769.0,0.4764
2021-04-10 11:00:00+00:00,1879.0,0.5059
2021-04-10 12:00:00+00:00,2181.0,0.5873
2021-04-10 13:00:00+00:00,2492.0,0.6709
2021-04-10 14:00:00+00:00,2549.0,0.6863
2021-04-10 15:00:00+00:00,2596.0,0.6989
2021-04-10 16:00:00+00:00,2610.0,0.7025
2021-04-10 17:00:00+00:00,2849.0,0.7669
2021-04-10 18:00:00+00:00,3122.0,0.8405
2021-04-10 19:00:00+00:00,3296.0,0.8872
2021-04-10 20:00:00+00:00,3258.0,0.8769
2021-04-10 21:00:00+00:00,3185.0,0.8573
2021-04-10 22:00:00+00:00,3110.0,0.8371
2021-04-10 23:00:00+00:00,3132.0,0.843
2021-04-11 00:00:00+00:00,2997.0,0.8066
2021-04-11 01:00:00+00:00,2875.0,0.7736
2021-04-11 02:00:00+00:00,2873.0,0.7731
2021-04-11 03:00:00+00:00,2796.0,0.7525
2021-04-11 04:00:00+00:00,2759.0,0.7424
2021-04-11 05:00:00+00:00,2606.0,0.7012
2021-04-11 06:00:00+00:00,2570.0,0.6916
2021-04-11 07:00:00+00:00,2690.0,0.7237
2021-04-11 08:00:00+00:00,2840.0,0.7641
2021-04-11 09:00:00+00:00,2859.0,0.7694
2021-04-11 10:00:00+00:00,2972.0,0.7996
2021-04-11 11:00:00+00:00,2899.0,0.78
2021-04-11 12:00:00+00:00,2729.0,0.7343
2021-04-11 13:00:00+00:00,2694.0,0.7247
2021-04-11 14:00:00+00:00,2656.0,0.7145
2021-04-11 15:00:00+00:00,2403.0,0.6465
2021-04-11 16:00:00+00:00,1946.0,0.5235
2021-04-11 17:00:00+00:00,1499.0,0.4031
2021-04-11 18:00:00+00:00,776.0,0.2087
2021-04-11 19:00:00+00:00,315.0,0.0848
2021-04-11 20:00:00+00:00,179.0,0.0482
2021-04-11 21:00:00+00:00,167.0,0.0448
2021-04-11 22:00:00+00:00,166.0,0.0446
2021-04-11 23:00:00+00:00,145.0,0.0389
2021-04-12 00:00:00+00:00,181.0,0.0487
2021-04-12 01:00:00+00:00,195.0,0.0525
2021-04-12 02:00:00+00:00,215.0,0.0578
2021-04-12 03:00:00+00:00,196.0,0.0527
2021-04-12 04:00:00+00:00,260.0,0.0699
2021-04-12 05:00:00+00:00,279.0,0.075
2021-04-12 06:00:00+00:00,300.0,0.0807
2021-04-12 07:00:00+00:00,588.0,0.1581
2021-04-12 08:00:00+00:00,1389.0,0.3735
2021-04-12 09:00:00+00:00,1512.0,0.4066
2021-04-12 10:00:00+00:00,1619.0,0.4352
2021-04-12 11:00:00+00:00,1641.0,0.4412
2021-04-12 12:00:00+00:00,1978.0,0.5317
2021-04-12 13:00:00+00:00,2026.0,0.5445
2021-04-12 14:00:00+00:00,2156.0,0.5796
2021-04-12 15:00:00+00:00,2416.0,0.6495
2021-04-12 16:00:00+00:00,2029.0,0.5453
2021-04-12 17:00:00+00:00,1356.0,0.3645
2021-04-12 18:00:00+00:00,1118.0,0.3005
2021-04-12 19:00:00+00:00,655.0,0.176
2021-04-12 20:00:00+00:00,509.0,0.1367
2021-04-12 21:00:00+00:00,497.0,0.1335
2021-04-12 22:00:00+00:00,523.0,0.1405
2021-04-12 23:00:00+00:00,444.0,0.1193
2021-04-13 00:00:00+00:00,524.0,0.1407
2021-04-13 01:00:00+00:00,436.0,0.1173
2021-04-13 02:00:00+00:00,453.0,0.1216
2021-04-13 03:00:00+00:00,460.0,0.1236
2021-04-13 04:00:00+00:00,487.0,0.1308
2021-04-13 05:00:00+00:00,426.0,0.1145
2021-04-13 06:00:00+00:00,452.0,0.1214
2021-04-13 07:00:00+00:00,787.0,0.2114
2021-04-13 08:00:00+00:00,1196.0,0.3213
2021-04-13 09:00:00+00:00,1368.0,0.3675
2021-04-13 10:00:00+00:00,1452.0,0.39
2021-04-13 11:00:00+00:00,1219.0,0.3273
2021-04-13 12:00:00+00:00,1338.0,0.3594
2021-04-13 13:00:00+00:00,1400.0,0.3761
2021-04-13 14:00:00+00:00,1468.0,0.3942
2021-04-13 15:00:00+00:00,1483.0,0.3984
2021-04-13 16:00:00+00:00,1131.0,0.3037
2021-04-13 17:00:00+00:00,861.0,0.2311
2021-04-13 18:00:00+00:00,436.0,0.117
2021-04-13 19:00:00+00:00,109.0,0.0294
2021-04-13 20:00:00+00:00,56.0,0.015
2021-04-13 21:00:00+00:00,16.0,0.0042
2021-04-13 22:00:00+00:00,9.0,0.0025
2021-04-13 23:00:00+00:00,0.0,0.0
2021-04-14 00:00:00+00:00,4.0,0.0011
2021-04-14 01:00:00+00:00,11.0,0.003
2021-04-14 02:00:00+00:00,13.0,0.0034
2021-04-14 03:00:00+00:00,23.0,0.0061
2021-04-14 04:00:00+00:00,2.0,0.0007
2021-04-14 05:00:00+00:00,0.0,0.0
2021-04-14 06:00:00+00:00,19.0,0.0051
2021-04-14 07:00:00+00:00,71.0,0.0191
2021-04-14 08:00:00+00:00,149.0,0.0401
2021-04-14 09:00:00+00:00,348.0,0.0934
2021-04-14 10:00:00+00:00,400.0,0.1074
2021-04-14 11:00:00+00:00,782.0,0.2098
2021-04-14 12:00:00+00:00,1034.0,0.2777
2021-04-14 13:00:00+00:00,1361.0,0.3654
2021-04-14 14:00:00+00:00,1507.0,0.4044
2021-04-14 15:00:00+00:00,1700.0,0.4561
2021-04-14 16:00:00+00:00,1797.0,0.4823
2021-04-14 17:00:00+00:00,1758.0,0.4717
2021-04-14 18:00:00+00:00,1266.0,0.3397
2021-04-14 19:00:00+00:00,763.0,0.2049
2021-04-14 20:00:00+00:00,538.0,0.1443
2021-04-14 21:00:00+00:00,449.0,0.1206
2021-04-14 22:00:00+00:00,253.0,0.068
2021-04-14 23:00:00+00:00,207.0,0.0556
2021-04-15 00:00:00+00:00,137.0,0.0366
2021-04-15 01:00:00+00:00,68.0,0.0184
2021-04-15 02:00:00+00:00,31.0,0.0083
2021-04-15 03:00:00+00:00,24.0,0.0063
2021-04-15 04:00:00+00:00,29.0,0.0077
2021-04-15 05:00:00+00:00,26.0,0.007
2021-04-15 06:00:00+00:00,33.0,0.009
2021-04-15 07:00:00+00:00,217.0,0.0581
2021-04-15 08:00:00+00:00,508.0,0.1364
2021-04-15 09:00:00+00:00,607.0,0.1628
2021-04-15 10:00:00+00:00,702.0,0.1882
2021-04-15 11:00:00+00:00,689.0,0.1848
2021-04-15 12:00:00+00:00,617.0,0.1655
2021-04-15 13:00:00+00:00,646.0,0.1733
2021-04-15 14:00:00+00:00,765.0,0.2051
2021-04-15 15:00:00+00:00,898.0,0.2408
2021-04-15 16:00:00+00:00,1124.0,0.3013
2021-04-15 17:00:00+00:00,1197.0,0.3209
2021-04-15 18:00:00+00:00,933.0,0.2502
2021-04-15 19:00:00+00:00,710.0,0.1904
2021-04-15 20:00:00+00:00,521.0,0.1396
2021-04-15 21:00:00+00:00,459.0,0.123
2021-04-15 22:00:00+00:00,349.0,0.0937
2021-04-15 23:00:00+00:00,203.0,0.0544
2021-04-16 00:00:00+00:00,143.0,0.0382
2021-04-16 01:00:00+00:00,112.0,0.0301
2021-04-16 02:00:00+00:00,96.0,0.0258
2021-04-16 03:00:00+00:00,100.0,0.0268
2021-04-16 04:00:00+00:00,99.0,0.0264
2021-04-16 05:00:00+00:00,112.0,0.0301
2021-04-16 06:00:00+00:00,135.0,0.0363
2021-04-16 07:00:00+00:00,370.0,0.0992
2021-04-16 08:00:00+00:00,697.0,0.1868
2021-04-16 09:00:00+00:00,949.0,0.2544
2021-04-16 10:00:00+00:00,1242.0,0.3327
2021-04-16 11:00:00+00:00,1470.0,0.394
2021-04-16 12:00:00+00:00,1602.0,0.4294
2021-04-16 13:00:00+00:00,1871.0,0.5014
2021-04-16 14:00:00+00:00,2202.0,0.5902
2021-04-16 15:00:00+00:00,2393.0,0.6411
2021-04-16 16:00:00+00:00,2447.0,0.6558
2021-04-16 17:00:00+00:00,2257.0,0.6049
2021-04-16 18:00:00+00:00,1653.0,0.4429
2021-04-16 19:00:00+00:00,1003.0,0.2686
2021-04-16 20:00:00+00:00,778.0,0.2084
2021-04-16 21:00:00+00:00,644.0,0.1724
2021-04-16 22:00:00+00:00,562.0,0.1506
2021-04-16 23:00:00+00:00,455.0,0.122
2021-04-17 00:00:00+00:00,310.0,0.0829
2021-04-17 01:00:00+00:00,270.0,0.0722
2021-04-17 02:00:00+00:00,277.0,0.0742
2021-04-17 03:00:00+00:00,287.0,0.0769
2021-04-17 04:00:00+00:00,265.0,0.071
2021-04-17 05:00:00+00:00,259.0,0.0694
2021-04-17 06:00:00+00:00,397.0,0.1064
2021-04-17 07:00:00+00:00,898.0,0.2405
2021-04-17 08:00:00+00:00,1287.0,0.3448
2021-04-17 09:00:00+00:00,1733.0,0.4642
2021-04-17 10:00:00+00:00,1907.0,0.5107
2021-04-17 11:00:00+00:00,1953.0,0.5229
2021-04-17 12:00:00+00:00,1920.0,0.5141
2021-04-17 13:00:00+00:00,1914.0,0.5125
2021-04-17 14:00:00+00:00,1881.0,0.5037
2021-04-17 15:00:00+00:00,1983.0,0.531
2021-04-17 16:00:00+00:00,2126.0,0.5691
2021-04-17 17:00:00+00:00,1879.0,0.5031
2021-04-17 18:00:00+00:00,1145.0,0.3065
2021-04-17 19:00:00+00:00,511.0,0.1368
2021-04-17 20:00:00+00:00,244.0,0.0653
2021-04-17 21:00:00+00:00,133.0,0.0356
2021-04-17 22:00:00+00:00,89.0,0.0238
2021-04-17 23:00:00+00:00,68.0,0.0183
2021-04-18 00:00:00+00:00,37.0,0.0099
2021-04-18 01:00:00+00:00,10.0,0.0028
2021-04-18 02:00:00+00:00,0.0,0.0
2021-04-18 03:00:00+00:00,0.0,0.0
2021-04-18 04:00:00+00:00,0.0,0.0
2021-04-18 05:00:00+00:00,0.0,0.0
2021-04-18 06:00:00+00:00,0.0,0.0
2021-04-18 07:00:00+00:00,0.0,0.0
2021-04-18 08:00:00+00:00,2.0,0.0006
2021-04-18 09:00:00+00:00,65.0,0.0173
2021-04-18 10:00:00+00:00,185.0,0.0496
2021-04-18 11:00:00+00:00,358.0,0.0957
2021-04-18 12:00:00+00:00,535.0,0.143
2021-04-18 13:00:00+00:00,691.0,0.1848
2021-04-18 14:00:00+00:00,876.0,0.2345
2021-04-18 15:00:00+00:00,1034.0,0.2765
2021-04-18 16:00:00+00:00,1036.0,0.2772
2021-04-18 17:00:00+00:00,917.0,0.2453
2021-04-18 18:00:00+00:00,607.0,0.1624
2021-04-18 19:00:00+00:00,323.0,0.0865
2021-04-18 20:00:00+00:00,199.0,0.0533
2021-04-18 21:00:00+00:00,126.0,0.0338
2021-04-18 22:00:00+00:00,112.0,0.0301
2021-04-18 23:00:00+00:00,101.0,0.0269
2021-04-19 00:00:00+00:00,93.0,0.0249
2021-04-19 01:00:00+00:00,97.0,0.0258
2021-04-19 02:00:00+00:00,108.0,0.029
2021-04-19 03:00:00+00:00,108.0,0.0289
2021-04-19 04:00:00+00:00,103.0,0.0276
2021-04-19 05:00:00+00:00,111.0,0.0297
2021-04-19 06:00:00+00:00,76.0,0.0202
2021-04-19 07:00:00+00:00,184.0,0.0492
2021-04-19 08:00:00+00:00,263.0,0.0703
2021-04-19 09:00:00+00:00,342.0,0.0916
2021-04-19 10:00:00+00:00,417.0,0.1115
2021-04-19 11:00:00+00:00,443.0,0.1185
2021-04-19 12:00:00+00:00,422.0,0.1127
2021-04-19 13:00:00+00:00,411.0,0.1098
2021-04-19 14:00:00+00:00,373.0,0.0997
2021-04-19 15:00:00+00:00,426.0,0.114
2021-04-19 16:00:00+00:00,461.0,0.1234
2021-04-19 17:00:00+00:00,414.0,0.1106
2021-04-19 18:00:00+00:00,211.0,0.0565
2021-04-19 19:00:00+00:00,64.0,0.0171
2021-04-19 20:00:00+00:00,54.0,0.0145
2021-04-19 21:00:00+00:00,55.0,0.0147
2021-04-19 22:00:00+00:00,25.0,0.0067
2021-04-19 23:00:00+00:00,14.0,0.0038
2021-04-20 00:00:00+00:00,15.0,0.0039
2021-04-20 01:00:00+00:00,16.0,0.0043
2021-04-20 02:00:00+00:00,13.0,0.0034
2021-04-20 03:00:00+00:00,0.0,0.0
2021-04-20 04:00:00+00:00,0.0,0.0
2021-04-20 05:00:00+00:00,0.0,0.0
2021-04-20 06:00:00+00:00,0.0,0.0
2021-04-20 07:00:00+00:00,0.0,0.0
2021-04-20 08:00:00+00:00,0.0,0.0
2021-04-20 09:00:00+00:00,0.0,0.0
2021-04-20 10:00:00+00:00,14.0,0.0037
2021-04-20 11:00:00+00:00,44.0,0.0117
2021-04-20 12:00:00+00:00,106.0,0.0282
2021-04-20 13:00:00+00:00,187.0,0.0499
2021-04-20 14:00:00+00:00,297.0,0.0792
2021-04-20 15:00:00+00:00,481.0,0.1285
2021-04-20 16:00:00+00:00,637.0,0.1701
2021-04-20 17:00:00+00:00,658.0,0.1757
2021-04-20 18:00:00+00:00,419.0,0.1119
2021-04-20 19:00:00+00:00,218.0,0.0583
2021-04-20 20:00:00+00:00,112.0,0.03
2021-04-20 21:00:00+00:00,56.0,0.015
2021-04-20 22:00:00+00:00,10.0,0.0028
2021-04-20 23:00:00+00:00,4.0,0.001
2021-04-21 00:00:00+00:00,13.0,0.0034
2021-04-21 01:00:00+00:00,21.0,0.0057
2021-04-21 02:00:00+00:00,13.0,0.0035
2021-04-21 03:00:00+00:00,15.0,0.0039
2021-04-21 04:00:00+00:00,76.0,0.0203
2021-04-21 05:00:00+00:00,283.0,0.0756
2021-04-21 06:00:00+00:00,527.0,0.1407
2021-04-21 07:00:00+00:00,1212.0,0.3235
2021-04-21 08:00:00+00:00,1952.0,0.521
2021-04-21 09:00:00+00:00,2317.0,0.6185
2021-04-21 10:00:00+00:00,2467.0,0.6587
2021-04-21 11:00:00+00:00,2632.0,0.7026
2021-04-21 12:00:00+00:00,2750.0,0.7342
2021-04-21 13:00:00+00:00,2858.0,0.7629
2021-04-21 14:00:00+00:00,2891.0,0.7717
2021-04-21 15:00:00+00:00,3026.0,0.8077
2021-04-21 16:00:00+00:00,3271.0,0.873
2021-04-21 17:00:00+00:00,3195.0,0.8529
2021-04-21 18:00:00+00:00,2747.0,0.7331
2021-04-21 19:00:00+00:00,1959.0,0.5229
2021-04-21 20:00:00+00:00,1520.0,0.4056
2021-04-21 21:00:00+00:00,1096.0,0.2924
2021-04-21 22:00:00+00:00,800.0,0.2135
2021-04-21 23:00:00+00:00,755.0,0.2015
2021-04-22 00:00:00+00:00,603.0,0.161
2021-04-22 01:00:00+00:00,561.0,0.1497
2021-04-22 02:00:00+00:00,602.0,0.1606
2021-04-22 03:00:00+00:00,583.0,0.1554
2021-04-22 04:00:00+00:00,530.0,0.1414
2021-04-22 05:00:00+00:00,575.0,0.1535
2021-04-22 06:00:00+00:00,730.0,0.1947
2021-04-22 07:00:00+00:00,1372.0,0.3661
2021-04-22 08:00:00+00:00,1902.0,0.5075
2021-04-22 09:00:00+00:00,1862.0,0.4966
2021-04-22 10:00:00+00:00,1744.0,0.4651
2021-04-22 11:00:00+00:00,1648.0,0.4396
2021-04-22 12:00:00+00:00,1610.0,0.4294
2021-04-22 13:00:00+00:00,1566.0,0.4176
2021-04-22 14:00:00+00:00,1750.0,0.4669
2021-04-22 15:00:00+00:00,1863.0,0.497
2021-04-22 16:00:00+00:00,1945.0,0.5189
2021-04-22 17:00:00+00:00,1797.0,0.4791
2021-04-22 18:00:00+00:00,1504.0,0.4012
2021-04-22 19:00:00+00:00,924.0,0.2465
2021-04-22 20:00:00+00:00,514.0,0.137
2021-04-22 21:00:00+00:00,299.0,0.0799
2021-04-22 22:00:00+00:00,145.0,0.0387
2021-04-22 23:00:00+00:00,95.0,0.0252
