time,DA_price
2020-10-11 11:00:00+0200,33.67
2020-10-11 12:00:00+0200,33.41
2020-10-11 13:00:00+0200,30.0
2020-10-11 14:00:00+0200,27.77
2020-10-11 15:00:00+0200,28.02
2020-10-11 16:00:00+0200,29.58
2020-10-11 17:00:00+0200,32.75
2020-10-11 18:00:00+0200,42.95
2020-10-11 19:00:00+0200,49.08
2020-10-11 20:00:00+0200,44.91
2020-10-11 21:00:00+0200,41.44
2020-10-11 22:00:00+0200,38.0
2020-10-11 23:00:00+0200,33.63
2020-10-12 00:00:00+0200,31.47
2020-10-12 01:00:00+0200,29.0
2020-10-12 02:00:00+0200,29.6
2020-10-12 03:00:00+0200,28.91
2020-10-12 04:00:00+0200,28.72
2020-10-12 05:00:00+0200,29.55
2020-10-12 06:00:00+0200,35.6
2020-10-12 07:00:00+0200,49.9
2020-10-12 08:00:00+0200,61.01
2020-10-12 09:00:00+0200,62.12
2020-10-12 10:00:00+0200,56.33
2020-10-12 11:00:00+0200,40.0
2020-10-12 12:00:00+0200,35.6
2020-10-12 13:00:00+0200,35.6
2020-10-12 14:00:00+0200,35.6
2020-10-12 15:00:00+0200,46.28
2020-10-12 16:00:00+0200,45.41
2020-10-12 17:00:00+0200,54.0
2020-10-12 18:00:00+0200,65.31
2020-10-12 19:00:00+0200,78.68
2020-10-12 20:00:00+0200,56.46
2020-10-12 21:00:00+0200,48.01
2020-10-12 22:00:00+0200,33.8
2020-10-12 23:00:00+0200,34.24
2020-10-13 00:00:00+0200,29.73
2020-10-13 01:00:00+0200,31.0
2020-10-13 02:00:00+0200,31.0
2020-10-13 03:00:00+0200,31.0
2020-10-13 04:00:00+0200,31.38
2020-10-13 05:00:00+0200,29.78
2020-10-13 06:00:00+0200,31.33
2020-10-13 07:00:00+0200,35.1
2020-10-13 08:00:00+0200,66.32
2020-10-13 09:00:00+0200,63.5
2020-10-13 10:00:00+0200,54.71
2020-10-13 11:00:00+0200,38.0
2020-10-13 12:00:00+0200,32.9
2020-10-13 13:00:00+0200,32.84
2020-10-13 14:00:00+0200,34.0
2020-10-13 15:00:00+0200,35.1
2020-10-13 16:00:00+0200,43.21
2020-10-13 17:00:00+0200,50.7
2020-10-13 18:00:00+0200,55.92
2020-10-13 19:00:00+0200,51.0
2020-10-13 20:00:00+0200,32.89
2020-10-13 21:00:00+0200,30.9
2020-10-13 22:00:00+0200,30.8
2020-10-13 23:00:00+0200,30.7
2020-10-14 00:00:00+0200,30.84
2020-10-14 01:00:00+0200,31.0
2020-10-14 02:00:00+0200,31.59
2020-10-14 03:00:00+0200,32.26
2020-10-14 04:00:00+0200,31.16
2020-10-14 05:00:00+0200,33.49
2020-10-14 06:00:00+0200,35.1
2020-10-14 07:00:00+0200,49.5
2020-10-14 08:00:00+0200,55.59
2020-10-14 09:00:00+0200,54.59
2020-10-14 10:00:00+0200,49.26
2020-10-14 11:00:00+0200,30.88
2020-10-14 12:00:00+0200,32.0
2020-10-14 13:00:00+0200,32.4
2020-10-14 14:00:00+0200,30.9
2020-10-14 15:00:00+0200,38.52
2020-10-14 16:00:00+0200,34.92
2020-10-14 17:00:00+0200,39.26
2020-10-14 18:00:00+0200,44.93
2020-10-14 19:00:00+0200,39.4
2020-10-14 20:00:00+0200,31.1
2020-10-14 21:00:00+0200,31.1
2020-10-14 22:00:00+0200,33.0
2020-10-14 23:00:00+0200,35.0
2020-10-15 00:00:00+0200,30.7
2020-10-15 01:00:00+0200,31.3
2020-10-15 02:00:00+0200,30.63
2020-10-15 03:00:00+0200,31.3
2020-10-15 04:00:00+0200,30.0
2020-10-15 05:00:00+0200,32.39
2020-10-15 06:00:00+0200,32.31
2020-10-15 07:00:00+0200,36.58
2020-10-15 08:00:00+0200,40.2
2020-10-15 09:00:00+0200,39.9
2020-10-15 10:00:00+0200,38.85
2020-10-15 11:00:00+0200,41.0
2020-10-15 12:00:00+0200,35.0
2020-10-15 13:00:00+0200,44.69
2020-10-15 14:00:00+0200,31.9
2020-10-15 15:00:00+0200,40.2
2020-10-15 16:00:00+0200,44.42
2020-10-15 17:00:00+0200,46.08
2020-10-15 18:00:00+0200,51.99
2020-10-15 19:00:00+0200,58.62
2020-10-15 20:00:00+0200,38.68
2020-10-15 21:00:00+0200,39.95
2020-10-15 22:00:00+0200,34.4
2020-10-15 23:00:00+0200,32.0
2020-10-16 00:00:00+0200,34.16
2020-10-16 01:00:00+0200,32.94
2020-10-16 02:00:00+0200,32.56
2020-10-16 03:00:00+0200,33.02
2020-10-16 04:00:00+0200,34.13
2020-10-16 05:00:00+0200,36.1
2020-10-16 06:00:00+0200,44.59
2020-10-16 07:00:00+0200,53.63
2020-10-16 08:00:00+0200,67.85
2020-10-16 09:00:00+0200,62.34
2020-10-16 10:00:00+0200,56.59
2020-10-16 11:00:00+0200,52.9
2020-10-16 12:00:00+0200,40.59
2020-10-16 13:00:00+0200,35.0
2020-10-16 14:00:00+0200,42.3
2020-10-16 15:00:00+0200,44.77
2020-10-16 16:00:00+0200,47.56
2020-10-16 17:00:00+0200,49.9
2020-10-16 18:00:00+0200,54.28
2020-10-16 19:00:00+0200,53.47
2020-10-16 20:00:00+0200,44.24
2020-10-16 21:00:00+0200,40.95
2020-10-16 22:00:00+0200,37.4
2020-10-16 23:00:00+0200,35.8
2020-10-17 00:00:00+0200,36.32
2020-10-17 01:00:00+0200,32.5
2020-10-17 02:00:00+0200,34.0
2020-10-17 03:00:00+0200,36.26
2020-10-17 04:00:00+0200,35.59
2020-10-17 05:00:00+0200,36.91
2020-10-17 06:00:00+0200,37.35
2020-10-17 07:00:00+0200,38.18
2020-10-17 08:00:00+0200,46.22
2020-10-17 09:00:00+0200,48.08
2020-10-17 10:00:00+0200,45.92
2020-10-17 11:00:00+0200,43.53
2020-10-17 12:00:00+0200,41.24
2020-10-17 13:00:00+0200,33.9
2020-10-17 14:00:00+0200,34.0
2020-10-17 15:00:00+0200,36.1
2020-10-17 16:00:00+0200,37.68
2020-10-17 17:00:00+0200,43.5
2020-10-17 18:00:00+0200,48.25
2020-10-17 19:00:00+0200,50.46
2020-10-17 20:00:00+0200,47.8
2020-10-17 21:00:00+0200,37.92
2020-10-17 22:00:00+0200,39.9
2020-10-17 23:00:00+0200,31.5
2020-10-18 00:00:00+0200,31.4
2020-10-18 01:00:00+0200,40.0
2020-10-18 02:00:00+0200,44.0
2020-10-18 03:00:00+0200,43.99
2020-10-18 04:00:00+0200,39.0
2020-10-18 05:00:00+0200,40.74
2020-10-18 06:00:00+0200,42.0
2020-10-18 07:00:00+0200,42.84
2020-10-18 08:00:00+0200,42.92
2020-10-18 09:00:00+0200,42.68
2020-10-18 10:00:00+0200,52.09
2020-10-18 11:00:00+0200,44.0
2020-10-18 12:00:00+0200,50.82
2020-10-18 13:00:00+0200,43.29
2020-10-18 14:00:00+0200,40.15
2020-10-18 15:00:00+0200,31.5
2020-10-18 16:00:00+0200,32.5
2020-10-18 17:00:00+0200,39.05
2020-10-18 18:00:00+0200,46.56
2020-10-18 19:00:00+0200,49.58
2020-10-18 20:00:00+0200,45.22
2020-10-18 21:00:00+0200,44.07
2020-10-18 22:00:00+0200,42.03
2020-10-18 23:00:00+0200,39.12
2020-10-19 00:00:00+0200,38.39
2020-10-19 01:00:00+0200,34.73
2020-10-19 02:00:00+0200,34.02
2020-10-19 03:00:00+0200,33.58
2020-10-19 04:00:00+0200,33.64
2020-10-19 05:00:00+0200,35.01
2020-10-19 06:00:00+0200,48.92
2020-10-19 07:00:00+0200,61.04
2020-10-19 08:00:00+0200,70.3
2020-10-19 09:00:00+0200,63.42
2020-10-19 10:00:00+0200,52.74
2020-10-19 11:00:00+0200,49.6
2020-10-19 12:00:00+0200,45.36
2020-10-19 13:00:00+0200,39.9
2020-10-19 14:00:00+0200,35.19
2020-10-19 15:00:00+0200,32.5
2020-10-19 16:00:00+0200,38.11
2020-10-19 17:00:00+0200,49.42
2020-10-19 18:00:00+0200,50.0
2020-10-19 19:00:00+0200,54.61
2020-10-19 20:00:00+0200,39.4
2020-10-19 21:00:00+0200,38.17
2020-10-19 22:00:00+0200,33.66
2020-10-19 23:00:00+0200,30.0
2020-10-20 00:00:00+0200,32.02
2020-10-20 01:00:00+0200,29.04
2020-10-20 02:00:00+0200,26.97
2020-10-20 03:00:00+0200,24.8
2020-10-20 04:00:00+0200,26.4
2020-10-20 05:00:00+0200,29.31
2020-10-20 06:00:00+0200,34.83
2020-10-20 07:00:00+0200,47.89
2020-10-20 08:00:00+0200,49.01
2020-10-20 09:00:00+0200,43.15
2020-10-20 10:00:00+0200,43.2
2020-10-20 11:00:00+0200,38.94
2020-10-20 12:00:00+0200,35.62
2020-10-20 13:00:00+0200,35.97
2020-10-20 14:00:00+0200,34.9
2020-10-20 15:00:00+0200,36.32
2020-10-20 16:00:00+0200,40.8
2020-10-20 17:00:00+0200,44.93
2020-10-20 18:00:00+0200,47.4
2020-10-20 19:00:00+0200,49.02
2020-10-20 20:00:00+0200,40.93
2020-10-20 21:00:00+0200,37.4
2020-10-20 22:00:00+0200,44.63
2020-10-20 23:00:00+0200,35.0
2020-10-21 00:00:00+0200,38.41
2020-10-21 01:00:00+0200,34.52
2020-10-21 02:00:00+0200,36.28
2020-10-21 03:00:00+0200,26.9
2020-10-21 04:00:00+0200,27.57
2020-10-21 05:00:00+0200,29.92
2020-10-21 06:00:00+0200,44.0
2020-10-21 07:00:00+0200,50.1
2020-10-21 08:00:00+0200,52.95
2020-10-21 09:00:00+0200,50.78
2020-10-21 10:00:00+0200,44.05
2020-10-21 11:00:00+0200,41.97
2020-10-21 12:00:00+0200,36.01
2020-10-21 13:00:00+0200,33.29
2020-10-21 14:00:00+0200,33.22
2020-10-21 15:00:00+0200,34.96
2020-10-21 16:00:00+0200,34.8
2020-10-21 17:00:00+0200,41.85
2020-10-21 18:00:00+0200,51.28
2020-10-21 19:00:00+0200,54.5
2020-10-21 20:00:00+0200,44.0
2020-10-21 21:00:00+0200,44.0
2020-10-21 22:00:00+0200,38.7
2020-10-21 23:00:00+0200,32.16
2020-10-22 00:00:00+0200,33.3
2020-10-22 01:00:00+0200,30.05
2020-10-22 02:00:00+0200,28.3
2020-10-22 03:00:00+0200,24.94
2020-10-22 04:00:00+0200,23.67
2020-10-22 05:00:00+0200,29.0
2020-10-22 06:00:00+0200,32.97
2020-10-22 07:00:00+0200,44.66
2020-10-22 08:00:00+0200,46.93
2020-10-22 09:00:00+0200,44.9
2020-10-22 10:00:00+0200,39.9
2020-10-22 11:00:00+0200,31.5
2020-10-22 12:00:00+0200,31.31
2020-10-22 13:00:00+0200,31.35
2020-10-22 14:00:00+0200,32.4
2020-10-22 15:00:00+0200,39.68
2020-10-22 16:00:00+0200,45.86
2020-10-22 17:00:00+0200,48.49
2020-10-22 18:00:00+0200,51.8
2020-10-22 19:00:00+0200,49.9
2020-10-22 20:00:00+0200,35.01
2020-10-22 21:00:00+0200,36.25
2020-10-22 22:00:00+0200,33.1
2020-10-22 23:00:00+0200,35.3
2020-10-23 00:00:00+0200,40.01
2020-10-23 01:00:00+0200,34.1
2020-10-23 02:00:00+0200,37.37
2020-10-23 03:00:00+0200,36.63
2020-10-23 04:00:00+0200,34.36
2020-10-23 05:00:00+0200,36.98
2020-10-23 06:00:00+0200,43.74
2020-10-23 07:00:00+0200,53.19
2020-10-23 08:00:00+0200,54.05
2020-10-23 09:00:00+0200,59.9
2020-10-23 10:00:00+0200,57.0
2020-10-23 11:00:00+0200,54.26
2020-10-23 12:00:00+0200,53.34
2020-10-23 13:00:00+0200,51.02
2020-10-23 14:00:00+0200,47.99
2020-10-23 15:00:00+0200,32.9
2020-10-23 16:00:00+0200,32.9
2020-10-23 17:00:00+0200,47.4
2020-10-23 18:00:00+0200,40.1
2020-10-23 19:00:00+0200,37.0
2020-10-23 20:00:00+0200,40.1
2020-10-23 21:00:00+0200,33.34
2020-10-23 22:00:00+0200,35.0
2020-10-23 23:00:00+0200,32.6
2020-10-24 00:00:00+0200,46.58
2020-10-24 01:00:00+0200,44.96
2020-10-24 02:00:00+0200,33.01
2020-10-24 03:00:00+0200,26.32
2020-10-24 04:00:00+0200,25.59
2020-10-24 05:00:00+0200,24.11
2020-10-24 06:00:00+0200,26.17
2020-10-24 07:00:00+0200,31.29
2020-10-24 08:00:00+0200,36.84
2020-10-24 09:00:00+0200,43.62
2020-10-24 10:00:00+0200,52.4
2020-10-24 11:00:00+0200,49.46
2020-10-24 12:00:00+0200,40.0
2020-10-24 13:00:00+0200,32.6
2020-10-24 14:00:00+0200,35.0
2020-10-24 15:00:00+0200,39.9
2020-10-24 16:00:00+0200,42.91
2020-10-24 17:00:00+0200,49.9
2020-10-24 18:00:00+0200,45.0
2020-10-24 19:00:00+0200,41.17
2020-10-24 20:00:00+0200,37.0
2020-10-24 21:00:00+0200,25.44
2020-10-24 22:00:00+0200,23.01
2020-10-24 23:00:00+0200,16.26
2020-10-25 00:00:00+0200,9.93
2020-10-25 01:00:00+0200,5.47
2020-10-25 02:00:00+0200,0.15
2020-10-25 02:00:00+0100,0.09
2020-10-25 03:00:00+0100,-0.1
2020-10-25 04:00:00+0100,-8.15
2020-10-25 05:00:00+0100,-1.16
2020-10-25 06:00:00+0100,0.27
2020-10-25 07:00:00+0100,8.24
2020-10-25 08:00:00+0100,13.76
2020-10-25 09:00:00+0100,33.8
2020-10-25 10:00:00+0100,44.89
2020-10-25 11:00:00+0100,48.0
2020-10-25 12:00:00+0100,46.6
2020-10-25 13:00:00+0100,42.4
2020-10-25 14:00:00+0100,32.6
2020-10-25 15:00:00+0100,30.42
2020-10-25 16:00:00+0100,34.4
2020-10-25 17:00:00+0100,42.5
2020-10-25 18:00:00+0100,45.98
2020-10-25 19:00:00+0100,68.33
2020-10-25 20:00:00+0100,42.88
2020-10-25 21:00:00+0100,31.09
2020-10-25 22:00:00+0100,35.1
2020-10-25 23:00:00+0100,34.75
2020-10-26 00:00:00+0100,24.29
2020-10-26 01:00:00+0100,20.98
2020-10-26 02:00:00+0100,22.16
2020-10-26 03:00:00+0100,18.8
2020-10-26 04:00:00+0100,18.8
2020-10-26 05:00:00+0100,26.21
2020-10-26 06:00:00+0100,41.08
2020-10-26 07:00:00+0100,45.8
2020-10-26 08:00:00+0100,48.0
2020-10-26 09:00:00+0100,49.09
2020-10-26 10:00:00+0100,48.59
2020-10-26 11:00:00+0100,33.77
2020-10-26 12:00:00+0100,35.8
2020-10-26 13:00:00+0100,42.99
2020-10-26 14:00:00+0100,43.69
2020-10-26 15:00:00+0100,44.89
2020-10-26 16:00:00+0100,45.02
2020-10-26 17:00:00+0100,49.77
2020-10-26 18:00:00+0100,50.22
2020-10-26 19:00:00+0100,49.5
2020-10-26 20:00:00+0100,34.57
2020-10-26 21:00:00+0100,29.99
2020-10-26 22:00:00+0100,29.48
2020-10-26 23:00:00+0100,37.29
2020-10-27 00:00:00+0100,33.6
2020-10-27 01:00:00+0100,33.6
2020-10-27 02:00:00+0100,31.39
2020-10-27 03:00:00+0100,30.19
2020-10-27 04:00:00+0100,28.5
2020-10-27 05:00:00+0100,32.04
2020-10-27 06:00:00+0100,40.5
2020-10-27 07:00:00+0100,47.5
2020-10-27 08:00:00+0100,47.52
2020-10-27 09:00:00+0100,43.29
2020-10-27 10:00:00+0100,33.6
2020-10-27 11:00:00+0100,36.67
2020-10-27 12:00:00+0100,33.5
2020-10-27 13:00:00+0100,36.27
2020-10-27 14:00:00+0100,35.97
2020-10-27 15:00:00+0100,41.55
2020-10-27 16:00:00+0100,43.35
2020-10-27 17:00:00+0100,45.02
2020-10-27 18:00:00+0100,42.74
2020-10-27 19:00:00+0100,34.21
2020-10-27 20:00:00+0100,34.9
2020-10-27 21:00:00+0100,37.37
2020-10-27 22:00:00+0100,32.49
2020-10-27 23:00:00+0100,32.12
2020-10-28 00:00:00+0100,32.92
2020-10-28 01:00:00+0100,30.12
2020-10-28 02:00:00+0100,32.3
2020-10-28 03:00:00+0100,21.13
2020-10-28 04:00:00+0100,18.74
2020-10-28 05:00:00+0100,28.19
2020-10-28 06:00:00+0100,34.9
2020-10-28 07:00:00+0100,44.56
2020-10-28 08:00:00+0100,45.32
2020-10-28 09:00:00+0100,43.58
2020-10-28 10:00:00+0100,39.15
2020-10-28 11:00:00+0100,36.0
2020-10-28 12:00:00+0100,31.11
2020-10-28 13:00:00+0100,32.6
2020-10-28 14:00:00+0100,40.78
2020-10-28 15:00:00+0100,44.4
2020-10-28 16:00:00+0100,46.97
2020-10-28 17:00:00+0100,52.37
2020-10-28 18:00:00+0100,56.91
2020-10-28 19:00:00+0100,45.1
2020-10-28 20:00:00+0100,32.6
2020-10-28 21:00:00+0100,39.19
2020-10-28 22:00:00+0100,35.62
2020-10-28 23:00:00+0100,29.31
2020-10-29 00:00:00+0100,30.05
2020-10-29 01:00:00+0100,25.19
2020-10-29 02:00:00+0100,24.99
2020-10-29 03:00:00+0100,11.38
2020-10-29 04:00:00+0100,11.14
2020-10-29 05:00:00+0100,23.07
2020-10-29 06:00:00+0100,34.9
2020-10-29 07:00:00+0100,39.9
2020-10-29 08:00:00+0100,44.25
2020-10-29 09:00:00+0100,41.31
2020-10-29 10:00:00+0100,33.4
2020-10-29 11:00:00+0100,32.2
2020-10-29 12:00:00+0100,34.9
2020-10-29 13:00:00+0100,55.7
2020-10-29 14:00:00+0100,45.77
2020-10-29 15:00:00+0100,42.46
2020-10-29 16:00:00+0100,44.78
2020-10-29 17:00:00+0100,48.99
2020-10-29 18:00:00+0100,50.1
2020-10-29 19:00:00+0100,40.4
2020-10-29 20:00:00+0100,40.5
2020-10-29 21:00:00+0100,36.03
2020-10-29 22:00:00+0100,33.02
2020-10-29 23:00:00+0100,29.9
2020-10-30 00:00:00+0100,21.61
2020-10-30 01:00:00+0100,15.56
