time,DA_price
2022-06-04 15:00:00+0200,33.54
2022-06-04 16:00:00+0200,125.0
2022-06-04 17:00:00+0200,157.6
2022-06-04 18:00:00+0200,172.5
2022-06-04 19:00:00+0200,195.0
2022-06-04 20:00:00+0200,209.24
2022-06-04 21:00:00+0200,198.98
2022-06-04 22:00:00+0200,199.06
2022-06-04 23:00:00+0200,166.0
2022-06-05 00:00:00+0200,160.2
2022-06-05 01:00:00+0200,141.9
2022-06-05 02:00:00+0200,134.07
2022-06-05 03:00:00+0200,132.46
2022-06-05 04:00:00+0200,114.12
2022-06-05 05:00:00+0200,127.53
2022-06-05 06:00:00+0200,127.27
2022-06-05 07:00:00+0200,133.65
2022-06-05 08:00:00+0200,136.28
2022-06-05 09:00:00+0200,142.65
2022-06-05 10:00:00+0200,141.36
2022-06-05 11:00:00+0200,143.62
2022-06-05 12:00:00+0200,151.1
2022-06-05 13:00:00+0200,160.0
2022-06-05 14:00:00+0200,161.8
2022-06-05 15:00:00+0200,121.95
2022-06-05 16:00:00+0200,132.03
2022-06-05 17:00:00+0200,150.02
2022-06-05 18:00:00+0200,163.03
2022-06-05 19:00:00+0200,168.8
2022-06-05 20:00:00+0200,169.44
2022-06-05 21:00:00+0200,166.36
2022-06-05 22:00:00+0200,169.22
2022-06-05 23:00:00+0200,169.2
2022-06-06 00:00:00+0200,209.1
2022-06-06 01:00:00+0200,164.0
2022-06-06 02:00:00+0200,156.0
2022-06-06 03:00:00+0200,89.9
2022-06-06 04:00:00+0200,85.05
2022-06-06 05:00:00+0200,88.08
2022-06-06 06:00:00+0200,90.06
2022-06-06 07:00:00+0200,94.22
2022-06-06 08:00:00+0200,84.05
2022-06-06 09:00:00+0200,0.0
2022-06-06 10:00:00+0200,-3.5
2022-06-06 11:00:00+0200,-3.7
2022-06-06 12:00:00+0200,-20.0
2022-06-06 13:00:00+0200,-20.02
2022-06-06 14:00:00+0200,-0.59
2022-06-06 15:00:00+0200,-1.86
2022-06-06 16:00:00+0200,0.81
2022-06-06 17:00:00+0200,82.06
2022-06-06 18:00:00+0200,169.55
2022-06-06 19:00:00+0200,200.0
2022-06-06 20:00:00+0200,214.97
2022-06-06 21:00:00+0200,214.04
2022-06-06 22:00:00+0200,217.42
2022-06-06 23:00:00+0200,189.7
2022-06-07 00:00:00+0200,155.98
2022-06-07 01:00:00+0200,151.29
2022-06-07 02:00:00+0200,150.61
2022-06-07 03:00:00+0200,145.72
2022-06-07 04:00:00+0200,146.88
2022-06-07 05:00:00+0200,153.53
2022-06-07 06:00:00+0200,175.7
2022-06-07 07:00:00+0200,216.93
2022-06-07 08:00:00+0200,220.12
2022-06-07 09:00:00+0200,210.99
2022-06-07 10:00:00+0200,191.0
2022-06-07 11:00:00+0200,173.32
2022-06-07 12:00:00+0200,168.7
2022-06-07 13:00:00+0200,168.7
2022-06-07 14:00:00+0200,165.52
2022-06-07 15:00:00+0200,163.87
2022-06-07 16:00:00+0200,164.07
2022-06-07 17:00:00+0200,173.1
2022-06-07 18:00:00+0200,200.0
2022-06-07 19:00:00+0200,218.04
2022-06-07 20:00:00+0200,227.46
2022-06-07 21:00:00+0200,228.81
2022-06-07 22:00:00+0200,220.26
2022-06-07 23:00:00+0200,210.97
2022-06-08 00:00:00+0200,185.05
2022-06-08 01:00:00+0200,168.95
2022-06-08 02:00:00+0200,165.1
2022-06-08 03:00:00+0200,162.96
2022-06-08 04:00:00+0200,164.92
2022-06-08 05:00:00+0200,175.0
2022-06-08 06:00:00+0200,197.42
2022-06-08 07:00:00+0200,213.93
2022-06-08 08:00:00+0200,215.01
2022-06-08 09:00:00+0200,205.29
2022-06-08 10:00:00+0200,191.0
2022-06-08 11:00:00+0200,176.77
2022-06-08 12:00:00+0200,180.03
2022-06-08 13:00:00+0200,171.34
2022-06-08 14:00:00+0200,158.03
2022-06-08 15:00:00+0200,154.0
2022-06-08 16:00:00+0200,159.3
2022-06-08 17:00:00+0200,163.11
2022-06-08 18:00:00+0200,175.76
2022-06-08 19:00:00+0200,175.2
2022-06-08 20:00:00+0200,212.36
2022-06-08 21:00:00+0200,211.98
2022-06-08 22:00:00+0200,211.0
2022-06-08 23:00:00+0200,156.8
2022-06-09 00:00:00+0200,189.01
2022-06-09 01:00:00+0200,170.63
2022-06-09 02:00:00+0200,165.0
2022-06-09 03:00:00+0200,162.94
2022-06-09 04:00:00+0200,159.7
2022-06-09 05:00:00+0200,160.01
2022-06-09 06:00:00+0200,201.0
2022-06-09 07:00:00+0200,214.03
2022-06-09 08:00:00+0200,179.93
2022-06-09 09:00:00+0200,160.0
2022-06-09 10:00:00+0200,178.9
2022-06-09 11:00:00+0200,160.1
2022-06-09 12:00:00+0200,144.31
2022-06-09 13:00:00+0200,142.99
2022-06-09 14:00:00+0200,145.94
2022-06-09 15:00:00+0200,134.0
2022-06-09 16:00:00+0200,137.76
2022-06-09 17:00:00+0200,163.66
2022-06-09 18:00:00+0200,175.94
2022-06-09 19:00:00+0200,190.57
2022-06-09 20:00:00+0200,200.0
2022-06-09 21:00:00+0200,210.24
2022-06-09 22:00:00+0200,209.09
2022-06-09 23:00:00+0200,192.07
2022-06-10 00:00:00+0200,196.58
2022-06-10 01:00:00+0200,170.0
2022-06-10 02:00:00+0200,163.91
2022-06-10 03:00:00+0200,162.13
2022-06-10 04:00:00+0200,163.84
2022-06-10 05:00:00+0200,179.14
2022-06-10 06:00:00+0200,207.91
2022-06-10 07:00:00+0200,213.76
2022-06-10 08:00:00+0200,212.84
2022-06-10 09:00:00+0200,193.96
2022-06-10 10:00:00+0200,174.05
2022-06-10 11:00:00+0200,164.17
2022-06-10 12:00:00+0200,157.77
2022-06-10 13:00:00+0200,149.9
2022-06-10 14:00:00+0200,142.74
2022-06-10 15:00:00+0200,148.12
2022-06-10 16:00:00+0200,157.81
2022-06-10 17:00:00+0200,180.0
2022-06-10 18:00:00+0200,175.9
2022-06-10 19:00:00+0200,216.92
2022-06-10 20:00:00+0200,220.46
2022-06-10 21:00:00+0200,216.9
2022-06-10 22:00:00+0200,215.48
2022-06-10 23:00:00+0200,205.07
2022-06-11 00:00:00+0200,200.43
2022-06-11 01:00:00+0200,186.65
2022-06-11 02:00:00+0200,173.39
2022-06-11 03:00:00+0200,165.68
2022-06-11 04:00:00+0200,158.23
2022-06-11 05:00:00+0200,155.14
2022-06-11 06:00:00+0200,159.29
2022-06-11 07:00:00+0200,130.0
2022-06-11 08:00:00+0200,128.15
2022-06-11 09:00:00+0200,74.51
2022-06-11 10:00:00+0200,21.24
2022-06-11 11:00:00+0200,7.9
2022-06-11 12:00:00+0200,23.68
2022-06-11 13:00:00+0200,-15.32
2022-06-11 14:00:00+0200,-32.9
2022-06-11 15:00:00+0200,-34.0
2022-06-11 16:00:00+0200,-1.95
2022-06-11 17:00:00+0200,10.02
2022-06-11 18:00:00+0200,144.5
2022-06-11 19:00:00+0200,196.39
2022-06-11 20:00:00+0200,209.33
2022-06-11 21:00:00+0200,211.06
2022-06-11 22:00:00+0200,207.92
2022-06-11 23:00:00+0200,199.0
2022-06-12 00:00:00+0200,195.0
2022-06-12 01:00:00+0200,164.11
2022-06-12 02:00:00+0200,153.86
2022-06-12 03:00:00+0200,147.94
2022-06-12 04:00:00+0200,144.98
2022-06-12 05:00:00+0200,138.16
2022-06-12 06:00:00+0200,127.78
2022-06-12 07:00:00+0200,108.89
2022-06-12 08:00:00+0200,91.0
2022-06-12 09:00:00+0200,80.83
2022-06-12 10:00:00+0200,74.37
2022-06-12 11:00:00+0200,29.9
2022-06-12 12:00:00+0200,0.0
2022-06-12 13:00:00+0200,-69.11
2022-06-12 14:00:00+0200,0.0
2022-06-12 15:00:00+0200,-22.43
2022-06-12 16:00:00+0200,31.55
2022-06-12 17:00:00+0200,85.33
2022-06-12 18:00:00+0200,160.45
2022-06-12 19:00:00+0200,185.31
2022-06-12 20:00:00+0200,205.98
2022-06-12 21:00:00+0200,210.98
2022-06-12 22:00:00+0200,210.0
2022-06-12 23:00:00+0200,184.27
2022-06-13 00:00:00+0200,168.29
2022-06-13 01:00:00+0200,162.34
2022-06-13 02:00:00+0200,154.48
2022-06-13 03:00:00+0200,149.92
2022-06-13 04:00:00+0200,146.92
2022-06-13 05:00:00+0200,156.8
2022-06-13 06:00:00+0200,200.03
2022-06-13 07:00:00+0200,211.16
2022-06-13 08:00:00+0200,208.9
2022-06-13 09:00:00+0200,160.86
2022-06-13 10:00:00+0200,145.29
2022-06-13 11:00:00+0200,144.0
2022-06-13 12:00:00+0200,139.6
2022-06-13 13:00:00+0200,106.06
2022-06-13 14:00:00+0200,87.59
2022-06-13 15:00:00+0200,109.9
2022-06-13 16:00:00+0200,131.5
2022-06-13 17:00:00+0200,151.28
2022-06-13 18:00:00+0200,169.9
2022-06-13 19:00:00+0200,215.84
2022-06-13 20:00:00+0200,229.27
2022-06-13 21:00:00+0200,225.51
2022-06-13 22:00:00+0200,223.51
2022-06-13 23:00:00+0200,191.9
2022-06-14 00:00:00+0200,166.3
2022-06-14 01:00:00+0200,163.37
2022-06-14 02:00:00+0200,163.52
2022-06-14 03:00:00+0200,157.96
2022-06-14 04:00:00+0200,163.82
2022-06-14 05:00:00+0200,171.04
2022-06-14 06:00:00+0200,215.22
2022-06-14 07:00:00+0200,227.88
2022-06-14 08:00:00+0200,198.89
2022-06-14 09:00:00+0200,179.03
2022-06-14 10:00:00+0200,161.43
2022-06-14 11:00:00+0200,158.62
2022-06-14 12:00:00+0200,166.0
2022-06-14 13:00:00+0200,163.59
2022-06-14 14:00:00+0200,156.83
2022-06-14 15:00:00+0200,163.95
2022-06-14 16:00:00+0200,169.8
2022-06-14 17:00:00+0200,197.87
2022-06-14 18:00:00+0200,230.97
2022-06-14 19:00:00+0200,218.39
2022-06-14 20:00:00+0200,225.02
2022-06-14 21:00:00+0200,234.42
2022-06-14 22:00:00+0200,234.9
2022-06-14 23:00:00+0200,207.99
2022-06-15 00:00:00+0200,197.96
2022-06-15 01:00:00+0200,183.5
2022-06-15 02:00:00+0200,177.67
2022-06-15 03:00:00+0200,173.02
2022-06-15 04:00:00+0200,173.18
2022-06-15 05:00:00+0200,182.23
2022-06-15 06:00:00+0200,217.6
2022-06-15 07:00:00+0200,246.95
2022-06-15 08:00:00+0200,250.8
2022-06-15 09:00:00+0200,200.36
2022-06-15 10:00:00+0200,172.98
2022-06-15 11:00:00+0200,166.57
2022-06-15 12:00:00+0200,154.83
2022-06-15 13:00:00+0200,148.41
2022-06-15 14:00:00+0200,141.21
2022-06-15 15:00:00+0200,165.58
2022-06-15 16:00:00+0200,158.57
2022-06-15 17:00:00+0200,215.71
2022-06-15 18:00:00+0200,251.7
2022-06-15 19:00:00+0200,286.0
2022-06-15 20:00:00+0200,307.23
2022-06-15 21:00:00+0200,243.26
2022-06-15 22:00:00+0200,239.9
2022-06-15 23:00:00+0200,221.15
2022-06-16 00:00:00+0200,227.3
2022-06-16 01:00:00+0200,213.74
2022-06-16 02:00:00+0200,210.66
2022-06-16 03:00:00+0200,212.57
2022-06-16 04:00:00+0200,206.46
2022-06-16 05:00:00+0200,205.98
2022-06-16 06:00:00+0200,228.45
2022-06-16 07:00:00+0200,256.95
2022-06-16 08:00:00+0200,254.56
2022-06-16 09:00:00+0200,227.22
2022-06-16 10:00:00+0200,193.26
2022-06-16 11:00:00+0200,176.68
2022-06-16 12:00:00+0200,159.24
2022-06-16 13:00:00+0200,169.85
2022-06-16 14:00:00+0200,155.21
2022-06-16 15:00:00+0200,110.0
2022-06-16 16:00:00+0200,184.99
2022-06-16 17:00:00+0200,229.9
2022-06-16 18:00:00+0200,269.67
2022-06-16 19:00:00+0200,261.2
2022-06-16 20:00:00+0200,295.0
2022-06-16 21:00:00+0200,270.47
2022-06-16 22:00:00+0200,271.1
2022-06-16 23:00:00+0200,216.04
2022-06-17 00:00:00+0200,298.98
2022-06-17 01:00:00+0200,266.1
2022-06-17 02:00:00+0200,242.62
2022-06-17 03:00:00+0200,211.4
2022-06-17 04:00:00+0200,206.86
2022-06-17 05:00:00+0200,239.91
2022-06-17 06:00:00+0200,292.34
2022-06-17 07:00:00+0200,323.31
2022-06-17 08:00:00+0200,325.7
2022-06-17 09:00:00+0200,299.07
2022-06-17 10:00:00+0200,265.1
2022-06-17 11:00:00+0200,221.21
2022-06-17 12:00:00+0200,193.7
2022-06-17 13:00:00+0200,195.4
2022-06-17 14:00:00+0200,175.0
2022-06-17 15:00:00+0200,181.43
2022-06-17 16:00:00+0200,219.73
2022-06-17 17:00:00+0200,259.9
2022-06-17 18:00:00+0200,305.77
2022-06-17 19:00:00+0200,317.1
2022-06-17 20:00:00+0200,355.39
2022-06-17 21:00:00+0200,319.05
2022-06-17 22:00:00+0200,294.66
2022-06-17 23:00:00+0200,259.79
2022-06-18 00:00:00+0200,251.14
2022-06-18 01:00:00+0200,206.98
2022-06-18 02:00:00+0200,215.17
2022-06-18 03:00:00+0200,246.68
2022-06-18 04:00:00+0200,273.87
2022-06-18 05:00:00+0200,203.27
2022-06-18 06:00:00+0200,205.3
2022-06-18 07:00:00+0200,190.15
2022-06-18 08:00:00+0200,180.78
2022-06-18 09:00:00+0200,199.9
2022-06-18 10:00:00+0200,149.97
2022-06-18 11:00:00+0200,142.26
2022-06-18 12:00:00+0200,106.52
2022-06-18 13:00:00+0200,77.28
2022-06-18 14:00:00+0200,53.25
2022-06-18 15:00:00+0200,101.7
2022-06-18 16:00:00+0200,149.4
2022-06-18 17:00:00+0200,170.77
2022-06-18 18:00:00+0200,264.61
2022-06-18 19:00:00+0200,328.01
2022-06-18 20:00:00+0200,330.47
2022-06-18 21:00:00+0200,319.21
2022-06-18 22:00:00+0200,285.08
2022-06-18 23:00:00+0200,251.71
2022-06-19 00:00:00+0200,207.07
2022-06-19 01:00:00+0200,190.0
2022-06-19 02:00:00+0200,165.52
2022-06-19 03:00:00+0200,139.8
2022-06-19 04:00:00+0200,120.6
2022-06-19 05:00:00+0200,113.86
2022-06-19 06:00:00+0200,112.55
2022-06-19 07:00:00+0200,119.09
2022-06-19 08:00:00+0200,106.73
2022-06-19 09:00:00+0200,94.28
2022-06-19 10:00:00+0200,94.15
2022-06-19 11:00:00+0200,100.0
2022-06-19 12:00:00+0200,129.98
2022-06-19 13:00:00+0200,81.83
2022-06-19 14:00:00+0200,71.13
2022-06-19 15:00:00+0200,87.39
2022-06-19 16:00:00+0200,93.38
2022-06-19 17:00:00+0200,157.35
2022-06-19 18:00:00+0200,223.09
2022-06-19 19:00:00+0200,260.77
2022-06-19 20:00:00+0200,277.64
2022-06-19 21:00:00+0200,294.29
2022-06-19 22:00:00+0200,306.93
2022-06-19 23:00:00+0200,281.1
2022-06-20 00:00:00+0200,240.22
2022-06-20 01:00:00+0200,220.39
2022-06-20 02:00:00+0200,218.9
2022-06-20 03:00:00+0200,220.1
2022-06-20 04:00:00+0200,213.2
2022-06-20 05:00:00+0200,263.27
2022-06-20 06:00:00+0200,301.67
2022-06-20 07:00:00+0200,357.35
2022-06-20 08:00:00+0200,249.9
2022-06-20 09:00:00+0200,288.0
2022-06-20 10:00:00+0200,231.1
2022-06-20 11:00:00+0200,290.97
2022-06-20 12:00:00+0200,234.7
2022-06-20 13:00:00+0200,170.02
2022-06-20 14:00:00+0200,147.76
2022-06-20 15:00:00+0200,131.24
2022-06-20 16:00:00+0200,142.28
2022-06-20 17:00:00+0200,198.2
2022-06-20 18:00:00+0200,210.0
2022-06-20 19:00:00+0200,280.82
2022-06-20 20:00:00+0200,314.88
2022-06-20 21:00:00+0200,316.58
2022-06-20 22:00:00+0200,289.54
2022-06-20 23:00:00+0200,260.51
2022-06-21 00:00:00+0200,264.91
2022-06-21 01:00:00+0200,244.16
2022-06-21 02:00:00+0200,233.76
2022-06-21 03:00:00+0200,222.99
2022-06-21 04:00:00+0200,217.92
2022-06-21 05:00:00+0200,229.13
2022-06-21 06:00:00+0200,297.61
2022-06-21 07:00:00+0200,338.9
2022-06-21 08:00:00+0200,327.08
2022-06-21 09:00:00+0200,251.0
2022-06-21 10:00:00+0200,208.74
2022-06-21 11:00:00+0200,180.0
2022-06-21 12:00:00+0200,164.9
2022-06-21 13:00:00+0200,149.9
2022-06-21 14:00:00+0200,147.41
2022-06-21 15:00:00+0200,171.95
2022-06-21 16:00:00+0200,225.17
2022-06-21 17:00:00+0200,265.2
2022-06-21 18:00:00+0200,359.9
2022-06-21 19:00:00+0200,450.12
2022-06-21 20:00:00+0200,458.02
2022-06-21 21:00:00+0200,410.23
2022-06-21 22:00:00+0200,373.15
2022-06-21 23:00:00+0200,324.96
2022-06-22 00:00:00+0200,252.27
2022-06-22 01:00:00+0200,259.99
2022-06-22 02:00:00+0200,265.13
2022-06-22 03:00:00+0200,248.5
2022-06-22 04:00:00+0200,255.02
2022-06-22 05:00:00+0200,245.5
2022-06-22 06:00:00+0200,290.71
2022-06-22 07:00:00+0200,240.7
2022-06-22 08:00:00+0200,350.1
2022-06-22 09:00:00+0200,266.56
2022-06-22 10:00:00+0200,225.8
2022-06-22 11:00:00+0200,230.6
2022-06-22 12:00:00+0200,182.5
2022-06-22 13:00:00+0200,157.0
2022-06-22 14:00:00+0200,158.5
2022-06-22 15:00:00+0200,169.86
2022-06-22 16:00:00+0200,217.0
2022-06-22 17:00:00+0200,243.7
2022-06-22 18:00:00+0200,260.1
2022-06-22 19:00:00+0200,316.7
2022-06-22 20:00:00+0200,400.0
2022-06-22 21:00:00+0200,399.3
2022-06-22 22:00:00+0200,362.81
2022-06-22 23:00:00+0200,247.0
2022-06-23 00:00:00+0200,279.13
2022-06-23 01:00:00+0200,247.1
2022-06-23 02:00:00+0200,245.16
2022-06-23 03:00:00+0200,245.82
2022-06-23 04:00:00+0200,255.08
2022-06-23 05:00:00+0200,279.68
2022-06-23 06:00:00+0200,336.1
2022-06-23 07:00:00+0200,347.59
2022-06-23 08:00:00+0200,311.06
2022-06-23 09:00:00+0200,288.02
2022-06-23 10:00:00+0200,241.42
2022-06-23 11:00:00+0200,199.9
2022-06-23 12:00:00+0200,198.62
2022-06-23 13:00:00+0200,200.8
2022-06-23 14:00:00+0200,228.0
2022-06-23 15:00:00+0200,248.7
2022-06-23 16:00:00+0200,242.28
2022-06-23 17:00:00+0200,320.66
2022-06-23 18:00:00+0200,361.84
2022-06-23 19:00:00+0200,428.89
2022-06-23 20:00:00+0200,413.99
2022-06-23 21:00:00+0200,356.71
2022-06-23 22:00:00+0200,313.1
2022-06-23 23:00:00+0200,232.78
2022-06-24 00:00:00+0200,233.48
2022-06-24 01:00:00+0200,233.9
2022-06-24 02:00:00+0200,257.0
2022-06-24 03:00:00+0200,225.62
2022-06-24 04:00:00+0200,228.12
2022-06-24 05:00:00+0200,240.06
2022-06-24 06:00:00+0200,302.9
2022-06-24 07:00:00+0200,335.21
2022-06-24 08:00:00+0200,345.74
2022-06-24 09:00:00+0200,329.98
2022-06-24 10:00:00+0200,307.62
2022-06-24 11:00:00+0200,290.25
2022-06-24 12:00:00+0200,283.02
2022-06-24 13:00:00+0200,274.89
2022-06-24 14:00:00+0200,250.85
2022-06-24 15:00:00+0200,244.38
2022-06-24 16:00:00+0200,246.03
2022-06-24 17:00:00+0200,296.41
2022-06-24 18:00:00+0200,322.0
2022-06-24 19:00:00+0200,329.94
2022-06-24 20:00:00+0200,335.2
2022-06-24 21:00:00+0200,330.92
2022-06-24 22:00:00+0200,320.0
2022-06-24 23:00:00+0200,264.47
2022-06-25 00:00:00+0200,260.27
2022-06-25 01:00:00+0200,236.78
2022-06-25 02:00:00+0200,214.91
2022-06-25 03:00:00+0200,217.08
2022-06-25 04:00:00+0200,203.66
2022-06-25 05:00:00+0200,209.06
2022-06-25 06:00:00+0200,226.73
2022-06-25 07:00:00+0200,261.09
2022-06-25 08:00:00+0200,269.03
2022-06-25 09:00:00+0200,232.91
2022-06-25 10:00:00+0200,214.86
2022-06-25 11:00:00+0200,209.88
2022-06-25 12:00:00+0200,206.19
2022-06-25 13:00:00+0200,211.94
2022-06-25 14:00:00+0200,202.69
2022-06-25 15:00:00+0200,209.11
2022-06-25 16:00:00+0200,228.45
2022-06-25 17:00:00+0200,269.07
2022-06-25 18:00:00+0200,271.57
2022-06-25 19:00:00+0200,314.1
2022-06-25 20:00:00+0200,327.17
2022-06-25 21:00:00+0200,322.68
2022-06-25 22:00:00+0200,324.02
2022-06-25 23:00:00+0200,294.94
2022-06-26 00:00:00+0200,288.91
2022-06-26 01:00:00+0200,261.33
2022-06-26 02:00:00+0200,226.39
2022-06-26 03:00:00+0200,207.5
2022-06-26 04:00:00+0200,196.32
2022-06-26 05:00:00+0200,180.25
2022-06-26 06:00:00+0200,174.44
2022-06-26 07:00:00+0200,180.96
2022-06-26 08:00:00+0200,177.05
2022-06-26 09:00:00+0200,156.78
2022-06-26 10:00:00+0200,149.24
2022-06-26 11:00:00+0200,149.74
2022-06-26 12:00:00+0200,154.8
2022-06-26 13:00:00+0200,133.2
2022-06-26 14:00:00+0200,127.69
2022-06-26 15:00:00+0200,129.97
2022-06-26 16:00:00+0200,187.48
2022-06-26 17:00:00+0200,218.31
2022-06-26 18:00:00+0200,289.1
2022-06-26 19:00:00+0200,324.51
2022-06-26 20:00:00+0200,333.58
2022-06-26 21:00:00+0200,334.81
2022-06-26 22:00:00+0200,335.94
2022-06-26 23:00:00+0200,315.87
2022-06-27 00:00:00+0200,295.63
2022-06-27 01:00:00+0200,263.95
2022-06-27 02:00:00+0200,258.55
2022-06-27 03:00:00+0200,256.33
2022-06-27 04:00:00+0200,254.69
2022-06-27 05:00:00+0200,268.96
2022-06-27 06:00:00+0200,330.82
2022-06-27 07:00:00+0200,357.94
2022-06-27 08:00:00+0200,371.07
2022-06-27 09:00:00+0200,348.38
2022-06-27 10:00:00+0200,332.54
2022-06-27 11:00:00+0200,293.5
2022-06-27 12:00:00+0200,268.0
2022-06-27 13:00:00+0200,249.9
2022-06-27 14:00:00+0200,240.0
2022-06-27 15:00:00+0200,248.0
2022-06-27 16:00:00+0200,210.18
2022-06-27 17:00:00+0200,320.0
2022-06-27 18:00:00+0200,249.5
2022-06-27 19:00:00+0200,278.89
2022-06-27 20:00:00+0200,383.37
2022-06-27 21:00:00+0200,375.64
2022-06-27 22:00:00+0200,372.17
2022-06-27 23:00:00+0200,347.81
2022-06-28 00:00:00+0200,267.42
2022-06-28 01:00:00+0200,273.56
2022-06-28 02:00:00+0200,254.91
2022-06-28 03:00:00+0200,256.31
2022-06-28 04:00:00+0200,266.37
2022-06-28 05:00:00+0200,282.41
2022-06-28 06:00:00+0200,325.1
2022-06-28 07:00:00+0200,375.71
2022-06-28 08:00:00+0200,299.92
2022-06-28 09:00:00+0200,330.0
2022-06-28 10:00:00+0200,297.05
2022-06-28 11:00:00+0200,251.14
2022-06-28 12:00:00+0200,229.6
2022-06-28 13:00:00+0200,163.0
2022-06-28 14:00:00+0200,199.49
2022-06-28 15:00:00+0200,222.63
2022-06-28 16:00:00+0200,267.25
2022-06-28 17:00:00+0200,351.29
2022-06-28 18:00:00+0200,349.54
2022-06-28 19:00:00+0200,470.9
2022-06-28 20:00:00+0200,453.14
2022-06-28 21:00:00+0200,410.92
2022-06-28 22:00:00+0200,396.38
2022-06-28 23:00:00+0200,295.0
2022-06-29 00:00:00+0200,250.27
2022-06-29 01:00:00+0200,261.27
2022-06-29 02:00:00+0200,246.47
2022-06-29 03:00:00+0200,238.0
2022-06-29 04:00:00+0200,239.71
2022-06-29 05:00:00+0200,241.0
2022-06-29 06:00:00+0200,312.68
2022-06-29 07:00:00+0200,350.85
2022-06-29 08:00:00+0200,311.03
2022-06-29 09:00:00+0200,297.01
2022-06-29 10:00:00+0200,250.8
2022-06-29 11:00:00+0200,247.82
2022-06-29 12:00:00+0200,275.1
2022-06-29 13:00:00+0200,240.0
2022-06-29 14:00:00+0200,235.13
2022-06-29 15:00:00+0200,230.6
2022-06-29 16:00:00+0200,242.93
2022-06-29 17:00:00+0200,316.06
2022-06-29 18:00:00+0200,356.71
2022-06-29 19:00:00+0200,390.9
2022-06-29 20:00:00+0200,390.0
2022-06-29 21:00:00+0200,366.9
2022-06-29 22:00:00+0200,351.85
2022-06-29 23:00:00+0200,258.68
2022-06-30 00:00:00+0200,277.61
2022-06-30 01:00:00+0200,272.58
