time,Solar_production_MW,percentage
2024-07-23 05:00:00+00:00,780.0,0.0351
2024-07-23 06:00:00+00:00,1732.0,0.0781
2024-07-23 07:00:00+00:00,3518.0,0.1585
2024-07-23 08:00:00+00:00,4800.0,0.2163
2024-07-23 09:00:00+00:00,7227.0,0.3256
2024-07-23 10:00:00+00:00,9875.0,0.445
2024-07-23 11:00:00+00:00,11579.0,0.5217
2024-07-23 12:00:00+00:00,12136.0,0.5468
2024-07-23 13:00:00+00:00,11371.0,0.5123
2024-07-23 14:00:00+00:00,9922.0,0.4471
2024-07-23 15:00:00+00:00,8266.0,0.3724
2024-07-23 16:00:00+00:00,7182.0,0.3236
2024-07-23 17:00:00+00:00,4204.0,0.1894
2024-07-23 18:00:00+00:00,1557.0,0.0701
2024-07-23 19:00:00+00:00,220.0,0.0099
2024-07-23 20:00:00+00:00,0.0,0.0
2024-07-23 21:00:00+00:00,0.0,0.0
2024-07-23 22:00:00+00:00,0.0,0.0
2024-07-23 23:00:00+00:00,0.0,0.0
2024-07-24 00:00:00+00:00,0.0,0.0
2024-07-24 01:00:00+00:00,0.0,0.0
2024-07-24 02:00:00+00:00,0.0,0.0
2024-07-24 03:00:00+00:00,0.0,0.0
2024-07-24 04:00:00+00:00,250.0,0.0113
2024-07-24 05:00:00+00:00,1446.0,0.0652
2024-07-24 06:00:00+00:00,3977.0,0.1791
2024-07-24 07:00:00+00:00,6586.0,0.2967
2024-07-24 08:00:00+00:00,9496.0,0.4277
2024-07-24 09:00:00+00:00,13400.0,0.6035
2024-07-24 10:00:00+00:00,15020.0,0.6765
2024-07-24 11:00:00+00:00,15966.0,0.7191
2024-07-24 12:00:00+00:00,16138.0,0.7268
2024-07-24 13:00:00+00:00,16549.0,0.7453
2024-07-24 14:00:00+00:00,13206.0,0.5948
2024-07-24 15:00:00+00:00,12030.0,0.5418
2024-07-24 16:00:00+00:00,8723.0,0.3928
2024-07-24 17:00:00+00:00,5227.0,0.2354
2024-07-24 18:00:00+00:00,2018.0,0.0909
2024-07-24 19:00:00+00:00,249.0,0.0112
2024-07-24 20:00:00+00:00,0.0,0.0
2024-07-24 21:00:00+00:00,0.0,0.0
2024-07-24 22:00:00+00:00,0.0,0.0
2024-07-24 23:00:00+00:00,0.0,0.0
2024-07-25 00:00:00+00:00,0.0,0.0
2024-07-25 01:00:00+00:00,0.0,0.0
2024-07-25 02:00:00+00:00,0.0,0.0
2024-07-25 03:00:00+00:00,0.0,0.0
2024-07-25 04:00:00+00:00,233.0,0.0105
2024-07-25 05:00:00+00:00,1184.0,0.0533
2024-07-25 06:00:00+00:00,2538.0,0.1143
2024-07-25 07:00:00+00:00,4517.0,0.2034
2024-07-25 08:00:00+00:00,6094.0,0.2744
2024-07-25 09:00:00+00:00,8157.0,0.3673
2024-07-25 10:00:00+00:00,11616.0,0.523
2024-07-25 11:00:00+00:00,12036.0,0.5419
2024-07-25 12:00:00+00:00,11036.0,0.4969
2024-07-25 13:00:00+00:00,9768.0,0.4397
2024-07-25 14:00:00+00:00,6034.0,0.2717
2024-07-25 15:00:00+00:00,3858.0,0.1737
2024-07-25 16:00:00+00:00,2403.0,0.1082
2024-07-25 17:00:00+00:00,1303.0,0.0587
2024-07-25 18:00:00+00:00,456.0,0.0205
2024-07-25 19:00:00+00:00,95.0,0.0043
2024-07-25 20:00:00+00:00,0.0,0.0
2024-07-25 21:00:00+00:00,0.0,0.0
2024-07-25 22:00:00+00:00,0.0,0.0
2024-07-25 23:00:00+00:00,0.0,0.0
2024-07-26 00:00:00+00:00,0.0,0.0
2024-07-26 01:00:00+00:00,0.0,0.0
2024-07-26 02:00:00+00:00,0.0,0.0
2024-07-26 03:00:00+00:00,0.0,0.0
2024-07-26 04:00:00+00:00,83.0,0.0037
2024-07-26 05:00:00+00:00,645.0,0.029
2024-07-26 06:00:00+00:00,1781.0,0.0802
2024-07-26 07:00:00+00:00,3219.0,0.1449
2024-07-26 08:00:00+00:00,6492.0,0.2922
2024-07-26 09:00:00+00:00,10312.0,0.4641
2024-07-26 10:00:00+00:00,13399.0,0.603
2024-07-26 11:00:00+00:00,14011.0,0.6305
2024-07-26 12:00:00+00:00,14655.0,0.6595
2024-07-26 13:00:00+00:00,14110.0,0.635
2024-07-26 14:00:00+00:00,12745.0,0.5735
2024-07-26 15:00:00+00:00,9404.0,0.4232
2024-07-26 16:00:00+00:00,5699.0,0.2565
2024-07-26 17:00:00+00:00,2668.0,0.12
2024-07-26 18:00:00+00:00,1177.0,0.053
2024-07-26 19:00:00+00:00,351.0,0.0158
2024-07-26 20:00:00+00:00,0.0,0.0
2024-07-26 21:00:00+00:00,0.0,0.0
2024-07-26 22:00:00+00:00,0.0,0.0
2024-07-26 23:00:00+00:00,0.0,0.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-27 01:00:00+00:00,0.0,0.0
2024-07-27 02:00:00+00:00,0.0,0.0
2024-07-27 03:00:00+00:00,0.0,0.0
2024-07-27 04:00:00+00:00,260.0,0.0117
2024-07-27 05:00:00+00:00,1576.0,0.0709
2024-07-27 06:00:00+00:00,3979.0,0.179
2024-07-27 07:00:00+00:00,7591.0,0.3415
2024-07-27 08:00:00+00:00,11074.0,0.4982
2024-07-27 09:00:00+00:00,12995.0,0.5846
2024-07-27 10:00:00+00:00,13068.0,0.5879
2024-07-27 11:00:00+00:00,13299.0,0.5983
2024-07-27 12:00:00+00:00,13194.0,0.5935
2024-07-27 13:00:00+00:00,10967.0,0.4934
2024-07-27 14:00:00+00:00,8353.0,0.3757
2024-07-27 15:00:00+00:00,8100.0,0.3643
2024-07-27 16:00:00+00:00,5199.0,0.2339
2024-07-27 17:00:00+00:00,3257.0,0.1465
2024-07-27 18:00:00+00:00,1934.0,0.087
2024-07-27 19:00:00+00:00,388.0,0.0175
2024-07-27 20:00:00+00:00,0.0,0.0
2024-07-27 21:00:00+00:00,0.0,0.0
2024-07-27 22:00:00+00:00,0.0,0.0
2024-07-27 23:00:00+00:00,0.0,0.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-28 01:00:00+00:00,0.0,0.0
2024-07-28 02:00:00+00:00,0.0,0.0
2024-07-28 03:00:00+00:00,0.0,0.0
2024-07-28 04:00:00+00:00,250.0,0.0113
2024-07-28 05:00:00+00:00,2000.0,0.09
2024-07-28 06:00:00+00:00,5109.0,0.2297
2024-07-28 07:00:00+00:00,8562.0,0.385
2024-07-28 08:00:00+00:00,12034.0,0.5412
2024-07-28 09:00:00+00:00,14955.0,0.6725
2024-07-28 10:00:00+00:00,17352.0,0.7803
2024-07-28 11:00:00+00:00,18739.0,0.8427
2024-07-28 12:00:00+00:00,18393.0,0.8271
2024-07-28 13:00:00+00:00,17126.0,0.7701
2024-07-28 14:00:00+00:00,13640.0,0.6133
2024-07-28 15:00:00+00:00,11633.0,0.5231
2024-07-28 16:00:00+00:00,8866.0,0.3986
2024-07-28 17:00:00+00:00,4881.0,0.2195
2024-07-28 18:00:00+00:00,1911.0,0.0859
2024-07-28 19:00:00+00:00,278.0,0.0125
2024-07-28 20:00:00+00:00,0.0,0.0
2024-07-28 21:00:00+00:00,0.0,0.0
2024-07-28 22:00:00+00:00,0.0,0.0
2024-07-28 23:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,0.0,0.0
2024-07-29 01:00:00+00:00,0.0,0.0
2024-07-29 02:00:00+00:00,0.0,0.0
2024-07-29 03:00:00+00:00,0.0,0.0
2024-07-29 04:00:00+00:00,262.0,0.0118
2024-07-29 05:00:00+00:00,2177.0,0.0978
2024-07-29 06:00:00+00:00,5489.0,0.2467
2024-07-29 07:00:00+00:00,9449.0,0.4247
2024-07-29 08:00:00+00:00,13202.0,0.5935
2024-07-29 09:00:00+00:00,16279.0,0.7318
2024-07-29 10:00:00+00:00,18482.0,0.8308
2024-07-29 11:00:00+00:00,19500.0,0.8765
2024-07-29 12:00:00+00:00,19515.0,0.8772
2024-07-29 13:00:00+00:00,18269.0,0.8212
2024-07-29 14:00:00+00:00,16091.0,0.7233
2024-07-29 15:00:00+00:00,12914.0,0.5805
2024-07-29 16:00:00+00:00,9172.0,0.4122
2024-07-29 17:00:00+00:00,5362.0,0.241
2024-07-29 18:00:00+00:00,2088.0,0.0938
2024-07-29 19:00:00+00:00,175.0,0.0079
2024-07-29 20:00:00+00:00,0.0,0.0
2024-07-29 21:00:00+00:00,0.0,0.0
2024-07-29 22:00:00+00:00,0.0,0.0
2024-07-29 23:00:00+00:00,0.0,0.0
2024-07-30 00:00:00+00:00,0.0,0.0
2024-07-30 01:00:00+00:00,0.0,0.0
2024-07-30 02:00:00+00:00,0.0,0.0
2024-07-30 03:00:00+00:00,0.0,0.0
2024-07-30 04:00:00+00:00,222.0,0.01
2024-07-30 05:00:00+00:00,1819.0,0.0817
2024-07-30 06:00:00+00:00,4877.0,0.2191
2024-07-30 07:00:00+00:00,8709.0,0.3913
2024-07-30 08:00:00+00:00,12429.0,0.5585
2024-07-30 09:00:00+00:00,15447.0,0.6941
2024-07-30 10:00:00+00:00,17476.0,0.7852
2024-07-30 11:00:00+00:00,18454.0,0.8292
2024-07-30 12:00:00+00:00,18435.0,0.8283
2024-07-30 13:00:00+00:00,17204.0,0.773
2024-07-30 14:00:00+00:00,15000.0,0.6739
2024-07-30 15:00:00+00:00,12351.0,0.5549
2024-07-30 16:00:00+00:00,8666.0,0.3894
2024-07-30 17:00:00+00:00,4998.0,0.2245
2024-07-30 18:00:00+00:00,1740.0,0.0782
2024-07-30 19:00:00+00:00,103.0,0.0046
2024-07-30 20:00:00+00:00,0.0,0.0
2024-07-30 21:00:00+00:00,0.0,0.0
2024-07-30 22:00:00+00:00,0.0,0.0
2024-07-30 23:00:00+00:00,0.0,0.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-07-31 01:00:00+00:00,0.0,0.0
2024-07-31 02:00:00+00:00,0.0,0.0
2024-07-31 03:00:00+00:00,0.0,0.0
2024-07-31 04:00:00+00:00,181.0,0.0081
2024-07-31 05:00:00+00:00,1256.0,0.0564
2024-07-31 06:00:00+00:00,3378.0,0.1518
2024-07-31 07:00:00+00:00,6266.0,0.2814
2024-07-31 08:00:00+00:00,9379.0,0.4213
2024-07-31 09:00:00+00:00,10737.0,0.4823
2024-07-31 10:00:00+00:00,12162.0,0.5463
2024-07-31 11:00:00+00:00,13136.0,0.59
2024-07-31 12:00:00+00:00,12388.0,0.5564
2024-07-31 13:00:00+00:00,12749.0,0.5726
2024-07-31 14:00:00+00:00,12402.0,0.557
2024-07-31 15:00:00+00:00,9965.0,0.4475
2024-07-31 16:00:00+00:00,7924.0,0.3559
2024-07-31 17:00:00+00:00,4696.0,0.2109
2024-07-31 18:00:00+00:00,1834.0,0.0824
2024-07-31 19:00:00+00:00,175.0,0.0079
2024-07-31 20:00:00+00:00,0.0,0.0
2024-07-31 21:00:00+00:00,0.0,0.0
2024-07-31 22:00:00+00:00,0.0,0.0
2024-07-31 23:00:00+00:00,0.0,0.0
