time,Solar_production_MW,percentage
2019-01-23 22:00:00+00:00,0.0,0.0
2019-01-23 23:00:00+00:00,0.0,0.0
2019-01-24 00:00:00+00:00,0.0,0.0
2019-01-24 01:00:00+00:00,0.0,0.0
2019-01-24 02:00:00+00:00,0.0,0.0
2019-01-24 03:00:00+00:00,0.0,0.0
2019-01-24 04:00:00+00:00,0.0,0.0
2019-01-24 05:00:00+00:00,0.0,0.0
2019-01-24 06:00:00+00:00,0.0,0.0
2019-01-24 07:00:00+00:00,4.0,0.001
2019-01-24 08:00:00+00:00,95.0,0.0261
2019-01-24 09:00:00+00:00,329.0,0.0906
2019-01-24 10:00:00+00:00,526.0,0.1447
2019-01-24 11:00:00+00:00,662.0,0.1823
2019-01-24 12:00:00+00:00,757.0,0.2085
2019-01-24 13:00:00+00:00,580.0,0.1596
2019-01-24 14:00:00+00:00,353.0,0.0973
2019-01-24 15:00:00+00:00,106.0,0.0292
2019-01-24 16:00:00+00:00,4.0,0.0012
2019-01-24 17:00:00+00:00,0.0,0.0
2019-01-24 18:00:00+00:00,0.0,0.0
2019-01-24 19:00:00+00:00,0.0,0.0
2019-01-24 20:00:00+00:00,0.0,0.0
2019-01-24 21:00:00+00:00,0.0,0.0
2019-01-24 22:00:00+00:00,0.0,0.0
2019-01-24 23:00:00+00:00,0.0,0.0
2019-01-25 00:00:00+00:00,0.0,0.0
2019-01-25 01:00:00+00:00,0.0,0.0
2019-01-25 02:00:00+00:00,0.0,0.0
2019-01-25 03:00:00+00:00,0.0,0.0
2019-01-25 04:00:00+00:00,0.0,0.0
2019-01-25 05:00:00+00:00,0.0,0.0
2019-01-25 06:00:00+00:00,0.0,0.0
2019-01-25 07:00:00+00:00,6.0,0.0015
2019-01-25 08:00:00+00:00,101.0,0.0278
2019-01-25 09:00:00+00:00,316.0,0.087
2019-01-25 10:00:00+00:00,505.0,0.1389
2019-01-25 11:00:00+00:00,583.0,0.1605
2019-01-25 12:00:00+00:00,532.0,0.1465
2019-01-25 13:00:00+00:00,390.0,0.1071
2019-01-25 14:00:00+00:00,226.0,0.0621
2019-01-25 15:00:00+00:00,64.0,0.0176
2019-01-25 16:00:00+00:00,2.0,0.0005
2019-01-25 17:00:00+00:00,0.0,0.0
2019-01-25 18:00:00+00:00,0.0,0.0
2019-01-25 19:00:00+00:00,0.0,0.0
2019-01-25 20:00:00+00:00,0.0,0.0
2019-01-25 21:00:00+00:00,0.0,0.0
2019-01-25 22:00:00+00:00,0.0,0.0
2019-01-25 23:00:00+00:00,0.0,0.0
2019-01-26 00:00:00+00:00,0.0,0.0
2019-01-26 01:00:00+00:00,0.0,0.0
2019-01-26 02:00:00+00:00,0.0,0.0
2019-01-26 03:00:00+00:00,0.0,0.0
2019-01-26 04:00:00+00:00,0.0,0.0
2019-01-26 05:00:00+00:00,0.0,0.0
2019-01-26 06:00:00+00:00,0.0,0.0
2019-01-26 07:00:00+00:00,3.0,0.0008
2019-01-26 08:00:00+00:00,52.0,0.0142
2019-01-26 09:00:00+00:00,155.0,0.0427
2019-01-26 10:00:00+00:00,277.0,0.0762
2019-01-26 11:00:00+00:00,384.0,0.1056
2019-01-26 12:00:00+00:00,422.0,0.116
2019-01-26 13:00:00+00:00,342.0,0.0939
2019-01-26 14:00:00+00:00,219.0,0.0602
2019-01-26 15:00:00+00:00,113.0,0.0309
2019-01-26 16:00:00+00:00,9.0,0.0025
2019-01-26 17:00:00+00:00,0.0,0.0
2019-01-26 18:00:00+00:00,0.0,0.0
2019-01-26 19:00:00+00:00,0.0,0.0
2019-01-26 20:00:00+00:00,0.0,0.0
2019-01-26 21:00:00+00:00,0.0,0.0
2019-01-26 22:00:00+00:00,0.0,0.0
2019-01-26 23:00:00+00:00,0.0,0.0
2019-01-27 00:00:00+00:00,0.0,0.0
2019-01-27 01:00:00+00:00,0.0,0.0
2019-01-27 02:00:00+00:00,0.0,0.0
2019-01-27 03:00:00+00:00,0.0,0.0
2019-01-27 04:00:00+00:00,0.0,0.0
2019-01-27 05:00:00+00:00,0.0,0.0
2019-01-27 06:00:00+00:00,0.0,0.0
2019-01-27 07:00:00+00:00,4.0,0.0011
2019-01-27 08:00:00+00:00,62.0,0.0171
2019-01-27 09:00:00+00:00,189.0,0.0519
2019-01-27 10:00:00+00:00,281.0,0.0771
2019-01-27 11:00:00+00:00,364.0,0.1
2019-01-27 12:00:00+00:00,419.0,0.1151
2019-01-27 13:00:00+00:00,497.0,0.1364
2019-01-27 14:00:00+00:00,424.0,0.1163
2019-01-27 15:00:00+00:00,209.0,0.0572
2019-01-27 16:00:00+00:00,18.0,0.005
2019-01-27 17:00:00+00:00,0.0,0.0
2019-01-27 18:00:00+00:00,0.0,0.0
2019-01-27 19:00:00+00:00,0.0,0.0
2019-01-27 20:00:00+00:00,0.0,0.0
2019-01-27 21:00:00+00:00,0.0,0.0
2019-01-27 22:00:00+00:00,0.0,0.0
2019-01-27 23:00:00+00:00,0.0,0.0
2019-01-28 00:00:00+00:00,0.0,0.0
2019-01-28 01:00:00+00:00,0.0,0.0
2019-01-28 02:00:00+00:00,0.0,0.0
2019-01-28 03:00:00+00:00,0.0,0.0
2019-01-28 04:00:00+00:00,0.0,0.0
2019-01-28 05:00:00+00:00,0.0,0.0
2019-01-28 06:00:00+00:00,0.0,0.0
2019-01-28 07:00:00+00:00,4.0,0.0012
2019-01-28 08:00:00+00:00,83.0,0.0226
2019-01-28 09:00:00+00:00,285.0,0.0782
2019-01-28 10:00:00+00:00,473.0,0.1298
2019-01-28 11:00:00+00:00,697.0,0.1911
2019-01-28 12:00:00+00:00,858.0,0.2351
2019-01-28 13:00:00+00:00,741.0,0.2033
2019-01-28 14:00:00+00:00,661.0,0.1811
2019-01-28 15:00:00+00:00,339.0,0.093
2019-01-28 16:00:00+00:00,28.0,0.0076
2019-01-28 17:00:00+00:00,0.0,0.0
2019-01-28 18:00:00+00:00,0.0,0.0
2019-01-28 19:00:00+00:00,0.0,0.0
2019-01-28 20:00:00+00:00,0.0,0.0
2019-01-28 21:00:00+00:00,0.0,0.0
2019-01-28 22:00:00+00:00,0.0,0.0
2019-01-28 23:00:00+00:00,0.0,0.0
2019-01-29 00:00:00+00:00,0.0,0.0
2019-01-29 01:00:00+00:00,0.0,0.0
2019-01-29 02:00:00+00:00,0.0,0.0
2019-01-29 03:00:00+00:00,0.0,0.0
2019-01-29 04:00:00+00:00,0.0,0.0
2019-01-29 05:00:00+00:00,0.0,0.0
2019-01-29 06:00:00+00:00,0.0,0.0
2019-01-29 07:00:00+00:00,11.0,0.003
2019-01-29 08:00:00+00:00,273.0,0.0748
2019-01-29 09:00:00+00:00,832.0,0.2278
2019-01-29 10:00:00+00:00,1215.0,0.3329
2019-01-29 11:00:00+00:00,1402.0,0.384
2019-01-29 12:00:00+00:00,1450.0,0.3971
2019-01-29 13:00:00+00:00,1221.0,0.3343
2019-01-29 14:00:00+00:00,749.0,0.205
2019-01-29 15:00:00+00:00,272.0,0.0745
2019-01-29 16:00:00+00:00,17.0,0.0046
2019-01-29 17:00:00+00:00,0.0,0.0
2019-01-29 18:00:00+00:00,0.0,0.0
2019-01-29 19:00:00+00:00,0.0,0.0
2019-01-29 20:00:00+00:00,0.0,0.0
2019-01-29 21:00:00+00:00,0.0,0.0
2019-01-29 22:00:00+00:00,0.0,0.0
2019-01-29 23:00:00+00:00,0.0,0.0
2019-01-30 00:00:00+00:00,0.0,0.0
2019-01-30 01:00:00+00:00,0.0,0.0
2019-01-30 02:00:00+00:00,0.0,0.0
2019-01-30 03:00:00+00:00,0.0,0.0
2019-01-30 04:00:00+00:00,0.0,0.0
2019-01-30 05:00:00+00:00,0.0,0.0
2019-01-30 06:00:00+00:00,0.0,0.0
2019-01-30 07:00:00+00:00,5.0,0.0014
2019-01-30 08:00:00+00:00,116.0,0.0317
2019-01-30 09:00:00+00:00,381.0,0.1041
2019-01-30 10:00:00+00:00,647.0,0.1769
2019-01-30 11:00:00+00:00,742.0,0.2031
2019-01-30 12:00:00+00:00,744.0,0.2034
2019-01-30 13:00:00+00:00,609.0,0.1665
2019-01-30 14:00:00+00:00,355.0,0.097
2019-01-30 15:00:00+00:00,184.0,0.0502
2019-01-30 16:00:00+00:00,21.0,0.0057
2019-01-30 17:00:00+00:00,0.0,0.0
2019-01-30 18:00:00+00:00,0.0,0.0
2019-01-30 19:00:00+00:00,0.0,0.0
2019-01-30 20:00:00+00:00,0.0,0.0
2019-01-30 21:00:00+00:00,0.0,0.0
2019-01-30 22:00:00+00:00,0.0,0.0
2019-01-30 23:00:00+00:00,0.0,0.0
2019-01-31 00:00:00+00:00,0.0,0.0
2019-01-31 01:00:00+00:00,0.0,0.0
2019-01-31 02:00:00+00:00,0.0,0.0
2019-01-31 03:00:00+00:00,0.0,0.0
2019-01-31 04:00:00+00:00,0.0,0.0
2019-01-31 05:00:00+00:00,0.0,0.0
2019-01-31 06:00:00+00:00,0.0,0.0
2019-01-31 07:00:00+00:00,8.0,0.0021
2019-01-31 08:00:00+00:00,146.0,0.04
2019-01-31 09:00:00+00:00,374.0,0.1021
2019-01-31 10:00:00+00:00,558.0,0.1525
2019-01-31 11:00:00+00:00,715.0,0.1954
2019-01-31 12:00:00+00:00,616.0,0.1683
2019-01-31 13:00:00+00:00,528.0,0.1443
2019-01-31 14:00:00+00:00,340.0,0.0929
2019-01-31 15:00:00+00:00,164.0,0.0449
2019-01-31 16:00:00+00:00,16.0,0.0045
2019-01-31 17:00:00+00:00,0.0,0.0
2019-01-31 18:00:00+00:00,0.0,0.0
2019-01-31 19:00:00+00:00,0.0,0.0
2019-01-31 20:00:00+00:00,0.0,0.0
2019-01-31 21:00:00+00:00,0.0,0.0
2019-01-31 22:00:00+00:00,0.0,0.0
2019-01-31 23:00:00+00:00,0.0,0.0
