time,Solar_production_MW,percentage
2023-04-23 09:00:00+00:00,11468.0,0.6516
2023-04-23 10:00:00+00:00,10420.0,0.592
2023-04-23 11:00:00+00:00,9346.0,0.531
2023-04-23 12:00:00+00:00,8595.0,0.4883
2023-04-23 13:00:00+00:00,6328.0,0.3595
2023-04-23 14:00:00+00:00,3889.0,0.2209
2023-04-23 15:00:00+00:00,2325.0,0.1321
2023-04-23 16:00:00+00:00,1174.0,0.0667
2023-04-23 17:00:00+00:00,707.0,0.0402
2023-04-23 18:00:00+00:00,155.0,0.0088
2023-04-23 19:00:00+00:00,0.0,0.0
2023-04-23 20:00:00+00:00,0.0,0.0
2023-04-23 21:00:00+00:00,0.0,0.0
2023-04-23 22:00:00+00:00,0.0,0.0
2023-04-23 23:00:00+00:00,0.0,0.0
2023-04-24 00:00:00+00:00,0.0,0.0
2023-04-24 01:00:00+00:00,0.0,0.0
2023-04-24 02:00:00+00:00,0.0,0.0
2023-04-24 03:00:00+00:00,0.0,0.0
2023-04-24 04:00:00+00:00,12.0,0.0007
2023-04-24 05:00:00+00:00,153.0,0.0087
2023-04-24 06:00:00+00:00,521.0,0.0296
2023-04-24 07:00:00+00:00,1001.0,0.0568
2023-04-24 08:00:00+00:00,1710.0,0.0971
2023-04-24 09:00:00+00:00,2956.0,0.1679
2023-04-24 10:00:00+00:00,4276.0,0.2428
2023-04-24 11:00:00+00:00,5804.0,0.3295
2023-04-24 12:00:00+00:00,5930.0,0.3367
2023-04-24 13:00:00+00:00,5396.0,0.3064
2023-04-24 14:00:00+00:00,5403.0,0.3067
2023-04-24 15:00:00+00:00,5074.0,0.2881
2023-04-24 16:00:00+00:00,3830.0,0.2174
2023-04-24 17:00:00+00:00,1654.0,0.0939
2023-04-24 18:00:00+00:00,310.0,0.0176
2023-04-24 19:00:00+00:00,0.0,0.0
2023-04-24 20:00:00+00:00,0.0,0.0
2023-04-24 21:00:00+00:00,0.0,0.0
2023-04-24 22:00:00+00:00,0.0,0.0
2023-04-24 23:00:00+00:00,0.0,0.0
2023-04-25 00:00:00+00:00,0.0,0.0
2023-04-25 01:00:00+00:00,0.0,0.0
2023-04-25 02:00:00+00:00,0.0,0.0
2023-04-25 03:00:00+00:00,0.0,0.0
2023-04-25 04:00:00+00:00,29.0,0.0016
2023-04-25 05:00:00+00:00,626.0,0.0355
2023-04-25 06:00:00+00:00,2365.0,0.1342
2023-04-25 07:00:00+00:00,5338.0,0.3029
2023-04-25 08:00:00+00:00,7339.0,0.4165
2023-04-25 09:00:00+00:00,8490.0,0.4818
2023-04-25 10:00:00+00:00,9652.0,0.5477
2023-04-25 11:00:00+00:00,10478.0,0.5946
2023-04-25 12:00:00+00:00,10565.0,0.5994
2023-04-25 13:00:00+00:00,10025.0,0.5688
2023-04-25 14:00:00+00:00,9315.0,0.5285
2023-04-25 15:00:00+00:00,6766.0,0.3839
2023-04-25 16:00:00+00:00,4774.0,0.2709
2023-04-25 17:00:00+00:00,2461.0,0.1396
2023-04-25 18:00:00+00:00,582.0,0.033
2023-04-25 19:00:00+00:00,0.0,0.0
2023-04-25 20:00:00+00:00,0.0,0.0
2023-04-25 21:00:00+00:00,0.0,0.0
2023-04-25 22:00:00+00:00,0.0,0.0
2023-04-25 23:00:00+00:00,0.0,0.0
2023-04-26 00:00:00+00:00,0.0,0.0
2023-04-26 01:00:00+00:00,0.0,0.0
2023-04-26 02:00:00+00:00,0.0,0.0
2023-04-26 03:00:00+00:00,0.0,0.0
2023-04-26 04:00:00+00:00,57.0,0.0033
2023-04-26 05:00:00+00:00,1100.0,0.0624
2023-04-26 06:00:00+00:00,2879.0,0.1633
2023-04-26 07:00:00+00:00,4739.0,0.2688
2023-04-26 08:00:00+00:00,6042.0,0.3426
2023-04-26 09:00:00+00:00,6589.0,0.3737
2023-04-26 10:00:00+00:00,7985.0,0.4528
2023-04-26 11:00:00+00:00,8645.0,0.4902
2023-04-26 12:00:00+00:00,8765.0,0.497
2023-04-26 13:00:00+00:00,7670.0,0.4349
2023-04-26 14:00:00+00:00,7020.0,0.3981
2023-04-26 15:00:00+00:00,5742.0,0.3256
2023-04-26 16:00:00+00:00,3985.0,0.226
2023-04-26 17:00:00+00:00,2048.0,0.1161
2023-04-26 18:00:00+00:00,521.0,0.0295
2023-04-26 19:00:00+00:00,0.0,0.0
2023-04-26 20:00:00+00:00,0.0,0.0
2023-04-26 21:00:00+00:00,0.0,0.0
2023-04-26 22:00:00+00:00,0.0,0.0
2023-04-26 23:00:00+00:00,0.0,0.0
2023-04-27 00:00:00+00:00,0.0,0.0
2023-04-27 01:00:00+00:00,0.0,0.0
2023-04-27 02:00:00+00:00,0.0,0.0
2023-04-27 03:00:00+00:00,0.0,0.0
2023-04-27 04:00:00+00:00,72.0,0.0041
2023-04-27 05:00:00+00:00,1315.0,0.0745
2023-04-27 06:00:00+00:00,3906.0,0.2214
2023-04-27 07:00:00+00:00,7013.0,0.3975
2023-04-27 08:00:00+00:00,9569.0,0.5423
2023-04-27 09:00:00+00:00,11485.0,0.6509
2023-04-27 10:00:00+00:00,12456.0,0.7059
2023-04-27 11:00:00+00:00,13371.0,0.7578
2023-04-27 12:00:00+00:00,13238.0,0.7502
2023-04-27 13:00:00+00:00,10938.0,0.6199
2023-04-27 14:00:00+00:00,8517.0,0.4827
2023-04-27 15:00:00+00:00,6120.0,0.3468
2023-04-27 16:00:00+00:00,3651.0,0.2069
2023-04-27 17:00:00+00:00,1286.0,0.0729
2023-04-27 18:00:00+00:00,226.0,0.0128
2023-04-27 19:00:00+00:00,0.0,0.0
2023-04-27 20:00:00+00:00,0.0,0.0
2023-04-27 21:00:00+00:00,0.0,0.0
2023-04-27 22:00:00+00:00,0.0,0.0
2023-04-27 23:00:00+00:00,0.0,0.0
2023-04-28 00:00:00+00:00,0.0,0.0
2023-04-28 01:00:00+00:00,0.0,0.0
2023-04-28 02:00:00+00:00,0.0,0.0
2023-04-28 03:00:00+00:00,0.0,0.0
2023-04-28 04:00:00+00:00,29.0,0.0017
2023-04-28 05:00:00+00:00,330.0,0.0187
2023-04-28 06:00:00+00:00,1088.0,0.0616
2023-04-28 07:00:00+00:00,2145.0,0.1215
2023-04-28 08:00:00+00:00,2957.0,0.1675
2023-04-28 09:00:00+00:00,3970.0,0.2249
2023-04-28 10:00:00+00:00,4548.0,0.2576
2023-04-28 11:00:00+00:00,3904.0,0.2211
2023-04-28 12:00:00+00:00,3682.0,0.2085
2023-04-28 13:00:00+00:00,3517.0,0.1992
2023-04-28 14:00:00+00:00,3058.0,0.1732
2023-04-28 15:00:00+00:00,2062.0,0.1168
2023-04-28 16:00:00+00:00,1378.0,0.078
2023-04-28 17:00:00+00:00,680.0,0.0385
2023-04-28 18:00:00+00:00,161.0,0.0091
2023-04-28 19:00:00+00:00,0.0,0.0
2023-04-28 20:00:00+00:00,0.0,0.0
2023-04-28 21:00:00+00:00,0.0,0.0
2023-04-28 22:00:00+00:00,0.0,0.0
2023-04-28 23:00:00+00:00,0.0,0.0
2023-04-29 00:00:00+00:00,0.0,0.0
2023-04-29 01:00:00+00:00,0.0,0.0
2023-04-29 02:00:00+00:00,0.0,0.0
2023-04-29 03:00:00+00:00,0.0,0.0
2023-04-29 04:00:00+00:00,26.0,0.0015
2023-04-29 05:00:00+00:00,399.0,0.0226
2023-04-29 06:00:00+00:00,1622.0,0.0918
2023-04-29 07:00:00+00:00,4327.0,0.245
2023-04-29 08:00:00+00:00,7196.0,0.4074
2023-04-29 09:00:00+00:00,9674.0,0.5476
2023-04-29 10:00:00+00:00,10670.0,0.6039
2023-04-29 11:00:00+00:00,11150.0,0.6311
2023-04-29 12:00:00+00:00,12160.0,0.6883
2023-04-29 13:00:00+00:00,11509.0,0.6514
2023-04-29 14:00:00+00:00,9313.0,0.5271
2023-04-29 15:00:00+00:00,7296.0,0.4129
2023-04-29 16:00:00+00:00,5027.0,0.2845
2023-04-29 17:00:00+00:00,2770.0,0.1568
2023-04-29 18:00:00+00:00,695.0,0.0393
2023-04-29 19:00:00+00:00,0.0,0.0
2023-04-29 20:00:00+00:00,0.0,0.0
2023-04-29 21:00:00+00:00,0.0,0.0
2023-04-29 22:00:00+00:00,0.0,0.0
2023-04-29 23:00:00+00:00,0.0,0.0
2023-04-30 00:00:00+00:00,0.0,0.0
2023-04-30 01:00:00+00:00,0.0,0.0
2023-04-30 02:00:00+00:00,0.0,0.0
2023-04-30 03:00:00+00:00,0.0,0.0
2023-04-30 04:00:00+00:00,97.0,0.0055
2023-04-30 05:00:00+00:00,1341.0,0.0759
2023-04-30 06:00:00+00:00,3803.0,0.2151
2023-04-30 07:00:00+00:00,7003.0,0.3962
2023-04-30 08:00:00+00:00,9957.0,0.5633
2023-04-30 09:00:00+00:00,12265.0,0.6938
2023-04-30 10:00:00+00:00,14135.0,0.7996
2023-04-30 11:00:00+00:00,15066.0,0.8522
2023-04-30 12:00:00+00:00,14338.0,0.811
2023-04-30 13:00:00+00:00,12796.0,0.7238
2023-04-30 14:00:00+00:00,10665.0,0.6033
2023-04-30 15:00:00+00:00,8691.0,0.4915
2023-04-30 16:00:00+00:00,5550.0,0.3139
2023-04-30 17:00:00+00:00,2822.0,0.1596
2023-04-30 18:00:00+00:00,646.0,0.0365
2023-04-30 19:00:00+00:00,6.0,0.0003
2023-04-30 20:00:00+00:00,0.0,0.0
2023-04-30 21:00:00+00:00,0.0,0.0
2023-04-30 22:00:00+00:00,0.0,0.0
2023-04-30 23:00:00+00:00,0.0,0.0
