time,DA_price
2025-06-29 21:00:00+0200,118.07
2025-06-29 22:00:00+0200,113.73
2025-06-29 23:00:00+0200,101.0
2025-06-30 00:00:00+0200,98.73
2025-06-30 01:00:00+0200,89.03
2025-06-30 02:00:00+0200,85.03
2025-06-30 03:00:00+0200,84.13
2025-06-30 04:00:00+0200,86.11
2025-06-30 05:00:00+0200,96.0
2025-06-30 06:00:00+0200,114.9
2025-06-30 07:00:00+0200,111.7
2025-06-30 08:00:00+0200,108.17
2025-06-30 09:00:00+0200,91.94
2025-06-30 10:00:00+0200,77.41
2025-06-30 11:00:00+0200,49.86
2025-06-30 12:00:00+0200,4.77
2025-06-30 13:00:00+0200,-2.0
2025-06-30 14:00:00+0200,0.1
2025-06-30 15:00:00+0200,61.2
2025-06-30 16:00:00+0200,80.5
2025-06-30 17:00:00+0200,91.77
2025-06-30 18:00:00+0200,110.01
2025-06-30 19:00:00+0200,178.94
2025-06-30 20:00:00+0200,289.45
2025-06-30 21:00:00+0200,236.0
2025-06-30 22:00:00+0200,157.0
2025-06-30 23:00:00+0200,122.65
2025-07-01 00:00:00+0200,111.28
