time,DA_price
2018-05-30 03:00:00+0200,40.0
2018-05-30 04:00:00+0200,41.04
2018-05-30 05:00:00+0200,46.93
2018-05-30 06:00:00+0200,54.56
2018-05-30 07:00:00+0200,65.57
2018-05-30 08:00:00+0200,59.66
2018-05-30 09:00:00+0200,80.0
2018-05-30 10:00:00+0200,74.9
2018-05-30 11:00:00+0200,73.6
2018-05-30 12:00:00+0200,74.9
2018-05-30 13:00:00+0200,79.9
2018-05-30 14:00:00+0200,71.0
2018-05-30 15:00:00+0200,70.4
2018-05-30 16:00:00+0200,71.12
2018-05-30 17:00:00+0200,87.16
2018-05-30 18:00:00+0200,85.1
2018-05-30 19:00:00+0200,81.59
2018-05-30 20:00:00+0200,73.49
2018-05-30 21:00:00+0200,69.0
2018-05-30 22:00:00+0200,73.49
2018-05-30 23:00:00+0200,59.8
2018-05-31 00:00:00+0200,53.7
2018-05-31 01:00:00+0200,45.2
2018-05-31 02:00:00+0200,39.93
2018-05-31 03:00:00+0200,46.76
2018-05-31 04:00:00+0200,45.92
2018-05-31 05:00:00+0200,46.94
2018-05-31 06:00:00+0200,47.22
2018-05-31 07:00:00+0200,63.26
2018-05-31 08:00:00+0200,61.3
2018-05-31 09:00:00+0200,81.81
2018-05-31 10:00:00+0200,86.5
2018-05-31 11:00:00+0200,85.26
2018-05-31 12:00:00+0200,83.46
2018-05-31 13:00:00+0200,81.25
2018-05-31 14:00:00+0200,75.0
2018-05-31 15:00:00+0200,65.53
2018-05-31 16:00:00+0200,75.0
2018-05-31 17:00:00+0200,80.1
2018-05-31 18:00:00+0200,85.1
2018-05-31 19:00:00+0200,82.51
2018-05-31 20:00:00+0200,79.9
2018-05-31 21:00:00+0200,66.0
2018-05-31 22:00:00+0200,61.3
2018-05-31 23:00:00+0200,56.0
2018-06-01 00:00:00+0200,43.8
