time,Wind_production_MW,percentage
2021-06-09 03:00:00+00:00,0.0,0.0
2021-06-09 04:00:00+00:00,0.0,0.0
2021-06-09 05:00:00+00:00,0.0,0.0
2021-06-09 06:00:00+00:00,0.0,0.0
2021-06-09 07:00:00+00:00,15.0,0.0039
2021-06-09 08:00:00+00:00,51.0,0.013
2021-06-09 09:00:00+00:00,141.0,0.0362
2021-06-09 10:00:00+00:00,281.0,0.0722
2021-06-09 11:00:00+00:00,454.0,0.1169
2021-06-09 12:00:00+00:00,651.0,0.1675
2021-06-09 13:00:00+00:00,801.0,0.2059
2021-06-09 14:00:00+00:00,854.0,0.2197
2021-06-09 15:00:00+00:00,804.0,0.2067
2021-06-09 16:00:00+00:00,810.0,0.2083
2021-06-09 17:00:00+00:00,617.0,0.1588
2021-06-09 18:00:00+00:00,313.0,0.0805
2021-06-09 19:00:00+00:00,75.0,0.0192
2021-06-09 20:00:00+00:00,20.0,0.005
2021-06-09 21:00:00+00:00,15.0,0.0038
2021-06-09 22:00:00+00:00,0.0,0.0
2021-06-09 23:00:00+00:00,12.0,0.0031
2021-06-10 00:00:00+00:00,4.0,0.001
2021-06-10 01:00:00+00:00,0.0,0.0
2021-06-10 02:00:00+00:00,2.0,0.0005
2021-06-10 03:00:00+00:00,27.0,0.007
2021-06-10 04:00:00+00:00,66.0,0.017
2021-06-10 05:00:00+00:00,107.0,0.0276
2021-06-10 06:00:00+00:00,145.0,0.0371
2021-06-10 07:00:00+00:00,214.0,0.0549
2021-06-10 08:00:00+00:00,224.0,0.0575
2021-06-10 09:00:00+00:00,243.0,0.0625
2021-06-10 10:00:00+00:00,302.0,0.0776
2021-06-10 11:00:00+00:00,266.0,0.0683
2021-06-10 12:00:00+00:00,205.0,0.0528
2021-06-10 13:00:00+00:00,241.0,0.0619
2021-06-10 14:00:00+00:00,314.0,0.0806
2021-06-10 15:00:00+00:00,433.0,0.1112
2021-06-10 16:00:00+00:00,594.0,0.1526
2021-06-10 17:00:00+00:00,564.0,0.145
2021-06-10 18:00:00+00:00,537.0,0.1379
2021-06-10 19:00:00+00:00,491.0,0.1261
2021-06-10 20:00:00+00:00,159.0,0.0408
2021-06-10 21:00:00+00:00,16.0,0.004
2021-06-10 22:00:00+00:00,0.0,0.0
2021-06-10 23:00:00+00:00,20.0,0.0052
2021-06-11 00:00:00+00:00,40.0,0.0102
2021-06-11 01:00:00+00:00,44.0,0.0113
2021-06-11 02:00:00+00:00,69.0,0.0178
2021-06-11 03:00:00+00:00,102.0,0.0262
2021-06-11 04:00:00+00:00,203.0,0.0522
2021-06-11 05:00:00+00:00,309.0,0.0794
2021-06-11 06:00:00+00:00,412.0,0.1058
2021-06-11 07:00:00+00:00,577.0,0.1482
2021-06-11 08:00:00+00:00,672.0,0.1726
2021-06-11 09:00:00+00:00,843.0,0.2166
2021-06-11 10:00:00+00:00,1094.0,0.2809
2021-06-11 11:00:00+00:00,1386.0,0.356
2021-06-11 12:00:00+00:00,1343.0,0.3448
2021-06-11 13:00:00+00:00,1342.0,0.3446
2021-06-11 14:00:00+00:00,1443.0,0.3705
2021-06-11 15:00:00+00:00,1503.0,0.3859
2021-06-11 16:00:00+00:00,1543.0,0.3961
2021-06-11 17:00:00+00:00,1330.0,0.3415
2021-06-11 18:00:00+00:00,1124.0,0.2885
2021-06-11 19:00:00+00:00,719.0,0.1846
2021-06-11 20:00:00+00:00,438.0,0.1125
2021-06-11 21:00:00+00:00,333.0,0.0855
2021-06-11 22:00:00+00:00,325.0,0.0835
2021-06-11 23:00:00+00:00,353.0,0.0907
2021-06-12 00:00:00+00:00,385.0,0.0988
2021-06-12 01:00:00+00:00,480.0,0.1231
2021-06-12 02:00:00+00:00,498.0,0.1278
2021-06-12 03:00:00+00:00,494.0,0.1267
2021-06-12 04:00:00+00:00,598.0,0.1536
2021-06-12 05:00:00+00:00,643.0,0.165
2021-06-12 06:00:00+00:00,803.0,0.2062
2021-06-12 07:00:00+00:00,1345.0,0.3452
2021-06-12 08:00:00+00:00,1729.0,0.4438
2021-06-12 09:00:00+00:00,1916.0,0.4918
2021-06-12 10:00:00+00:00,2181.0,0.5597
2021-06-12 11:00:00+00:00,2486.0,0.6381
2021-06-12 12:00:00+00:00,2711.0,0.6956
2021-06-12 13:00:00+00:00,2886.0,0.7406
2021-06-12 14:00:00+00:00,2967.0,0.7613
2021-06-12 15:00:00+00:00,2777.0,0.7125
2021-06-12 16:00:00+00:00,2436.0,0.625
2021-06-12 17:00:00+00:00,1978.0,0.5074
2021-06-12 18:00:00+00:00,1504.0,0.3858
2021-06-12 19:00:00+00:00,846.0,0.2171
2021-06-12 20:00:00+00:00,259.0,0.0665
2021-06-12 21:00:00+00:00,62.0,0.0158
2021-06-12 22:00:00+00:00,42.0,0.0108
2021-06-12 23:00:00+00:00,62.0,0.0158
2021-06-13 00:00:00+00:00,56.0,0.0143
2021-06-13 01:00:00+00:00,60.0,0.0154
2021-06-13 02:00:00+00:00,61.0,0.0155
2021-06-13 03:00:00+00:00,32.0,0.0083
2021-06-13 04:00:00+00:00,20.0,0.005
2021-06-13 05:00:00+00:00,5.0,0.0013
2021-06-13 06:00:00+00:00,45.0,0.0115
2021-06-13 07:00:00+00:00,88.0,0.0226
2021-06-13 08:00:00+00:00,126.0,0.0324
2021-06-13 09:00:00+00:00,149.0,0.0382
2021-06-13 10:00:00+00:00,169.0,0.0432
2021-06-13 11:00:00+00:00,160.0,0.0411
2021-06-13 12:00:00+00:00,196.0,0.0503
2021-06-13 13:00:00+00:00,194.0,0.0499
2021-06-13 14:00:00+00:00,167.0,0.0429
2021-06-13 15:00:00+00:00,146.0,0.0373
2021-06-13 16:00:00+00:00,115.0,0.0295
2021-06-13 17:00:00+00:00,73.0,0.0187
2021-06-13 18:00:00+00:00,30.0,0.0077
2021-06-13 19:00:00+00:00,6.0,0.0015
2021-06-13 20:00:00+00:00,0.0,0.0
2021-06-13 21:00:00+00:00,0.0,0.0
2021-06-13 22:00:00+00:00,0.0,0.0
2021-06-13 23:00:00+00:00,0.0,0.0
2021-06-14 00:00:00+00:00,7.0,0.0017
2021-06-14 01:00:00+00:00,27.0,0.0068
2021-06-14 02:00:00+00:00,46.0,0.0119
2021-06-14 03:00:00+00:00,48.0,0.0122
2021-06-14 04:00:00+00:00,42.0,0.0108
2021-06-14 05:00:00+00:00,107.0,0.0275
2021-06-14 06:00:00+00:00,435.0,0.1114
2021-06-14 07:00:00+00:00,888.0,0.2276
2021-06-14 08:00:00+00:00,1252.0,0.3207
2021-06-14 09:00:00+00:00,1094.0,0.2804
2021-06-14 10:00:00+00:00,944.0,0.2418
2021-06-14 11:00:00+00:00,925.0,0.237
2021-06-14 12:00:00+00:00,898.0,0.23
2021-06-14 13:00:00+00:00,996.0,0.2552
2021-06-14 14:00:00+00:00,897.0,0.2297
2021-06-14 15:00:00+00:00,960.0,0.246
2021-06-14 16:00:00+00:00,1322.0,0.3387
2021-06-14 17:00:00+00:00,1319.0,0.338
2021-06-14 18:00:00+00:00,871.0,0.223
2021-06-14 19:00:00+00:00,555.0,0.1421
2021-06-14 20:00:00+00:00,394.0,0.1009
2021-06-14 21:00:00+00:00,279.0,0.0715
2021-06-14 22:00:00+00:00,215.0,0.0551
2021-06-14 23:00:00+00:00,161.0,0.0413
2021-06-15 00:00:00+00:00,81.0,0.0207
2021-06-15 01:00:00+00:00,56.0,0.0144
2021-06-15 02:00:00+00:00,55.0,0.0142
2021-06-15 03:00:00+00:00,48.0,0.0123
2021-06-15 04:00:00+00:00,49.0,0.0126
2021-06-15 05:00:00+00:00,100.0,0.0255
2021-06-15 06:00:00+00:00,257.0,0.0657
2021-06-15 07:00:00+00:00,298.0,0.0764
2021-06-15 08:00:00+00:00,227.0,0.0582
2021-06-15 09:00:00+00:00,207.0,0.053
2021-06-15 10:00:00+00:00,230.0,0.059
2021-06-15 11:00:00+00:00,234.0,0.0599
2021-06-15 12:00:00+00:00,262.0,0.067
2021-06-15 13:00:00+00:00,334.0,0.0855
2021-06-15 14:00:00+00:00,337.0,0.0862
2021-06-15 15:00:00+00:00,326.0,0.0834
2021-06-15 16:00:00+00:00,360.0,0.0922
2021-06-15 17:00:00+00:00,426.0,0.1091
2021-06-15 18:00:00+00:00,367.0,0.094
2021-06-15 19:00:00+00:00,225.0,0.0575
2021-06-15 20:00:00+00:00,147.0,0.0377
2021-06-15 21:00:00+00:00,108.0,0.0277
2021-06-15 22:00:00+00:00,93.0,0.0238
2021-06-15 23:00:00+00:00,114.0,0.0293
2021-06-16 00:00:00+00:00,160.0,0.041
2021-06-16 01:00:00+00:00,187.0,0.0477
2021-06-16 02:00:00+00:00,150.0,0.0383
2021-06-16 03:00:00+00:00,136.0,0.0348
2021-06-16 04:00:00+00:00,158.0,0.0404
2021-06-16 05:00:00+00:00,187.0,0.0479
2021-06-16 06:00:00+00:00,212.0,0.0542
2021-06-16 07:00:00+00:00,258.0,0.066
2021-06-16 08:00:00+00:00,369.0,0.0944
2021-06-16 09:00:00+00:00,458.0,0.1172
2021-06-16 10:00:00+00:00,334.0,0.0855
2021-06-16 11:00:00+00:00,238.0,0.061
2021-06-16 12:00:00+00:00,175.0,0.0449
2021-06-16 13:00:00+00:00,132.0,0.0339
2021-06-16 14:00:00+00:00,155.0,0.0398
2021-06-16 15:00:00+00:00,168.0,0.0429
2021-06-16 16:00:00+00:00,151.0,0.0386
2021-06-16 17:00:00+00:00,174.0,0.0446
2021-06-16 18:00:00+00:00,202.0,0.0517
2021-06-16 19:00:00+00:00,196.0,0.05
2021-06-16 20:00:00+00:00,144.0,0.0369
2021-06-16 21:00:00+00:00,107.0,0.0274
2021-06-16 22:00:00+00:00,82.0,0.0211
2021-06-16 23:00:00+00:00,114.0,0.0292
2021-06-17 00:00:00+00:00,122.0,0.0312
2021-06-17 01:00:00+00:00,112.0,0.0287
2021-06-17 02:00:00+00:00,126.0,0.0323
2021-06-17 03:00:00+00:00,159.0,0.0407
2021-06-17 04:00:00+00:00,163.0,0.0416
2021-06-17 05:00:00+00:00,295.0,0.0754
2021-06-17 06:00:00+00:00,765.0,0.1957
2021-06-17 07:00:00+00:00,927.0,0.2371
2021-06-17 08:00:00+00:00,1179.0,0.3014
2021-06-17 09:00:00+00:00,881.0,0.2253
2021-06-17 10:00:00+00:00,706.0,0.1804
2021-06-17 11:00:00+00:00,1014.0,0.2593
2021-06-17 12:00:00+00:00,1735.0,0.4435
2021-06-17 13:00:00+00:00,1963.0,0.5018
2021-06-17 14:00:00+00:00,2105.0,0.5381
2021-06-17 15:00:00+00:00,2143.0,0.5477
2021-06-17 16:00:00+00:00,1717.0,0.4389
2021-06-17 17:00:00+00:00,1287.0,0.3291
2021-06-17 18:00:00+00:00,916.0,0.2342
2021-06-17 19:00:00+00:00,689.0,0.1762
2021-06-17 20:00:00+00:00,437.0,0.1117
2021-06-17 21:00:00+00:00,318.0,0.0812
2021-06-17 22:00:00+00:00,168.0,0.0429
2021-06-17 23:00:00+00:00,100.0,0.0255
2021-06-18 00:00:00+00:00,90.0,0.023
2021-06-18 01:00:00+00:00,56.0,0.0143
2021-06-18 02:00:00+00:00,40.0,0.0102
2021-06-18 03:00:00+00:00,64.0,0.0163
2021-06-18 04:00:00+00:00,171.0,0.0437
2021-06-18 05:00:00+00:00,293.0,0.075
2021-06-18 06:00:00+00:00,550.0,0.1405
2021-06-18 07:00:00+00:00,857.0,0.2189
2021-06-18 08:00:00+00:00,885.0,0.2261
2021-06-18 09:00:00+00:00,996.0,0.2545
2021-06-18 10:00:00+00:00,1194.0,0.3051
2021-06-18 11:00:00+00:00,1391.0,0.3553
2021-06-18 12:00:00+00:00,1541.0,0.3938
2021-06-18 13:00:00+00:00,1748.0,0.4465
2021-06-18 14:00:00+00:00,1844.0,0.471
2021-06-18 15:00:00+00:00,1869.0,0.4774
2021-06-18 16:00:00+00:00,1716.0,0.4385
2021-06-18 17:00:00+00:00,1196.0,0.3056
2021-06-18 18:00:00+00:00,939.0,0.2398
2021-06-18 19:00:00+00:00,666.0,0.17
2021-06-18 20:00:00+00:00,528.0,0.1349
2021-06-18 21:00:00+00:00,324.0,0.0828
2021-06-18 22:00:00+00:00,329.0,0.084
2021-06-18 23:00:00+00:00,368.0,0.094
2021-06-19 00:00:00+00:00,443.0,0.1132
2021-06-19 01:00:00+00:00,690.0,0.1763
2021-06-19 02:00:00+00:00,1091.0,0.2785
2021-06-19 03:00:00+00:00,1323.0,0.3377
2021-06-19 04:00:00+00:00,1353.0,0.3455
2021-06-19 05:00:00+00:00,1546.0,0.3948
2021-06-19 06:00:00+00:00,1980.0,0.5055
2021-06-19 07:00:00+00:00,2063.0,0.5268
2021-06-19 08:00:00+00:00,2131.0,0.544
2021-06-19 09:00:00+00:00,1961.0,0.5006
2021-06-19 10:00:00+00:00,1751.0,0.447
2021-06-19 11:00:00+00:00,1212.0,0.3095
2021-06-19 12:00:00+00:00,889.0,0.227
2021-06-19 13:00:00+00:00,671.0,0.1714
2021-06-19 14:00:00+00:00,566.0,0.1446
2021-06-19 15:00:00+00:00,422.0,0.1077
2021-06-19 16:00:00+00:00,405.0,0.1033
2021-06-19 17:00:00+00:00,472.0,0.1204
2021-06-19 18:00:00+00:00,578.0,0.1474
2021-06-19 19:00:00+00:00,649.0,0.1655
2021-06-19 20:00:00+00:00,601.0,0.1533
2021-06-19 21:00:00+00:00,824.0,0.2103
2021-06-19 22:00:00+00:00,1357.0,0.3462
2021-06-19 23:00:00+00:00,1584.0,0.4042
2021-06-20 00:00:00+00:00,1362.0,0.3475
2021-06-20 01:00:00+00:00,1303.0,0.3325
2021-06-20 02:00:00+00:00,1354.0,0.3454
2021-06-20 03:00:00+00:00,1105.0,0.2819
2021-06-20 04:00:00+00:00,652.0,0.1663
2021-06-20 05:00:00+00:00,756.0,0.1928
2021-06-20 06:00:00+00:00,1007.0,0.257
2021-06-20 07:00:00+00:00,1215.0,0.31
2021-06-20 08:00:00+00:00,1371.0,0.3498
2021-06-20 09:00:00+00:00,1465.0,0.3737
2021-06-20 10:00:00+00:00,1229.0,0.3136
2021-06-20 11:00:00+00:00,998.0,0.2546
2021-06-20 12:00:00+00:00,642.0,0.1637
2021-06-20 13:00:00+00:00,435.0,0.1109
2021-06-20 14:00:00+00:00,356.0,0.0909
2021-06-20 15:00:00+00:00,344.0,0.0877
2021-06-20 16:00:00+00:00,430.0,0.1096
2021-06-20 17:00:00+00:00,363.0,0.0925
2021-06-20 18:00:00+00:00,379.0,0.0967
2021-06-20 19:00:00+00:00,648.0,0.1652
2021-06-20 20:00:00+00:00,782.0,0.1995
2021-06-20 21:00:00+00:00,1002.0,0.2555
2021-06-20 22:00:00+00:00,1390.0,0.3545
2021-06-20 23:00:00+00:00,1797.0,0.4583
2021-06-21 00:00:00+00:00,2037.0,0.5194
2021-06-21 01:00:00+00:00,2078.0,0.5299
2021-06-21 02:00:00+00:00,2111.0,0.5383
2021-06-21 03:00:00+00:00,1859.0,0.4741
2021-06-21 04:00:00+00:00,1840.0,0.4692
2021-06-21 05:00:00+00:00,1946.0,0.4962
2021-06-21 06:00:00+00:00,2133.0,0.5439
2021-06-21 07:00:00+00:00,2210.0,0.5635
2021-06-21 08:00:00+00:00,2228.0,0.5681
2021-06-21 09:00:00+00:00,2088.0,0.5324
2021-06-21 10:00:00+00:00,2079.0,0.53
2021-06-21 11:00:00+00:00,1925.0,0.4907
2021-06-21 12:00:00+00:00,1902.0,0.4847
2021-06-21 13:00:00+00:00,1780.0,0.4538
2021-06-21 14:00:00+00:00,1709.0,0.4357
2021-06-21 15:00:00+00:00,1998.0,0.5092
2021-06-21 16:00:00+00:00,1951.0,0.4972
2021-06-21 17:00:00+00:00,1875.0,0.4778
2021-06-21 18:00:00+00:00,1601.0,0.4081
2021-06-21 19:00:00+00:00,1204.0,0.3067
2021-06-21 20:00:00+00:00,846.0,0.2155
2021-06-21 21:00:00+00:00,573.0,0.1461
2021-06-21 22:00:00+00:00,495.0,0.1262
2021-06-21 23:00:00+00:00,472.0,0.1202
2021-06-22 00:00:00+00:00,453.0,0.1154
2021-06-22 01:00:00+00:00,457.0,0.1164
2021-06-22 02:00:00+00:00,478.0,0.1219
2021-06-22 03:00:00+00:00,457.0,0.1164
2021-06-22 04:00:00+00:00,471.0,0.1199
2021-06-22 05:00:00+00:00,572.0,0.1456
2021-06-22 06:00:00+00:00,854.0,0.2176
2021-06-22 07:00:00+00:00,1263.0,0.3217
2021-06-22 08:00:00+00:00,1473.0,0.3752
2021-06-22 09:00:00+00:00,1404.0,0.3576
2021-06-22 10:00:00+00:00,1513.0,0.3853
2021-06-22 11:00:00+00:00,1746.0,0.4447
2021-06-22 12:00:00+00:00,1985.0,0.5055
2021-06-22 13:00:00+00:00,2114.0,0.5383
2021-06-22 14:00:00+00:00,2120.0,0.5399
2021-06-22 15:00:00+00:00,2033.0,0.5179
2021-06-22 16:00:00+00:00,1841.0,0.469
2021-06-22 17:00:00+00:00,1728.0,0.4402
2021-06-22 18:00:00+00:00,1577.0,0.4017
2021-06-22 19:00:00+00:00,1253.0,0.3191
2021-06-22 20:00:00+00:00,851.0,0.2167
2021-06-22 21:00:00+00:00,634.0,0.1613
2021-06-22 22:00:00+00:00,441.0,0.1123
2021-06-22 23:00:00+00:00,301.0,0.0767
2021-06-23 00:00:00+00:00,231.0,0.0589
2021-06-23 01:00:00+00:00,148.0,0.0377
2021-06-23 02:00:00+00:00,160.0,0.0409
2021-06-23 03:00:00+00:00,133.0,0.0339
2021-06-23 04:00:00+00:00,94.0,0.024
2021-06-23 05:00:00+00:00,97.0,0.0246
2021-06-23 06:00:00+00:00,219.0,0.0558
