time,DA_price
2018-04-06 10:00:00+02:00,41.94
2018-04-06 11:00:00+02:00,39.19
2018-04-06 12:00:00+02:00,32.6
2018-04-06 13:00:00+02:00,29.9
2018-04-06 14:00:00+02:00,30.0
2018-04-06 15:00:00+02:00,28.63
2018-04-06 16:00:00+02:00,28.65
2018-04-06 17:00:00+02:00,31.68
2018-04-06 18:00:00+02:00,38.76
2018-04-06 19:00:00+02:00,42.17
2018-04-06 20:00:00+02:00,42.99
2018-04-06 21:00:00+02:00,39.9
2018-04-06 22:00:00+02:00,49.9
2018-04-06 23:00:00+02:00,47.4
2018-04-07 00:00:00+02:00,36.7
2018-04-07 01:00:00+02:00,35.0
2018-04-07 02:00:00+02:00,30.0
2018-04-07 03:00:00+02:00,33.6
2018-04-07 04:00:00+02:00,29.0
2018-04-07 05:00:00+02:00,30.2
2018-04-07 06:00:00+02:00,34.5
2018-04-07 07:00:00+02:00,31.9
2018-04-07 08:00:00+02:00,42.04
2018-04-07 09:00:00+02:00,55.3
2018-04-07 10:00:00+02:00,38.94
2018-04-07 11:00:00+02:00,34.4
2018-04-07 12:00:00+02:00,30.1
2018-04-07 13:00:00+02:00,36.5
2018-04-07 14:00:00+02:00,32.4
2018-04-07 15:00:00+02:00,34.0
2018-04-07 16:00:00+02:00,32.4
2018-04-07 17:00:00+02:00,34.4
2018-04-07 18:00:00+02:00,34.5
2018-04-07 19:00:00+02:00,40.45
2018-04-07 20:00:00+02:00,59.9
2018-04-07 21:00:00+02:00,75.98
2018-04-07 22:00:00+02:00,38.36
2018-04-07 23:00:00+02:00,36.84
2018-04-08 00:00:00+02:00,37.0
2018-04-08 01:00:00+02:00,30.52
2018-04-08 02:00:00+02:00,34.3
2018-04-08 03:00:00+02:00,19.39
2018-04-08 04:00:00+02:00,19.01
2018-04-08 05:00:00+02:00,19.45
2018-04-08 06:00:00+02:00,29.8
2018-04-08 07:00:00+02:00,25.0
2018-04-08 08:00:00+02:00,29.9
2018-04-08 09:00:00+02:00,28.0
2018-04-08 10:00:00+02:00,27.4
2018-04-08 11:00:00+02:00,29.0
2018-04-08 12:00:00+02:00,27.6
2018-04-08 13:00:00+02:00,24.0
2018-04-08 14:00:00+02:00,18.0
2018-04-08 15:00:00+02:00,18.0
2018-04-08 16:00:00+02:00,24.9
2018-04-08 17:00:00+02:00,29.9
2018-04-08 18:00:00+02:00,30.5
2018-04-08 19:00:00+02:00,41.98
2018-04-08 20:00:00+02:00,44.75
2018-04-08 21:00:00+02:00,41.68
2018-04-08 22:00:00+02:00,41.1
2018-04-08 23:00:00+02:00,37.6
2018-04-09 00:00:00+02:00,38.53
2018-04-09 01:00:00+02:00,33.95
2018-04-09 02:00:00+02:00,32.28
2018-04-09 03:00:00+02:00,31.65
2018-04-09 04:00:00+02:00,31.82
2018-04-09 05:00:00+02:00,37.24
2018-04-09 06:00:00+02:00,47.99
2018-04-09 07:00:00+02:00,56.5
2018-04-09 08:00:00+02:00,62.13
2018-04-09 09:00:00+02:00,70.55
2018-04-09 10:00:00+02:00,58.58
2018-04-09 11:00:00+02:00,54.77
2018-04-09 12:00:00+02:00,47.45
2018-04-09 13:00:00+02:00,42.81
2018-04-09 14:00:00+02:00,40.57
2018-04-09 15:00:00+02:00,39.3
2018-04-09 16:00:00+02:00,41.0
2018-04-09 17:00:00+02:00,43.92
2018-04-09 18:00:00+02:00,47.69
2018-04-09 19:00:00+02:00,49.92
2018-04-09 20:00:00+02:00,59.25
2018-04-09 21:00:00+02:00,52.85
2018-04-09 22:00:00+02:00,42.4
2018-04-09 23:00:00+02:00,44.9
2018-04-10 00:00:00+02:00,34.3
2018-04-10 01:00:00+02:00,31.81
2018-04-10 02:00:00+02:00,29.0
2018-04-10 03:00:00+02:00,27.32
2018-04-10 04:00:00+02:00,28.05
2018-04-10 05:00:00+02:00,32.51
2018-04-10 06:00:00+02:00,41.37
2018-04-10 07:00:00+02:00,44.32
2018-04-10 08:00:00+02:00,52.96
2018-04-10 09:00:00+02:00,62.7
2018-04-10 10:00:00+02:00,56.59
2018-04-10 11:00:00+02:00,55.78
2018-04-10 12:00:00+02:00,45.8
2018-04-10 13:00:00+02:00,41.26
2018-04-10 14:00:00+02:00,41.0
2018-04-10 15:00:00+02:00,38.5
2018-04-10 16:00:00+02:00,44.9
2018-04-10 17:00:00+02:00,46.0
2018-04-10 18:00:00+02:00,49.9
2018-04-10 19:00:00+02:00,55.08
2018-04-10 20:00:00+02:00,55.9
2018-04-10 21:00:00+02:00,60.0
2018-04-10 22:00:00+02:00,59.22
2018-04-10 23:00:00+02:00,37.87
2018-04-11 00:00:00+02:00,44.9
2018-04-11 01:00:00+02:00,38.0
2018-04-11 02:00:00+02:00,35.5
2018-04-11 03:00:00+02:00,21.53
2018-04-11 04:00:00+02:00,31.1
2018-04-11 05:00:00+02:00,33.0
2018-04-11 06:00:00+02:00,36.49
2018-04-11 07:00:00+02:00,42.52
2018-04-11 08:00:00+02:00,57.4
2018-04-11 09:00:00+02:00,72.5
2018-04-11 10:00:00+02:00,62.5
2018-04-11 11:00:00+02:00,56.76
2018-04-11 12:00:00+02:00,54.3
2018-04-11 13:00:00+02:00,53.21
2018-04-11 14:00:00+02:00,52.74
2018-04-11 15:00:00+02:00,47.4
2018-04-11 16:00:00+02:00,49.17
2018-04-11 17:00:00+02:00,36.13
2018-04-11 18:00:00+02:00,38.62
2018-04-11 19:00:00+02:00,40.96
2018-04-11 20:00:00+02:00,43.8
2018-04-11 21:00:00+02:00,45.24
2018-04-11 22:00:00+02:00,45.0
2018-04-11 23:00:00+02:00,37.6
2018-04-12 00:00:00+02:00,35.0
2018-04-12 01:00:00+02:00,42.0
2018-04-12 02:00:00+02:00,30.9
2018-04-12 03:00:00+02:00,30.9
2018-04-12 04:00:00+02:00,27.4
2018-04-12 05:00:00+02:00,31.2
2018-04-12 06:00:00+02:00,44.0
2018-04-12 07:00:00+02:00,55.74
2018-04-12 08:00:00+02:00,61.56
2018-04-12 09:00:00+02:00,62.44
2018-04-12 10:00:00+02:00,49.0
2018-04-12 11:00:00+02:00,46.05
2018-04-12 12:00:00+02:00,43.5
2018-04-12 13:00:00+02:00,42.0
2018-04-12 14:00:00+02:00,42.0
2018-04-12 15:00:00+02:00,42.0
2018-04-12 16:00:00+02:00,45.0
2018-04-12 17:00:00+02:00,61.18
2018-04-12 18:00:00+02:00,51.92
2018-04-12 19:00:00+02:00,51.5
2018-04-12 20:00:00+02:00,57.63
2018-04-12 21:00:00+02:00,56.99
2018-04-12 22:00:00+02:00,55.8
2018-04-12 23:00:00+02:00,44.49
2018-04-13 00:00:00+02:00,35.6
2018-04-13 01:00:00+02:00,42.0
2018-04-13 02:00:00+02:00,35.0
2018-04-13 03:00:00+02:00,35.2
2018-04-13 04:00:00+02:00,32.1
2018-04-13 05:00:00+02:00,35.31
2018-04-13 06:00:00+02:00,42.32
2018-04-13 07:00:00+02:00,54.9
2018-04-13 08:00:00+02:00,63.65
2018-04-13 09:00:00+02:00,75.9
2018-04-13 10:00:00+02:00,69.8
2018-04-13 11:00:00+02:00,64.92
2018-04-13 12:00:00+02:00,51.93
2018-04-13 13:00:00+02:00,51.0
2018-04-13 14:00:00+02:00,46.2
2018-04-13 15:00:00+02:00,39.03
2018-04-13 16:00:00+02:00,39.45
2018-04-13 17:00:00+02:00,42.4
2018-04-13 18:00:00+02:00,46.0
2018-04-13 19:00:00+02:00,45.52
2018-04-13 20:00:00+02:00,46.49
2018-04-13 21:00:00+02:00,44.74
2018-04-13 22:00:00+02:00,42.89
2018-04-13 23:00:00+02:00,41.89
2018-04-14 00:00:00+02:00,40.58
2018-04-14 01:00:00+02:00,35.3
2018-04-14 02:00:00+02:00,32.37
2018-04-14 03:00:00+02:00,31.67
2018-04-14 04:00:00+02:00,29.88
2018-04-14 05:00:00+02:00,32.03
2018-04-14 06:00:00+02:00,35.84
2018-04-14 07:00:00+02:00,38.41
2018-04-14 08:00:00+02:00,39.74
2018-04-14 09:00:00+02:00,39.92
2018-04-14 10:00:00+02:00,38.0
2018-04-14 11:00:00+02:00,35.0
2018-04-14 12:00:00+02:00,40.52
2018-04-14 13:00:00+02:00,30.82
2018-04-14 14:00:00+02:00,32.4
2018-04-14 15:00:00+02:00,28.99
2018-04-14 16:00:00+02:00,30.98
2018-04-14 17:00:00+02:00,33.41
2018-04-14 18:00:00+02:00,42.38
2018-04-14 19:00:00+02:00,48.0
2018-04-14 20:00:00+02:00,47.4
2018-04-14 21:00:00+02:00,45.02
2018-04-14 22:00:00+02:00,52.0
2018-04-14 23:00:00+02:00,47.4
2018-04-15 00:00:00+02:00,36.0
2018-04-15 01:00:00+02:00,31.59
2018-04-15 02:00:00+02:00,30.73
2018-04-15 03:00:00+02:00,29.16
2018-04-15 04:00:00+02:00,32.82
2018-04-15 05:00:00+02:00,31.73
2018-04-15 06:00:00+02:00,34.18
2018-04-15 07:00:00+02:00,28.97
2018-04-15 08:00:00+02:00,31.87
2018-04-15 09:00:00+02:00,33.0
2018-04-15 10:00:00+02:00,34.56
2018-04-15 11:00:00+02:00,36.77
2018-04-15 12:00:00+02:00,33.8
2018-04-15 13:00:00+02:00,34.9
2018-04-15 14:00:00+02:00,30.0
2018-04-15 15:00:00+02:00,28.0
2018-04-15 16:00:00+02:00,33.54
2018-04-15 17:00:00+02:00,47.25
2018-04-15 18:00:00+02:00,49.5
2018-04-15 19:00:00+02:00,49.9
2018-04-15 20:00:00+02:00,52.4
2018-04-15 21:00:00+02:00,51.05
2018-04-15 22:00:00+02:00,42.0
2018-04-15 23:00:00+02:00,38.9
2018-04-16 00:00:00+02:00,37.34
2018-04-16 01:00:00+02:00,33.49
2018-04-16 02:00:00+02:00,32.77
2018-04-16 03:00:00+02:00,32.99
2018-04-16 04:00:00+02:00,32.94
2018-04-16 05:00:00+02:00,37.4
2018-04-16 06:00:00+02:00,47.2
2018-04-16 07:00:00+02:00,56.1
2018-04-16 08:00:00+02:00,64.99
2018-04-16 09:00:00+02:00,58.97
2018-04-16 10:00:00+02:00,55.74
2018-04-16 11:00:00+02:00,52.97
2018-04-16 12:00:00+02:00,51.81
2018-04-16 13:00:00+02:00,49.99
2018-04-16 14:00:00+02:00,46.3
2018-04-16 15:00:00+02:00,45.79
2018-04-16 16:00:00+02:00,44.51
2018-04-16 17:00:00+02:00,45.74
2018-04-16 18:00:00+02:00,48.49
2018-04-16 19:00:00+02:00,52.84
2018-04-16 20:00:00+02:00,55.0
2018-04-16 21:00:00+02:00,49.19
2018-04-16 22:00:00+02:00,44.46
2018-04-16 23:00:00+02:00,42.0
2018-04-17 00:00:00+02:00,36.96
2018-04-17 01:00:00+02:00,36.71
2018-04-17 02:00:00+02:00,36.5
2018-04-17 03:00:00+02:00,35.5
2018-04-17 04:00:00+02:00,35.91
2018-04-17 05:00:00+02:00,35.24
2018-04-17 06:00:00+02:00,47.74
2018-04-17 07:00:00+02:00,54.88
2018-04-17 08:00:00+02:00,56.0
2018-04-17 09:00:00+02:00,51.93
2018-04-17 10:00:00+02:00,47.05
2018-04-17 11:00:00+02:00,42.71
2018-04-17 12:00:00+02:00,38.51
2018-04-17 13:00:00+02:00,37.33
2018-04-17 14:00:00+02:00,37.6
2018-04-17 15:00:00+02:00,37.23
2018-04-17 16:00:00+02:00,38.5
2018-04-17 17:00:00+02:00,43.65
2018-04-17 18:00:00+02:00,50.37
2018-04-17 19:00:00+02:00,55.06
2018-04-17 20:00:00+02:00,56.17
2018-04-17 21:00:00+02:00,52.78
2018-04-17 22:00:00+02:00,47.06
2018-04-17 23:00:00+02:00,40.0
2018-04-18 00:00:00+02:00,39.6
2018-04-18 01:00:00+02:00,33.18
2018-04-18 02:00:00+02:00,32.54
2018-04-18 03:00:00+02:00,33.0
2018-04-18 04:00:00+02:00,33.3
2018-04-18 05:00:00+02:00,35.65
2018-04-18 06:00:00+02:00,44.83
2018-04-18 07:00:00+02:00,53.49
2018-04-18 08:00:00+02:00,55.43
2018-04-18 09:00:00+02:00,47.0
2018-04-18 10:00:00+02:00,45.1
2018-04-18 11:00:00+02:00,42.28
2018-04-18 12:00:00+02:00,36.17
2018-04-18 13:00:00+02:00,37.11
2018-04-18 14:00:00+02:00,35.42
2018-04-18 15:00:00+02:00,36.9
2018-04-18 16:00:00+02:00,35.0
2018-04-18 17:00:00+02:00,40.0
2018-04-18 18:00:00+02:00,47.15
2018-04-18 19:00:00+02:00,51.52
2018-04-18 20:00:00+02:00,50.91
2018-04-18 21:00:00+02:00,50.0
2018-04-18 22:00:00+02:00,43.3
2018-04-18 23:00:00+02:00,37.4
2018-04-19 00:00:00+02:00,35.8
2018-04-19 01:00:00+02:00,33.03
2018-04-19 02:00:00+02:00,31.37
2018-04-19 03:00:00+02:00,29.08
2018-04-19 04:00:00+02:00,33.1
2018-04-19 05:00:00+02:00,33.76
2018-04-19 06:00:00+02:00,43.27
2018-04-19 07:00:00+02:00,49.96
2018-04-19 08:00:00+02:00,49.96
2018-04-19 09:00:00+02:00,46.36
2018-04-19 10:00:00+02:00,43.0
2018-04-19 11:00:00+02:00,41.73
2018-04-19 12:00:00+02:00,36.52
2018-04-19 13:00:00+02:00,34.9
2018-04-19 14:00:00+02:00,35.87
2018-04-19 15:00:00+02:00,34.12
2018-04-19 16:00:00+02:00,37.99
2018-04-19 17:00:00+02:00,42.64
2018-04-19 18:00:00+02:00,50.12
2018-04-19 19:00:00+02:00,51.53
2018-04-19 20:00:00+02:00,50.31
2018-04-19 21:00:00+02:00,62.25
2018-04-19 22:00:00+02:00,60.0
2018-04-19 23:00:00+02:00,51.3
2018-04-20 00:00:00+02:00,42.32
2018-04-20 01:00:00+02:00,32.2
2018-04-20 02:00:00+02:00,31.23
2018-04-20 03:00:00+02:00,30.06
2018-04-20 04:00:00+02:00,31.79
2018-04-20 05:00:00+02:00,32.97
2018-04-20 06:00:00+02:00,42.28
2018-04-20 07:00:00+02:00,48.29
2018-04-20 08:00:00+02:00,56.04
2018-04-20 09:00:00+02:00,52.75
2018-04-20 10:00:00+02:00,43.99
2018-04-20 11:00:00+02:00,43.95
2018-04-20 12:00:00+02:00,40.63
2018-04-20 13:00:00+02:00,38.24
2018-04-20 14:00:00+02:00,37.4
2018-04-20 15:00:00+02:00,34.69
2018-04-20 16:00:00+02:00,37.4
2018-04-20 17:00:00+02:00,37.5
2018-04-20 18:00:00+02:00,43.92
2018-04-20 19:00:00+02:00,50.72
2018-04-20 20:00:00+02:00,51.45
2018-04-20 21:00:00+02:00,47.4
2018-04-20 22:00:00+02:00,47.93
2018-04-20 23:00:00+02:00,43.63
2018-04-21 00:00:00+02:00,52.0
2018-04-21 01:00:00+02:00,30.07
2018-04-21 02:00:00+02:00,27.59
2018-04-21 03:00:00+02:00,35.2
2018-04-21 04:00:00+02:00,39.88
2018-04-21 05:00:00+02:00,35.3
2018-04-21 06:00:00+02:00,46.34
2018-04-21 07:00:00+02:00,49.24
2018-04-21 08:00:00+02:00,48.82
2018-04-21 09:00:00+02:00,40.0
2018-04-21 10:00:00+02:00,31.4
2018-04-21 11:00:00+02:00,27.4
2018-04-21 12:00:00+02:00,33.0
2018-04-21 13:00:00+02:00,31.1
2018-04-21 14:00:00+02:00,26.15
2018-04-21 15:00:00+02:00,26.51
2018-04-21 16:00:00+02:00,27.34
2018-04-21 17:00:00+02:00,31.89
2018-04-21 18:00:00+02:00,44.29
2018-04-21 19:00:00+02:00,41.24
2018-04-21 20:00:00+02:00,50.0
2018-04-21 21:00:00+02:00,47.99
2018-04-21 22:00:00+02:00,36.07
2018-04-21 23:00:00+02:00,35.0
2018-04-22 00:00:00+02:00,29.02
2018-04-22 01:00:00+02:00,19.37
2018-04-22 02:00:00+02:00,18.67
2018-04-22 03:00:00+02:00,15.96
2018-04-22 04:00:00+02:00,21.36
2018-04-22 05:00:00+02:00,18.4
2018-04-22 06:00:00+02:00,22.15
2018-04-22 07:00:00+02:00,23.27
2018-04-22 08:00:00+02:00,23.65
2018-04-22 09:00:00+02:00,15.96
2018-04-22 10:00:00+02:00,15.68
2018-04-22 11:00:00+02:00,13.99
2018-04-22 12:00:00+02:00,13.83
2018-04-22 13:00:00+02:00,4.0
2018-04-22 14:00:00+02:00,2.42
2018-04-22 15:00:00+02:00,3.03
2018-04-22 16:00:00+02:00,10.1
2018-04-22 17:00:00+02:00,27.44
2018-04-22 18:00:00+02:00,38.6
2018-04-22 19:00:00+02:00,35.0
2018-04-22 20:00:00+02:00,36.96
2018-04-22 21:00:00+02:00,36.4
2018-04-22 22:00:00+02:00,32.34
2018-04-22 23:00:00+02:00,24.1
2018-04-23 00:00:00+02:00,18.49
2018-04-23 01:00:00+02:00,16.08
2018-04-23 02:00:00+02:00,13.85
2018-04-23 03:00:00+02:00,12.25
2018-04-23 04:00:00+02:00,16.27
2018-04-23 05:00:00+02:00,22.2
2018-04-23 06:00:00+02:00,39.16
2018-04-23 07:00:00+02:00,49.0
2018-04-23 08:00:00+02:00,54.55
2018-04-23 09:00:00+02:00,64.0
2018-04-23 10:00:00+02:00,55.48
2018-04-23 11:00:00+02:00,49.0
2018-04-23 12:00:00+02:00,39.5
2018-04-23 13:00:00+02:00,52.11
2018-04-23 14:00:00+02:00,50.89
2018-04-23 15:00:00+02:00,46.06
2018-04-23 16:00:00+02:00,49.56
2018-04-23 17:00:00+02:00,37.4
2018-04-23 18:00:00+02:00,39.72
2018-04-23 19:00:00+02:00,44.1
2018-04-23 20:00:00+02:00,45.6
2018-04-23 21:00:00+02:00,45.25
2018-04-23 22:00:00+02:00,49.9
2018-04-23 23:00:00+02:00,38.04
2018-04-24 00:00:00+02:00,30.9
2018-04-24 01:00:00+02:00,30.0
2018-04-24 02:00:00+02:00,28.45
2018-04-24 03:00:00+02:00,24.12
2018-04-24 04:00:00+02:00,23.4
2018-04-24 05:00:00+02:00,30.1
2018-04-24 06:00:00+02:00,36.37
2018-04-24 07:00:00+02:00,40.28
2018-04-24 08:00:00+02:00,49.07
2018-04-24 09:00:00+02:00,56.49
2018-04-24 10:00:00+02:00,60.48
2018-04-24 11:00:00+02:00,64.74
2018-04-24 12:00:00+02:00,45.0
2018-04-24 13:00:00+02:00,41.0
2018-04-24 14:00:00+02:00,53.13
2018-04-24 15:00:00+02:00,38.4
2018-04-24 16:00:00+02:00,47.0
2018-04-24 17:00:00+02:00,40.0
2018-04-24 18:00:00+02:00,41.53
2018-04-24 19:00:00+02:00,46.39
2018-04-24 20:00:00+02:00,49.4
2018-04-24 21:00:00+02:00,47.09
2018-04-24 22:00:00+02:00,44.9
2018-04-24 23:00:00+02:00,40.18
2018-04-25 00:00:00+02:00,28.68
2018-04-25 01:00:00+02:00,24.09
2018-04-25 02:00:00+02:00,18.8
2018-04-25 03:00:00+02:00,22.87
2018-04-25 04:00:00+02:00,18.18
2018-04-25 05:00:00+02:00,23.0
2018-04-25 06:00:00+02:00,31.38
2018-04-25 07:00:00+02:00,36.69
2018-04-25 08:00:00+02:00,50.1
2018-04-25 09:00:00+02:00,68.04
2018-04-25 10:00:00+02:00,65.1
2018-04-25 11:00:00+02:00,49.9
2018-04-25 12:00:00+02:00,49.89
2018-04-25 13:00:00+02:00,35.0
2018-04-25 14:00:00+02:00,32.4
2018-04-25 15:00:00+02:00,28.5
2018-04-25 16:00:00+02:00,25.1
2018-04-25 17:00:00+02:00,56.69
2018-04-25 18:00:00+02:00,53.0
2018-04-25 19:00:00+02:00,41.8
2018-04-25 20:00:00+02:00,49.0
2018-04-25 21:00:00+02:00,42.78
2018-04-25 22:00:00+02:00,39.0
2018-04-25 23:00:00+02:00,32.9
2018-04-26 00:00:00+02:00,25.03
2018-04-26 01:00:00+02:00,23.08
2018-04-26 02:00:00+02:00,21.59
2018-04-26 03:00:00+02:00,25.24
2018-04-26 04:00:00+02:00,27.68
2018-04-26 05:00:00+02:00,22.06
2018-04-26 06:00:00+02:00,35.7
2018-04-26 07:00:00+02:00,44.5
2018-04-26 08:00:00+02:00,45.8
2018-04-26 09:00:00+02:00,42.4
2018-04-26 10:00:00+02:00,38.1
2018-04-26 11:00:00+02:00,39.15
2018-04-26 12:00:00+02:00,40.0
2018-04-26 13:00:00+02:00,33.0
2018-04-26 14:00:00+02:00,30.5
2018-04-26 15:00:00+02:00,29.9
2018-04-26 16:00:00+02:00,30.4
2018-04-26 17:00:00+02:00,34.97
2018-04-26 18:00:00+02:00,35.98
2018-04-26 19:00:00+02:00,41.57
2018-04-26 20:00:00+02:00,42.0
2018-04-26 21:00:00+02:00,40.98
2018-04-26 22:00:00+02:00,49.0
2018-04-26 23:00:00+02:00,40.1
2018-04-27 00:00:00+02:00,36.21
2018-04-27 01:00:00+02:00,34.16
2018-04-27 02:00:00+02:00,33.5
2018-04-27 03:00:00+02:00,32.33
2018-04-27 04:00:00+02:00,32.9
2018-04-27 05:00:00+02:00,35.55
2018-04-27 06:00:00+02:00,44.48
2018-04-27 07:00:00+02:00,49.12
2018-04-27 08:00:00+02:00,54.08
2018-04-27 09:00:00+02:00,45.63
2018-04-27 10:00:00+02:00,53.18
2018-04-27 11:00:00+02:00,40.17
2018-04-27 12:00:00+02:00,37.66
2018-04-27 13:00:00+02:00,35.31
2018-04-27 14:00:00+02:00,35.04
2018-04-27 15:00:00+02:00,36.0
2018-04-27 16:00:00+02:00,41.96
2018-04-27 17:00:00+02:00,57.0
2018-04-27 18:00:00+02:00,58.76
2018-04-27 19:00:00+02:00,54.19
2018-04-27 20:00:00+02:00,62.29
2018-04-27 21:00:00+02:00,45.86
2018-04-27 22:00:00+02:00,40.56
2018-04-27 23:00:00+02:00,37.19
2018-04-28 00:00:00+02:00,35.6
2018-04-28 01:00:00+02:00,33.22
2018-04-28 02:00:00+02:00,32.22
2018-04-28 03:00:00+02:00,32.1
2018-04-28 04:00:00+02:00,31.67
2018-04-28 05:00:00+02:00,30.82
2018-04-28 06:00:00+02:00,33.72
2018-04-28 07:00:00+02:00,35.73
2018-04-28 08:00:00+02:00,36.0
2018-04-28 09:00:00+02:00,35.99
2018-04-28 10:00:00+02:00,35.84
2018-04-28 11:00:00+02:00,35.56
2018-04-28 12:00:00+02:00,34.83
2018-04-28 13:00:00+02:00,30.0
2018-04-28 14:00:00+02:00,30.1
2018-04-28 15:00:00+02:00,32.0
2018-04-28 16:00:00+02:00,27.45
2018-04-28 17:00:00+02:00,44.03
