time,Wind_production_MW,percentage
2020-09-23 07:00:00+00:00,508.0,0.149
2020-09-23 08:00:00+00:00,834.0,0.2445
2020-09-23 09:00:00+00:00,1266.0,0.3712
2020-09-23 10:00:00+00:00,1768.0,0.5185
2020-09-23 11:00:00+00:00,2284.0,0.6697
2020-09-23 12:00:00+00:00,2665.0,0.7816
2020-09-23 13:00:00+00:00,2533.0,0.743
2020-09-23 14:00:00+00:00,2085.0,0.6116
2020-09-23 15:00:00+00:00,1434.0,0.4204
2020-09-23 16:00:00+00:00,1166.0,0.342
2020-09-23 17:00:00+00:00,773.0,0.2268
2020-09-23 18:00:00+00:00,677.0,0.1985
2020-09-23 19:00:00+00:00,742.0,0.2174
2020-09-23 20:00:00+00:00,939.0,0.2754
2020-09-23 21:00:00+00:00,1161.0,0.3404
2020-09-23 22:00:00+00:00,1580.0,0.4634
2020-09-23 23:00:00+00:00,2209.0,0.6479
2020-09-24 00:00:00+00:00,2540.0,0.7449
2020-09-24 01:00:00+00:00,2766.0,0.811
2020-09-24 02:00:00+00:00,2978.0,0.8731
2020-09-24 03:00:00+00:00,2900.0,0.8502
2020-09-24 04:00:00+00:00,2559.0,0.7503
2020-09-24 05:00:00+00:00,2160.0,0.6332
2020-09-24 06:00:00+00:00,1740.0,0.5102
2020-09-24 07:00:00+00:00,2046.0,0.5999
2020-09-24 08:00:00+00:00,2694.0,0.7897
2020-09-24 09:00:00+00:00,3199.0,0.9378
2020-09-24 10:00:00+00:00,3303.0,0.9683
2020-09-24 11:00:00+00:00,3430.0,1.0056
2020-09-24 12:00:00+00:00,3362.0,0.9857
2020-09-24 13:00:00+00:00,3181.0,0.9326
2020-09-24 14:00:00+00:00,2616.0,0.7668
2020-09-24 15:00:00+00:00,1676.0,0.4912
2020-09-24 16:00:00+00:00,869.0,0.2546
2020-09-24 17:00:00+00:00,450.0,0.132
2020-09-24 18:00:00+00:00,419.0,0.1227
2020-09-24 19:00:00+00:00,646.0,0.1893
2020-09-24 20:00:00+00:00,970.0,0.2844
2020-09-24 21:00:00+00:00,1016.0,0.2978
2020-09-24 22:00:00+00:00,1121.0,0.3285
2020-09-24 23:00:00+00:00,1292.0,0.3786
2020-09-25 00:00:00+00:00,1458.0,0.4272
2020-09-25 01:00:00+00:00,1769.0,0.5186
2020-09-25 02:00:00+00:00,1639.0,0.4804
2020-09-25 03:00:00+00:00,1707.0,0.5003
2020-09-25 04:00:00+00:00,1750.0,0.5129
2020-09-25 05:00:00+00:00,2155.0,0.6316
2020-09-25 06:00:00+00:00,2236.0,0.6554
2020-09-25 07:00:00+00:00,2344.0,0.6868
2020-09-25 08:00:00+00:00,2672.0,0.783
2020-09-25 09:00:00+00:00,2869.0,0.8407
2020-09-25 10:00:00+00:00,2883.0,0.845
2020-09-25 11:00:00+00:00,3055.0,0.8952
2020-09-25 12:00:00+00:00,3025.0,0.8863
2020-09-25 13:00:00+00:00,2974.0,0.8714
2020-09-25 14:00:00+00:00,2994.0,0.8773
2020-09-25 15:00:00+00:00,3056.0,0.8955
2020-09-25 16:00:00+00:00,2754.0,0.8071
2020-09-25 17:00:00+00:00,2463.0,0.7218
2020-09-25 18:00:00+00:00,2182.0,0.6393
2020-09-25 19:00:00+00:00,1935.0,0.5668
2020-09-25 20:00:00+00:00,1535.0,0.4497
2020-09-25 21:00:00+00:00,1307.0,0.383
2020-09-25 22:00:00+00:00,1285.0,0.3764
2020-09-25 23:00:00+00:00,1147.0,0.3361
2020-09-26 00:00:00+00:00,1064.0,0.3117
2020-09-26 01:00:00+00:00,1092.0,0.3198
2020-09-26 02:00:00+00:00,1036.0,0.3034
2020-09-26 03:00:00+00:00,835.0,0.2445
2020-09-26 04:00:00+00:00,690.0,0.202
2020-09-26 05:00:00+00:00,576.0,0.1687
2020-09-26 06:00:00+00:00,452.0,0.1324
2020-09-26 07:00:00+00:00,271.0,0.0794
2020-09-26 08:00:00+00:00,184.0,0.054
2020-09-26 09:00:00+00:00,231.0,0.0677
2020-09-26 10:00:00+00:00,363.0,0.1062
2020-09-26 11:00:00+00:00,379.0,0.1111
2020-09-26 12:00:00+00:00,322.0,0.0943
2020-09-26 13:00:00+00:00,251.0,0.0736
2020-09-26 14:00:00+00:00,351.0,0.1029
2020-09-26 15:00:00+00:00,519.0,0.152
2020-09-26 16:00:00+00:00,515.0,0.1507
2020-09-26 17:00:00+00:00,773.0,0.2264
2020-09-26 18:00:00+00:00,1430.0,0.4189
2020-09-26 19:00:00+00:00,2175.0,0.6371
2020-09-26 20:00:00+00:00,2671.0,0.7822
2020-09-26 21:00:00+00:00,2871.0,0.8408
2020-09-26 22:00:00+00:00,3105.0,0.9094
2020-09-26 23:00:00+00:00,3245.0,0.9504
2020-09-27 00:00:00+00:00,3340.0,0.9783
2020-09-27 01:00:00+00:00,3391.0,0.9931
2020-09-27 02:00:00+00:00,3319.0,0.9719
2020-09-27 03:00:00+00:00,3157.0,0.9246
2020-09-27 04:00:00+00:00,3002.0,0.879
2020-09-27 05:00:00+00:00,2788.0,0.8166
2020-09-27 06:00:00+00:00,2408.0,0.7052
2020-09-27 07:00:00+00:00,2189.0,0.6411
2020-09-27 08:00:00+00:00,1816.0,0.5318
2020-09-27 09:00:00+00:00,1548.0,0.4534
2020-09-27 10:00:00+00:00,1299.0,0.3804
2020-09-27 11:00:00+00:00,1059.0,0.3101
2020-09-27 12:00:00+00:00,758.0,0.2221
2020-09-27 13:00:00+00:00,495.0,0.1448
2020-09-27 14:00:00+00:00,253.0,0.074
2020-09-27 15:00:00+00:00,105.0,0.0309
2020-09-27 16:00:00+00:00,26.0,0.0077
2020-09-27 17:00:00+00:00,4.0,0.0012
2020-09-27 18:00:00+00:00,0.0,0.0
2020-09-27 19:00:00+00:00,0.0,0.0
2020-09-27 20:00:00+00:00,0.0,0.0
2020-09-27 21:00:00+00:00,0.0,0.0
2020-09-27 22:00:00+00:00,3.0,0.0009
2020-09-27 23:00:00+00:00,35.0,0.0103
2020-09-28 00:00:00+00:00,85.0,0.0248
2020-09-28 01:00:00+00:00,129.0,0.0379
2020-09-28 02:00:00+00:00,132.0,0.0387
2020-09-28 03:00:00+00:00,154.0,0.045
2020-09-28 04:00:00+00:00,174.0,0.0509
2020-09-28 05:00:00+00:00,123.0,0.036
2020-09-28 06:00:00+00:00,224.0,0.0655
2020-09-28 07:00:00+00:00,217.0,0.0636
2020-09-28 08:00:00+00:00,214.0,0.0628
2020-09-28 09:00:00+00:00,259.0,0.0758
2020-09-28 10:00:00+00:00,285.0,0.0836
2020-09-28 11:00:00+00:00,317.0,0.0927
2020-09-28 12:00:00+00:00,325.0,0.095
2020-09-28 13:00:00+00:00,275.0,0.0806
2020-09-28 14:00:00+00:00,328.0,0.0961
2020-09-28 15:00:00+00:00,427.0,0.1251
2020-09-28 16:00:00+00:00,486.0,0.1422
2020-09-28 17:00:00+00:00,424.0,0.124
2020-09-28 18:00:00+00:00,369.0,0.108
2020-09-28 19:00:00+00:00,403.0,0.1179
2020-09-28 20:00:00+00:00,437.0,0.1278
2020-09-28 21:00:00+00:00,389.0,0.1137
2020-09-28 22:00:00+00:00,371.0,0.1087
2020-09-28 23:00:00+00:00,376.0,0.11
2020-09-29 00:00:00+00:00,294.0,0.0859
2020-09-29 01:00:00+00:00,223.0,0.0653
2020-09-29 02:00:00+00:00,247.0,0.0722
2020-09-29 03:00:00+00:00,212.0,0.0622
2020-09-29 04:00:00+00:00,223.0,0.0653
2020-09-29 05:00:00+00:00,221.0,0.0647
2020-09-29 06:00:00+00:00,182.0,0.0531
2020-09-29 07:00:00+00:00,142.0,0.0416
2020-09-29 08:00:00+00:00,134.0,0.0393
2020-09-29 09:00:00+00:00,134.0,0.0393
2020-09-29 10:00:00+00:00,199.0,0.0583
2020-09-29 11:00:00+00:00,206.0,0.0604
2020-09-29 12:00:00+00:00,202.0,0.0592
2020-09-29 13:00:00+00:00,163.0,0.0476
2020-09-29 14:00:00+00:00,137.0,0.04
2020-09-29 15:00:00+00:00,111.0,0.0324
2020-09-29 16:00:00+00:00,26.0,0.0077
2020-09-29 17:00:00+00:00,0.0,0.0
2020-09-29 18:00:00+00:00,20.0,0.0059
2020-09-29 19:00:00+00:00,48.0,0.0141
2020-09-29 20:00:00+00:00,60.0,0.0177
2020-09-29 21:00:00+00:00,96.0,0.028
2020-09-29 22:00:00+00:00,151.0,0.0441
2020-09-29 23:00:00+00:00,199.0,0.0583
2020-09-30 00:00:00+00:00,215.0,0.063
2020-09-30 01:00:00+00:00,245.0,0.0717
2020-09-30 02:00:00+00:00,243.0,0.0712
2020-09-30 03:00:00+00:00,241.0,0.0704
2020-09-30 04:00:00+00:00,198.0,0.0579
2020-09-30 05:00:00+00:00,245.0,0.0716
2020-09-30 06:00:00+00:00,303.0,0.0886
2020-09-30 07:00:00+00:00,340.0,0.0993
2020-09-30 08:00:00+00:00,439.0,0.1284
2020-09-30 09:00:00+00:00,611.0,0.1787
2020-09-30 10:00:00+00:00,696.0,0.2034
2020-09-30 11:00:00+00:00,739.0,0.216
2020-09-30 12:00:00+00:00,812.0,0.2375
2020-09-30 13:00:00+00:00,796.0,0.2328
2020-09-30 14:00:00+00:00,783.0,0.2288
2020-09-30 15:00:00+00:00,678.0,0.1984
2020-09-30 16:00:00+00:00,501.0,0.1464
2020-09-30 17:00:00+00:00,388.0,0.1136
2020-09-30 18:00:00+00:00,337.0,0.0985
2020-09-30 19:00:00+00:00,414.0,0.1212
2020-09-30 20:00:00+00:00,544.0,0.1591
2020-09-30 21:00:00+00:00,699.0,0.2045
2020-09-30 22:00:00+00:00,795.0,0.2324
2020-09-30 23:00:00+00:00,845.0,0.2472
