time,Wind_production_MW,percentage
2021-09-04 13:00:00+00:00,901.0,0.2177
2021-09-04 14:00:00+00:00,815.0,0.1967
2021-09-04 15:00:00+00:00,747.0,0.1804
2021-09-04 16:00:00+00:00,814.0,0.1965
2021-09-04 17:00:00+00:00,631.0,0.1524
2021-09-04 18:00:00+00:00,417.0,0.1008
2021-09-04 19:00:00+00:00,356.0,0.086
2021-09-04 20:00:00+00:00,417.0,0.1006
2021-09-04 21:00:00+00:00,448.0,0.1083
2021-09-04 22:00:00+00:00,342.0,0.0825
2021-09-04 23:00:00+00:00,265.0,0.064
2021-09-05 00:00:00+00:00,228.0,0.055
2021-09-05 01:00:00+00:00,215.0,0.0518
2021-09-05 02:00:00+00:00,153.0,0.0368
2021-09-05 03:00:00+00:00,142.0,0.0343
2021-09-05 04:00:00+00:00,138.0,0.0332
2021-09-05 05:00:00+00:00,167.0,0.0403
2021-09-05 06:00:00+00:00,151.0,0.0365
2021-09-05 07:00:00+00:00,207.0,0.0501
2021-09-05 08:00:00+00:00,305.0,0.0736
2021-09-05 09:00:00+00:00,550.0,0.1328
2021-09-05 10:00:00+00:00,822.0,0.1984
2021-09-05 11:00:00+00:00,830.0,0.2003
2021-09-05 12:00:00+00:00,678.0,0.1635
2021-09-05 13:00:00+00:00,513.0,0.1237
2021-09-05 14:00:00+00:00,443.0,0.1069
2021-09-05 15:00:00+00:00,422.0,0.1019
2021-09-05 16:00:00+00:00,426.0,0.1028
2021-09-05 17:00:00+00:00,311.0,0.075
2021-09-05 18:00:00+00:00,140.0,0.0338
2021-09-05 19:00:00+00:00,92.0,0.0222
2021-09-05 20:00:00+00:00,75.0,0.018
2021-09-05 21:00:00+00:00,70.0,0.0169
2021-09-05 22:00:00+00:00,50.0,0.0121
2021-09-05 23:00:00+00:00,43.0,0.0104
2021-09-06 00:00:00+00:00,16.0,0.0038
2021-09-06 01:00:00+00:00,6.0,0.0015
2021-09-06 02:00:00+00:00,0.0,0.0
2021-09-06 03:00:00+00:00,0.0,0.0
2021-09-06 04:00:00+00:00,0.0,0.0
2021-09-06 05:00:00+00:00,0.0,0.0
2021-09-06 06:00:00+00:00,0.0,0.0
2021-09-06 07:00:00+00:00,0.0,0.0
2021-09-06 08:00:00+00:00,0.0,0.0
2021-09-06 09:00:00+00:00,0.0,0.0
2021-09-06 10:00:00+00:00,0.0,0.0
2021-09-06 11:00:00+00:00,0.0,0.0
2021-09-06 12:00:00+00:00,0.0,0.0
2021-09-06 13:00:00+00:00,0.0,0.0
2021-09-06 14:00:00+00:00,0.0,0.0
2021-09-06 15:00:00+00:00,0.0,0.0
2021-09-06 16:00:00+00:00,2.0,0.0005
2021-09-06 17:00:00+00:00,0.0,0.0
2021-09-06 18:00:00+00:00,0.0,0.0
2021-09-06 19:00:00+00:00,0.0,0.0
2021-09-06 20:00:00+00:00,0.0,0.0
2021-09-06 21:00:00+00:00,0.0,0.0
2021-09-06 22:00:00+00:00,0.0,0.0
2021-09-06 23:00:00+00:00,0.0,0.0
2021-09-07 00:00:00+00:00,0.0,0.0
2021-09-07 01:00:00+00:00,2.0,0.0005
2021-09-07 02:00:00+00:00,0.0,0.0
2021-09-07 03:00:00+00:00,4.0,0.0009
2021-09-07 04:00:00+00:00,8.0,0.0019
2021-09-07 05:00:00+00:00,0.0,0.0
2021-09-07 06:00:00+00:00,0.0,0.0
2021-09-07 07:00:00+00:00,0.0,0.0
2021-09-07 08:00:00+00:00,14.0,0.0033
2021-09-07 09:00:00+00:00,23.0,0.0055
2021-09-07 10:00:00+00:00,33.0,0.0079
2021-09-07 11:00:00+00:00,46.0,0.0112
2021-09-07 12:00:00+00:00,48.0,0.0116
2021-09-07 13:00:00+00:00,69.0,0.0167
2021-09-07 14:00:00+00:00,105.0,0.0254
2021-09-07 15:00:00+00:00,146.0,0.0353
2021-09-07 16:00:00+00:00,166.0,0.04
2021-09-07 17:00:00+00:00,100.0,0.0241
2021-09-07 18:00:00+00:00,67.0,0.0162
2021-09-07 19:00:00+00:00,76.0,0.0183
2021-09-07 20:00:00+00:00,111.0,0.0267
2021-09-07 21:00:00+00:00,110.0,0.0266
2021-09-07 22:00:00+00:00,118.0,0.0284
2021-09-07 23:00:00+00:00,113.0,0.0271
2021-09-08 00:00:00+00:00,103.0,0.0247
2021-09-08 01:00:00+00:00,92.0,0.0222
2021-09-08 02:00:00+00:00,104.0,0.0251
2021-09-08 03:00:00+00:00,73.0,0.0175
2021-09-08 04:00:00+00:00,54.0,0.013
2021-09-08 05:00:00+00:00,73.0,0.0176
2021-09-08 06:00:00+00:00,80.0,0.0192
2021-09-08 07:00:00+00:00,161.0,0.0388
2021-09-08 08:00:00+00:00,293.0,0.0706
2021-09-08 09:00:00+00:00,414.0,0.0997
2021-09-08 10:00:00+00:00,565.0,0.1361
2021-09-08 11:00:00+00:00,708.0,0.1704
2021-09-08 12:00:00+00:00,734.0,0.1768
2021-09-08 13:00:00+00:00,698.0,0.1681
2021-09-08 14:00:00+00:00,757.0,0.1822
2021-09-08 15:00:00+00:00,897.0,0.2161
2021-09-08 16:00:00+00:00,853.0,0.2055
2021-09-08 17:00:00+00:00,439.0,0.1058
2021-09-08 18:00:00+00:00,205.0,0.0493
2021-09-08 19:00:00+00:00,185.0,0.0444
2021-09-08 20:00:00+00:00,197.0,0.0475
2021-09-08 21:00:00+00:00,236.0,0.0568
2021-09-08 22:00:00+00:00,228.0,0.055
2021-09-08 23:00:00+00:00,261.0,0.0628
2021-09-09 00:00:00+00:00,302.0,0.0728
2021-09-09 01:00:00+00:00,272.0,0.0655
2021-09-09 02:00:00+00:00,221.0,0.0533
2021-09-09 03:00:00+00:00,149.0,0.0358
2021-09-09 04:00:00+00:00,89.0,0.0215
2021-09-09 05:00:00+00:00,78.0,0.0188
2021-09-09 06:00:00+00:00,114.0,0.0274
2021-09-09 07:00:00+00:00,145.0,0.0349
2021-09-09 08:00:00+00:00,218.0,0.0525
2021-09-09 09:00:00+00:00,278.0,0.0669
2021-09-09 10:00:00+00:00,333.0,0.0802
2021-09-09 11:00:00+00:00,568.0,0.1368
2021-09-09 12:00:00+00:00,800.0,0.1925
2021-09-09 13:00:00+00:00,951.0,0.2289
2021-09-09 14:00:00+00:00,962.0,0.2315
2021-09-09 15:00:00+00:00,695.0,0.1672
2021-09-09 16:00:00+00:00,445.0,0.1071
2021-09-09 17:00:00+00:00,240.0,0.0577
2021-09-09 18:00:00+00:00,72.0,0.0173
2021-09-09 19:00:00+00:00,49.0,0.0119
2021-09-09 20:00:00+00:00,36.0,0.0086
2021-09-09 21:00:00+00:00,26.0,0.0062
2021-09-09 22:00:00+00:00,16.0,0.0038
2021-09-09 23:00:00+00:00,27.0,0.0065
2021-09-10 00:00:00+00:00,45.0,0.0108
2021-09-10 01:00:00+00:00,59.0,0.0141
2021-09-10 02:00:00+00:00,79.0,0.019
2021-09-10 03:00:00+00:00,102.0,0.0245
2021-09-10 04:00:00+00:00,82.0,0.0197
2021-09-10 05:00:00+00:00,73.0,0.0175
2021-09-10 06:00:00+00:00,109.0,0.0262
2021-09-10 07:00:00+00:00,256.0,0.0615
2021-09-10 08:00:00+00:00,437.0,0.1051
2021-09-10 09:00:00+00:00,499.0,0.12
2021-09-10 10:00:00+00:00,509.0,0.1225
2021-09-10 11:00:00+00:00,641.0,0.1542
2021-09-10 12:00:00+00:00,767.0,0.1846
2021-09-10 13:00:00+00:00,705.0,0.1695
2021-09-10 14:00:00+00:00,571.0,0.1373
2021-09-10 15:00:00+00:00,491.0,0.1182
2021-09-10 16:00:00+00:00,333.0,0.0801
2021-09-10 17:00:00+00:00,207.0,0.0498
2021-09-10 18:00:00+00:00,135.0,0.0324
2021-09-10 19:00:00+00:00,140.0,0.0337
2021-09-10 20:00:00+00:00,193.0,0.0465
2021-09-10 21:00:00+00:00,294.0,0.0707
2021-09-10 22:00:00+00:00,404.0,0.0971
2021-09-10 23:00:00+00:00,518.0,0.1246
2021-09-11 00:00:00+00:00,700.0,0.1683
2021-09-11 01:00:00+00:00,889.0,0.2138
2021-09-11 02:00:00+00:00,950.0,0.2284
2021-09-11 03:00:00+00:00,1028.0,0.2471
2021-09-11 04:00:00+00:00,1073.0,0.258
2021-09-11 05:00:00+00:00,1096.0,0.2634
2021-09-11 06:00:00+00:00,1134.0,0.2726
2021-09-11 07:00:00+00:00,1372.0,0.3297
2021-09-11 08:00:00+00:00,1546.0,0.3717
2021-09-11 09:00:00+00:00,1615.0,0.3882
2021-09-11 10:00:00+00:00,1739.0,0.418
2021-09-11 11:00:00+00:00,1860.0,0.4469
2021-09-11 12:00:00+00:00,1856.0,0.4461
2021-09-11 13:00:00+00:00,1901.0,0.4569
2021-09-11 14:00:00+00:00,1850.0,0.4446
2021-09-11 15:00:00+00:00,1647.0,0.3959
2021-09-11 16:00:00+00:00,1390.0,0.334
2021-09-11 17:00:00+00:00,1105.0,0.2655
2021-09-11 18:00:00+00:00,747.0,0.1795
2021-09-11 19:00:00+00:00,603.0,0.1448
2021-09-11 20:00:00+00:00,642.0,0.1542
2021-09-11 21:00:00+00:00,674.0,0.162
2021-09-11 22:00:00+00:00,591.0,0.142
2021-09-11 23:00:00+00:00,528.0,0.1267
2021-09-12 00:00:00+00:00,493.0,0.1184
2021-09-12 01:00:00+00:00,456.0,0.1097
2021-09-12 02:00:00+00:00,334.0,0.0802
2021-09-12 03:00:00+00:00,308.0,0.074
2021-09-12 04:00:00+00:00,258.0,0.062
2021-09-12 05:00:00+00:00,231.0,0.0555
2021-09-12 06:00:00+00:00,276.0,0.0664
2021-09-12 07:00:00+00:00,383.0,0.0921
2021-09-12 08:00:00+00:00,559.0,0.1343
2021-09-12 09:00:00+00:00,670.0,0.1609
2021-09-12 10:00:00+00:00,736.0,0.1768
2021-09-12 11:00:00+00:00,722.0,0.1734
2021-09-12 12:00:00+00:00,785.0,0.1885
2021-09-12 13:00:00+00:00,812.0,0.1951
2021-09-12 14:00:00+00:00,956.0,0.2295
2021-09-12 15:00:00+00:00,1088.0,0.2613
2021-09-12 16:00:00+00:00,1031.0,0.2476
2021-09-12 17:00:00+00:00,703.0,0.1688
2021-09-12 18:00:00+00:00,380.0,0.0914
2021-09-12 19:00:00+00:00,261.0,0.0626
2021-09-12 20:00:00+00:00,261.0,0.0627
2021-09-12 21:00:00+00:00,225.0,0.054
2021-09-12 22:00:00+00:00,180.0,0.0432
2021-09-12 23:00:00+00:00,119.0,0.0285
2021-09-13 00:00:00+00:00,46.0,0.0111
2021-09-13 01:00:00+00:00,40.0,0.0095
2021-09-13 02:00:00+00:00,17.0,0.0041
2021-09-13 03:00:00+00:00,0.0,0.0
2021-09-13 04:00:00+00:00,0.0,0.0
2021-09-13 05:00:00+00:00,0.0,0.0
2021-09-13 06:00:00+00:00,0.0,0.0
2021-09-13 07:00:00+00:00,0.0,0.0
2021-09-13 08:00:00+00:00,20.0,0.0047
2021-09-13 09:00:00+00:00,76.0,0.0182
2021-09-13 10:00:00+00:00,62.0,0.0149
2021-09-13 11:00:00+00:00,57.0,0.0137
2021-09-13 12:00:00+00:00,94.0,0.0226
2021-09-13 13:00:00+00:00,161.0,0.0386
2021-09-13 14:00:00+00:00,241.0,0.0578
2021-09-13 15:00:00+00:00,245.0,0.0587
2021-09-13 16:00:00+00:00,209.0,0.0501
2021-09-13 17:00:00+00:00,125.0,0.0301
2021-09-13 18:00:00+00:00,94.0,0.0225
2021-09-13 19:00:00+00:00,90.0,0.0216
2021-09-13 20:00:00+00:00,129.0,0.031
2021-09-13 21:00:00+00:00,157.0,0.0377
2021-09-13 22:00:00+00:00,221.0,0.0531
2021-09-13 23:00:00+00:00,274.0,0.0657
2021-09-14 00:00:00+00:00,247.0,0.0592
2021-09-14 01:00:00+00:00,270.0,0.0647
2021-09-14 02:00:00+00:00,317.0,0.0759
2021-09-14 03:00:00+00:00,378.0,0.0906
2021-09-14 04:00:00+00:00,399.0,0.0956
2021-09-14 05:00:00+00:00,374.0,0.0897
2021-09-14 06:00:00+00:00,424.0,0.1017
2021-09-14 07:00:00+00:00,607.0,0.1455
2021-09-14 08:00:00+00:00,859.0,0.206
2021-09-14 09:00:00+00:00,1016.0,0.2436
2021-09-14 10:00:00+00:00,1051.0,0.2522
2021-09-14 11:00:00+00:00,975.0,0.2339
2021-09-14 12:00:00+00:00,901.0,0.2162
2021-09-14 13:00:00+00:00,754.0,0.1809
2021-09-14 14:00:00+00:00,615.0,0.1476
2021-09-14 15:00:00+00:00,457.0,0.1096
2021-09-14 16:00:00+00:00,285.0,0.0683
2021-09-14 17:00:00+00:00,290.0,0.0695
2021-09-14 18:00:00+00:00,236.0,0.0565
2021-09-14 19:00:00+00:00,157.0,0.0377
2021-09-14 20:00:00+00:00,128.0,0.0308
2021-09-14 21:00:00+00:00,116.0,0.0278
2021-09-14 22:00:00+00:00,73.0,0.0175
2021-09-14 23:00:00+00:00,115.0,0.0275
2021-09-15 00:00:00+00:00,106.0,0.0254
2021-09-15 01:00:00+00:00,50.0,0.0119
2021-09-15 02:00:00+00:00,58.0,0.0138
2021-09-15 03:00:00+00:00,86.0,0.0205
2021-09-15 04:00:00+00:00,58.0,0.0139
2021-09-15 05:00:00+00:00,70.0,0.0169
2021-09-15 06:00:00+00:00,105.0,0.0251
2021-09-15 07:00:00+00:00,272.0,0.0653
2021-09-15 08:00:00+00:00,464.0,0.1112
2021-09-15 09:00:00+00:00,434.0,0.1041
2021-09-15 10:00:00+00:00,547.0,0.1312
2021-09-15 11:00:00+00:00,759.0,0.182
2021-09-15 12:00:00+00:00,1205.0,0.2888
2021-09-15 13:00:00+00:00,1542.0,0.3696
2021-09-15 14:00:00+00:00,1758.0,0.4213
2021-09-15 15:00:00+00:00,1964.0,0.4707
2021-09-15 16:00:00+00:00,1944.0,0.4658
2021-09-15 17:00:00+00:00,1833.0,0.4391
2021-09-15 18:00:00+00:00,1435.0,0.344
2021-09-15 19:00:00+00:00,1103.0,0.2642
2021-09-15 20:00:00+00:00,879.0,0.2106
2021-09-15 21:00:00+00:00,779.0,0.1866
2021-09-15 22:00:00+00:00,696.0,0.1667
2021-09-15 23:00:00+00:00,744.0,0.1783
2021-09-16 00:00:00+00:00,897.0,0.2149
2021-09-16 01:00:00+00:00,968.0,0.232
2021-09-16 02:00:00+00:00,1048.0,0.2511
2021-09-16 03:00:00+00:00,947.0,0.2269
2021-09-16 04:00:00+00:00,824.0,0.1973
2021-09-16 05:00:00+00:00,706.0,0.1691
2021-09-16 06:00:00+00:00,711.0,0.1704
2021-09-16 07:00:00+00:00,821.0,0.1967
2021-09-16 08:00:00+00:00,1090.0,0.2611
2021-09-16 09:00:00+00:00,1540.0,0.3689
2021-09-16 10:00:00+00:00,1696.0,0.4062
2021-09-16 11:00:00+00:00,1809.0,0.4333
2021-09-16 12:00:00+00:00,1978.0,0.4738
2021-09-16 13:00:00+00:00,2136.0,0.5116
2021-09-16 14:00:00+00:00,2062.0,0.4937
2021-09-16 15:00:00+00:00,1696.0,0.4062
2021-09-16 16:00:00+00:00,1148.0,0.2749
2021-09-16 17:00:00+00:00,515.0,0.1233
2021-09-16 18:00:00+00:00,114.0,0.0273
2021-09-16 19:00:00+00:00,49.0,0.0116
2021-09-16 20:00:00+00:00,45.0,0.0107
2021-09-16 21:00:00+00:00,41.0,0.0097
2021-09-16 22:00:00+00:00,34.0,0.0081
2021-09-16 23:00:00+00:00,24.0,0.0057
2021-09-17 00:00:00+00:00,27.0,0.0064
2021-09-17 01:00:00+00:00,0.0,0.0
2021-09-17 02:00:00+00:00,9.0,0.0021
2021-09-17 03:00:00+00:00,14.0,0.0033
2021-09-17 04:00:00+00:00,19.0,0.0045
2021-09-17 05:00:00+00:00,21.0,0.005
2021-09-17 06:00:00+00:00,19.0,0.0046
2021-09-17 07:00:00+00:00,38.0,0.0092
2021-09-17 08:00:00+00:00,98.0,0.0236
2021-09-17 09:00:00+00:00,157.0,0.0375
2021-09-17 10:00:00+00:00,170.0,0.0406
2021-09-17 11:00:00+00:00,230.0,0.055
2021-09-17 12:00:00+00:00,288.0,0.0689
2021-09-17 13:00:00+00:00,275.0,0.0658
2021-09-17 14:00:00+00:00,226.0,0.0541
2021-09-17 15:00:00+00:00,158.0,0.0378
2021-09-17 16:00:00+00:00,107.0,0.0257
2021-09-17 17:00:00+00:00,100.0,0.0238
2021-09-17 18:00:00+00:00,100.0,0.0238
2021-09-17 19:00:00+00:00,50.0,0.0119
2021-09-17 20:00:00+00:00,19.0,0.0046
2021-09-17 21:00:00+00:00,17.0,0.004
2021-09-17 22:00:00+00:00,28.0,0.0068
2021-09-17 23:00:00+00:00,26.0,0.0063
2021-09-18 00:00:00+00:00,18.0,0.0043
2021-09-18 01:00:00+00:00,29.0,0.0069
2021-09-18 02:00:00+00:00,44.0,0.0105
2021-09-18 03:00:00+00:00,39.0,0.0093
2021-09-18 04:00:00+00:00,28.0,0.0067
2021-09-18 05:00:00+00:00,19.0,0.0045
2021-09-18 06:00:00+00:00,15.0,0.0036
2021-09-18 07:00:00+00:00,16.0,0.0039
2021-09-18 08:00:00+00:00,20.0,0.0048
2021-09-18 09:00:00+00:00,44.0,0.0104
2021-09-18 10:00:00+00:00,101.0,0.0241
2021-09-18 11:00:00+00:00,199.0,0.0475
2021-09-18 12:00:00+00:00,203.0,0.0486
2021-09-18 13:00:00+00:00,165.0,0.0394
2021-09-18 14:00:00+00:00,216.0,0.0518
2021-09-18 15:00:00+00:00,325.0,0.0776
2021-09-18 16:00:00+00:00,321.0,0.0768
2021-09-18 17:00:00+00:00,201.0,0.0481
2021-09-18 18:00:00+00:00,194.0,0.0464
2021-09-18 19:00:00+00:00,234.0,0.056
2021-09-18 20:00:00+00:00,323.0,0.0771
2021-09-18 21:00:00+00:00,380.0,0.0908
2021-09-18 22:00:00+00:00,436.0,0.1042
2021-09-18 23:00:00+00:00,424.0,0.1014
2021-09-19 00:00:00+00:00,414.0,0.0989
2021-09-19 01:00:00+00:00,429.0,0.1025
2021-09-19 02:00:00+00:00,485.0,0.1159
2021-09-19 03:00:00+00:00,692.0,0.1654
2021-09-19 04:00:00+00:00,813.0,0.1944
2021-09-19 05:00:00+00:00,927.0,0.2215
2021-09-19 06:00:00+00:00,971.0,0.2321
2021-09-19 07:00:00+00:00,1138.0,0.272
2021-09-19 08:00:00+00:00,1173.0,0.2804
2021-09-19 09:00:00+00:00,1231.0,0.2942
2021-09-19 10:00:00+00:00,1405.0,0.3358
2021-09-19 11:00:00+00:00,1382.0,0.3302
2021-09-19 12:00:00+00:00,1471.0,0.3516
2021-09-19 13:00:00+00:00,1434.0,0.3426
2021-09-19 14:00:00+00:00,1282.0,0.3065
2021-09-19 15:00:00+00:00,1206.0,0.2883
2021-09-19 16:00:00+00:00,926.0,0.2213
2021-09-19 17:00:00+00:00,706.0,0.1687
2021-09-19 18:00:00+00:00,744.0,0.1777
2021-09-19 19:00:00+00:00,768.0,0.1835
2021-09-19 20:00:00+00:00,749.0,0.1791
2021-09-19 21:00:00+00:00,756.0,0.1807
2021-09-19 22:00:00+00:00,696.0,0.1663
2021-09-19 23:00:00+00:00,542.0,0.1294
2021-09-20 00:00:00+00:00,488.0,0.1166
2021-09-20 01:00:00+00:00,440.0,0.1051
2021-09-20 02:00:00+00:00,382.0,0.0912
2021-09-20 03:00:00+00:00,406.0,0.0969
2021-09-20 04:00:00+00:00,429.0,0.1024
2021-09-20 05:00:00+00:00,430.0,0.1027
2021-09-20 06:00:00+00:00,406.0,0.097
2021-09-20 07:00:00+00:00,503.0,0.1201
2021-09-20 08:00:00+00:00,679.0,0.1622
2021-09-20 09:00:00+00:00,875.0,0.209
2021-09-20 10:00:00+00:00,1129.0,0.2696
2021-09-20 11:00:00+00:00,1338.0,0.3195
2021-09-20 12:00:00+00:00,1244.0,0.297
2021-09-20 13:00:00+00:00,1089.0,0.2602
2021-09-20 14:00:00+00:00,1059.0,0.2529
2021-09-20 15:00:00+00:00,980.0,0.2341
2021-09-20 16:00:00+00:00,737.0,0.1761
2021-09-20 17:00:00+00:00,387.0,0.0923
2021-09-20 18:00:00+00:00,195.0,0.0466
2021-09-20 19:00:00+00:00,132.0,0.0315
2021-09-20 20:00:00+00:00,80.0,0.0191
2021-09-20 21:00:00+00:00,28.0,0.0067
2021-09-20 22:00:00+00:00,2.0,0.0005
2021-09-20 23:00:00+00:00,2.0,0.0005
2021-09-21 00:00:00+00:00,3.0,0.0006
2021-09-21 01:00:00+00:00,7.0,0.0018
2021-09-21 02:00:00+00:00,13.0,0.0032
2021-09-21 03:00:00+00:00,13.0,0.0031
2021-09-21 04:00:00+00:00,36.0,0.0087
2021-09-21 05:00:00+00:00,59.0,0.0141
2021-09-21 06:00:00+00:00,125.0,0.0299
2021-09-21 07:00:00+00:00,191.0,0.0457
2021-09-21 08:00:00+00:00,333.0,0.0795
2021-09-21 09:00:00+00:00,631.0,0.1505
2021-09-21 10:00:00+00:00,844.0,0.2014
2021-09-21 11:00:00+00:00,914.0,0.218
2021-09-21 12:00:00+00:00,1014.0,0.2421
2021-09-21 13:00:00+00:00,1034.0,0.2467
2021-09-21 14:00:00+00:00,1065.0,0.2542
2021-09-21 15:00:00+00:00,948.0,0.2262
2021-09-21 16:00:00+00:00,694.0,0.1657
2021-09-21 17:00:00+00:00,382.0,0.091
2021-09-21 18:00:00+00:00,163.0,0.0388
2021-09-21 19:00:00+00:00,100.0,0.0239
2021-09-21 20:00:00+00:00,57.0,0.0135
2021-09-21 21:00:00+00:00,53.0,0.0126
2021-09-21 22:00:00+00:00,41.0,0.0097
2021-09-21 23:00:00+00:00,42.0,0.0101
2021-09-22 00:00:00+00:00,43.0,0.0103
2021-09-22 01:00:00+00:00,47.0,0.0113
2021-09-22 02:00:00+00:00,80.0,0.019
2021-09-22 03:00:00+00:00,96.0,0.0229
2021-09-22 04:00:00+00:00,127.0,0.0302
2021-09-22 05:00:00+00:00,178.0,0.0424
2021-09-22 06:00:00+00:00,207.0,0.0494
2021-09-22 07:00:00+00:00,259.0,0.0618
2021-09-22 08:00:00+00:00,458.0,0.1093
2021-09-22 09:00:00+00:00,724.0,0.1726
2021-09-22 10:00:00+00:00,928.0,0.2213
2021-09-22 11:00:00+00:00,1108.0,0.2643
2021-09-22 12:00:00+00:00,1101.0,0.2625
2021-09-22 13:00:00+00:00,1191.0,0.284
2021-09-22 14:00:00+00:00,1299.0,0.3097
2021-09-22 15:00:00+00:00,1356.0,0.3233
2021-09-22 16:00:00+00:00,1236.0,0.2949
2021-09-22 17:00:00+00:00,879.0,0.2096
2021-09-22 18:00:00+00:00,617.0,0.147
2021-09-22 19:00:00+00:00,605.0,0.1442
2021-09-22 20:00:00+00:00,648.0,0.1545
2021-09-22 21:00:00+00:00,658.0,0.1568
2021-09-22 22:00:00+00:00,708.0,0.1688
2021-09-22 23:00:00+00:00,829.0,0.1976
2021-09-23 00:00:00+00:00,949.0,0.2263
2021-09-23 01:00:00+00:00,1239.0,0.2954
2021-09-23 02:00:00+00:00,1364.0,0.3252
2021-09-23 03:00:00+00:00,1234.0,0.2942
2021-09-23 04:00:00+00:00,1246.0,0.2971
2021-09-23 05:00:00+00:00,1472.0,0.3508
2021-09-23 06:00:00+00:00,1766.0,0.4209
2021-09-23 07:00:00+00:00,2323.0,0.5537
2021-09-23 08:00:00+00:00,2869.0,0.6839
