time,Wind_production_MW,percentage
2018-05-23 07:00:00+00:00,160.0,0.052
2018-05-23 08:00:00+00:00,309.0,0.1005
2018-05-23 09:00:00+00:00,519.0,0.1685
2018-05-23 10:00:00+00:00,798.0,0.2593
2018-05-23 11:00:00+00:00,1016.0,0.33
2018-05-23 12:00:00+00:00,1297.0,0.4213
2018-05-23 13:00:00+00:00,1363.0,0.4428
2018-05-23 14:00:00+00:00,1388.0,0.451
2018-05-23 15:00:00+00:00,1568.0,0.5095
2018-05-23 16:00:00+00:00,1692.0,0.5498
2018-05-23 17:00:00+00:00,1620.0,0.5262
2018-05-23 18:00:00+00:00,1127.0,0.3661
2018-05-23 19:00:00+00:00,613.0,0.199
2018-05-23 20:00:00+00:00,478.0,0.1552
2018-05-23 21:00:00+00:00,474.0,0.154
2018-05-23 22:00:00+00:00,455.0,0.1477
2018-05-23 23:00:00+00:00,477.0,0.155
2018-05-24 00:00:00+00:00,469.0,0.1523
2018-05-24 01:00:00+00:00,404.0,0.1312
2018-05-24 02:00:00+00:00,412.0,0.1338
2018-05-24 03:00:00+00:00,395.0,0.1284
2018-05-24 04:00:00+00:00,411.0,0.1335
2018-05-24 05:00:00+00:00,546.0,0.1776
2018-05-24 06:00:00+00:00,829.0,0.2694
2018-05-24 07:00:00+00:00,1039.0,0.3377
2018-05-24 08:00:00+00:00,976.0,0.3172
2018-05-24 09:00:00+00:00,1073.0,0.3486
2018-05-24 10:00:00+00:00,1344.0,0.4365
2018-05-24 11:00:00+00:00,1824.0,0.5927
2018-05-24 12:00:00+00:00,1923.0,0.6247
2018-05-24 13:00:00+00:00,1792.0,0.5822
2018-05-24 14:00:00+00:00,1904.0,0.6185
2018-05-24 15:00:00+00:00,1553.0,0.5045
2018-05-24 16:00:00+00:00,1606.0,0.5219
2018-05-24 17:00:00+00:00,1503.0,0.4882
2018-05-24 18:00:00+00:00,1045.0,0.3395
2018-05-24 19:00:00+00:00,566.0,0.1839
2018-05-24 20:00:00+00:00,396.0,0.1288
2018-05-24 21:00:00+00:00,447.0,0.1453
2018-05-24 22:00:00+00:00,543.0,0.1766
2018-05-24 23:00:00+00:00,486.0,0.1578
2018-05-25 00:00:00+00:00,420.0,0.1363
2018-05-25 01:00:00+00:00,380.0,0.1234
2018-05-25 02:00:00+00:00,329.0,0.1067
2018-05-25 03:00:00+00:00,271.0,0.0881
2018-05-25 04:00:00+00:00,228.0,0.0742
2018-05-25 05:00:00+00:00,195.0,0.0634
2018-05-25 06:00:00+00:00,220.0,0.0716
2018-05-25 07:00:00+00:00,287.0,0.0931
2018-05-25 08:00:00+00:00,320.0,0.1039
2018-05-25 09:00:00+00:00,313.0,0.1015
2018-05-25 10:00:00+00:00,422.0,0.1371
2018-05-25 11:00:00+00:00,401.0,0.1302
2018-05-25 12:00:00+00:00,455.0,0.1479
2018-05-25 13:00:00+00:00,422.0,0.137
2018-05-25 14:00:00+00:00,449.0,0.1459
2018-05-25 15:00:00+00:00,323.0,0.105
2018-05-25 16:00:00+00:00,381.0,0.1238
2018-05-25 17:00:00+00:00,316.0,0.1025
2018-05-25 18:00:00+00:00,137.0,0.0444
2018-05-25 19:00:00+00:00,101.0,0.0327
2018-05-25 20:00:00+00:00,164.0,0.0531
2018-05-25 21:00:00+00:00,184.0,0.0598
2018-05-25 22:00:00+00:00,128.0,0.0417
2018-05-25 23:00:00+00:00,158.0,0.0513
2018-05-26 00:00:00+00:00,202.0,0.0655
2018-05-26 01:00:00+00:00,226.0,0.0735
2018-05-26 02:00:00+00:00,227.0,0.0739
2018-05-26 03:00:00+00:00,217.0,0.0706
2018-05-26 04:00:00+00:00,231.0,0.0751
2018-05-26 05:00:00+00:00,269.0,0.0872
2018-05-26 06:00:00+00:00,360.0,0.1168
2018-05-26 07:00:00+00:00,477.0,0.1549
2018-05-26 08:00:00+00:00,544.0,0.1766
2018-05-26 09:00:00+00:00,642.0,0.2085
2018-05-26 10:00:00+00:00,721.0,0.2341
2018-05-26 11:00:00+00:00,851.0,0.2765
2018-05-26 12:00:00+00:00,1011.0,0.3284
2018-05-26 13:00:00+00:00,981.0,0.3189
2018-05-26 14:00:00+00:00,834.0,0.2711
2018-05-26 15:00:00+00:00,862.0,0.2801
2018-05-26 16:00:00+00:00,1003.0,0.3258
2018-05-26 17:00:00+00:00,977.0,0.3175
2018-05-26 18:00:00+00:00,762.0,0.2476
2018-05-26 19:00:00+00:00,557.0,0.1809
2018-05-26 20:00:00+00:00,575.0,0.1869
2018-05-26 21:00:00+00:00,581.0,0.1888
2018-05-26 22:00:00+00:00,553.0,0.1796
2018-05-26 23:00:00+00:00,555.0,0.1802
2018-05-27 00:00:00+00:00,537.0,0.1744
2018-05-27 01:00:00+00:00,569.0,0.1849
2018-05-27 02:00:00+00:00,565.0,0.1835
2018-05-27 03:00:00+00:00,580.0,0.1885
2018-05-27 04:00:00+00:00,655.0,0.2129
2018-05-27 05:00:00+00:00,834.0,0.2711
2018-05-27 06:00:00+00:00,937.0,0.3044
2018-05-27 07:00:00+00:00,1079.0,0.3504
2018-05-27 08:00:00+00:00,1248.0,0.4056
2018-05-27 09:00:00+00:00,1518.0,0.4932
2018-05-27 10:00:00+00:00,1523.0,0.4949
2018-05-27 11:00:00+00:00,1464.0,0.4757
2018-05-27 12:00:00+00:00,1285.0,0.4176
2018-05-27 13:00:00+00:00,1001.0,0.3253
2018-05-27 14:00:00+00:00,777.0,0.2523
2018-05-27 15:00:00+00:00,606.0,0.197
2018-05-27 16:00:00+00:00,564.0,0.1834
2018-05-27 17:00:00+00:00,382.0,0.1242
2018-05-27 18:00:00+00:00,203.0,0.0658
2018-05-27 19:00:00+00:00,135.0,0.044
2018-05-27 20:00:00+00:00,221.0,0.0718
2018-05-27 21:00:00+00:00,183.0,0.0593
2018-05-27 22:00:00+00:00,150.0,0.0486
2018-05-27 23:00:00+00:00,94.0,0.0305
2018-05-28 00:00:00+00:00,49.0,0.016
2018-05-28 01:00:00+00:00,43.0,0.0139
2018-05-28 02:00:00+00:00,32.0,0.0104
2018-05-28 03:00:00+00:00,22.0,0.0072
2018-05-28 04:00:00+00:00,32.0,0.0106
2018-05-28 05:00:00+00:00,56.0,0.0183
2018-05-28 06:00:00+00:00,50.0,0.0162
2018-05-28 07:00:00+00:00,33.0,0.0109
2018-05-28 08:00:00+00:00,63.0,0.0204
2018-05-28 09:00:00+00:00,134.0,0.0437
2018-05-28 10:00:00+00:00,144.0,0.0469
2018-05-28 11:00:00+00:00,111.0,0.0362
2018-05-28 12:00:00+00:00,77.0,0.0251
2018-05-28 13:00:00+00:00,64.0,0.0207
2018-05-28 14:00:00+00:00,96.0,0.0313
2018-05-28 15:00:00+00:00,245.0,0.0795
2018-05-28 16:00:00+00:00,513.0,0.1666
2018-05-28 17:00:00+00:00,733.0,0.2383
2018-05-28 18:00:00+00:00,635.0,0.2063
2018-05-28 19:00:00+00:00,424.0,0.1376
2018-05-28 20:00:00+00:00,449.0,0.1457
2018-05-28 21:00:00+00:00,527.0,0.1713
2018-05-28 22:00:00+00:00,426.0,0.1384
2018-05-28 23:00:00+00:00,469.0,0.1523
2018-05-29 00:00:00+00:00,499.0,0.1622
2018-05-29 01:00:00+00:00,470.0,0.1525
2018-05-29 02:00:00+00:00,376.0,0.1221
2018-05-29 03:00:00+00:00,348.0,0.1132
2018-05-29 04:00:00+00:00,392.0,0.1275
2018-05-29 05:00:00+00:00,587.0,0.1907
2018-05-29 06:00:00+00:00,798.0,0.2592
2018-05-29 07:00:00+00:00,819.0,0.2661
2018-05-29 08:00:00+00:00,826.0,0.2685
2018-05-29 09:00:00+00:00,777.0,0.2525
2018-05-29 10:00:00+00:00,779.0,0.2532
2018-05-29 11:00:00+00:00,696.0,0.2261
2018-05-29 12:00:00+00:00,722.0,0.2345
2018-05-29 13:00:00+00:00,766.0,0.249
2018-05-29 14:00:00+00:00,822.0,0.2671
2018-05-29 15:00:00+00:00,830.0,0.2695
2018-05-29 16:00:00+00:00,834.0,0.2709
2018-05-29 17:00:00+00:00,770.0,0.25
2018-05-29 18:00:00+00:00,563.0,0.183
2018-05-29 19:00:00+00:00,236.0,0.0767
2018-05-29 20:00:00+00:00,166.0,0.054
2018-05-29 21:00:00+00:00,84.0,0.0271
2018-05-29 22:00:00+00:00,27.0,0.0089
2018-05-29 23:00:00+00:00,89.0,0.0289
2018-05-30 00:00:00+00:00,92.0,0.03
2018-05-30 01:00:00+00:00,89.0,0.029
2018-05-30 02:00:00+00:00,73.0,0.0237
2018-05-30 03:00:00+00:00,48.0,0.0157
2018-05-30 04:00:00+00:00,29.0,0.0095
2018-05-30 05:00:00+00:00,30.0,0.0098
2018-05-30 06:00:00+00:00,31.0,0.0102
2018-05-30 07:00:00+00:00,30.0,0.0099
2018-05-30 08:00:00+00:00,29.0,0.0094
2018-05-30 09:00:00+00:00,26.0,0.0084
2018-05-30 10:00:00+00:00,42.0,0.0136
2018-05-30 11:00:00+00:00,54.0,0.0175
2018-05-30 12:00:00+00:00,78.0,0.0254
2018-05-30 13:00:00+00:00,53.0,0.0172
2018-05-30 14:00:00+00:00,74.0,0.0241
2018-05-30 15:00:00+00:00,94.0,0.0306
2018-05-30 16:00:00+00:00,109.0,0.0355
2018-05-30 17:00:00+00:00,147.0,0.0477
2018-05-30 18:00:00+00:00,130.0,0.0424
2018-05-30 19:00:00+00:00,129.0,0.0419
2018-05-30 20:00:00+00:00,107.0,0.0346
2018-05-30 21:00:00+00:00,55.0,0.0179
2018-05-30 22:00:00+00:00,33.0,0.0108
2018-05-30 23:00:00+00:00,23.0,0.0074
2018-05-31 00:00:00+00:00,19.0,0.0062
2018-05-31 01:00:00+00:00,18.0,0.0058
2018-05-31 02:00:00+00:00,13.0,0.0041
2018-05-31 03:00:00+00:00,8.0,0.0025
2018-05-31 04:00:00+00:00,10.0,0.0032
2018-05-31 05:00:00+00:00,37.0,0.0122
2018-05-31 06:00:00+00:00,79.0,0.0257
2018-05-31 07:00:00+00:00,98.0,0.0318
2018-05-31 08:00:00+00:00,100.0,0.0323
2018-05-31 09:00:00+00:00,237.0,0.077
2018-05-31 10:00:00+00:00,279.0,0.0906
2018-05-31 11:00:00+00:00,417.0,0.1353
2018-05-31 12:00:00+00:00,314.0,0.102
2018-05-31 13:00:00+00:00,699.0,0.2271
2018-05-31 14:00:00+00:00,647.0,0.2102
2018-05-31 15:00:00+00:00,428.0,0.1391
2018-05-31 16:00:00+00:00,323.0,0.1048
2018-05-31 17:00:00+00:00,137.0,0.0443
2018-05-31 18:00:00+00:00,66.0,0.0214
2018-05-31 19:00:00+00:00,13.0,0.0041
2018-05-31 20:00:00+00:00,0.0,0.0
2018-05-31 21:00:00+00:00,0.0,0.0
2018-05-31 22:00:00+00:00,0.0,0.0
2018-05-31 23:00:00+00:00,2.0,0.0007
