time,Solar_production_MW,percentage
2024-05-03 23:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,0.0,0.0
2024-05-04 01:00:00+00:00,0.0,0.0
2024-05-04 02:00:00+00:00,0.0,0.0
2024-05-04 03:00:00+00:00,0.0,0.0
2024-05-04 04:00:00+00:00,154.0,0.0072
2024-05-04 05:00:00+00:00,1716.0,0.0799
2024-05-04 06:00:00+00:00,4491.0,0.2091
2024-05-04 07:00:00+00:00,7586.0,0.3531
2024-05-04 08:00:00+00:00,10320.0,0.4804
2024-05-04 09:00:00+00:00,11772.0,0.548
2024-05-04 10:00:00+00:00,12126.0,0.5645
2024-05-04 11:00:00+00:00,12217.0,0.5687
2024-05-04 12:00:00+00:00,10480.0,0.4879
2024-05-04 13:00:00+00:00,9560.0,0.445
2024-05-04 14:00:00+00:00,8003.0,0.3725
2024-05-04 15:00:00+00:00,4833.0,0.225
2024-05-04 16:00:00+00:00,3085.0,0.1436
2024-05-04 17:00:00+00:00,1520.0,0.0707
2024-05-04 18:00:00+00:00,506.0,0.0236
2024-05-04 19:00:00+00:00,17.0,0.0008
2024-05-04 20:00:00+00:00,0.0,0.0
2024-05-04 21:00:00+00:00,0.0,0.0
2024-05-04 22:00:00+00:00,0.0,0.0
2024-05-04 23:00:00+00:00,0.0,0.0
2024-05-05 00:00:00+00:00,0.0,0.0
2024-05-05 01:00:00+00:00,0.0,0.0
2024-05-05 02:00:00+00:00,0.0,0.0
2024-05-05 03:00:00+00:00,0.0,0.0
2024-05-05 04:00:00+00:00,88.0,0.0041
2024-05-05 05:00:00+00:00,865.0,0.0402
2024-05-05 06:00:00+00:00,2208.0,0.1028
2024-05-05 07:00:00+00:00,4604.0,0.2142
2024-05-05 08:00:00+00:00,6557.0,0.3051
2024-05-05 09:00:00+00:00,9090.0,0.423
2024-05-05 10:00:00+00:00,11600.0,0.5398
2024-05-05 11:00:00+00:00,13109.0,0.61
2024-05-05 12:00:00+00:00,14348.0,0.6676
2024-05-05 13:00:00+00:00,11991.0,0.5579
2024-05-05 14:00:00+00:00,10335.0,0.4809
2024-05-05 15:00:00+00:00,8808.0,0.4098
2024-05-05 16:00:00+00:00,5369.0,0.2498
2024-05-05 17:00:00+00:00,2982.0,0.1387
2024-05-05 18:00:00+00:00,939.0,0.0437
2024-05-05 19:00:00+00:00,43.0,0.002
2024-05-05 20:00:00+00:00,0.0,0.0
2024-05-05 21:00:00+00:00,0.0,0.0
2024-05-05 22:00:00+00:00,0.0,0.0
2024-05-05 23:00:00+00:00,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,0.0
2024-05-06 01:00:00+00:00,0.0,0.0
2024-05-06 02:00:00+00:00,0.0,0.0
2024-05-06 03:00:00+00:00,0.0,0.0
2024-05-06 04:00:00+00:00,189.0,0.0088
2024-05-06 05:00:00+00:00,1431.0,0.0666
2024-05-06 06:00:00+00:00,3510.0,0.1632
2024-05-06 07:00:00+00:00,6606.0,0.3073
2024-05-06 08:00:00+00:00,10522.0,0.4894
2024-05-06 09:00:00+00:00,12315.0,0.5728
2024-05-06 10:00:00+00:00,13100.0,0.6093
2024-05-06 11:00:00+00:00,13501.0,0.628
2024-05-06 12:00:00+00:00,11964.0,0.5565
2024-05-06 13:00:00+00:00,9819.0,0.4567
2024-05-06 14:00:00+00:00,6916.0,0.3216
2024-05-06 15:00:00+00:00,4257.0,0.198
2024-05-06 16:00:00+00:00,2463.0,0.1145
2024-05-06 17:00:00+00:00,1229.0,0.0571
2024-05-06 18:00:00+00:00,392.0,0.0182
2024-05-06 19:00:00+00:00,23.0,0.0011
2024-05-06 20:00:00+00:00,0.0,0.0
2024-05-06 21:00:00+00:00,0.0,0.0
2024-05-06 22:00:00+00:00,0.0,0.0
2024-05-06 23:00:00+00:00,0.0,0.0
2024-05-07 00:00:00+00:00,0.0,0.0
2024-05-07 01:00:00+00:00,0.0,0.0
2024-05-07 02:00:00+00:00,0.0,0.0
2024-05-07 03:00:00+00:00,0.0,0.0
2024-05-07 04:00:00+00:00,185.0,0.0086
2024-05-07 05:00:00+00:00,1714.0,0.0797
2024-05-07 06:00:00+00:00,4560.0,0.212
2024-05-07 07:00:00+00:00,8662.0,0.4028
2024-05-07 08:00:00+00:00,12456.0,0.5791
2024-05-07 09:00:00+00:00,15290.0,0.7109
2024-05-07 10:00:00+00:00,16301.0,0.7579
2024-05-07 11:00:00+00:00,16747.0,0.7786
2024-05-07 12:00:00+00:00,16412.0,0.763
2024-05-07 13:00:00+00:00,14879.0,0.6918
2024-05-07 14:00:00+00:00,12129.0,0.5639
2024-05-07 15:00:00+00:00,9373.0,0.4357
2024-05-07 16:00:00+00:00,6578.0,0.3058
2024-05-07 17:00:00+00:00,3405.0,0.1583
2024-05-07 18:00:00+00:00,1153.0,0.0536
2024-05-07 19:00:00+00:00,49.0,0.0023
2024-05-07 20:00:00+00:00,0.0,0.0
2024-05-07 21:00:00+00:00,0.0,0.0
2024-05-07 22:00:00+00:00,0.0,0.0
2024-05-07 23:00:00+00:00,0.0,0.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-08 01:00:00+00:00,0.0,0.0
2024-05-08 02:00:00+00:00,0.0,0.0
2024-05-08 03:00:00+00:00,0.0,0.0
2024-05-08 04:00:00+00:00,107.0,0.005
2024-05-08 05:00:00+00:00,786.0,0.0365
2024-05-08 06:00:00+00:00,2238.0,0.104
2024-05-08 07:00:00+00:00,3490.0,0.1622
2024-05-08 08:00:00+00:00,4792.0,0.2227
2024-05-08 09:00:00+00:00,5726.0,0.2661
2024-05-08 10:00:00+00:00,6180.0,0.2872
2024-05-08 11:00:00+00:00,6787.0,0.3154
2024-05-08 12:00:00+00:00,7654.0,0.3557
2024-05-08 13:00:00+00:00,8210.0,0.3815
2024-05-08 14:00:00+00:00,6988.0,0.3247
2024-05-08 15:00:00+00:00,5589.0,0.2597
2024-05-08 16:00:00+00:00,5092.0,0.2366
2024-05-08 17:00:00+00:00,3246.0,0.1509
2024-05-08 18:00:00+00:00,1264.0,0.0587
2024-05-08 19:00:00+00:00,76.0,0.0035
2024-05-08 20:00:00+00:00,0.0,0.0
2024-05-08 21:00:00+00:00,0.0,0.0
2024-05-08 22:00:00+00:00,0.0,0.0
2024-05-08 23:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,0.0,0.0
2024-05-09 01:00:00+00:00,0.0,0.0
2024-05-09 02:00:00+00:00,0.0,0.0
2024-05-09 03:00:00+00:00,0.0,0.0
2024-05-09 04:00:00+00:00,236.0,0.011
2024-05-09 05:00:00+00:00,1856.0,0.0862
2024-05-09 06:00:00+00:00,4832.0,0.2245
2024-05-09 07:00:00+00:00,8589.0,0.399
2024-05-09 08:00:00+00:00,11912.0,0.5534
2024-05-09 09:00:00+00:00,14435.0,0.6706
2024-05-09 10:00:00+00:00,15444.0,0.7174
2024-05-09 11:00:00+00:00,13926.0,0.6469
2024-05-09 12:00:00+00:00,12943.0,0.6013
2024-05-09 13:00:00+00:00,11847.0,0.5503
2024-05-09 14:00:00+00:00,9232.0,0.4288
2024-05-09 15:00:00+00:00,8638.0,0.4013
2024-05-09 16:00:00+00:00,6407.0,0.2976
2024-05-09 17:00:00+00:00,3561.0,0.1654
2024-05-09 18:00:00+00:00,1145.0,0.0532
2024-05-09 19:00:00+00:00,68.0,0.0032
2024-05-09 20:00:00+00:00,0.0,0.0
2024-05-09 21:00:00+00:00,0.0,0.0
2024-05-09 22:00:00+00:00,0.0,0.0
2024-05-09 23:00:00+00:00,0.0,0.0
2024-05-10 00:00:00+00:00,0.0,0.0
2024-05-10 01:00:00+00:00,0.0,0.0
2024-05-10 02:00:00+00:00,0.0,0.0
2024-05-10 03:00:00+00:00,0.0,0.0
2024-05-10 04:00:00+00:00,294.0,0.0137
2024-05-10 05:00:00+00:00,1986.0,0.0922
2024-05-10 06:00:00+00:00,5121.0,0.2378
2024-05-10 07:00:00+00:00,8874.0,0.4121
2024-05-10 08:00:00+00:00,12517.0,0.5813
2024-05-10 09:00:00+00:00,14973.0,0.6953
2024-05-10 10:00:00+00:00,16937.0,0.7865
2024-05-10 11:00:00+00:00,16907.0,0.7851
2024-05-10 12:00:00+00:00,16267.0,0.7554
2024-05-10 13:00:00+00:00,14395.0,0.6684
2024-05-10 14:00:00+00:00,12761.0,0.5925
2024-05-10 15:00:00+00:00,10114.0,0.4696
2024-05-10 16:00:00+00:00,7507.0,0.3486
2024-05-10 17:00:00+00:00,4252.0,0.1974
2024-05-10 18:00:00+00:00,1217.0,0.0565
2024-05-10 19:00:00+00:00,63.0,0.0029
2024-05-10 20:00:00+00:00,0.0,0.0
2024-05-10 21:00:00+00:00,0.0,0.0
2024-05-10 22:00:00+00:00,0.0,0.0
2024-05-10 23:00:00+00:00,0.0,0.0
2024-05-11 00:00:00+00:00,0.0,0.0
2024-05-11 01:00:00+00:00,0.0,0.0
2024-05-11 02:00:00+00:00,0.0,0.0
2024-05-11 03:00:00+00:00,0.0,0.0
2024-05-11 04:00:00+00:00,218.0,0.0101
2024-05-11 05:00:00+00:00,1415.0,0.0657
2024-05-11 06:00:00+00:00,4235.0,0.1966
2024-05-11 07:00:00+00:00,8230.0,0.382
2024-05-11 08:00:00+00:00,12289.0,0.5704
2024-05-11 09:00:00+00:00,15375.0,0.7137
2024-05-11 10:00:00+00:00,17513.0,0.8129
2024-05-11 11:00:00+00:00,18800.0,0.8726
2024-05-11 12:00:00+00:00,18682.0,0.8671
2024-05-11 13:00:00+00:00,17248.0,0.8006
2024-05-11 14:00:00+00:00,14738.0,0.6841
2024-05-11 15:00:00+00:00,11660.0,0.5412
2024-05-11 16:00:00+00:00,7745.0,0.3595
2024-05-11 17:00:00+00:00,4125.0,0.1914
2024-05-11 18:00:00+00:00,1395.0,0.0647
2024-05-11 19:00:00+00:00,67.0,0.0031
2024-05-11 20:00:00+00:00,0.0,0.0
2024-05-11 21:00:00+00:00,0.0,0.0
2024-05-11 22:00:00+00:00,0.0,0.0
2024-05-11 23:00:00+00:00,0.0,0.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-12 01:00:00+00:00,0.0,0.0
2024-05-12 02:00:00+00:00,0.0,0.0
2024-05-12 03:00:00+00:00,2.0,0.0001
2024-05-12 04:00:00+00:00,442.0,0.0205
2024-05-12 05:00:00+00:00,2430.0,0.1127
2024-05-12 06:00:00+00:00,5840.0,0.271
2024-05-12 07:00:00+00:00,9532.0,0.4423
2024-05-12 08:00:00+00:00,13074.0,0.6066
2024-05-12 09:00:00+00:00,15861.0,0.7359
2024-05-12 10:00:00+00:00,17787.0,0.8253
2024-05-12 11:00:00+00:00,18969.0,0.8801
2024-05-12 12:00:00+00:00,18632.0,0.8645
2024-05-12 13:00:00+00:00,17260.0,0.8008
2024-05-12 14:00:00+00:00,14301.0,0.6635
2024-05-12 15:00:00+00:00,10940.0,0.5076
2024-05-12 16:00:00+00:00,7579.0,0.3516
2024-05-12 17:00:00+00:00,3999.0,0.1855
2024-05-12 18:00:00+00:00,1294.0,0.06
2024-05-12 19:00:00+00:00,109.0,0.0051
2024-05-12 20:00:00+00:00,0.0,0.0
2024-05-12 21:00:00+00:00,0.0,0.0
2024-05-12 22:00:00+00:00,0.0,0.0
2024-05-12 23:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-13 01:00:00+00:00,0.0,0.0
2024-05-13 02:00:00+00:00,0.0,0.0
2024-05-13 03:00:00+00:00,3.0,0.0002
2024-05-13 04:00:00+00:00,397.0,0.0184
2024-05-13 05:00:00+00:00,2264.0,0.105
2024-05-13 06:00:00+00:00,5286.0,0.2452
2024-05-13 07:00:00+00:00,9298.0,0.4313
2024-05-13 08:00:00+00:00,12311.0,0.571
2024-05-13 09:00:00+00:00,15245.0,0.7071
2024-05-13 10:00:00+00:00,16717.0,0.7753
2024-05-13 11:00:00+00:00,16724.0,0.7756
2024-05-13 12:00:00+00:00,15527.0,0.7201
2024-05-13 13:00:00+00:00,13421.0,0.6224
2024-05-13 14:00:00+00:00,10587.0,0.491
2024-05-13 15:00:00+00:00,8236.0,0.3819
2024-05-13 16:00:00+00:00,5919.0,0.2745
2024-05-13 17:00:00+00:00,3497.0,0.1622
2024-05-13 18:00:00+00:00,1394.0,0.0646
2024-05-13 19:00:00+00:00,91.0,0.0042
2024-05-13 20:00:00+00:00,0.0,0.0
2024-05-13 21:00:00+00:00,0.0,0.0
2024-05-13 22:00:00+00:00,0.0,0.0
2024-05-13 23:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,0.0,0.0
2024-05-14 01:00:00+00:00,0.0,0.0
2024-05-14 02:00:00+00:00,0.0,0.0
2024-05-14 03:00:00+00:00,2.0,0.0001
2024-05-14 04:00:00+00:00,440.0,0.0204
2024-05-14 05:00:00+00:00,2570.0,0.1191
2024-05-14 06:00:00+00:00,5960.0,0.2763
2024-05-14 07:00:00+00:00,9741.0,0.4516
2024-05-14 08:00:00+00:00,13342.0,0.6186
2024-05-14 09:00:00+00:00,16186.0,0.7504
2024-05-14 10:00:00+00:00,18049.0,0.8367
2024-05-14 11:00:00+00:00,18849.0,0.8738
2024-05-14 12:00:00+00:00,17495.0,0.811
2024-05-14 13:00:00+00:00,14621.0,0.6778
2024-05-14 14:00:00+00:00,11148.0,0.5168
2024-05-14 15:00:00+00:00,8506.0,0.3943
2024-05-14 16:00:00+00:00,5448.0,0.2525
2024-05-14 17:00:00+00:00,2939.0,0.1362
2024-05-14 18:00:00+00:00,928.0,0.043
2024-05-14 19:00:00+00:00,59.0,0.0027
2024-05-14 20:00:00+00:00,0.0,0.0
2024-05-14 21:00:00+00:00,0.0,0.0
2024-05-14 22:00:00+00:00,0.0,0.0
2024-05-14 23:00:00+00:00,0.0,0.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-15 01:00:00+00:00,0.0,0.0
2024-05-15 02:00:00+00:00,0.0,0.0
2024-05-15 03:00:00+00:00,4.0,0.0002
2024-05-15 04:00:00+00:00,477.0,0.0221
2024-05-15 05:00:00+00:00,2363.0,0.1095
2024-05-15 06:00:00+00:00,4999.0,0.2317
2024-05-15 07:00:00+00:00,8060.0,0.3735
2024-05-15 08:00:00+00:00,9457.0,0.4383
2024-05-15 09:00:00+00:00,11395.0,0.528
2024-05-15 10:00:00+00:00,11546.0,0.535
2024-05-15 11:00:00+00:00,11944.0,0.5535
2024-05-15 12:00:00+00:00,10563.0,0.4895
2024-05-15 13:00:00+00:00,9085.0,0.421
2024-05-15 14:00:00+00:00,6396.0,0.2964
2024-05-15 15:00:00+00:00,3795.0,0.1759
2024-05-15 16:00:00+00:00,2595.0,0.1202
2024-05-15 17:00:00+00:00,1582.0,0.0733
2024-05-15 18:00:00+00:00,595.0,0.0276
2024-05-15 19:00:00+00:00,66.0,0.003
2024-05-15 20:00:00+00:00,0.0,0.0
2024-05-15 21:00:00+00:00,0.0,0.0
2024-05-15 22:00:00+00:00,0.0,0.0
2024-05-15 23:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-16 01:00:00+00:00,0.0,0.0
2024-05-16 02:00:00+00:00,0.0,0.0
2024-05-16 03:00:00+00:00,6.0,0.0003
2024-05-16 04:00:00+00:00,317.0,0.0147
2024-05-16 05:00:00+00:00,1261.0,0.0584
2024-05-16 06:00:00+00:00,2716.0,0.1258
2024-05-16 07:00:00+00:00,4650.0,0.2154
2024-05-16 08:00:00+00:00,5727.0,0.2653
2024-05-16 09:00:00+00:00,8241.0,0.3817
2024-05-16 10:00:00+00:00,11666.0,0.5404
2024-05-16 11:00:00+00:00,12434.0,0.576
2024-05-16 12:00:00+00:00,12941.0,0.5994
2024-05-16 13:00:00+00:00,10703.0,0.4958
2024-05-16 14:00:00+00:00,7151.0,0.3312
2024-05-16 15:00:00+00:00,5881.0,0.2724
2024-05-16 16:00:00+00:00,3545.0,0.1642
2024-05-16 17:00:00+00:00,2227.0,0.1031
2024-05-16 18:00:00+00:00,707.0,0.0327
2024-05-16 19:00:00+00:00,53.0,0.0025
2024-05-16 20:00:00+00:00,0.0,0.0
2024-05-16 21:00:00+00:00,0.0,0.0
2024-05-16 22:00:00+00:00,0.0,0.0
2024-05-16 23:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,0.0,0.0
2024-05-17 01:00:00+00:00,0.0,0.0
2024-05-17 02:00:00+00:00,0.0,0.0
2024-05-17 03:00:00+00:00,4.0,0.0002
2024-05-17 04:00:00+00:00,270.0,0.0125
2024-05-17 05:00:00+00:00,1139.0,0.0527
2024-05-17 06:00:00+00:00,2705.0,0.1253
2024-05-17 07:00:00+00:00,5293.0,0.2451
2024-05-17 08:00:00+00:00,7901.0,0.3659
2024-05-17 09:00:00+00:00,10592.0,0.4905
2024-05-17 10:00:00+00:00,11073.0,0.5127
2024-05-17 11:00:00+00:00,10748.0,0.4976
2024-05-17 12:00:00+00:00,9957.0,0.461
2024-05-17 13:00:00+00:00,7116.0,0.3295
2024-05-17 14:00:00+00:00,5192.0,0.2404
2024-05-17 15:00:00+00:00,4460.0,0.2065
2024-05-17 16:00:00+00:00,2183.0,0.1011
2024-05-17 17:00:00+00:00,1125.0,0.0521
2024-05-17 18:00:00+00:00,566.0,0.0262
2024-05-17 19:00:00+00:00,96.0,0.0044
2024-05-17 20:00:00+00:00,0.0,0.0
2024-05-17 21:00:00+00:00,0.0,0.0
2024-05-17 22:00:00+00:00,0.0,0.0
2024-05-17 23:00:00+00:00,0.0,0.0
2024-05-18 00:00:00+00:00,0.0,0.0
2024-05-18 01:00:00+00:00,0.0,0.0
2024-05-18 02:00:00+00:00,0.0,0.0
2024-05-18 03:00:00+00:00,4.0,0.0002
2024-05-18 04:00:00+00:00,318.0,0.0147
2024-05-18 05:00:00+00:00,1479.0,0.0685
2024-05-18 06:00:00+00:00,3379.0,0.1564
2024-05-18 07:00:00+00:00,6112.0,0.2829
2024-05-18 08:00:00+00:00,9739.0,0.4507
2024-05-18 09:00:00+00:00,13421.0,0.6212
2024-05-18 10:00:00+00:00,15892.0,0.7356
2024-05-18 11:00:00+00:00,16865.0,0.7805
2024-05-18 12:00:00+00:00,16036.0,0.7422
2024-05-18 13:00:00+00:00,13371.0,0.6188
2024-05-18 14:00:00+00:00,10228.0,0.4733
2024-05-18 15:00:00+00:00,7688.0,0.3558
2024-05-18 16:00:00+00:00,5082.0,0.2352
2024-05-18 17:00:00+00:00,3511.0,0.1625
2024-05-18 18:00:00+00:00,1360.0,0.0629
2024-05-18 19:00:00+00:00,204.0,0.0094
2024-05-18 20:00:00+00:00,0.0,0.0
2024-05-18 21:00:00+00:00,0.0,0.0
2024-05-18 22:00:00+00:00,0.0,0.0
2024-05-18 23:00:00+00:00,0.0,0.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-19 01:00:00+00:00,0.0,0.0
2024-05-19 02:00:00+00:00,0.0,0.0
2024-05-19 03:00:00+00:00,6.0,0.0003
2024-05-19 04:00:00+00:00,342.0,0.0158
2024-05-19 05:00:00+00:00,1541.0,0.0713
2024-05-19 06:00:00+00:00,3478.0,0.1609
2024-05-19 07:00:00+00:00,6601.0,0.3054
2024-05-19 08:00:00+00:00,9900.0,0.458
2024-05-19 09:00:00+00:00,13807.0,0.6388
2024-05-19 10:00:00+00:00,15760.0,0.7291
2024-05-19 11:00:00+00:00,14281.0,0.6607
2024-05-19 12:00:00+00:00,14807.0,0.685
2024-05-19 13:00:00+00:00,12850.0,0.5944
2024-05-19 14:00:00+00:00,11000.0,0.5089
2024-05-19 15:00:00+00:00,7661.0,0.3544
2024-05-19 16:00:00+00:00,5685.0,0.263
2024-05-19 17:00:00+00:00,3780.0,0.1748
2024-05-19 18:00:00+00:00,1861.0,0.0861
2024-05-19 19:00:00+00:00,308.0,0.0143
2024-05-19 20:00:00+00:00,0.0,0.0
2024-05-19 21:00:00+00:00,0.0,0.0
2024-05-19 22:00:00+00:00,0.0,0.0
2024-05-19 23:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-20 01:00:00+00:00,0.0,0.0
2024-05-20 02:00:00+00:00,0.0,0.0
2024-05-20 03:00:00+00:00,6.0,0.0003
2024-05-20 04:00:00+00:00,261.0,0.0121
2024-05-20 05:00:00+00:00,1229.0,0.0569
2024-05-20 06:00:00+00:00,2716.0,0.1256
2024-05-20 07:00:00+00:00,4115.0,0.1903
2024-05-20 08:00:00+00:00,6446.0,0.2981
2024-05-20 09:00:00+00:00,8184.0,0.3785
2024-05-20 10:00:00+00:00,9449.0,0.437
2024-05-20 11:00:00+00:00,12194.0,0.5639
2024-05-20 12:00:00+00:00,12312.0,0.5694
2024-05-20 13:00:00+00:00,10003.0,0.4626
2024-05-20 14:00:00+00:00,8353.0,0.3863
2024-05-20 15:00:00+00:00,7182.0,0.3321
2024-05-20 16:00:00+00:00,4754.0,0.2198
2024-05-20 17:00:00+00:00,3153.0,0.1458
2024-05-20 18:00:00+00:00,1439.0,0.0665
2024-05-20 19:00:00+00:00,211.0,0.0098
2024-05-20 20:00:00+00:00,0.0,0.0
2024-05-20 21:00:00+00:00,0.0,0.0
2024-05-20 22:00:00+00:00,0.0,0.0
2024-05-20 23:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,0.0
2024-05-21 01:00:00+00:00,0.0,0.0
2024-05-21 02:00:00+00:00,0.0,0.0
2024-05-21 03:00:00+00:00,14.0,0.0007
2024-05-21 04:00:00+00:00,657.0,0.0304
2024-05-21 05:00:00+00:00,2755.0,0.1274
2024-05-21 06:00:00+00:00,6001.0,0.2774
2024-05-21 07:00:00+00:00,9098.0,0.4206
2024-05-21 08:00:00+00:00,12658.0,0.5851
2024-05-21 09:00:00+00:00,15149.0,0.7003
2024-05-21 10:00:00+00:00,15342.0,0.7092
2024-05-21 11:00:00+00:00,14001.0,0.6472
2024-05-21 12:00:00+00:00,12299.0,0.5685
2024-05-21 13:00:00+00:00,9424.0,0.4356
2024-05-21 14:00:00+00:00,7459.0,0.3448
2024-05-21 15:00:00+00:00,4618.0,0.2134
2024-05-21 16:00:00+00:00,2536.0,0.1172
2024-05-21 17:00:00+00:00,997.0,0.0461
2024-05-21 18:00:00+00:00,391.0,0.0181
2024-05-21 19:00:00+00:00,48.0,0.0022
2024-05-21 20:00:00+00:00,0.0,0.0
2024-05-21 21:00:00+00:00,0.0,0.0
2024-05-21 22:00:00+00:00,0.0,0.0
2024-05-21 23:00:00+00:00,0.0,0.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-22 01:00:00+00:00,0.0,0.0
2024-05-22 02:00:00+00:00,0.0,0.0
2024-05-22 03:00:00+00:00,4.0,0.0002
2024-05-22 04:00:00+00:00,130.0,0.006
2024-05-22 05:00:00+00:00,743.0,0.0343
2024-05-22 06:00:00+00:00,1983.0,0.0916
2024-05-22 07:00:00+00:00,3095.0,0.143
2024-05-22 08:00:00+00:00,4502.0,0.208
2024-05-22 09:00:00+00:00,4955.0,0.229
2024-05-22 10:00:00+00:00,6026.0,0.2784
2024-05-22 11:00:00+00:00,7362.0,0.3402
2024-05-22 12:00:00+00:00,6932.0,0.3203
2024-05-22 13:00:00+00:00,8960.0,0.414
2024-05-22 14:00:00+00:00,9052.0,0.4183
2024-05-22 15:00:00+00:00,7432.0,0.3434
2024-05-22 16:00:00+00:00,5365.0,0.2479
2024-05-22 17:00:00+00:00,3891.0,0.1798
2024-05-22 18:00:00+00:00,1684.0,0.0778
2024-05-22 19:00:00+00:00,221.0,0.0102
2024-05-22 20:00:00+00:00,0.0,0.0
2024-05-22 21:00:00+00:00,0.0,0.0
2024-05-22 22:00:00+00:00,0.0,0.0
2024-05-22 23:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,0.0,0.0
2024-05-23 01:00:00+00:00,0.0,0.0
2024-05-23 02:00:00+00:00,0.0,0.0
2024-05-23 03:00:00+00:00,8.0,0.0004
2024-05-23 04:00:00+00:00,404.0,0.0186
2024-05-23 05:00:00+00:00,1505.0,0.0695
