time,DA_price
2023-05-28 16:00:00+02:00,-23.51
2023-05-28 17:00:00+02:00,-0.06
2023-05-28 18:00:00+02:00,50.0
2023-05-28 19:00:00+02:00,72.9
2023-05-28 20:00:00+02:00,80.29
2023-05-28 21:00:00+02:00,78.01
2023-05-28 22:00:00+02:00,73.89
2023-05-28 23:00:00+02:00,69.5
2023-05-29 00:00:00+02:00,59.23
2023-05-29 01:00:00+02:00,53.9
2023-05-29 02:00:00+02:00,51.82
2023-05-29 03:00:00+02:00,48.19
2023-05-29 04:00:00+02:00,53.4
2023-05-29 05:00:00+02:00,62.04
2023-05-29 06:00:00+02:00,66.3
2023-05-29 07:00:00+02:00,58.71
2023-05-29 08:00:00+02:00,29.92
2023-05-29 09:00:00+02:00,0.0
2023-05-29 10:00:00+02:00,-2.11
2023-05-29 11:00:00+02:00,-40.0
2023-05-29 12:00:00+02:00,-97.12
2023-05-29 13:00:00+02:00,-161.7
2023-05-29 14:00:00+02:00,-185.86
2023-05-29 15:00:00+02:00,-110.0
2023-05-29 16:00:00+02:00,-19.97
2023-05-29 17:00:00+02:00,-9.79
2023-05-29 18:00:00+02:00,17.26
2023-05-29 19:00:00+02:00,72.51
2023-05-29 20:00:00+02:00,84.41
2023-05-29 21:00:00+02:00,85.59
2023-05-29 22:00:00+02:00,80.65
2023-05-29 23:00:00+02:00,74.2
2023-05-30 00:00:00+02:00,75.02
2023-05-30 01:00:00+02:00,71.05
2023-05-30 02:00:00+02:00,68.9
2023-05-30 03:00:00+02:00,68.29
2023-05-30 04:00:00+02:00,74.1
2023-05-30 05:00:00+02:00,84.14
2023-05-30 06:00:00+02:00,95.19
2023-05-30 07:00:00+02:00,115.67
2023-05-30 08:00:00+02:00,108.64
2023-05-30 09:00:00+02:00,90.06
2023-05-30 10:00:00+02:00,82.37
2023-05-30 11:00:00+02:00,70.3
2023-05-30 12:00:00+02:00,64.7
2023-05-30 13:00:00+02:00,57.58
2023-05-30 14:00:00+02:00,56.57
2023-05-30 15:00:00+02:00,61.43
2023-05-30 16:00:00+02:00,69.29
2023-05-30 17:00:00+02:00,87.35
2023-05-30 18:00:00+02:00,89.35
2023-05-30 19:00:00+02:00,122.66
2023-05-30 20:00:00+02:00,132.1
2023-05-30 21:00:00+02:00,94.55
2023-05-30 22:00:00+02:00,97.17
2023-05-30 23:00:00+02:00,89.65
2023-05-31 00:00:00+02:00,85.92
2023-05-31 01:00:00+02:00,81.36
2023-05-31 02:00:00+02:00,74.2
2023-05-31 03:00:00+02:00,78.09
2023-05-31 04:00:00+02:00,82.24
2023-05-31 05:00:00+02:00,88.92
2023-05-31 06:00:00+02:00,83.98
2023-05-31 07:00:00+02:00,105.5
2023-05-31 08:00:00+02:00,75.03
2023-05-31 09:00:00+02:00,86.41
2023-05-31 10:00:00+02:00,66.92
2023-05-31 11:00:00+02:00,46.5
2023-05-31 12:00:00+02:00,5.48
2023-05-31 13:00:00+02:00,-3.89
2023-05-31 14:00:00+02:00,-1.27
2023-05-31 15:00:00+02:00,-0.77
2023-05-31 16:00:00+02:00,20.2
2023-05-31 17:00:00+02:00,51.87
2023-05-31 18:00:00+02:00,74.9
2023-05-31 19:00:00+02:00,87.0
2023-05-31 20:00:00+02:00,105.5
2023-05-31 21:00:00+02:00,103.08
2023-05-31 22:00:00+02:00,94.29
2023-05-31 23:00:00+02:00,81.9
2023-06-01 00:00:00+02:00,84.15
