time,DA_price
2020-04-28 16:00:00+02:00,23.9
2020-04-28 17:00:00+02:00,26.54
2020-04-28 18:00:00+02:00,28.09
2020-04-28 19:00:00+02:00,30.41
2020-04-28 20:00:00+02:00,29.35
2020-04-28 21:00:00+02:00,27.23
2020-04-28 22:00:00+02:00,24.09
2020-04-28 23:00:00+02:00,21.03
2020-04-29 00:00:00+02:00,19.04
2020-04-29 01:00:00+02:00,17.32
2020-04-29 02:00:00+02:00,16.76
2020-04-29 03:00:00+02:00,16.77
2020-04-29 04:00:00+02:00,17.61
2020-04-29 05:00:00+02:00,20.37
2020-04-29 06:00:00+02:00,23.44
2020-04-29 07:00:00+02:00,26.08
2020-04-29 08:00:00+02:00,28.98
2020-04-29 09:00:00+02:00,29.18
2020-04-29 10:00:00+02:00,26.94
2020-04-29 11:00:00+02:00,25.28
2020-04-29 12:00:00+02:00,23.14
2020-04-29 13:00:00+02:00,18.55
2020-04-29 14:00:00+02:00,17.37
2020-04-29 15:00:00+02:00,16.99
2020-04-29 16:00:00+02:00,18.43
2020-04-29 17:00:00+02:00,21.04
2020-04-29 18:00:00+02:00,25.26
2020-04-29 19:00:00+02:00,28.07
2020-04-29 20:00:00+02:00,29.37
2020-04-29 21:00:00+02:00,26.78
2020-04-29 22:00:00+02:00,23.15
2020-04-29 23:00:00+02:00,20.96
2020-04-30 00:00:00+02:00,17.09
2020-04-30 01:00:00+02:00,15.07
2020-04-30 02:00:00+02:00,13.53
2020-04-30 03:00:00+02:00,13.14
2020-04-30 04:00:00+02:00,13.31
2020-04-30 05:00:00+02:00,16.66
2020-04-30 06:00:00+02:00,20.33
2020-04-30 07:00:00+02:00,23.86
2020-04-30 08:00:00+02:00,23.9
2020-04-30 09:00:00+02:00,22.56
2020-04-30 10:00:00+02:00,20.8
2020-04-30 11:00:00+02:00,20.06
2020-04-30 12:00:00+02:00,13.43
2020-04-30 13:00:00+02:00,8.78
2020-04-30 14:00:00+02:00,7.93
2020-04-30 15:00:00+02:00,9.69
2020-04-30 16:00:00+02:00,13.65
2020-04-30 17:00:00+02:00,22.57
2020-04-30 18:00:00+02:00,25.85
2020-04-30 19:00:00+02:00,34.74
2020-04-30 20:00:00+02:00,34.66
2020-04-30 21:00:00+02:00,27.85
2020-04-30 22:00:00+02:00,21.38
2020-04-30 23:00:00+02:00,13.64
2020-05-01 00:00:00+02:00,5.5
