time,Solar_production_MW,percentage
2023-05-23 06:00:00+00:00,1277.0,0.0712
2023-05-23 07:00:00+00:00,3303.0,0.1842
2023-05-23 08:00:00+00:00,5927.0,0.3306
2023-05-23 09:00:00+00:00,8449.0,0.4712
2023-05-23 10:00:00+00:00,10116.0,0.5642
2023-05-23 11:00:00+00:00,11839.0,0.6602
2023-05-23 12:00:00+00:00,11567.0,0.6451
2023-05-23 13:00:00+00:00,11449.0,0.6385
2023-05-23 14:00:00+00:00,10304.0,0.5746
2023-05-23 15:00:00+00:00,8462.0,0.4719
2023-05-23 16:00:00+00:00,6314.0,0.3521
2023-05-23 17:00:00+00:00,3906.0,0.2178
2023-05-23 18:00:00+00:00,1593.0,0.0888
2023-05-23 19:00:00+00:00,171.0,0.0095
2023-05-23 20:00:00+00:00,0.0,0.0
2023-05-23 21:00:00+00:00,0.0,0.0
2023-05-23 22:00:00+00:00,0.0,0.0
2023-05-23 23:00:00+00:00,0.0,0.0
2023-05-24 00:00:00+00:00,0.0,0.0
2023-05-24 01:00:00+00:00,0.0,0.0
2023-05-24 02:00:00+00:00,0.0,0.0
2023-05-24 03:00:00+00:00,10.0,0.0005
2023-05-24 04:00:00+00:00,454.0,0.0253
2023-05-24 05:00:00+00:00,1933.0,0.1077
2023-05-24 06:00:00+00:00,4175.0,0.2327
2023-05-24 07:00:00+00:00,5720.0,0.3189
2023-05-24 08:00:00+00:00,8387.0,0.4675
2023-05-24 09:00:00+00:00,9415.0,0.5248
2023-05-24 10:00:00+00:00,9782.0,0.5452
2023-05-24 11:00:00+00:00,8642.0,0.4817
2023-05-24 12:00:00+00:00,8451.0,0.471
2023-05-24 13:00:00+00:00,8316.0,0.4635
2023-05-24 14:00:00+00:00,7656.0,0.4267
2023-05-24 15:00:00+00:00,5977.0,0.3331
2023-05-24 16:00:00+00:00,4753.0,0.2649
2023-05-24 17:00:00+00:00,3222.0,0.1795
2023-05-24 18:00:00+00:00,1662.0,0.0926
2023-05-24 19:00:00+00:00,243.0,0.0135
2023-05-24 20:00:00+00:00,0.0,0.0
2023-05-24 21:00:00+00:00,0.0,0.0
2023-05-24 22:00:00+00:00,0.0,0.0
2023-05-24 23:00:00+00:00,0.0,0.0
2023-05-25 00:00:00+00:00,0.0,0.0
2023-05-25 01:00:00+00:00,0.0,0.0
2023-05-25 02:00:00+00:00,0.0,0.0
2023-05-25 03:00:00+00:00,14.0,0.0008
2023-05-25 04:00:00+00:00,579.0,0.0323
2023-05-25 05:00:00+00:00,2319.0,0.1292
2023-05-25 06:00:00+00:00,4672.0,0.2603
2023-05-25 07:00:00+00:00,6860.0,0.3821
2023-05-25 08:00:00+00:00,8157.0,0.4544
2023-05-25 09:00:00+00:00,7615.0,0.4242
2023-05-25 10:00:00+00:00,8569.0,0.4773
2023-05-25 11:00:00+00:00,10205.0,0.5685
2023-05-25 12:00:00+00:00,10850.0,0.6044
2023-05-25 13:00:00+00:00,11489.0,0.6399
2023-05-25 14:00:00+00:00,10923.0,0.6084
2023-05-25 15:00:00+00:00,9615.0,0.5355
2023-05-25 16:00:00+00:00,7153.0,0.3984
2023-05-25 17:00:00+00:00,4159.0,0.2316
2023-05-25 18:00:00+00:00,1811.0,0.1008
2023-05-25 19:00:00+00:00,221.0,0.0123
2023-05-25 20:00:00+00:00,0.0,0.0
2023-05-25 21:00:00+00:00,0.0,0.0
2023-05-25 22:00:00+00:00,0.0,0.0
2023-05-25 23:00:00+00:00,0.0,0.0
2023-05-26 00:00:00+00:00,0.0,0.0
2023-05-26 01:00:00+00:00,0.0,0.0
2023-05-26 02:00:00+00:00,0.0,0.0
2023-05-26 03:00:00+00:00,12.0,0.0007
2023-05-26 04:00:00+00:00,549.0,0.0306
2023-05-26 05:00:00+00:00,2380.0,0.1325
2023-05-26 06:00:00+00:00,5128.0,0.2855
2023-05-26 07:00:00+00:00,7967.0,0.4435
2023-05-26 08:00:00+00:00,11429.0,0.6362
2023-05-26 09:00:00+00:00,13924.0,0.7751
2023-05-26 10:00:00+00:00,15655.0,0.8715
2023-05-26 11:00:00+00:00,16406.0,0.9133
2023-05-26 12:00:00+00:00,15984.0,0.8898
2023-05-26 13:00:00+00:00,14468.0,0.8054
2023-05-26 14:00:00+00:00,12406.0,0.6906
2023-05-26 15:00:00+00:00,10139.0,0.5644
2023-05-26 16:00:00+00:00,7064.0,0.3932
2023-05-26 17:00:00+00:00,4065.0,0.2263
2023-05-26 18:00:00+00:00,1748.0,0.0973
2023-05-26 19:00:00+00:00,241.0,0.0134
2023-05-26 20:00:00+00:00,0.0,0.0
2023-05-26 21:00:00+00:00,0.0,0.0
2023-05-26 22:00:00+00:00,0.0,0.0
2023-05-26 23:00:00+00:00,0.0,0.0
2023-05-27 00:00:00+00:00,0.0,0.0
2023-05-27 01:00:00+00:00,0.0,0.0
2023-05-27 02:00:00+00:00,0.0,0.0
2023-05-27 03:00:00+00:00,15.0,0.0008
2023-05-27 04:00:00+00:00,566.0,0.0315
2023-05-27 05:00:00+00:00,2327.0,0.1295
2023-05-27 06:00:00+00:00,5053.0,0.2811
2023-05-27 07:00:00+00:00,8195.0,0.456
2023-05-27 08:00:00+00:00,11169.0,0.6214
2023-05-27 09:00:00+00:00,13989.0,0.7783
2023-05-27 10:00:00+00:00,15637.0,0.87
2023-05-27 11:00:00+00:00,16437.0,0.9144
2023-05-27 12:00:00+00:00,16206.0,0.9016
2023-05-27 13:00:00+00:00,14788.0,0.8227
2023-05-27 14:00:00+00:00,13054.0,0.7262
2023-05-27 15:00:00+00:00,10543.0,0.5865
2023-05-27 16:00:00+00:00,7439.0,0.4138
2023-05-27 17:00:00+00:00,4333.0,0.241
2023-05-27 18:00:00+00:00,1760.0,0.0979
2023-05-27 19:00:00+00:00,268.0,0.0149
2023-05-27 20:00:00+00:00,0.0,0.0
2023-05-27 21:00:00+00:00,0.0,0.0
2023-05-27 22:00:00+00:00,0.0,0.0
2023-05-27 23:00:00+00:00,0.0,0.0
2023-05-28 00:00:00+00:00,0.0,0.0
2023-05-28 01:00:00+00:00,0.0,0.0
2023-05-28 02:00:00+00:00,0.0,0.0
2023-05-28 03:00:00+00:00,14.0,0.0008
2023-05-28 04:00:00+00:00,520.0,0.0289
2023-05-28 05:00:00+00:00,2265.0,0.1259
2023-05-28 06:00:00+00:00,5090.0,0.283
2023-05-28 07:00:00+00:00,8357.0,0.4647
2023-05-28 08:00:00+00:00,10818.0,0.6015
2023-05-28 09:00:00+00:00,13073.0,0.7269
2023-05-28 10:00:00+00:00,14408.0,0.8011
2023-05-28 11:00:00+00:00,14815.0,0.8237
2023-05-28 12:00:00+00:00,15258.0,0.8483
2023-05-28 13:00:00+00:00,14341.0,0.7973
2023-05-28 14:00:00+00:00,12673.0,0.7046
2023-05-28 15:00:00+00:00,10192.0,0.5666
2023-05-28 16:00:00+00:00,7300.0,0.4058
2023-05-28 17:00:00+00:00,4320.0,0.2402
2023-05-28 18:00:00+00:00,1721.0,0.0957
2023-05-28 19:00:00+00:00,242.0,0.0134
2023-05-28 20:00:00+00:00,0.0,0.0
2023-05-28 21:00:00+00:00,0.0,0.0
2023-05-28 22:00:00+00:00,0.0,0.0
2023-05-28 23:00:00+00:00,0.0,0.0
2023-05-29 00:00:00+00:00,0.0,0.0
2023-05-29 01:00:00+00:00,0.0,0.0
2023-05-29 02:00:00+00:00,0.0,0.0
2023-05-29 03:00:00+00:00,15.0,0.0008
2023-05-29 04:00:00+00:00,536.0,0.0298
2023-05-29 05:00:00+00:00,2286.0,0.127
2023-05-29 06:00:00+00:00,4961.0,0.2757
2023-05-29 07:00:00+00:00,7442.0,0.4136
2023-05-29 08:00:00+00:00,10522.0,0.5847
2023-05-29 09:00:00+00:00,12302.0,0.6836
2023-05-29 10:00:00+00:00,13833.0,0.7687
2023-05-29 11:00:00+00:00,14466.0,0.8038
2023-05-29 12:00:00+00:00,14144.0,0.7859
2023-05-29 13:00:00+00:00,13113.0,0.7286
2023-05-29 14:00:00+00:00,11935.0,0.6631
2023-05-29 15:00:00+00:00,9964.0,0.5536
2023-05-29 16:00:00+00:00,7518.0,0.4177
2023-05-29 17:00:00+00:00,4595.0,0.2553
2023-05-29 18:00:00+00:00,1942.0,0.1079
2023-05-29 19:00:00+00:00,345.0,0.0192
2023-05-29 20:00:00+00:00,0.0,0.0
2023-05-29 21:00:00+00:00,0.0,0.0
2023-05-29 22:00:00+00:00,0.0,0.0
2023-05-29 23:00:00+00:00,0.0,0.0
2023-05-30 00:00:00+00:00,0.0,0.0
2023-05-30 01:00:00+00:00,0.0,0.0
2023-05-30 02:00:00+00:00,0.0,0.0
2023-05-30 03:00:00+00:00,23.0,0.0013
2023-05-30 04:00:00+00:00,402.0,0.0223
2023-05-30 05:00:00+00:00,1382.0,0.0768
2023-05-30 06:00:00+00:00,2751.0,0.1528
2023-05-30 07:00:00+00:00,5153.0,0.2862
2023-05-30 08:00:00+00:00,7964.0,0.4423
2023-05-30 09:00:00+00:00,10369.0,0.5758
2023-05-30 10:00:00+00:00,10910.0,0.6059
2023-05-30 11:00:00+00:00,11447.0,0.6357
2023-05-30 12:00:00+00:00,10353.0,0.5749
2023-05-30 13:00:00+00:00,9530.0,0.5292
2023-05-30 14:00:00+00:00,8394.0,0.4661
2023-05-30 15:00:00+00:00,6759.0,0.3753
2023-05-30 16:00:00+00:00,4780.0,0.2654
2023-05-30 17:00:00+00:00,2697.0,0.1498
2023-05-30 18:00:00+00:00,1270.0,0.0705
2023-05-30 19:00:00+00:00,279.0,0.0155
2023-05-30 20:00:00+00:00,0.0,0.0
2023-05-30 21:00:00+00:00,0.0,0.0
2023-05-30 22:00:00+00:00,0.0,0.0
2023-05-30 23:00:00+00:00,0.0,0.0
2023-05-31 00:00:00+00:00,0.0,0.0
2023-05-31 01:00:00+00:00,0.0,0.0
2023-05-31 02:00:00+00:00,0.0,0.0
2023-05-31 03:00:00+00:00,25.0,0.0014
2023-05-31 04:00:00+00:00,698.0,0.0387
2023-05-31 05:00:00+00:00,2648.0,0.147
2023-05-31 06:00:00+00:00,5526.0,0.3067
2023-05-31 07:00:00+00:00,8676.0,0.4815
2023-05-31 08:00:00+00:00,11409.0,0.6332
2023-05-31 09:00:00+00:00,13384.0,0.7428
2023-05-31 10:00:00+00:00,15306.0,0.8495
2023-05-31 11:00:00+00:00,16309.0,0.9051
2023-05-31 12:00:00+00:00,16155.0,0.8966
2023-05-31 13:00:00+00:00,15114.0,0.8388
2023-05-31 14:00:00+00:00,13052.0,0.7243
2023-05-31 15:00:00+00:00,10643.0,0.5906
2023-05-31 16:00:00+00:00,7600.0,0.4217
2023-05-31 17:00:00+00:00,4510.0,0.2503
2023-05-31 18:00:00+00:00,1964.0,0.109
2023-05-31 19:00:00+00:00,346.0,0.0192
2023-05-31 20:00:00+00:00,0.0,0.0
2023-05-31 21:00:00+00:00,0.0,0.0
2023-05-31 22:00:00+00:00,0.0,0.0
2023-05-31 23:00:00+00:00,0.0,0.0
