time,Wind_production_MW,percentage
2018-04-23 08:00:00+00:00,1355.0,0.4404
2018-04-23 09:00:00+00:00,1559.0,0.5067
2018-04-23 10:00:00+00:00,1788.0,0.581
2018-04-23 11:00:00+00:00,2024.0,0.6577
2018-04-23 12:00:00+00:00,2086.0,0.6776
2018-04-23 13:00:00+00:00,1881.0,0.6111
2018-04-23 14:00:00+00:00,1927.0,0.6261
2018-04-23 15:00:00+00:00,2021.0,0.6568
2018-04-23 16:00:00+00:00,1948.0,0.633
2018-04-23 17:00:00+00:00,1592.0,0.5171
2018-04-23 18:00:00+00:00,1193.0,0.3877
2018-04-23 19:00:00+00:00,1039.0,0.3377
2018-04-23 20:00:00+00:00,1033.0,0.3356
2018-04-23 21:00:00+00:00,1140.0,0.3704
2018-04-23 22:00:00+00:00,1270.0,0.4127
2018-04-23 23:00:00+00:00,1574.0,0.5115
2018-04-24 00:00:00+00:00,1639.0,0.5326
2018-04-24 01:00:00+00:00,1777.0,0.5774
2018-04-24 02:00:00+00:00,1882.0,0.6115
2018-04-24 03:00:00+00:00,1878.0,0.6101
2018-04-24 04:00:00+00:00,1834.0,0.5958
2018-04-24 05:00:00+00:00,1679.0,0.5456
2018-04-24 06:00:00+00:00,1765.0,0.5734
2018-04-24 07:00:00+00:00,1811.0,0.5884
2018-04-24 08:00:00+00:00,1697.0,0.5515
2018-04-24 09:00:00+00:00,1747.0,0.5677
2018-04-24 10:00:00+00:00,1951.0,0.634
2018-04-24 11:00:00+00:00,2077.0,0.6747
2018-04-24 12:00:00+00:00,1892.0,0.6147
2018-04-24 13:00:00+00:00,1668.0,0.542
2018-04-24 14:00:00+00:00,1726.0,0.5608
2018-04-24 15:00:00+00:00,1492.0,0.4847
2018-04-24 16:00:00+00:00,1027.0,0.3336
2018-04-24 17:00:00+00:00,689.0,0.2237
2018-04-24 18:00:00+00:00,561.0,0.1823
2018-04-24 19:00:00+00:00,577.0,0.1876
2018-04-24 20:00:00+00:00,792.0,0.2572
2018-04-24 21:00:00+00:00,1315.0,0.4273
2018-04-24 22:00:00+00:00,1728.0,0.5615
2018-04-24 23:00:00+00:00,1983.0,0.6444
2018-04-25 00:00:00+00:00,2235.0,0.7261
2018-04-25 01:00:00+00:00,2544.0,0.8266
2018-04-25 02:00:00+00:00,2801.0,0.9101
2018-04-25 03:00:00+00:00,2824.0,0.9176
2018-04-25 04:00:00+00:00,2812.0,0.9136
2018-04-25 05:00:00+00:00,2656.0,0.8628
2018-04-25 06:00:00+00:00,2190.0,0.7116
2018-04-25 07:00:00+00:00,1931.0,0.6273
2018-04-25 08:00:00+00:00,1728.0,0.5615
2018-04-25 09:00:00+00:00,1489.0,0.4836
2018-04-25 10:00:00+00:00,1663.0,0.5404
2018-04-25 11:00:00+00:00,1659.0,0.5389
2018-04-25 12:00:00+00:00,1889.0,0.6137
2018-04-25 13:00:00+00:00,2116.0,0.6874
2018-04-25 14:00:00+00:00,2291.0,0.7443
2018-04-25 15:00:00+00:00,2505.0,0.8138
2018-04-25 16:00:00+00:00,2415.0,0.7847
2018-04-25 17:00:00+00:00,2160.0,0.7017
2018-04-25 18:00:00+00:00,1795.0,0.5831
2018-04-25 19:00:00+00:00,1348.0,0.4379
2018-04-25 20:00:00+00:00,1449.0,0.4706
2018-04-25 21:00:00+00:00,1510.0,0.4905
2018-04-25 22:00:00+00:00,1191.0,0.3868
2018-04-25 23:00:00+00:00,1196.0,0.3885
2018-04-26 00:00:00+00:00,1383.0,0.4493
2018-04-26 01:00:00+00:00,1524.0,0.4951
2018-04-26 02:00:00+00:00,1654.0,0.5375
2018-04-26 03:00:00+00:00,1701.0,0.5525
2018-04-26 04:00:00+00:00,1668.0,0.5418
2018-04-26 05:00:00+00:00,1638.0,0.5322
2018-04-26 06:00:00+00:00,1812.0,0.5886
2018-04-26 07:00:00+00:00,2149.0,0.6983
2018-04-26 08:00:00+00:00,2321.0,0.754
2018-04-26 09:00:00+00:00,2360.0,0.7668
2018-04-26 10:00:00+00:00,2557.0,0.8308
2018-04-26 11:00:00+00:00,2703.0,0.878
2018-04-26 12:00:00+00:00,2783.0,0.9041
2018-04-26 13:00:00+00:00,2797.0,0.9087
2018-04-26 14:00:00+00:00,2788.0,0.9059
2018-04-26 15:00:00+00:00,2700.0,0.8773
2018-04-26 16:00:00+00:00,2475.0,0.804
2018-04-26 17:00:00+00:00,2242.0,0.7285
2018-04-26 18:00:00+00:00,1814.0,0.5893
2018-04-26 19:00:00+00:00,998.0,0.3242
2018-04-26 20:00:00+00:00,610.0,0.198
2018-04-26 21:00:00+00:00,536.0,0.174
2018-04-26 22:00:00+00:00,519.0,0.1687
2018-04-26 23:00:00+00:00,502.0,0.1631
2018-04-27 00:00:00+00:00,444.0,0.1443
2018-04-27 01:00:00+00:00,348.0,0.1132
2018-04-27 02:00:00+00:00,240.0,0.078
2018-04-27 03:00:00+00:00,226.0,0.0733
2018-04-27 04:00:00+00:00,183.0,0.0596
2018-04-27 05:00:00+00:00,168.0,0.0545
2018-04-27 06:00:00+00:00,207.0,0.0672
2018-04-27 07:00:00+00:00,266.0,0.0863
2018-04-27 08:00:00+00:00,303.0,0.0986
2018-04-27 09:00:00+00:00,379.0,0.1231
2018-04-27 10:00:00+00:00,351.0,0.1141
2018-04-27 11:00:00+00:00,285.0,0.0926
2018-04-27 12:00:00+00:00,180.0,0.0583
2018-04-27 13:00:00+00:00,129.0,0.042
2018-04-27 14:00:00+00:00,155.0,0.0504
2018-04-27 15:00:00+00:00,171.0,0.0556
2018-04-27 16:00:00+00:00,214.0,0.0694
2018-04-27 17:00:00+00:00,265.0,0.086
2018-04-27 18:00:00+00:00,377.0,0.1224
2018-04-27 19:00:00+00:00,454.0,0.1474
2018-04-27 20:00:00+00:00,469.0,0.1523
2018-04-27 21:00:00+00:00,475.0,0.1544
2018-04-27 22:00:00+00:00,329.0,0.1068
2018-04-27 23:00:00+00:00,232.0,0.0754
2018-04-28 00:00:00+00:00,139.0,0.0452
2018-04-28 01:00:00+00:00,165.0,0.0535
2018-04-28 02:00:00+00:00,216.0,0.07
2018-04-28 03:00:00+00:00,211.0,0.0685
2018-04-28 04:00:00+00:00,277.0,0.09
2018-04-28 05:00:00+00:00,316.0,0.1025
2018-04-28 06:00:00+00:00,317.0,0.1029
2018-04-28 07:00:00+00:00,711.0,0.2311
2018-04-28 08:00:00+00:00,1019.0,0.3311
2018-04-28 09:00:00+00:00,1405.0,0.4565
2018-04-28 10:00:00+00:00,1583.0,0.5142
2018-04-28 11:00:00+00:00,1528.0,0.4964
2018-04-28 12:00:00+00:00,1629.0,0.5293
2018-04-28 13:00:00+00:00,1260.0,0.4095
2018-04-28 14:00:00+00:00,1270.0,0.4126
2018-04-28 15:00:00+00:00,1053.0,0.342
2018-04-28 16:00:00+00:00,695.0,0.2259
2018-04-28 17:00:00+00:00,358.0,0.1164
2018-04-28 18:00:00+00:00,184.0,0.0599
2018-04-28 19:00:00+00:00,107.0,0.0349
2018-04-28 20:00:00+00:00,71.0,0.0231
2018-04-28 21:00:00+00:00,61.0,0.0197
2018-04-28 22:00:00+00:00,51.0,0.0167
2018-04-28 23:00:00+00:00,49.0,0.0158
2018-04-29 00:00:00+00:00,31.0,0.01
2018-04-29 01:00:00+00:00,24.0,0.0078
2018-04-29 02:00:00+00:00,14.0,0.0045
2018-04-29 03:00:00+00:00,0.0,0.0
2018-04-29 04:00:00+00:00,0.0,0.0
2018-04-29 05:00:00+00:00,0.0,0.0
2018-04-29 06:00:00+00:00,6.0,0.0019
2018-04-29 07:00:00+00:00,123.0,0.0399
2018-04-29 08:00:00+00:00,254.0,0.0826
2018-04-29 09:00:00+00:00,323.0,0.1049
2018-04-29 10:00:00+00:00,365.0,0.1186
2018-04-29 11:00:00+00:00,505.0,0.1642
2018-04-29 12:00:00+00:00,763.0,0.2479
2018-04-29 13:00:00+00:00,1114.0,0.3619
2018-04-29 14:00:00+00:00,1392.0,0.4523
2018-04-29 15:00:00+00:00,1619.0,0.5258
2018-04-29 16:00:00+00:00,1671.0,0.5428
2018-04-29 17:00:00+00:00,1637.0,0.532
2018-04-29 18:00:00+00:00,2017.0,0.6551
2018-04-29 19:00:00+00:00,2247.0,0.7301
2018-04-29 20:00:00+00:00,2295.0,0.7457
2018-04-29 21:00:00+00:00,2058.0,0.6686
2018-04-29 22:00:00+00:00,2087.0,0.6779
2018-04-29 23:00:00+00:00,2468.0,0.802
2018-04-30 00:00:00+00:00,2443.0,0.7936
2018-04-30 01:00:00+00:00,1946.0,0.6323
2018-04-30 02:00:00+00:00,1325.0,0.4306
2018-04-30 03:00:00+00:00,1135.0,0.3689
2018-04-30 04:00:00+00:00,864.0,0.2808
2018-04-30 05:00:00+00:00,699.0,0.2271
2018-04-30 06:00:00+00:00,499.0,0.1621
2018-04-30 07:00:00+00:00,336.0,0.1093
2018-04-30 08:00:00+00:00,289.0,0.0939
2018-04-30 09:00:00+00:00,651.0,0.2114
2018-04-30 10:00:00+00:00,830.0,0.2698
2018-04-30 11:00:00+00:00,913.0,0.2967
2018-04-30 12:00:00+00:00,1007.0,0.3273
2018-04-30 13:00:00+00:00,1050.0,0.3411
2018-04-30 14:00:00+00:00,1484.0,0.482
2018-04-30 15:00:00+00:00,2186.0,0.7102
2018-04-30 16:00:00+00:00,2316.0,0.7525
2018-04-30 17:00:00+00:00,2228.0,0.7239
2018-04-30 18:00:00+00:00,1967.0,0.639
2018-04-30 19:00:00+00:00,1947.0,0.6325
2018-04-30 20:00:00+00:00,1979.0,0.643
2018-04-30 21:00:00+00:00,2045.0,0.6643
2018-04-30 22:00:00+00:00,2203.0,0.7158
2018-04-30 23:00:00+00:00,2403.0,0.7806
