time,DA_price
2024-05-28 14:00:00+02:00,46.53
2024-05-28 15:00:00+02:00,54.94
2024-05-28 16:00:00+02:00,60.89
2024-05-28 17:00:00+02:00,73.07
2024-05-28 18:00:00+02:00,87.49
2024-05-28 19:00:00+02:00,117.65
2024-05-28 20:00:00+02:00,130.03
2024-05-28 21:00:00+02:00,106.67
2024-05-28 22:00:00+02:00,89.76
2024-05-28 23:00:00+02:00,79.56
2024-05-29 00:00:00+02:00,68.1
2024-05-29 01:00:00+02:00,53.1
2024-05-29 02:00:00+02:00,49.54
2024-05-29 03:00:00+02:00,44.2
2024-05-29 04:00:00+02:00,42.14
2024-05-29 05:00:00+02:00,41.87
2024-05-29 06:00:00+02:00,59.4
2024-05-29 07:00:00+02:00,80.05
2024-05-29 08:00:00+02:00,85.64
2024-05-29 09:00:00+02:00,64.49
2024-05-29 10:00:00+02:00,49.9
2024-05-29 11:00:00+02:00,41.59
2024-05-29 12:00:00+02:00,35.16
2024-05-29 13:00:00+02:00,33.1
2024-05-29 14:00:00+02:00,32.21
2024-05-29 15:00:00+02:00,43.2
2024-05-29 16:00:00+02:00,63.47
2024-05-29 17:00:00+02:00,81.77
2024-05-29 18:00:00+02:00,84.95
2024-05-29 19:00:00+02:00,99.0
2024-05-29 20:00:00+02:00,126.92
2024-05-29 21:00:00+02:00,133.5
2024-05-29 22:00:00+02:00,113.3
2024-05-29 23:00:00+02:00,101.83
2024-05-30 00:00:00+02:00,98.45
2024-05-30 01:00:00+02:00,96.3
2024-05-30 02:00:00+02:00,84.03
2024-05-30 03:00:00+02:00,89.5
2024-05-30 04:00:00+02:00,83.96
2024-05-30 05:00:00+02:00,88.63
2024-05-30 06:00:00+02:00,95.47
2024-05-30 07:00:00+02:00,96.04
2024-05-30 08:00:00+02:00,87.68
2024-05-30 09:00:00+02:00,82.78
2024-05-30 10:00:00+02:00,72.3
2024-05-30 11:00:00+02:00,67.13
2024-05-30 12:00:00+02:00,59.47
2024-05-30 13:00:00+02:00,52.2
2024-05-30 14:00:00+02:00,52.66
2024-05-30 15:00:00+02:00,56.53
2024-05-30 16:00:00+02:00,69.96
2024-05-30 17:00:00+02:00,75.12
2024-05-30 18:00:00+02:00,93.9
2024-05-30 19:00:00+02:00,116.45
2024-05-30 20:00:00+02:00,133.49
2024-05-30 21:00:00+02:00,124.17
2024-05-30 22:00:00+02:00,99.3
2024-05-30 23:00:00+02:00,90.24
2024-05-31 00:00:00+02:00,92.0
2024-05-31 01:00:00+02:00,78.77
2024-05-31 02:00:00+02:00,66.52
2024-05-31 03:00:00+02:00,61.7
2024-05-31 04:00:00+02:00,62.01
2024-05-31 05:00:00+02:00,75.19
2024-05-31 06:00:00+02:00,88.96
2024-05-31 07:00:00+02:00,91.51
2024-05-31 08:00:00+02:00,90.65
2024-05-31 09:00:00+02:00,85.0
2024-05-31 10:00:00+02:00,77.2
2024-05-31 11:00:00+02:00,71.13
2024-05-31 12:00:00+02:00,62.66
2024-05-31 13:00:00+02:00,56.69
2024-05-31 14:00:00+02:00,50.08
2024-05-31 15:00:00+02:00,41.84
2024-05-31 16:00:00+02:00,41.48
2024-05-31 17:00:00+02:00,65.1
2024-05-31 18:00:00+02:00,78.0
2024-05-31 19:00:00+02:00,90.84
2024-05-31 20:00:00+02:00,93.03
2024-05-31 21:00:00+02:00,83.14
2024-05-31 22:00:00+02:00,82.42
2024-05-31 23:00:00+02:00,71.02
2024-06-01 00:00:00+02:00,67.86
