time,DA_price
2024-06-28 15:00:00+02:00,-15.1
2024-06-28 16:00:00+02:00,-7.92
2024-06-28 17:00:00+02:00,1.0
2024-06-28 18:00:00+02:00,45.0
2024-06-28 19:00:00+02:00,87.02
2024-06-28 20:00:00+02:00,110.13
2024-06-28 21:00:00+02:00,137.48
2024-06-28 22:00:00+02:00,126.2
2024-06-28 23:00:00+02:00,108.85
2024-06-29 00:00:00+02:00,110.71
2024-06-29 01:00:00+02:00,108.29
2024-06-29 02:00:00+02:00,107.95
2024-06-29 03:00:00+02:00,107.19
2024-06-29 04:00:00+02:00,105.34
2024-06-29 05:00:00+02:00,102.13
2024-06-29 06:00:00+02:00,94.97
2024-06-29 07:00:00+02:00,82.2
2024-06-29 08:00:00+02:00,65.86
2024-06-29 09:00:00+02:00,29.58
2024-06-29 10:00:00+02:00,5.04
2024-06-29 11:00:00+02:00,0.04
2024-06-29 12:00:00+02:00,-0.01
2024-06-29 13:00:00+02:00,-0.24
2024-06-29 14:00:00+02:00,-0.08
2024-06-29 15:00:00+02:00,1.36
2024-06-29 16:00:00+02:00,12.1
2024-06-29 17:00:00+02:00,68.34
2024-06-29 18:00:00+02:00,103.25
2024-06-29 19:00:00+02:00,126.93
2024-06-29 20:00:00+02:00,139.0
2024-06-29 21:00:00+02:00,113.5
2024-06-29 22:00:00+02:00,100.1
2024-06-29 23:00:00+02:00,93.81
2024-06-30 00:00:00+02:00,80.7
2024-06-30 01:00:00+02:00,83.0
2024-06-30 02:00:00+02:00,75.3
2024-06-30 03:00:00+02:00,67.05
2024-06-30 04:00:00+02:00,64.36
2024-06-30 05:00:00+02:00,51.39
2024-06-30 06:00:00+02:00,51.56
2024-06-30 07:00:00+02:00,20.42
2024-06-30 08:00:00+02:00,6.83
2024-06-30 09:00:00+02:00,0.82
2024-06-30 10:00:00+02:00,0.0
2024-06-30 11:00:00+02:00,0.0
2024-06-30 12:00:00+02:00,-0.02
2024-06-30 13:00:00+02:00,-1.51
2024-06-30 14:00:00+02:00,-1.09
2024-06-30 15:00:00+02:00,0.0
2024-06-30 16:00:00+02:00,0.92
2024-06-30 17:00:00+02:00,30.92
2024-06-30 18:00:00+02:00,75.75
2024-06-30 19:00:00+02:00,87.26
2024-06-30 20:00:00+02:00,99.9
2024-06-30 21:00:00+02:00,104.0
2024-06-30 22:00:00+02:00,107.28
2024-06-30 23:00:00+02:00,93.2
2024-07-01 00:00:00+02:00,94.73
