time,DA_price
2023-09-20 13:00:00+02:00,-5.34
2023-09-20 14:00:00+02:00,-4.94
2023-09-20 15:00:00+02:00,-1.83
2023-09-20 16:00:00+02:00,0.95
2023-09-20 17:00:00+02:00,82.26
2023-09-20 18:00:00+02:00,123.61
2023-09-20 19:00:00+02:00,169.9
2023-09-20 20:00:00+02:00,122.0
2023-09-20 21:00:00+02:00,95.74
2023-09-20 22:00:00+02:00,86.65
2023-09-20 23:00:00+02:00,76.47
2023-09-21 00:00:00+02:00,74.55
2023-09-21 01:00:00+02:00,65.61
2023-09-21 02:00:00+02:00,48.89
2023-09-21 03:00:00+02:00,26.51
2023-09-21 04:00:00+02:00,42.78
2023-09-21 05:00:00+02:00,66.3
2023-09-21 06:00:00+02:00,94.9
2023-09-21 07:00:00+02:00,116.34
2023-09-21 08:00:00+02:00,115.82
2023-09-21 09:00:00+02:00,102.74
2023-09-21 10:00:00+02:00,97.71
2023-09-21 11:00:00+02:00,101.3
2023-09-21 12:00:00+02:00,96.3
2023-09-21 13:00:00+02:00,95.6
2023-09-21 14:00:00+02:00,100.0
2023-09-21 15:00:00+02:00,93.8
2023-09-21 16:00:00+02:00,105.82
2023-09-21 17:00:00+02:00,124.04
2023-09-21 18:00:00+02:00,179.01
2023-09-21 19:00:00+02:00,245.21
2023-09-21 20:00:00+02:00,148.29
2023-09-21 21:00:00+02:00,114.8
2023-09-21 22:00:00+02:00,100.1
2023-09-21 23:00:00+02:00,94.75
2023-09-22 00:00:00+02:00,90.1
2023-09-22 01:00:00+02:00,87.16
2023-09-22 02:00:00+02:00,91.54
2023-09-22 03:00:00+02:00,95.15
2023-09-22 04:00:00+02:00,99.61
2023-09-22 05:00:00+02:00,95.53
2023-09-22 06:00:00+02:00,110.0
2023-09-22 07:00:00+02:00,139.0
2023-09-22 08:00:00+02:00,134.79
2023-09-22 09:00:00+02:00,118.28
2023-09-22 10:00:00+02:00,99.64
2023-09-22 11:00:00+02:00,90.93
2023-09-22 12:00:00+02:00,85.65
2023-09-22 13:00:00+02:00,76.49
2023-09-22 14:00:00+02:00,70.89
2023-09-22 15:00:00+02:00,73.26
2023-09-22 16:00:00+02:00,85.27
2023-09-22 17:00:00+02:00,99.9
2023-09-22 18:00:00+02:00,130.23
2023-09-22 19:00:00+02:00,152.27
2023-09-22 20:00:00+02:00,133.46
2023-09-22 21:00:00+02:00,114.63
2023-09-22 22:00:00+02:00,105.93
2023-09-22 23:00:00+02:00,103.06
2023-09-23 00:00:00+02:00,109.04
2023-09-23 01:00:00+02:00,101.86
2023-09-23 02:00:00+02:00,97.05
2023-09-23 03:00:00+02:00,91.72
2023-09-23 04:00:00+02:00,89.43
2023-09-23 05:00:00+02:00,91.78
2023-09-23 06:00:00+02:00,98.88
2023-09-23 07:00:00+02:00,107.2
2023-09-23 08:00:00+02:00,109.99
2023-09-23 09:00:00+02:00,104.68
2023-09-23 10:00:00+02:00,90.75
2023-09-23 11:00:00+02:00,84.9
2023-09-23 12:00:00+02:00,79.89
2023-09-23 13:00:00+02:00,70.55
2023-09-23 14:00:00+02:00,53.09
2023-09-23 15:00:00+02:00,71.2
2023-09-23 16:00:00+02:00,78.23
2023-09-23 17:00:00+02:00,99.09
2023-09-23 18:00:00+02:00,130.99
2023-09-23 19:00:00+02:00,156.19
2023-09-23 20:00:00+02:00,145.0
2023-09-23 21:00:00+02:00,117.91
2023-09-23 22:00:00+02:00,106.92
2023-09-23 23:00:00+02:00,110.0
2023-09-24 00:00:00+02:00,98.71
2023-09-24 01:00:00+02:00,87.24
2023-09-24 02:00:00+02:00,77.73
2023-09-24 03:00:00+02:00,74.2
2023-09-24 04:00:00+02:00,78.05
2023-09-24 05:00:00+02:00,82.52
2023-09-24 06:00:00+02:00,87.5
2023-09-24 07:00:00+02:00,91.0
2023-09-24 08:00:00+02:00,81.28
2023-09-24 09:00:00+02:00,59.36
2023-09-24 10:00:00+02:00,1.06
2023-09-24 11:00:00+02:00,0.85
2023-09-24 12:00:00+02:00,-0.03
2023-09-24 13:00:00+02:00,-4.2
2023-09-24 14:00:00+02:00,-3.15
2023-09-24 15:00:00+02:00,-0.22
2023-09-24 16:00:00+02:00,3.2
2023-09-24 17:00:00+02:00,79.65
2023-09-24 18:00:00+02:00,130.0
2023-09-24 19:00:00+02:00,157.09
2023-09-24 20:00:00+02:00,134.98
2023-09-24 21:00:00+02:00,105.0
2023-09-24 22:00:00+02:00,90.19
2023-09-24 23:00:00+02:00,72.19
2023-09-25 00:00:00+02:00,34.63
2023-09-25 01:00:00+02:00,10.0
2023-09-25 02:00:00+02:00,1.09
2023-09-25 03:00:00+02:00,0.0
2023-09-25 04:00:00+02:00,0.49
2023-09-25 05:00:00+02:00,42.25
2023-09-25 06:00:00+02:00,98.9
2023-09-25 07:00:00+02:00,139.15
2023-09-25 08:00:00+02:00,143.0
2023-09-25 09:00:00+02:00,118.32
2023-09-25 10:00:00+02:00,90.33
2023-09-25 11:00:00+02:00,89.01
2023-09-25 12:00:00+02:00,66.51
2023-09-25 13:00:00+02:00,76.11
2023-09-25 14:00:00+02:00,84.09
2023-09-25 15:00:00+02:00,92.06
2023-09-25 16:00:00+02:00,97.46
2023-09-25 17:00:00+02:00,124.22
2023-09-25 18:00:00+02:00,200.09
2023-09-25 19:00:00+02:00,379.59
2023-09-25 20:00:00+02:00,237.48
2023-09-25 21:00:00+02:00,135.97
2023-09-25 22:00:00+02:00,122.16
2023-09-25 23:00:00+02:00,110.13
2023-09-26 00:00:00+02:00,114.13
2023-09-26 01:00:00+02:00,107.99
2023-09-26 02:00:00+02:00,104.93
2023-09-26 03:00:00+02:00,104.58
2023-09-26 04:00:00+02:00,105.0
2023-09-26 05:00:00+02:00,107.99
2023-09-26 06:00:00+02:00,147.8
2023-09-26 07:00:00+02:00,253.63
2023-09-26 08:00:00+02:00,161.95
2023-09-26 09:00:00+02:00,117.83
2023-09-26 10:00:00+02:00,100.59
2023-09-26 11:00:00+02:00,95.52
2023-09-26 12:00:00+02:00,91.28
2023-09-26 13:00:00+02:00,82.95
2023-09-26 14:00:00+02:00,90.0
2023-09-26 15:00:00+02:00,98.02
2023-09-26 16:00:00+02:00,104.51
2023-09-26 17:00:00+02:00,133.0
2023-09-26 18:00:00+02:00,171.24
2023-09-26 19:00:00+02:00,228.02
2023-09-26 20:00:00+02:00,160.34
2023-09-26 21:00:00+02:00,126.27
2023-09-26 22:00:00+02:00,108.06
2023-09-26 23:00:00+02:00,101.28
2023-09-27 00:00:00+02:00,105.51
2023-09-27 01:00:00+02:00,102.0
2023-09-27 02:00:00+02:00,102.52
2023-09-27 03:00:00+02:00,101.89
2023-09-27 04:00:00+02:00,100.43
2023-09-27 05:00:00+02:00,107.79
2023-09-27 06:00:00+02:00,137.57
2023-09-27 07:00:00+02:00,234.9
2023-09-27 08:00:00+02:00,168.88
2023-09-27 09:00:00+02:00,128.7
2023-09-27 10:00:00+02:00,102.33
2023-09-27 11:00:00+02:00,93.26
2023-09-27 12:00:00+02:00,90.2
2023-09-27 13:00:00+02:00,87.34
2023-09-27 14:00:00+02:00,87.8
2023-09-27 15:00:00+02:00,90.9
2023-09-27 16:00:00+02:00,111.58
2023-09-27 17:00:00+02:00,149.91
2023-09-27 18:00:00+02:00,179.9
2023-09-27 19:00:00+02:00,174.44
2023-09-27 20:00:00+02:00,132.66
2023-09-27 21:00:00+02:00,107.07
2023-09-27 22:00:00+02:00,96.38
2023-09-27 23:00:00+02:00,86.61
2023-09-28 00:00:00+02:00,86.67
2023-09-28 01:00:00+02:00,80.47
2023-09-28 02:00:00+02:00,70.0
2023-09-28 03:00:00+02:00,62.0
2023-09-28 04:00:00+02:00,58.47
2023-09-28 05:00:00+02:00,85.84
2023-09-28 06:00:00+02:00,100.94
2023-09-28 07:00:00+02:00,126.25
2023-09-28 08:00:00+02:00,129.56
2023-09-28 09:00:00+02:00,110.85
2023-09-28 10:00:00+02:00,93.36
2023-09-28 11:00:00+02:00,88.56
2023-09-28 12:00:00+02:00,83.46
2023-09-28 13:00:00+02:00,81.99
2023-09-28 14:00:00+02:00,87.7
2023-09-28 15:00:00+02:00,92.02
