time,Solar_production_MW,percentage
2022-07-23 05:00:00+00:00,1431.0,0.098
2022-07-23 06:00:00+00:00,3383.0,0.2317
2022-07-23 07:00:00+00:00,5457.0,0.3738
2022-07-23 08:00:00+00:00,7455.0,0.5107
2022-07-23 09:00:00+00:00,9449.0,0.6472
2022-07-23 10:00:00+00:00,10840.0,0.7424
2022-07-23 11:00:00+00:00,11523.0,0.7892
2022-07-23 12:00:00+00:00,11877.0,0.8134
2022-07-23 13:00:00+00:00,10485.0,0.718
2022-07-23 14:00:00+00:00,8890.0,0.6088
2022-07-23 15:00:00+00:00,6781.0,0.4643
2022-07-23 16:00:00+00:00,5451.0,0.3733
2022-07-23 17:00:00+00:00,3334.0,0.2283
2022-07-23 18:00:00+00:00,1292.0,0.0885
2022-07-23 19:00:00+00:00,138.0,0.0095
2022-07-23 20:00:00+00:00,0.0,0.0
2022-07-23 21:00:00+00:00,0.0,0.0
2022-07-23 22:00:00+00:00,0.0,0.0
2022-07-23 23:00:00+00:00,0.0,0.0
2022-07-24 00:00:00+00:00,0.0,0.0
2022-07-24 01:00:00+00:00,0.0,0.0
2022-07-24 02:00:00+00:00,0.0,0.0
2022-07-24 03:00:00+00:00,2.0,0.0001
2022-07-24 04:00:00+00:00,206.0,0.0141
2022-07-24 05:00:00+00:00,1422.0,0.0973
2022-07-24 06:00:00+00:00,3462.0,0.237
2022-07-24 07:00:00+00:00,5730.0,0.3922
2022-07-24 08:00:00+00:00,8165.0,0.5588
2022-07-24 09:00:00+00:00,10043.0,0.6873
2022-07-24 10:00:00+00:00,11621.0,0.7953
2022-07-24 11:00:00+00:00,12332.0,0.8439
2022-07-24 12:00:00+00:00,12564.0,0.8598
2022-07-24 13:00:00+00:00,11775.0,0.8058
2022-07-24 14:00:00+00:00,10397.0,0.7115
2022-07-24 15:00:00+00:00,8440.0,0.5776
2022-07-24 16:00:00+00:00,5810.0,0.3975
2022-07-24 17:00:00+00:00,3465.0,0.2371
2022-07-24 18:00:00+00:00,1361.0,0.0931
2022-07-24 19:00:00+00:00,188.0,0.0129
2022-07-24 20:00:00+00:00,0.0,0.0
2022-07-24 21:00:00+00:00,0.0,0.0
2022-07-24 22:00:00+00:00,0.0,0.0
2022-07-24 23:00:00+00:00,0.0,0.0
2022-07-25 00:00:00+00:00,0.0,0.0
2022-07-25 01:00:00+00:00,0.0,0.0
2022-07-25 02:00:00+00:00,0.0,0.0
2022-07-25 03:00:00+00:00,0.0,0.0
2022-07-25 04:00:00+00:00,174.0,0.0119
2022-07-25 05:00:00+00:00,1031.0,0.0705
2022-07-25 06:00:00+00:00,2078.0,0.1421
2022-07-25 07:00:00+00:00,3269.0,0.2236
2022-07-25 08:00:00+00:00,5051.0,0.3455
2022-07-25 09:00:00+00:00,6793.0,0.4646
2022-07-25 10:00:00+00:00,7683.0,0.5254
2022-07-25 11:00:00+00:00,6970.0,0.4766
2022-07-25 12:00:00+00:00,6977.0,0.4771
2022-07-25 13:00:00+00:00,7220.0,0.4937
2022-07-25 14:00:00+00:00,7057.0,0.4825
2022-07-25 15:00:00+00:00,6331.0,0.4329
2022-07-25 16:00:00+00:00,3616.0,0.2473
2022-07-25 17:00:00+00:00,1970.0,0.1347
2022-07-25 18:00:00+00:00,735.0,0.0502
2022-07-25 19:00:00+00:00,151.0,0.0103
2022-07-25 20:00:00+00:00,0.0,0.0
2022-07-25 21:00:00+00:00,0.0,0.0
2022-07-25 22:00:00+00:00,0.0,0.0
2022-07-25 23:00:00+00:00,0.0,0.0
2022-07-26 00:00:00+00:00,0.0,0.0
2022-07-26 01:00:00+00:00,0.0,0.0
2022-07-26 02:00:00+00:00,0.0,0.0
2022-07-26 03:00:00+00:00,0.0,0.0
2022-07-26 04:00:00+00:00,122.0,0.0083
2022-07-26 05:00:00+00:00,783.0,0.0535
2022-07-26 06:00:00+00:00,1794.0,0.1226
2022-07-26 07:00:00+00:00,3016.0,0.2061
2022-07-26 08:00:00+00:00,4422.0,0.3022
2022-07-26 09:00:00+00:00,5386.0,0.3681
2022-07-26 10:00:00+00:00,5807.0,0.3968
2022-07-26 11:00:00+00:00,7160.0,0.4893
2022-07-26 12:00:00+00:00,6938.0,0.4741
2022-07-26 13:00:00+00:00,6708.0,0.4584
2022-07-26 14:00:00+00:00,6856.0,0.4685
2022-07-26 15:00:00+00:00,5761.0,0.3937
2022-07-26 16:00:00+00:00,3588.0,0.2451
2022-07-26 17:00:00+00:00,1996.0,0.1364
2022-07-26 18:00:00+00:00,900.0,0.0615
2022-07-26 19:00:00+00:00,173.0,0.0118
2022-07-26 20:00:00+00:00,0.0,0.0
2022-07-26 21:00:00+00:00,0.0,0.0
2022-07-26 22:00:00+00:00,0.0,0.0
2022-07-26 23:00:00+00:00,0.0,0.0
2022-07-27 00:00:00+00:00,0.0,0.0
2022-07-27 01:00:00+00:00,0.0,0.0
2022-07-27 02:00:00+00:00,0.0,0.0
2022-07-27 03:00:00+00:00,0.0,0.0
2022-07-27 04:00:00+00:00,188.0,0.0128
2022-07-27 05:00:00+00:00,1137.0,0.0777
2022-07-27 06:00:00+00:00,2697.0,0.1842
2022-07-27 07:00:00+00:00,5103.0,0.3485
2022-07-27 08:00:00+00:00,6697.0,0.4573
2022-07-27 09:00:00+00:00,7560.0,0.5163
2022-07-27 10:00:00+00:00,9287.0,0.6342
2022-07-27 11:00:00+00:00,9374.0,0.6401
2022-07-27 12:00:00+00:00,8758.0,0.598
2022-07-27 13:00:00+00:00,7953.0,0.543
2022-07-27 14:00:00+00:00,8464.0,0.5779
2022-07-27 15:00:00+00:00,6740.0,0.4602
2022-07-27 16:00:00+00:00,4876.0,0.3329
2022-07-27 17:00:00+00:00,2899.0,0.1979
2022-07-27 18:00:00+00:00,1253.0,0.0856
2022-07-27 19:00:00+00:00,224.0,0.0153
2022-07-27 20:00:00+00:00,0.0,0.0
2022-07-27 21:00:00+00:00,0.0,0.0
2022-07-27 22:00:00+00:00,0.0,0.0
2022-07-27 23:00:00+00:00,0.0,0.0
2022-07-28 00:00:00+00:00,0.0,0.0
2022-07-28 01:00:00+00:00,0.0,0.0
2022-07-28 02:00:00+00:00,0.0,0.0
2022-07-28 03:00:00+00:00,0.0,0.0
2022-07-28 04:00:00+00:00,168.0,0.0115
2022-07-28 05:00:00+00:00,1166.0,0.0796
2022-07-28 06:00:00+00:00,2874.0,0.1962
2022-07-28 07:00:00+00:00,5000.0,0.3412
2022-07-28 08:00:00+00:00,7545.0,0.5149
2022-07-28 09:00:00+00:00,9428.0,0.6433
2022-07-28 10:00:00+00:00,10379.0,0.7082
2022-07-28 11:00:00+00:00,10919.0,0.745
2022-07-28 12:00:00+00:00,11017.0,0.7517
2022-07-28 13:00:00+00:00,9562.0,0.6524
2022-07-28 14:00:00+00:00,8092.0,0.5521
2022-07-28 15:00:00+00:00,5978.0,0.4078
2022-07-28 16:00:00+00:00,3974.0,0.2711
2022-07-28 17:00:00+00:00,2236.0,0.1525
2022-07-28 18:00:00+00:00,823.0,0.0562
2022-07-28 19:00:00+00:00,112.0,0.0077
2022-07-28 20:00:00+00:00,0.0,0.0
2022-07-28 21:00:00+00:00,0.0,0.0
2022-07-28 22:00:00+00:00,0.0,0.0
2022-07-28 23:00:00+00:00,0.0,0.0
2022-07-29 00:00:00+00:00,0.0,0.0
2022-07-29 01:00:00+00:00,0.0,0.0
2022-07-29 02:00:00+00:00,0.0,0.0
2022-07-29 03:00:00+00:00,0.0,0.0
2022-07-29 04:00:00+00:00,87.0,0.0059
2022-07-29 05:00:00+00:00,694.0,0.0473
2022-07-29 06:00:00+00:00,1739.0,0.1186
2022-07-29 07:00:00+00:00,3555.0,0.2424
2022-07-29 08:00:00+00:00,5645.0,0.3849
2022-07-29 09:00:00+00:00,7499.0,0.5113
2022-07-29 10:00:00+00:00,8949.0,0.6102
2022-07-29 11:00:00+00:00,10073.0,0.6868
2022-07-29 12:00:00+00:00,10686.0,0.7286
2022-07-29 13:00:00+00:00,10546.0,0.719
2022-07-29 14:00:00+00:00,9370.0,0.6388
2022-07-29 15:00:00+00:00,7390.0,0.5038
2022-07-29 16:00:00+00:00,5344.0,0.3643
2022-07-29 17:00:00+00:00,3325.0,0.2266
2022-07-29 18:00:00+00:00,1363.0,0.0929
2022-07-29 19:00:00+00:00,122.0,0.0083
2022-07-29 20:00:00+00:00,0.0,0.0
2022-07-29 21:00:00+00:00,0.0,0.0
2022-07-29 22:00:00+00:00,0.0,0.0
2022-07-29 23:00:00+00:00,0.0,0.0
2022-07-30 00:00:00+00:00,0.0,0.0
2022-07-30 01:00:00+00:00,0.0,0.0
2022-07-30 02:00:00+00:00,0.0,0.0
2022-07-30 03:00:00+00:00,0.0,0.0
2022-07-30 04:00:00+00:00,146.0,0.01
2022-07-30 05:00:00+00:00,1177.0,0.0802
2022-07-30 06:00:00+00:00,3005.0,0.2048
2022-07-30 07:00:00+00:00,5352.0,0.3647
2022-07-30 08:00:00+00:00,7984.0,0.544
2022-07-30 09:00:00+00:00,10160.0,0.6923
2022-07-30 10:00:00+00:00,11339.0,0.7725
2022-07-30 11:00:00+00:00,11022.0,0.751
2022-07-30 12:00:00+00:00,10032.0,0.6835
2022-07-30 13:00:00+00:00,8713.0,0.5936
2022-07-30 14:00:00+00:00,7451.0,0.5076
2022-07-30 15:00:00+00:00,5313.0,0.3619
2022-07-30 16:00:00+00:00,3226.0,0.2198
2022-07-30 17:00:00+00:00,1643.0,0.1119
2022-07-30 18:00:00+00:00,607.0,0.0414
2022-07-30 19:00:00+00:00,56.0,0.0038
2022-07-30 20:00:00+00:00,0.0,0.0
2022-07-30 21:00:00+00:00,0.0,0.0
2022-07-30 22:00:00+00:00,0.0,0.0
2022-07-30 23:00:00+00:00,0.0,0.0
2022-07-31 00:00:00+00:00,0.0,0.0
2022-07-31 01:00:00+00:00,0.0,0.0
2022-07-31 02:00:00+00:00,0.0,0.0
2022-07-31 03:00:00+00:00,0.0,0.0
2022-07-31 04:00:00+00:00,96.0,0.0065
2022-07-31 05:00:00+00:00,517.0,0.0352
2022-07-31 06:00:00+00:00,1107.0,0.0754
2022-07-31 07:00:00+00:00,2151.0,0.1465
2022-07-31 08:00:00+00:00,2930.0,0.1995
2022-07-31 09:00:00+00:00,3379.0,0.2301
2022-07-31 10:00:00+00:00,3341.0,0.2275
2022-07-31 11:00:00+00:00,3621.0,0.2465
2022-07-31 12:00:00+00:00,3647.0,0.2483
2022-07-31 13:00:00+00:00,3616.0,0.2462
2022-07-31 14:00:00+00:00,3091.0,0.2104
2022-07-31 15:00:00+00:00,3063.0,0.2085
2022-07-31 16:00:00+00:00,1953.0,0.133
2022-07-31 17:00:00+00:00,1173.0,0.0798
2022-07-31 18:00:00+00:00,424.0,0.0289
2022-07-31 19:00:00+00:00,59.0,0.004
2022-07-31 20:00:00+00:00,0.0,0.0
2022-07-31 21:00:00+00:00,0.0,0.0
2022-07-31 22:00:00+00:00,0.0,0.0
2022-07-31 23:00:00+00:00,0.0,0.0
