time,Wind_production_MW,percentage
2020-01-12 01:00:00+00:00,2848.0,0.9015
2020-01-12 02:00:00+00:00,2872.0,0.9088
2020-01-12 03:00:00+00:00,2810.0,0.8894
2020-01-12 04:00:00+00:00,2849.0,0.9017
2020-01-12 05:00:00+00:00,2814.0,0.8906
2020-01-12 06:00:00+00:00,2832.0,0.8964
2020-01-12 07:00:00+00:00,2910.0,0.921
2020-01-12 08:00:00+00:00,2935.0,0.9289
2020-01-12 09:00:00+00:00,2986.0,0.9451
2020-01-12 10:00:00+00:00,3019.0,0.9555
2020-01-12 11:00:00+00:00,3043.0,0.9629
2020-01-12 12:00:00+00:00,3061.0,0.9686
2020-01-12 13:00:00+00:00,3023.0,0.9567
2020-01-12 14:00:00+00:00,3012.0,0.9532
2020-01-12 15:00:00+00:00,2811.0,0.8894
2020-01-12 16:00:00+00:00,2718.0,0.8602
2020-01-12 17:00:00+00:00,2684.0,0.8492
2020-01-12 18:00:00+00:00,2141.0,0.6775
2020-01-12 19:00:00+00:00,1383.0,0.4378
2020-01-12 20:00:00+00:00,999.0,0.3163
2020-01-12 21:00:00+00:00,713.0,0.2257
2020-01-12 22:00:00+00:00,408.0,0.1292
2020-01-12 23:00:00+00:00,317.0,0.1004
2020-01-13 00:00:00+00:00,407.0,0.1289
2020-01-13 01:00:00+00:00,528.0,0.167
2020-01-13 02:00:00+00:00,656.0,0.2077
2020-01-13 03:00:00+00:00,806.0,0.2549
2020-01-13 04:00:00+00:00,862.0,0.2726
2020-01-13 05:00:00+00:00,963.0,0.3046
2020-01-13 06:00:00+00:00,1047.0,0.3313
2020-01-13 07:00:00+00:00,1000.0,0.3164
2020-01-13 08:00:00+00:00,1110.0,0.3512
2020-01-13 09:00:00+00:00,1354.0,0.4285
2020-01-13 10:00:00+00:00,1577.0,0.4989
2020-01-13 11:00:00+00:00,1749.0,0.5533
2020-01-13 12:00:00+00:00,1805.0,0.5711
2020-01-13 13:00:00+00:00,1850.0,0.5853
2020-01-13 14:00:00+00:00,1821.0,0.5762
2020-01-13 15:00:00+00:00,1677.0,0.5304
2020-01-13 16:00:00+00:00,1604.0,0.5076
2020-01-13 17:00:00+00:00,2018.0,0.6382
2020-01-13 18:00:00+00:00,2498.0,0.7901
2020-01-13 19:00:00+00:00,2771.0,0.8767
2020-01-13 20:00:00+00:00,2985.0,0.9444
2020-01-13 21:00:00+00:00,3075.0,0.9728
2020-01-13 22:00:00+00:00,3081.0,0.9748
2020-01-13 23:00:00+00:00,3124.0,0.9883
2020-01-14 00:00:00+00:00,3153.0,0.9975
2020-01-14 01:00:00+00:00,3158.0,0.9991
2020-01-14 02:00:00+00:00,3150.0,0.9962
2020-01-14 03:00:00+00:00,3144.0,0.9946
2020-01-14 04:00:00+00:00,3162.0,1.0
2020-01-14 05:00:00+00:00,3152.0,0.997
2020-01-14 06:00:00+00:00,3047.0,0.9638
2020-01-14 07:00:00+00:00,2786.0,0.8812
2020-01-14 08:00:00+00:00,2589.0,0.8189
2020-01-14 09:00:00+00:00,2560.0,0.8098
2020-01-14 10:00:00+00:00,2435.0,0.7701
2020-01-14 11:00:00+00:00,2463.0,0.779
2020-01-14 12:00:00+00:00,2705.0,0.8556
2020-01-14 13:00:00+00:00,2894.0,0.9153
2020-01-14 14:00:00+00:00,2889.0,0.9136
2020-01-14 15:00:00+00:00,3024.0,0.9564
2020-01-14 16:00:00+00:00,3135.0,0.9914
2020-01-14 17:00:00+00:00,3182.0,1.0062
2020-01-14 18:00:00+00:00,3191.0,1.0092
2020-01-14 19:00:00+00:00,3191.0,1.0093
2020-01-14 20:00:00+00:00,3193.0,1.0097
2020-01-14 21:00:00+00:00,3191.0,1.0092
2020-01-14 22:00:00+00:00,3190.0,1.0089
2020-01-14 23:00:00+00:00,3187.0,1.0079
2020-01-15 00:00:00+00:00,3179.0,1.0053
2020-01-15 01:00:00+00:00,3166.0,1.0013
2020-01-15 02:00:00+00:00,3155.0,0.9976
2020-01-15 03:00:00+00:00,3162.0,0.9998
2020-01-15 04:00:00+00:00,3169.0,1.0022
2020-01-15 05:00:00+00:00,3165.0,1.0009
2020-01-15 06:00:00+00:00,3154.0,0.9974
2020-01-15 07:00:00+00:00,3144.0,0.994
2020-01-15 08:00:00+00:00,3135.0,0.9915
2020-01-15 09:00:00+00:00,3143.0,0.9939
2020-01-15 10:00:00+00:00,3146.0,0.9949
2020-01-15 11:00:00+00:00,3138.0,0.9922
2020-01-15 12:00:00+00:00,3124.0,0.9877
2020-01-15 13:00:00+00:00,3100.0,0.9801
2020-01-15 14:00:00+00:00,3003.0,0.9494
2020-01-15 15:00:00+00:00,2410.0,0.7621
2020-01-15 16:00:00+00:00,1178.0,0.3726
2020-01-15 17:00:00+00:00,731.0,0.2312
2020-01-15 18:00:00+00:00,999.0,0.3159
2020-01-15 19:00:00+00:00,1346.0,0.4254
2020-01-15 20:00:00+00:00,1605.0,0.5075
2020-01-15 21:00:00+00:00,1664.0,0.526
2020-01-15 22:00:00+00:00,1563.0,0.4941
2020-01-15 23:00:00+00:00,1409.0,0.4455
2020-01-16 00:00:00+00:00,1367.0,0.4322
2020-01-16 01:00:00+00:00,1207.0,0.3815
2020-01-16 02:00:00+00:00,1140.0,0.3605
2020-01-16 03:00:00+00:00,1014.0,0.3205
2020-01-16 04:00:00+00:00,811.0,0.2564
2020-01-16 05:00:00+00:00,773.0,0.2443
2020-01-16 06:00:00+00:00,755.0,0.2385
2020-01-16 07:00:00+00:00,702.0,0.2219
2020-01-16 08:00:00+00:00,612.0,0.1935
2020-01-16 09:00:00+00:00,615.0,0.1945
2020-01-16 10:00:00+00:00,725.0,0.2291
2020-01-16 11:00:00+00:00,1015.0,0.3208
2020-01-16 12:00:00+00:00,1266.0,0.4003
2020-01-16 13:00:00+00:00,1346.0,0.4255
2020-01-16 14:00:00+00:00,1312.0,0.4147
2020-01-16 15:00:00+00:00,1217.0,0.3848
2020-01-16 16:00:00+00:00,1248.0,0.3945
2020-01-16 17:00:00+00:00,1499.0,0.4738
2020-01-16 18:00:00+00:00,1811.0,0.5725
2020-01-16 19:00:00+00:00,2073.0,0.6551
2020-01-16 20:00:00+00:00,2200.0,0.6955
2020-01-16 21:00:00+00:00,2170.0,0.6859
2020-01-16 22:00:00+00:00,2117.0,0.669
2020-01-16 23:00:00+00:00,1976.0,0.6246
2020-01-17 00:00:00+00:00,1791.0,0.5662
2020-01-17 01:00:00+00:00,1663.0,0.5256
2020-01-17 02:00:00+00:00,1664.0,0.526
2020-01-17 03:00:00+00:00,1569.0,0.4959
2020-01-17 04:00:00+00:00,1482.0,0.4684
2020-01-17 05:00:00+00:00,1451.0,0.4585
2020-01-17 06:00:00+00:00,1485.0,0.4692
2020-01-17 07:00:00+00:00,1475.0,0.4661
2020-01-17 08:00:00+00:00,1603.0,0.5067
2020-01-17 09:00:00+00:00,1491.0,0.4713
2020-01-17 10:00:00+00:00,1414.0,0.4468
2020-01-17 11:00:00+00:00,1380.0,0.436
2020-01-17 12:00:00+00:00,1442.0,0.4556
2020-01-17 13:00:00+00:00,1550.0,0.4897
2020-01-17 14:00:00+00:00,1746.0,0.5518
2020-01-17 15:00:00+00:00,1837.0,0.5805
2020-01-17 16:00:00+00:00,1834.0,0.5794
2020-01-17 17:00:00+00:00,2023.0,0.6393
2020-01-17 18:00:00+00:00,2393.0,0.7562
2020-01-17 19:00:00+00:00,2570.0,0.8122
2020-01-17 20:00:00+00:00,2509.0,0.7927
2020-01-17 21:00:00+00:00,2273.0,0.7181
2020-01-17 22:00:00+00:00,2012.0,0.6359
2020-01-17 23:00:00+00:00,1646.0,0.5201
2020-01-18 00:00:00+00:00,1566.0,0.4947
2020-01-18 01:00:00+00:00,1505.0,0.4754
2020-01-18 02:00:00+00:00,1561.0,0.4931
2020-01-18 03:00:00+00:00,1610.0,0.5087
2020-01-18 04:00:00+00:00,1637.0,0.5172
2020-01-18 05:00:00+00:00,1612.0,0.5094
2020-01-18 06:00:00+00:00,1332.0,0.4207
2020-01-18 07:00:00+00:00,1191.0,0.3762
2020-01-18 08:00:00+00:00,1185.0,0.3744
2020-01-18 09:00:00+00:00,1219.0,0.3853
2020-01-18 10:00:00+00:00,1239.0,0.3915
2020-01-18 11:00:00+00:00,1432.0,0.4523
2020-01-18 12:00:00+00:00,1399.0,0.442
2020-01-18 13:00:00+00:00,1580.0,0.499
2020-01-18 14:00:00+00:00,1267.0,0.4001
2020-01-18 15:00:00+00:00,761.0,0.2405
2020-01-18 16:00:00+00:00,530.0,0.1676
2020-01-18 17:00:00+00:00,477.0,0.1508
2020-01-18 18:00:00+00:00,460.0,0.1452
2020-01-18 19:00:00+00:00,467.0,0.1475
2020-01-18 20:00:00+00:00,424.0,0.1341
2020-01-18 21:00:00+00:00,447.0,0.1413
2020-01-18 22:00:00+00:00,437.0,0.1379
2020-01-18 23:00:00+00:00,416.0,0.1313
2020-01-19 00:00:00+00:00,451.0,0.1423
2020-01-19 01:00:00+00:00,347.0,0.1096
2020-01-19 02:00:00+00:00,456.0,0.1441
2020-01-19 03:00:00+00:00,591.0,0.1866
2020-01-19 04:00:00+00:00,600.0,0.1897
2020-01-19 05:00:00+00:00,536.0,0.1693
2020-01-19 06:00:00+00:00,481.0,0.152
2020-01-19 07:00:00+00:00,469.0,0.1481
2020-01-19 08:00:00+00:00,465.0,0.1468
2020-01-19 09:00:00+00:00,436.0,0.1379
2020-01-19 10:00:00+00:00,416.0,0.1313
2020-01-19 11:00:00+00:00,566.0,0.1789
2020-01-19 12:00:00+00:00,927.0,0.2927
2020-01-19 13:00:00+00:00,1120.0,0.3537
2020-01-19 14:00:00+00:00,1012.0,0.3196
2020-01-19 15:00:00+00:00,537.0,0.1696
2020-01-19 16:00:00+00:00,260.0,0.0822
2020-01-19 17:00:00+00:00,144.0,0.0456
2020-01-19 18:00:00+00:00,113.0,0.0358
2020-01-19 19:00:00+00:00,60.0,0.0189
2020-01-19 20:00:00+00:00,52.0,0.0163
2020-01-19 21:00:00+00:00,31.0,0.0099
2020-01-19 22:00:00+00:00,22.0,0.0069
2020-01-19 23:00:00+00:00,12.0,0.0038
2020-01-20 00:00:00+00:00,12.0,0.0038
2020-01-20 01:00:00+00:00,27.0,0.0085
2020-01-20 02:00:00+00:00,35.0,0.011
2020-01-20 03:00:00+00:00,19.0,0.0059
2020-01-20 04:00:00+00:00,13.0,0.0041
2020-01-20 05:00:00+00:00,11.0,0.0035
2020-01-20 06:00:00+00:00,18.0,0.0058
2020-01-20 07:00:00+00:00,27.0,0.0086
2020-01-20 08:00:00+00:00,16.0,0.0052
2020-01-20 09:00:00+00:00,41.0,0.013
2020-01-20 10:00:00+00:00,60.0,0.0189
2020-01-20 11:00:00+00:00,141.0,0.0444
2020-01-20 12:00:00+00:00,199.0,0.0628
2020-01-20 13:00:00+00:00,210.0,0.0663
2020-01-20 14:00:00+00:00,207.0,0.0655
2020-01-20 15:00:00+00:00,174.0,0.0549
2020-01-20 16:00:00+00:00,144.0,0.0454
2020-01-20 17:00:00+00:00,147.0,0.0464
2020-01-20 18:00:00+00:00,142.0,0.0447
2020-01-20 19:00:00+00:00,115.0,0.0363
2020-01-20 20:00:00+00:00,110.0,0.0346
2020-01-20 21:00:00+00:00,134.0,0.0423
2020-01-20 22:00:00+00:00,194.0,0.0612
2020-01-20 23:00:00+00:00,275.0,0.0869
2020-01-21 00:00:00+00:00,250.0,0.0788
2020-01-21 01:00:00+00:00,267.0,0.0843
2020-01-21 02:00:00+00:00,359.0,0.1135
2020-01-21 03:00:00+00:00,414.0,0.1307
2020-01-21 04:00:00+00:00,480.0,0.1515
2020-01-21 05:00:00+00:00,498.0,0.1571
2020-01-21 06:00:00+00:00,458.0,0.1445
2020-01-21 07:00:00+00:00,393.0,0.1242
2020-01-21 08:00:00+00:00,314.0,0.099
2020-01-21 09:00:00+00:00,288.0,0.0911
2020-01-21 10:00:00+00:00,387.0,0.1221
2020-01-21 11:00:00+00:00,427.0,0.1349
2020-01-21 12:00:00+00:00,409.0,0.1292
2020-01-21 13:00:00+00:00,413.0,0.1303
2020-01-21 14:00:00+00:00,369.0,0.1164
2020-01-21 15:00:00+00:00,266.0,0.0841
2020-01-21 16:00:00+00:00,324.0,0.1022
2020-01-21 17:00:00+00:00,520.0,0.1642
2020-01-21 18:00:00+00:00,451.0,0.1423
2020-01-21 19:00:00+00:00,299.0,0.0943
2020-01-21 20:00:00+00:00,289.0,0.0913
2020-01-21 21:00:00+00:00,302.0,0.0954
2020-01-21 22:00:00+00:00,242.0,0.0763
2020-01-21 23:00:00+00:00,242.0,0.0764
2020-01-22 00:00:00+00:00,198.0,0.0625
2020-01-22 01:00:00+00:00,170.0,0.0536
2020-01-22 02:00:00+00:00,118.0,0.0373
2020-01-22 03:00:00+00:00,161.0,0.051
2020-01-22 04:00:00+00:00,183.0,0.0577
2020-01-22 05:00:00+00:00,160.0,0.0505
2020-01-22 06:00:00+00:00,136.0,0.0429
2020-01-22 07:00:00+00:00,102.0,0.0321
2020-01-22 08:00:00+00:00,63.0,0.0199
2020-01-22 09:00:00+00:00,38.0,0.0121
2020-01-22 10:00:00+00:00,59.0,0.0186
2020-01-22 11:00:00+00:00,42.0,0.0134
2020-01-22 12:00:00+00:00,53.0,0.0167
2020-01-22 13:00:00+00:00,80.0,0.0252
2020-01-22 14:00:00+00:00,71.0,0.0225
2020-01-22 15:00:00+00:00,19.0,0.006
2020-01-22 16:00:00+00:00,6.0,0.002
2020-01-22 17:00:00+00:00,0.0,0.0
2020-01-22 18:00:00+00:00,0.0,0.0
2020-01-22 19:00:00+00:00,0.0,0.0
2020-01-22 20:00:00+00:00,0.0,0.0
2020-01-22 21:00:00+00:00,0.0,0.0
2020-01-22 22:00:00+00:00,0.0,0.0
2020-01-22 23:00:00+00:00,0.0,0.0
