time,Solar_production_MW,percentage
2019-06-23 07:00:00+00:00,2193.0,0.4822
2019-06-23 08:00:00+00:00,2923.0,0.6427
2019-06-23 09:00:00+00:00,3542.0,0.7789
2019-06-23 10:00:00+00:00,3938.0,0.8658
2019-06-23 11:00:00+00:00,4041.0,0.8885
2019-06-23 12:00:00+00:00,3975.0,0.874
2019-06-23 13:00:00+00:00,3764.0,0.8274
2019-06-23 14:00:00+00:00,3183.0,0.6996
2019-06-23 15:00:00+00:00,2450.0,0.5386
2019-06-23 16:00:00+00:00,1591.0,0.3496
2019-06-23 17:00:00+00:00,833.0,0.1831
2019-06-23 18:00:00+00:00,368.0,0.0809
2019-06-23 19:00:00+00:00,94.0,0.0205
2019-06-23 20:00:00+00:00,1.0,0.0002
2019-06-23 21:00:00+00:00,0.0,0.0
2019-06-23 22:00:00+00:00,0.0,0.0
2019-06-23 23:00:00+00:00,0.0,0.0
2019-06-24 00:00:00+00:00,0.0,0.0
2019-06-24 01:00:00+00:00,0.0,0.0
2019-06-24 02:00:00+00:00,0.0,0.0
2019-06-24 03:00:00+00:00,10.0,0.0022
2019-06-24 04:00:00+00:00,189.0,0.0414
2019-06-24 05:00:00+00:00,590.0,0.1295
2019-06-24 06:00:00+00:00,1269.0,0.2787
2019-06-24 07:00:00+00:00,1937.0,0.4253
2019-06-24 08:00:00+00:00,2685.0,0.5894
2019-06-24 09:00:00+00:00,3365.0,0.7387
2019-06-24 10:00:00+00:00,3767.0,0.8268
2019-06-24 11:00:00+00:00,3967.0,0.8708
2019-06-24 12:00:00+00:00,3879.0,0.8512
2019-06-24 13:00:00+00:00,3617.0,0.7938
2019-06-24 14:00:00+00:00,3069.0,0.6735
2019-06-24 15:00:00+00:00,2493.0,0.5469
2019-06-24 16:00:00+00:00,1834.0,0.4024
2019-06-24 17:00:00+00:00,1021.0,0.2241
2019-06-24 18:00:00+00:00,402.0,0.0881
2019-06-24 19:00:00+00:00,128.0,0.028
2019-06-24 20:00:00+00:00,3.0,0.0007
2019-06-24 21:00:00+00:00,0.0,0.0
2019-06-24 22:00:00+00:00,0.0,0.0
2019-06-24 23:00:00+00:00,0.0,0.0
2019-06-25 00:00:00+00:00,0.0,0.0
2019-06-25 01:00:00+00:00,0.0,0.0
2019-06-25 02:00:00+00:00,0.0,0.0
2019-06-25 03:00:00+00:00,9.0,0.002
2019-06-25 04:00:00+00:00,138.0,0.0303
2019-06-25 05:00:00+00:00,415.0,0.091
2019-06-25 06:00:00+00:00,951.0,0.2085
2019-06-25 07:00:00+00:00,1620.0,0.355
2019-06-25 08:00:00+00:00,2504.0,0.5488
2019-06-25 09:00:00+00:00,3364.0,0.7373
2019-06-25 10:00:00+00:00,3667.0,0.8035
2019-06-25 11:00:00+00:00,3806.0,0.834
2019-06-25 12:00:00+00:00,3780.0,0.8282
2019-06-25 13:00:00+00:00,3520.0,0.7711
2019-06-25 14:00:00+00:00,3018.0,0.6612
2019-06-25 15:00:00+00:00,2476.0,0.5424
2019-06-25 16:00:00+00:00,1802.0,0.3947
2019-06-25 17:00:00+00:00,1128.0,0.2471
2019-06-25 18:00:00+00:00,507.0,0.111
2019-06-25 19:00:00+00:00,116.0,0.0254
2019-06-25 20:00:00+00:00,0.0,0.0001
2019-06-25 21:00:00+00:00,0.0,0.0
2019-06-25 22:00:00+00:00,0.0,0.0
2019-06-25 23:00:00+00:00,0.0,0.0
2019-06-26 00:00:00+00:00,0.0,0.0
2019-06-26 01:00:00+00:00,0.0,0.0
2019-06-26 02:00:00+00:00,0.0,0.0
2019-06-26 03:00:00+00:00,8.0,0.0017
2019-06-26 04:00:00+00:00,114.0,0.025
2019-06-26 05:00:00+00:00,373.0,0.0816
2019-06-26 06:00:00+00:00,720.0,0.1577
2019-06-26 07:00:00+00:00,1095.0,0.2396
2019-06-26 08:00:00+00:00,1464.0,0.3204
2019-06-26 09:00:00+00:00,1780.0,0.3894
2019-06-26 10:00:00+00:00,2530.0,0.5535
2019-06-26 11:00:00+00:00,3048.0,0.6667
2019-06-26 12:00:00+00:00,3386.0,0.7406
2019-06-26 13:00:00+00:00,3560.0,0.7786
2019-06-26 14:00:00+00:00,3333.0,0.729
2019-06-26 15:00:00+00:00,2633.0,0.5758
2019-06-26 16:00:00+00:00,1860.0,0.4068
2019-06-26 17:00:00+00:00,1111.0,0.2428
2019-06-26 18:00:00+00:00,486.0,0.1063
2019-06-26 19:00:00+00:00,104.0,0.0228
2019-06-26 20:00:00+00:00,1.0,0.0002
2019-06-26 21:00:00+00:00,0.0,0.0
2019-06-26 22:00:00+00:00,0.0,0.0
2019-06-26 23:00:00+00:00,0.0,0.0
2019-06-27 00:00:00+00:00,0.0,0.0
2019-06-27 01:00:00+00:00,0.0,0.0
2019-06-27 02:00:00+00:00,0.0,0.0
2019-06-27 03:00:00+00:00,8.0,0.0017
2019-06-27 04:00:00+00:00,132.0,0.0287
2019-06-27 05:00:00+00:00,484.0,0.1056
2019-06-27 06:00:00+00:00,1187.0,0.2593
2019-06-27 07:00:00+00:00,1894.0,0.4137
2019-06-27 08:00:00+00:00,2572.0,0.5617
2019-06-27 09:00:00+00:00,2988.0,0.6525
2019-06-27 10:00:00+00:00,3256.0,0.711
2019-06-27 11:00:00+00:00,3394.0,0.7412
2019-06-27 12:00:00+00:00,3494.0,0.763
2019-06-27 13:00:00+00:00,3555.0,0.7763
2019-06-27 14:00:00+00:00,3270.0,0.714
2019-06-27 15:00:00+00:00,2696.0,0.5886
2019-06-27 16:00:00+00:00,1943.0,0.4242
2019-06-27 17:00:00+00:00,1132.0,0.247
2019-06-27 18:00:00+00:00,540.0,0.1179
2019-06-27 19:00:00+00:00,131.0,0.0286
2019-06-27 20:00:00+00:00,1.0,0.0002
2019-06-27 21:00:00+00:00,0.0,0.0
2019-06-27 22:00:00+00:00,0.0,0.0
2019-06-27 23:00:00+00:00,0.0,0.0
2019-06-28 00:00:00+00:00,0.0,0.0
2019-06-28 01:00:00+00:00,0.0,0.0
2019-06-28 02:00:00+00:00,0.0,0.0
2019-06-28 03:00:00+00:00,6.0,0.0014
2019-06-28 04:00:00+00:00,112.0,0.0244
2019-06-28 05:00:00+00:00,390.0,0.085
2019-06-28 06:00:00+00:00,818.0,0.1784
2019-06-28 07:00:00+00:00,1430.0,0.3118
2019-06-28 08:00:00+00:00,2437.0,0.5313
2019-06-28 09:00:00+00:00,3337.0,0.7275
2019-06-28 10:00:00+00:00,4025.0,0.8776
2019-06-28 11:00:00+00:00,4328.0,0.9436
2019-06-28 12:00:00+00:00,4299.0,0.9371
2019-06-28 13:00:00+00:00,4044.0,0.8814
2019-06-28 14:00:00+00:00,3610.0,0.7869
2019-06-28 15:00:00+00:00,2947.0,0.6423
2019-06-28 16:00:00+00:00,2220.0,0.4838
2019-06-28 17:00:00+00:00,1408.0,0.3068
2019-06-28 18:00:00+00:00,696.0,0.1516
2019-06-28 19:00:00+00:00,177.0,0.0387
2019-06-28 20:00:00+00:00,1.0,0.0002
2019-06-28 21:00:00+00:00,0.0,0.0
2019-06-28 22:00:00+00:00,0.0,0.0
2019-06-28 23:00:00+00:00,0.0,0.0
2019-06-29 00:00:00+00:00,0.0,0.0
2019-06-29 01:00:00+00:00,0.0,0.0
2019-06-29 02:00:00+00:00,0.0,0.0
2019-06-29 03:00:00+00:00,9.0,0.002
2019-06-29 04:00:00+00:00,215.0,0.0469
2019-06-29 05:00:00+00:00,734.0,0.1598
2019-06-29 06:00:00+00:00,1491.0,0.3245
2019-06-29 07:00:00+00:00,2298.0,0.5002
2019-06-29 08:00:00+00:00,3051.0,0.6641
2019-06-29 09:00:00+00:00,3684.0,0.8018
2019-06-29 10:00:00+00:00,4141.0,0.9012
2019-06-29 11:00:00+00:00,4347.0,0.9461
2019-06-29 12:00:00+00:00,4314.0,0.9387
2019-06-29 13:00:00+00:00,4077.0,0.8871
2019-06-29 14:00:00+00:00,3615.0,0.7865
2019-06-29 15:00:00+00:00,2973.0,0.6469
2019-06-29 16:00:00+00:00,2220.0,0.483
2019-06-29 17:00:00+00:00,1404.0,0.3054
2019-06-29 18:00:00+00:00,671.0,0.146
2019-06-29 19:00:00+00:00,153.0,0.0334
2019-06-29 20:00:00+00:00,0.0,0.0
2019-06-29 21:00:00+00:00,0.0,0.0
2019-06-29 22:00:00+00:00,0.0,0.0
2019-06-29 23:00:00+00:00,0.0,0.0
2019-06-30 00:00:00+00:00,0.0,0.0
2019-06-30 01:00:00+00:00,0.0,0.0
2019-06-30 02:00:00+00:00,0.0,0.0
2019-06-30 03:00:00+00:00,10.0,0.0022
2019-06-30 04:00:00+00:00,189.0,0.0411
2019-06-30 05:00:00+00:00,642.0,0.1396
2019-06-30 06:00:00+00:00,1308.0,0.2843
2019-06-30 07:00:00+00:00,2046.0,0.4448
2019-06-30 08:00:00+00:00,2772.0,0.6024
2019-06-30 09:00:00+00:00,3161.0,0.687
2019-06-30 10:00:00+00:00,3461.0,0.7521
2019-06-30 11:00:00+00:00,3887.0,0.8446
2019-06-30 12:00:00+00:00,3772.0,0.8195
2019-06-30 13:00:00+00:00,3001.0,0.6518
2019-06-30 14:00:00+00:00,2650.0,0.5756
2019-06-30 15:00:00+00:00,2640.0,0.5733
2019-06-30 16:00:00+00:00,2119.0,0.4603
2019-06-30 17:00:00+00:00,1323.0,0.2873
2019-06-30 18:00:00+00:00,644.0,0.1398
2019-06-30 19:00:00+00:00,172.0,0.0373
2019-06-30 20:00:00+00:00,1.0,0.0001
2019-06-30 21:00:00+00:00,0.0,0.0
2019-06-30 22:00:00+00:00,0.0,0.0
2019-06-30 23:00:00+00:00,0.0,0.0
