time,DA_price
2024-09-08 14:00:00+02:00,-2.69
2024-09-08 15:00:00+02:00,0.06
2024-09-08 16:00:00+02:00,54.5
2024-09-08 17:00:00+02:00,85.9
2024-09-08 18:00:00+02:00,107.83
2024-09-08 19:00:00+02:00,116.99
2024-09-08 20:00:00+02:00,124.31
2024-09-08 21:00:00+02:00,111.69
2024-09-08 22:00:00+02:00,102.29
2024-09-08 23:00:00+02:00,95.19
2024-09-09 00:00:00+02:00,85.31
2024-09-09 01:00:00+02:00,85.76
2024-09-09 02:00:00+02:00,79.39
2024-09-09 03:00:00+02:00,91.14
2024-09-09 04:00:00+02:00,85.59
2024-09-09 05:00:00+02:00,85.31
2024-09-09 06:00:00+02:00,113.43
2024-09-09 07:00:00+02:00,143.87
2024-09-09 08:00:00+02:00,163.97
2024-09-09 09:00:00+02:00,124.5
2024-09-09 10:00:00+02:00,107.6
2024-09-09 11:00:00+02:00,96.75
2024-09-09 12:00:00+02:00,86.29
2024-09-09 13:00:00+02:00,82.91
2024-09-09 14:00:00+02:00,73.61
2024-09-09 15:00:00+02:00,75.99
2024-09-09 16:00:00+02:00,67.27
2024-09-09 17:00:00+02:00,78.49
2024-09-09 18:00:00+02:00,110.0
2024-09-09 19:00:00+02:00,115.18
2024-09-09 20:00:00+02:00,112.0
2024-09-09 21:00:00+02:00,96.13
2024-09-09 22:00:00+02:00,88.0
2024-09-09 23:00:00+02:00,79.93
2024-09-10 00:00:00+02:00,69.0
2024-09-10 01:00:00+02:00,72.0
2024-09-10 02:00:00+02:00,61.4
2024-09-10 03:00:00+02:00,67.64
2024-09-10 04:00:00+02:00,65.33
2024-09-10 05:00:00+02:00,77.35
2024-09-10 06:00:00+02:00,98.42
2024-09-10 07:00:00+02:00,125.44
2024-09-10 08:00:00+02:00,110.43
2024-09-10 09:00:00+02:00,76.01
2024-09-10 10:00:00+02:00,40.37
2024-09-10 11:00:00+02:00,7.86
2024-09-10 12:00:00+02:00,-0.63
2024-09-10 13:00:00+02:00,0.16
2024-09-10 14:00:00+02:00,-1.06
2024-09-10 15:00:00+02:00,-1.83
2024-09-10 16:00:00+02:00,0.0
2024-09-10 17:00:00+02:00,23.26
2024-09-10 18:00:00+02:00,80.74
2024-09-10 19:00:00+02:00,99.9
2024-09-10 20:00:00+02:00,119.6
2024-09-10 21:00:00+02:00,126.3
2024-09-10 22:00:00+02:00,94.0
2024-09-10 23:00:00+02:00,74.9
2024-09-11 00:00:00+02:00,50.0
2024-09-11 01:00:00+02:00,40.0
2024-09-11 02:00:00+02:00,39.84
2024-09-11 03:00:00+02:00,33.96
2024-09-11 04:00:00+02:00,40.0
2024-09-11 05:00:00+02:00,48.48
2024-09-11 06:00:00+02:00,100.5
2024-09-11 07:00:00+02:00,103.5
2024-09-11 08:00:00+02:00,110.1
2024-09-11 09:00:00+02:00,97.45
2024-09-11 10:00:00+02:00,76.58
2024-09-11 11:00:00+02:00,43.68
2024-09-11 12:00:00+02:00,31.91
2024-09-11 13:00:00+02:00,20.0
2024-09-11 14:00:00+02:00,2.02
2024-09-11 15:00:00+02:00,55.1
2024-09-11 16:00:00+02:00,69.91
2024-09-11 17:00:00+02:00,98.79
2024-09-11 18:00:00+02:00,113.89
2024-09-11 19:00:00+02:00,141.18
2024-09-11 20:00:00+02:00,136.31
2024-09-11 21:00:00+02:00,114.0
2024-09-11 22:00:00+02:00,102.56
2024-09-11 23:00:00+02:00,101.08
2024-09-12 00:00:00+02:00,87.68
2024-09-12 01:00:00+02:00,81.87
2024-09-12 02:00:00+02:00,82.84
2024-09-12 03:00:00+02:00,80.76
2024-09-12 04:00:00+02:00,80.51
2024-09-12 05:00:00+02:00,84.6
2024-09-12 06:00:00+02:00,105.51
2024-09-12 07:00:00+02:00,133.55
2024-09-12 08:00:00+02:00,134.88
2024-09-12 09:00:00+02:00,103.43
2024-09-12 10:00:00+02:00,85.03
2024-09-12 11:00:00+02:00,77.99
2024-09-12 12:00:00+02:00,77.14
2024-09-12 13:00:00+02:00,75.8
2024-09-12 14:00:00+02:00,76.0
2024-09-12 15:00:00+02:00,77.04
2024-09-12 16:00:00+02:00,89.75
2024-09-12 17:00:00+02:00,100.0
2024-09-12 18:00:00+02:00,112.1
2024-09-12 19:00:00+02:00,196.0
2024-09-12 20:00:00+02:00,196.16
2024-09-12 21:00:00+02:00,117.08
2024-09-12 22:00:00+02:00,99.08
2024-09-12 23:00:00+02:00,91.78
2024-09-13 00:00:00+02:00,99.73
2024-09-13 01:00:00+02:00,90.52
2024-09-13 02:00:00+02:00,84.97
2024-09-13 03:00:00+02:00,82.37
2024-09-13 04:00:00+02:00,79.78
2024-09-13 05:00:00+02:00,85.98
2024-09-13 06:00:00+02:00,99.1
2024-09-13 07:00:00+02:00,119.55
2024-09-13 08:00:00+02:00,131.6
2024-09-13 09:00:00+02:00,90.4
2024-09-13 10:00:00+02:00,99.18
2024-09-13 11:00:00+02:00,91.15
2024-09-13 12:00:00+02:00,45.0
2024-09-13 13:00:00+02:00,48.0
2024-09-13 14:00:00+02:00,10.0
2024-09-13 15:00:00+02:00,49.91
2024-09-13 16:00:00+02:00,66.71
2024-09-13 17:00:00+02:00,72.98
2024-09-13 18:00:00+02:00,95.83
2024-09-13 19:00:00+02:00,100.1
2024-09-13 20:00:00+02:00,109.9
2024-09-13 21:00:00+02:00,103.4
2024-09-13 22:00:00+02:00,89.99
2024-09-13 23:00:00+02:00,95.32
2024-09-14 00:00:00+02:00,119.7
2024-09-14 01:00:00+02:00,107.6
2024-09-14 02:00:00+02:00,100.2
2024-09-14 03:00:00+02:00,92.8
2024-09-14 04:00:00+02:00,81.0
2024-09-14 05:00:00+02:00,73.11
2024-09-14 06:00:00+02:00,83.1
2024-09-14 07:00:00+02:00,112.9
2024-09-14 08:00:00+02:00,111.0
2024-09-14 09:00:00+02:00,105.0
2024-09-14 10:00:00+02:00,49.9
2024-09-14 11:00:00+02:00,8.15
2024-09-14 12:00:00+02:00,1.11
2024-09-14 13:00:00+02:00,0.25
2024-09-14 14:00:00+02:00,-0.14
2024-09-14 15:00:00+02:00,0.54
2024-09-14 16:00:00+02:00,10.33
2024-09-14 17:00:00+02:00,65.09
2024-09-14 18:00:00+02:00,100.86
2024-09-14 19:00:00+02:00,126.58
2024-09-14 20:00:00+02:00,121.71
2024-09-14 21:00:00+02:00,109.9
2024-09-14 22:00:00+02:00,93.75
2024-09-14 23:00:00+02:00,89.9
2024-09-15 00:00:00+02:00,81.77
2024-09-15 01:00:00+02:00,79.9
2024-09-15 02:00:00+02:00,73.28
2024-09-15 03:00:00+02:00,75.76
2024-09-15 04:00:00+02:00,71.32
2024-09-15 05:00:00+02:00,72.6
2024-09-15 06:00:00+02:00,75.94
2024-09-15 07:00:00+02:00,99.9
2024-09-15 08:00:00+02:00,106.0
2024-09-15 09:00:00+02:00,54.07
2024-09-15 10:00:00+02:00,10.92
2024-09-15 11:00:00+02:00,0.07
2024-09-15 12:00:00+02:00,0.0
2024-09-15 13:00:00+02:00,-0.01
2024-09-15 14:00:00+02:00,-0.4
2024-09-15 15:00:00+02:00,-0.2
2024-09-15 16:00:00+02:00,19.25
2024-09-15 17:00:00+02:00,82.25
2024-09-15 18:00:00+02:00,109.2
2024-09-15 19:00:00+02:00,130.5
2024-09-15 20:00:00+02:00,126.78
2024-09-15 21:00:00+02:00,110.79
2024-09-15 22:00:00+02:00,104.21
2024-09-15 23:00:00+02:00,92.6
2024-09-16 00:00:00+02:00,92.99
2024-09-16 01:00:00+02:00,81.59
2024-09-16 02:00:00+02:00,78.48
2024-09-16 03:00:00+02:00,82.42
2024-09-16 04:00:00+02:00,79.3
2024-09-16 05:00:00+02:00,80.1
2024-09-16 06:00:00+02:00,108.0
2024-09-16 07:00:00+02:00,128.14
2024-09-16 08:00:00+02:00,146.06
2024-09-16 09:00:00+02:00,126.4
2024-09-16 10:00:00+02:00,104.6
2024-09-16 11:00:00+02:00,95.25
2024-09-16 12:00:00+02:00,84.42
2024-09-16 13:00:00+02:00,74.33
2024-09-16 14:00:00+02:00,64.68
2024-09-16 15:00:00+02:00,59.54
2024-09-16 16:00:00+02:00,60.25
2024-09-16 17:00:00+02:00,79.17
2024-09-16 18:00:00+02:00,101.66
2024-09-16 19:00:00+02:00,108.8
2024-09-16 20:00:00+02:00,109.01
2024-09-16 21:00:00+02:00,90.1
2024-09-16 22:00:00+02:00,78.81
2024-09-16 23:00:00+02:00,75.0
2024-09-17 00:00:00+02:00,85.54
2024-09-17 01:00:00+02:00,82.3
2024-09-17 02:00:00+02:00,78.7
2024-09-17 03:00:00+02:00,77.2
2024-09-17 04:00:00+02:00,73.0
2024-09-17 05:00:00+02:00,76.93
2024-09-17 06:00:00+02:00,94.89
2024-09-17 07:00:00+02:00,127.44
2024-09-17 08:00:00+02:00,129.19
2024-09-17 09:00:00+02:00,98.19
2024-09-17 10:00:00+02:00,79.9
2024-09-17 11:00:00+02:00,67.46
2024-09-17 12:00:00+02:00,48.67
2024-09-17 13:00:00+02:00,28.0
2024-09-17 14:00:00+02:00,7.45
2024-09-17 15:00:00+02:00,28.6
2024-09-17 16:00:00+02:00,59.98
2024-09-17 17:00:00+02:00,78.86
2024-09-17 18:00:00+02:00,111.4
2024-09-17 19:00:00+02:00,130.56
2024-09-17 20:00:00+02:00,109.9
2024-09-17 21:00:00+02:00,94.9
2024-09-17 22:00:00+02:00,87.19
2024-09-17 23:00:00+02:00,82.63
2024-09-18 00:00:00+02:00,78.05
2024-09-18 01:00:00+02:00,77.32
2024-09-18 02:00:00+02:00,78.05
2024-09-18 03:00:00+02:00,77.01
2024-09-18 04:00:00+02:00,74.65
2024-09-18 05:00:00+02:00,83.22
2024-09-18 06:00:00+02:00,99.9
2024-09-18 07:00:00+02:00,138.92
2024-09-18 08:00:00+02:00,131.78
2024-09-18 09:00:00+02:00,98.55
2024-09-18 10:00:00+02:00,77.79
2024-09-18 11:00:00+02:00,47.82
2024-09-18 12:00:00+02:00,5.49
2024-09-18 13:00:00+02:00,0.0
2024-09-18 14:00:00+02:00,-0.07
2024-09-18 15:00:00+02:00,0.69
2024-09-18 16:00:00+02:00,34.87
2024-09-18 17:00:00+02:00,79.12
2024-09-18 18:00:00+02:00,109.67
2024-09-18 19:00:00+02:00,129.92
2024-09-18 20:00:00+02:00,108.24
2024-09-18 21:00:00+02:00,88.72
2024-09-18 22:00:00+02:00,82.53
2024-09-18 23:00:00+02:00,73.79
2024-09-19 00:00:00+02:00,75.85
2024-09-19 01:00:00+02:00,76.09
2024-09-19 02:00:00+02:00,86.07
2024-09-19 03:00:00+02:00,88.74
2024-09-19 04:00:00+02:00,81.0
2024-09-19 05:00:00+02:00,88.25
2024-09-19 06:00:00+02:00,111.55
2024-09-19 07:00:00+02:00,141.62
2024-09-19 08:00:00+02:00,123.7
2024-09-19 09:00:00+02:00,97.28
2024-09-19 10:00:00+02:00,74.81
2024-09-19 11:00:00+02:00,45.76
2024-09-19 12:00:00+02:00,4.97
2024-09-19 13:00:00+02:00,-0.07
2024-09-19 14:00:00+02:00,-0.09
2024-09-19 15:00:00+02:00,9.0
2024-09-19 16:00:00+02:00,51.21
2024-09-19 17:00:00+02:00,90.83
2024-09-19 18:00:00+02:00,114.01
2024-09-19 19:00:00+02:00,133.94
2024-09-19 20:00:00+02:00,113.5
2024-09-19 21:00:00+02:00,91.06
2024-09-19 22:00:00+02:00,88.97
2024-09-19 23:00:00+02:00,78.87
2024-09-20 00:00:00+02:00,72.38
2024-09-20 01:00:00+02:00,74.04
2024-09-20 02:00:00+02:00,73.42
2024-09-20 03:00:00+02:00,69.97
2024-09-20 04:00:00+02:00,73.0
2024-09-20 05:00:00+02:00,79.27
2024-09-20 06:00:00+02:00,108.64
2024-09-20 07:00:00+02:00,141.45
2024-09-20 08:00:00+02:00,108.7
2024-09-20 09:00:00+02:00,88.92
2024-09-20 10:00:00+02:00,62.05
2024-09-20 11:00:00+02:00,24.69
2024-09-20 12:00:00+02:00,8.35
2024-09-20 13:00:00+02:00,-0.04
2024-09-20 14:00:00+02:00,0.07
2024-09-20 15:00:00+02:00,8.5
2024-09-20 16:00:00+02:00,44.34
2024-09-20 17:00:00+02:00,85.12
2024-09-20 18:00:00+02:00,107.28
2024-09-20 19:00:00+02:00,147.21
2024-09-20 20:00:00+02:00,109.65
2024-09-20 21:00:00+02:00,91.07
2024-09-20 22:00:00+02:00,87.8
2024-09-20 23:00:00+02:00,87.08
2024-09-21 00:00:00+02:00,88.29
2024-09-21 01:00:00+02:00,85.3
2024-09-21 02:00:00+02:00,82.0
2024-09-21 03:00:00+02:00,82.19
2024-09-21 04:00:00+02:00,86.38
2024-09-21 05:00:00+02:00,89.48
2024-09-21 06:00:00+02:00,98.07
2024-09-21 07:00:00+02:00,102.28
2024-09-21 08:00:00+02:00,85.94
2024-09-21 09:00:00+02:00,61.21
2024-09-21 10:00:00+02:00,22.0
2024-09-21 11:00:00+02:00,3.15
2024-09-21 12:00:00+02:00,0.0
2024-09-21 13:00:00+02:00,-3.36
2024-09-21 14:00:00+02:00,-3.95
2024-09-21 15:00:00+02:00,1.09
2024-09-21 16:00:00+02:00,43.14
2024-09-21 17:00:00+02:00,86.37
2024-09-21 18:00:00+02:00,125.93
2024-09-21 19:00:00+02:00,144.0
2024-09-21 20:00:00+02:00,113.0
2024-09-21 21:00:00+02:00,95.06
2024-09-21 22:00:00+02:00,93.6
2024-09-21 23:00:00+02:00,86.72
2024-09-22 00:00:00+02:00,98.3
2024-09-22 01:00:00+02:00,90.05
2024-09-22 02:00:00+02:00,89.93
2024-09-22 03:00:00+02:00,89.56
2024-09-22 04:00:00+02:00,90.75
2024-09-22 05:00:00+02:00,91.05
2024-09-22 06:00:00+02:00,95.64
2024-09-22 07:00:00+02:00,98.2
2024-09-22 08:00:00+02:00,83.47
2024-09-22 09:00:00+02:00,64.9
2024-09-22 10:00:00+02:00,26.17
2024-09-22 11:00:00+02:00,12.25
2024-09-22 12:00:00+02:00,11.5
2024-09-22 13:00:00+02:00,0.21
2024-09-22 14:00:00+02:00,0.01
2024-09-22 15:00:00+02:00,9.66
2024-09-22 16:00:00+02:00,58.28
2024-09-22 17:00:00+02:00,103.19
2024-09-22 18:00:00+02:00,131.02
2024-09-22 19:00:00+02:00,162.06
2024-09-22 20:00:00+02:00,128.0
2024-09-22 21:00:00+02:00,109.35
2024-09-22 22:00:00+02:00,98.76
2024-09-22 23:00:00+02:00,92.0
2024-09-23 00:00:00+02:00,87.3
2024-09-23 01:00:00+02:00,80.15
2024-09-23 02:00:00+02:00,81.6
2024-09-23 03:00:00+02:00,82.77
2024-09-23 04:00:00+02:00,84.03
2024-09-23 05:00:00+02:00,90.9
2024-09-23 06:00:00+02:00,130.69
2024-09-23 07:00:00+02:00,203.73
2024-09-23 08:00:00+02:00,151.33
2024-09-23 09:00:00+02:00,109.99
2024-09-23 10:00:00+02:00,96.9
2024-09-23 11:00:00+02:00,80.16
2024-09-23 12:00:00+02:00,78.94
2024-09-23 13:00:00+02:00,73.0
2024-09-23 14:00:00+02:00,70.42
2024-09-23 15:00:00+02:00,69.53
2024-09-23 16:00:00+02:00,90.54
2024-09-23 17:00:00+02:00,118.24
2024-09-23 18:00:00+02:00,205.51
2024-09-23 19:00:00+02:00,283.29
2024-09-23 20:00:00+02:00,167.99
2024-09-23 21:00:00+02:00,108.87
2024-09-23 22:00:00+02:00,90.84
2024-09-23 23:00:00+02:00,84.49
2024-09-24 00:00:00+02:00,82.9
2024-09-24 01:00:00+02:00,77.25
2024-09-24 02:00:00+02:00,76.8
2024-09-24 03:00:00+02:00,77.0
2024-09-24 04:00:00+02:00,72.11
2024-09-24 05:00:00+02:00,79.7
2024-09-24 06:00:00+02:00,101.7
2024-09-24 07:00:00+02:00,138.99
2024-09-24 08:00:00+02:00,127.4
2024-09-24 09:00:00+02:00,100.07
2024-09-24 10:00:00+02:00,85.62
2024-09-24 11:00:00+02:00,78.38
2024-09-24 12:00:00+02:00,69.22
2024-09-24 13:00:00+02:00,60.88
2024-09-24 14:00:00+02:00,55.11
2024-09-24 15:00:00+02:00,68.0
2024-09-24 16:00:00+02:00,76.93
2024-09-24 17:00:00+02:00,92.38
2024-09-24 18:00:00+02:00,113.64
2024-09-24 19:00:00+02:00,124.69
2024-09-24 20:00:00+02:00,102.28
2024-09-24 21:00:00+02:00,80.5
2024-09-24 22:00:00+02:00,76.51
2024-09-24 23:00:00+02:00,67.0
2024-09-25 00:00:00+02:00,62.18
2024-09-25 01:00:00+02:00,77.0
2024-09-25 02:00:00+02:00,69.0
2024-09-25 03:00:00+02:00,56.8
2024-09-25 04:00:00+02:00,73.27
2024-09-25 05:00:00+02:00,68.77
2024-09-25 06:00:00+02:00,83.2
2024-09-25 07:00:00+02:00,95.53
2024-09-25 08:00:00+02:00,100.39
2024-09-25 09:00:00+02:00,101.5
2024-09-25 10:00:00+02:00,97.0
2024-09-25 11:00:00+02:00,85.1
2024-09-25 12:00:00+02:00,85.55
2024-09-25 13:00:00+02:00,76.0
2024-09-25 14:00:00+02:00,85.0
2024-09-25 15:00:00+02:00,79.82
2024-09-25 16:00:00+02:00,97.58
2024-09-25 17:00:00+02:00,118.74
2024-09-25 18:00:00+02:00,174.08
2024-09-25 19:00:00+02:00,199.39
2024-09-25 20:00:00+02:00,131.84
2024-09-25 21:00:00+02:00,103.5
2024-09-25 22:00:00+02:00,98.0
2024-09-25 23:00:00+02:00,88.94
2024-09-26 00:00:00+02:00,58.52
2024-09-26 01:00:00+02:00,50.82
2024-09-26 02:00:00+02:00,45.86
2024-09-26 03:00:00+02:00,43.07
2024-09-26 04:00:00+02:00,39.17
2024-09-26 05:00:00+02:00,43.4
2024-09-26 06:00:00+02:00,66.15
2024-09-26 07:00:00+02:00,85.2
2024-09-26 08:00:00+02:00,83.4
2024-09-26 09:00:00+02:00,64.98
2024-09-26 10:00:00+02:00,45.96
2024-09-26 11:00:00+02:00,31.62
2024-09-26 12:00:00+02:00,17.0
2024-09-26 13:00:00+02:00,11.9
2024-09-26 14:00:00+02:00,11.6
2024-09-26 15:00:00+02:00,30.41
2024-09-26 16:00:00+02:00,47.0
2024-09-26 17:00:00+02:00,63.68
2024-09-26 18:00:00+02:00,80.0
2024-09-26 19:00:00+02:00,95.1
2024-09-26 20:00:00+02:00,82.14
2024-09-26 21:00:00+02:00,61.04
2024-09-26 22:00:00+02:00,52.29
2024-09-26 23:00:00+02:00,36.3
2024-09-27 00:00:00+02:00,0.05
2024-09-27 01:00:00+02:00,-0.11
2024-09-27 02:00:00+02:00,-1.02
2024-09-27 03:00:00+02:00,-0.59
2024-09-27 04:00:00+02:00,-5.85
2024-09-27 05:00:00+02:00,-1.84
2024-09-27 06:00:00+02:00,0.42
2024-09-27 07:00:00+02:00,25.42
2024-09-27 08:00:00+02:00,40.54
2024-09-27 09:00:00+02:00,7.78
2024-09-27 10:00:00+02:00,0.0
2024-09-27 11:00:00+02:00,-1.62
2024-09-27 12:00:00+02:00,0.0
2024-09-27 13:00:00+02:00,0.3
2024-09-27 14:00:00+02:00,3.88
2024-09-27 15:00:00+02:00,4.93
2024-09-27 16:00:00+02:00,18.3
2024-09-27 17:00:00+02:00,52.97
2024-09-27 18:00:00+02:00,72.5
2024-09-27 19:00:00+02:00,78.96
2024-09-27 20:00:00+02:00,72.73
2024-09-27 21:00:00+02:00,44.72
2024-09-27 22:00:00+02:00,42.5
2024-09-27 23:00:00+02:00,25.2
2024-09-28 00:00:00+02:00,1.77
2024-09-28 01:00:00+02:00,3.03
2024-09-28 02:00:00+02:00,3.29
2024-09-28 03:00:00+02:00,3.16
2024-09-28 04:00:00+02:00,3.27
2024-09-28 05:00:00+02:00,4.15
2024-09-28 06:00:00+02:00,11.96
2024-09-28 07:00:00+02:00,39.9
2024-09-28 08:00:00+02:00,42.01
2024-09-28 09:00:00+02:00,35.17
2024-09-28 10:00:00+02:00,9.83
2024-09-28 11:00:00+02:00,3.82
2024-09-28 12:00:00+02:00,0.66
2024-09-28 13:00:00+02:00,0.0
2024-09-28 14:00:00+02:00,0.0
2024-09-28 15:00:00+02:00,0.06
