time,Solar_production_MW,percentage
2018-08-03 04:00:00+02:00,0.0,0.0
2018-08-03 05:00:00+02:00,0.0,0.0
2018-08-03 06:00:00+02:00,0.0,0.0
2018-08-03 07:00:00+02:00,224.49662458552766,4.870831516283959
2018-08-03 08:00:00+02:00,413.28506344787706,8.966913938986268
2018-08-03 09:00:00+02:00,490.40656953051666,10.64019460903703
2018-08-03 10:00:00+02:00,513.6452118944229,11.144396005520132
2018-08-03 11:00:00+02:00,698.8922353714472,15.163641470415431
2018-08-03 12:00:00+02:00,978.4522018247026,21.229164717394283
2018-08-03 13:00:00+02:00,859.9849232506925,18.658818035380616
2018-08-03 14:00:00+02:00,618.8570397085095,13.427143408733123
2018-08-03 15:00:00+02:00,686.1114167360529,14.886340133131979
2018-08-03 16:00:00+02:00,587.664677185634,12.750372687907008
2018-08-03 17:00:00+02:00,470.2248011865602,10.202317231211982
2018-08-03 18:00:00+02:00,360.45882561280627,7.820759939527148
2018-08-03 19:00:00+02:00,136.30318324125696,2.9573266053646554
2018-08-03 20:00:00+02:00,1.269427759409223e-13,2.7542368396815425e-15
2018-08-03 21:00:00+02:00,0.0,0.0
2018-08-03 22:00:00+02:00,0.0,0.0
2018-08-03 23:00:00+02:00,0.0,0.0
2018-08-04 00:00:00+02:00,0.0,0.0
2018-08-04 01:00:00+02:00,0.0,0.0
2018-08-04 02:00:00+02:00,0.0,0.0
2018-08-04 03:00:00+02:00,0.0,0.0
2018-08-04 04:00:00+02:00,0.0,0.0
2018-08-04 05:00:00+02:00,0.0,0.0
2018-08-04 06:00:00+02:00,0.0,0.0
2018-08-04 07:00:00+02:00,145.46469995355278,3.15610110552295
2018-08-04 08:00:00+02:00,316.8374737956175,6.874321410189141
2018-08-04 09:00:00+02:00,408.85282025775103,8.870748975000023
2018-08-04 10:00:00+02:00,437.8745817217964,9.500424858359652
2018-08-04 11:00:00+02:00,506.15000756559823,10.981774952605733
2018-08-04 12:00:00+02:00,907.2945318362487,19.685279493084153
2018-08-04 13:00:00+02:00,623.878381228921,13.536089850920394
2018-08-04 14:00:00+02:00,960.9456705294085,20.84933110282943
2018-08-04 15:00:00+02:00,652.6545507082217,14.160437203476278
2018-08-04 16:00:00+02:00,579.9970649318811,12.584010955345654
2018-08-04 17:00:00+02:00,559.9743674256625,12.14958488664922
2018-08-04 18:00:00+02:00,356.6755556577402,7.7386755404152785
2018-08-04 19:00:00+02:00,173.63357266551043,3.767272134205043
2018-08-04 20:00:00+02:00,1.0702428750053724e-13,2.3220717617821054e-15
2018-08-04 21:00:00+02:00,0.0,0.0
2018-08-04 22:00:00+02:00,0.0,0.0
2018-08-04 23:00:00+02:00,0.0,0.0
2018-08-05 00:00:00+02:00,0.0,0.0
2018-08-05 01:00:00+02:00,0.0,0.0
2018-08-05 02:00:00+02:00,0.0,0.0
2018-08-05 03:00:00+02:00,0.0,0.0
2018-08-05 04:00:00+02:00,0.0,0.0
2018-08-05 05:00:00+02:00,0.0,0.0
2018-08-05 06:00:00+02:00,0.0,0.0
2018-08-05 07:00:00+02:00,179.72957755672485,3.8995352040947027
2018-08-05 08:00:00+02:00,415.62313006289327,9.01764222310465
2018-08-05 09:00:00+02:00,541.067789605815,11.739374910084944
2018-08-05 10:00:00+02:00,700.6125978479329,15.200967625253481
2018-08-05 11:00:00+02:00,580.0160692788389,12.584423286587956
2018-08-05 12:00:00+02:00,796.5142834079555,17.28171584742798
2018-08-05 13:00:00+02:00,591.4466799061399,12.832429592235625
2018-08-05 14:00:00+02:00,863.0995404245245,18.7263948887942
2018-08-05 15:00:00+02:00,673.3628852385472,14.60973931956058
2018-08-05 16:00:00+02:00,546.8861372537117,11.8656137395034
2018-08-05 17:00:00+02:00,376.6686716650167,8.172459788783177
2018-08-05 18:00:00+02:00,257.94705138638045,5.596594736089834
2018-08-05 19:00:00+02:00,197.6518624271201,4.288389291106967
2018-08-05 20:00:00+02:00,1.0089282251307219e-13,2.1890393255168623e-15
2018-08-05 21:00:00+02:00,0.0,0.0
2018-08-05 22:00:00+02:00,0.0,0.0
2018-08-05 23:00:00+02:00,0.0,0.0
2018-08-06 00:00:00+02:00,0.0,0.0
2018-08-06 01:00:00+02:00,0.0,0.0
2018-08-06 02:00:00+02:00,0.0,0.0
2018-08-06 03:00:00+02:00,0.0,0.0
2018-08-06 04:00:00+02:00,0.0,0.0
2018-08-06 05:00:00+02:00,0.0,0.0
2018-08-06 06:00:00+02:00,0.0,0.0
2018-08-06 07:00:00+02:00,212.17845222483427,4.603568067364597
2018-08-06 08:00:00+02:00,385.0822301753667,8.35500607887539
2018-08-06 09:00:00+02:00,555.3240292292361,12.048687985012716
2018-08-06 10:00:00+02:00,524.3069007738424,11.375719261745331
2018-08-06 11:00:00+02:00,911.2190057983843,19.770427550409725
2018-08-06 12:00:00+02:00,884.3393052082588,19.187227277245796
2018-08-06 13:00:00+02:00,966.5425513648635,20.970764837597386
2018-08-06 14:00:00+02:00,644.5487263105064,13.98456772207651
2018-08-06 15:00:00+02:00,745.9016405730171,16.18358951123925
2018-08-06 16:00:00+02:00,506.75648970312625,10.994933601716777
2018-08-06 17:00:00+02:00,566.5590322430052,12.29245025478423
2018-08-06 18:00:00+02:00,419.64902788350446,9.1049908414733
2018-08-06 19:00:00+02:00,139.49939123606026,3.02667370874507
2018-08-06 20:00:00+02:00,6.983393857967965e-14,1.5151646469880594e-15
2018-08-06 21:00:00+02:00,0.0,0.0
2018-08-06 22:00:00+02:00,0.0,0.0
2018-08-06 23:00:00+02:00,0.0,0.0
2018-08-07 00:00:00+02:00,0.0,0.0
2018-08-07 01:00:00+02:00,0.0,0.0
2018-08-07 02:00:00+02:00,0.0,0.0
2018-08-07 03:00:00+02:00,0.0,0.0
2018-08-07 04:00:00+02:00,0.0,0.0
2018-08-07 05:00:00+02:00,0.0,0.0
2018-08-07 06:00:00+02:00,0.0,0.0
2018-08-07 07:00:00+02:00,219.6867647849072,4.766473525383103
2018-08-07 08:00:00+02:00,406.83524727240496,8.82697433873736
2018-08-07 09:00:00+02:00,581.6817177595747,12.62056232934638
2018-08-07 10:00:00+02:00,483.1115887629971,10.481917742742397
2018-08-07 11:00:00+02:00,875.0532826004501,18.985751412463657
2018-08-07 12:00:00+02:00,773.854937432877,16.79008325955472
2018-08-07 13:00:00+02:00,632.0642556069682,13.713696151160082
2018-08-07 14:00:00+02:00,650.9562455432318,14.123589619076412
2018-08-07 15:00:00+02:00,846.4627334695039,18.365431405283225
2018-08-07 16:00:00+02:00,667.0444427586957,14.472650092399562
2018-08-07 17:00:00+02:00,475.2593316206249,10.311549829043717
2018-08-07 18:00:00+02:00,333.58870606111293,7.237767543092058
2018-08-07 19:00:00+02:00,217.73471330796605,4.724120488348146
2018-08-07 20:00:00+02:00,1.1936244747237938e-13,2.5897688755126792e-15
2018-08-07 21:00:00+02:00,0.0,0.0
2018-08-07 22:00:00+02:00,0.0,0.0
2018-08-07 23:00:00+02:00,0.0,0.0
2018-08-08 00:00:00+02:00,0.0,0.0
2018-08-08 01:00:00+02:00,0.0,0.0
2018-08-08 02:00:00+02:00,0.0,0.0
2018-08-08 03:00:00+02:00,0.0,0.0
2018-08-08 04:00:00+02:00,0.0,0.0
2018-08-08 05:00:00+02:00,0.0,0.0
2018-08-08 06:00:00+02:00,0.0,0.0
2018-08-08 07:00:00+02:00,128.38911409982734,2.785617576477052
2018-08-08 08:00:00+02:00,417.59630736191735,9.060453620349692
2018-08-08 09:00:00+02:00,344.30257350084867,7.470222900864584
2018-08-08 10:00:00+02:00,507.20146689851384,11.004588129713905
2018-08-08 11:00:00+02:00,754.5448901790668,16.371119335627398
2018-08-08 12:00:00+02:00,921.0750026888558,19.98426996504352
2018-08-08 13:00:00+02:00,910.2056239147621,19.748440527549622
2018-08-08 14:00:00+02:00,812.9670441756525,17.638686139632295
2018-08-08 15:00:00+02:00,729.1348383220426,15.819805561337438
2018-08-08 16:00:00+02:00,456.4109531009439,9.902602584095115
2018-08-08 17:00:00+02:00,575.4616019617326,12.485606464780487
2018-08-08 18:00:00+02:00,419.41351655993,9.099881027553264
2018-08-08 19:00:00+02:00,125.68633060612385,2.7269761468024267
2018-08-08 20:00:00+02:00,8.963107457553831e-14,1.94469677968189e-15
2018-08-08 21:00:00+02:00,0.0,0.0
2018-08-08 22:00:00+02:00,0.0,0.0
2018-08-08 23:00:00+02:00,0.0,0.0
2018-08-09 00:00:00+02:00,0.0,0.0
2018-08-09 01:00:00+02:00,0.0,0.0
2018-08-09 02:00:00+02:00,0.0,0.0
2018-08-09 03:00:00+02:00,0.0,0.0
2018-08-09 04:00:00+02:00,0.0,0.0
2018-08-09 05:00:00+02:00,0.0,0.0
2018-08-09 06:00:00+02:00,0.0,0.0
2018-08-09 07:00:00+02:00,166.86773169321918,3.620475844938581
2018-08-09 08:00:00+02:00,331.8225279561466,7.199447341205177
2018-08-09 09:00:00+02:00,459.2870341546956,9.965003995545576
2018-08-09 10:00:00+02:00,648.4631543627859,14.069497816506527
2018-08-09 11:00:00+02:00,538.2552456122839,11.678352041924148
2018-08-09 12:00:00+02:00,901.9566209883459,19.569464547371357
2018-08-09 13:00:00+02:00,668.7784726519726,14.510272784811729
2018-08-09 14:00:00+02:00,539.8082533589936,11.712047154675496
2018-08-09 15:00:00+02:00,788.878863276069,17.11605257704641
2018-08-09 16:00:00+02:00,459.3991583611104,9.967436718618147
2018-08-09 17:00:00+02:00,521.2001282155074,11.308312610447114
2018-08-09 18:00:00+02:00,310.0125256687734,6.726242691880524
2018-08-09 19:00:00+02:00,175.71688297086104,3.8124730520907146
2018-08-09 20:00:00+02:00,1.1993265710974678e-13,2.6021405317801427e-15
2018-08-09 21:00:00+02:00,0.0,0.0
2018-08-09 22:00:00+02:00,0.0,0.0
2018-08-09 23:00:00+02:00,0.0,0.0
2018-08-10 00:00:00+02:00,0.0,0.0
2018-08-10 01:00:00+02:00,0.0,0.0
2018-08-10 02:00:00+02:00,0.0,0.0
2018-08-10 03:00:00+02:00,0.0,0.0
2018-08-10 04:00:00+02:00,0.0,0.0
2018-08-10 05:00:00+02:00,0.0,0.0
2018-08-10 06:00:00+02:00,0.0,0.0
2018-08-10 07:00:00+02:00,195.19437915487813,4.235070061941379
2018-08-10 08:00:00+02:00,350.95816120535056,7.614627060215893
2018-08-10 09:00:00+02:00,334.3129596136176,7.253481440955036
2018-08-10 10:00:00+02:00,771.7350445350583,16.744088620851773
2018-08-10 11:00:00+02:00,759.1852249760136,16.4717991967024
2018-08-10 12:00:00+02:00,756.7366325173869,16.418672868678385
2018-08-10 13:00:00+02:00,707.9405370961185,15.359959581169852
2018-08-10 14:00:00+02:00,857.7701799230334,18.61076545721487
2018-08-10 15:00:00+02:00,687.9810351225285,14.926904645748069
2018-08-10 16:00:00+02:00,756.5313569243107,16.41421906973987
2018-08-10 17:00:00+02:00,603.3735198304292,13.091202426349083
2018-08-10 18:00:00+02:00,414.6274537923172,8.996039353272234
2018-08-10 19:00:00+02:00,146.10387218920897,3.169969021245584
2018-08-10 20:00:00+02:00,8.571774792717643e-14,1.859790582060673e-15
2018-08-10 21:00:00+02:00,0.0,0.0
2018-08-10 22:00:00+02:00,0.0,0.0
2018-08-10 23:00:00+02:00,0.0,0.0
2018-08-11 00:00:00+02:00,0.0,0.0
2018-08-11 01:00:00+02:00,0.0,0.0
2018-08-11 02:00:00+02:00,0.0,0.0
2018-08-11 03:00:00+02:00,0.0,0.0
2018-08-11 04:00:00+02:00,0.0,0.0
2018-08-11 05:00:00+02:00,0.0,0.0
2018-08-11 06:00:00+02:00,0.0,0.0
2018-08-11 07:00:00+02:00,188.7519581575555,4.09529091250934
2018-08-11 08:00:00+02:00,424.39628932136907,9.207990655703387
2018-08-11 09:00:00+02:00,564.1515777691803,12.240216484469089
2018-08-11 10:00:00+02:00,455.74023933473876,9.888050321864586
2018-08-11 11:00:00+02:00,729.8144599106445,15.834551093743643
2018-08-11 12:00:00+02:00,784.1840009908487,17.014189650484894
2018-08-11 13:00:00+02:00,625.6396782513115,13.574304149518582
2018-08-11 14:00:00+02:00,826.4544939079178,17.93131902599084
2018-08-11 15:00:00+02:00,693.5464033930277,15.047654662465346
2018-08-11 16:00:00+02:00,565.0957097156784,12.260701013575144
2018-08-11 17:00:00+02:00,431.4680625718862,9.361424659836976
2018-08-11 18:00:00+02:00,249.79487391786972,5.419719546927093
2018-08-11 19:00:00+02:00,130.61639915791173,2.833942268559595
2018-08-11 20:00:00+02:00,7.88795789226334e-14,1.7114250145939121e-15
2018-08-11 21:00:00+02:00,0.0,0.0
2018-08-11 22:00:00+02:00,0.0,0.0
2018-08-11 23:00:00+02:00,0.0,0.0
2018-08-12 00:00:00+02:00,0.0,0.0
2018-08-12 01:00:00+02:00,0.0,0.0
2018-08-12 02:00:00+02:00,0.0,0.0
2018-08-12 03:00:00+02:00,0.0,0.0
2018-08-12 04:00:00+02:00,0.0,0.0
2018-08-12 05:00:00+02:00,0.0,0.0
2018-08-12 06:00:00+02:00,0.0,0.0
2018-08-12 07:00:00+02:00,215.77182236781292,4.681532270944086
2018-08-12 08:00:00+02:00,340.29088829530866,7.383182649062892
2018-08-12 09:00:00+02:00,504.1731787883481,10.938884330404601
2018-08-12 10:00:00+02:00,486.69555702311106,10.55967795667414
2018-08-12 11:00:00+02:00,506.1815395295309,10.982459091549813
2018-08-12 12:00:00+02:00,781.7991238553592,16.962445733464072
2018-08-12 13:00:00+02:00,923.3210949705413,20.033002711445892
2018-08-12 14:00:00+02:00,825.6735791335159,17.914375767704836
2018-08-12 15:00:00+02:00,618.4001670266769,13.417230788168297
2018-08-12 16:00:00+02:00,517.4176702311833,11.226245828404931
2018-08-12 17:00:00+02:00,329.9648469928775,7.159141831045292
2018-08-12 18:00:00+02:00,302.2536953326828,6.557901829739267
2018-08-12 19:00:00+02:00,178.32242007011675,3.8690045578241863
2018-08-12 20:00:00+02:00,8.671866120687177e-14,1.8815070776062436e-15
2018-08-12 21:00:00+02:00,0.0,0.0
2018-08-12 22:00:00+02:00,0.0,0.0
2018-08-12 23:00:00+02:00,0.0,0.0
2018-08-13 00:00:00+02:00,0.0,0.0
2018-08-13 01:00:00+02:00,0.0,0.0
2018-08-13 02:00:00+02:00,0.0,0.0
2018-08-13 03:00:00+02:00,0.0,0.0
2018-08-13 04:00:00+02:00,0.0,0.0
2018-08-13 05:00:00+02:00,0.0,0.0
2018-08-13 06:00:00+02:00,0.0,0.0
2018-08-13 07:00:00+02:00,179.482792353977,3.894180784421285
2018-08-13 08:00:00+02:00,319.9722501676989,6.94233565128442
2018-08-13 09:00:00+02:00,396.3819854457477,8.600173257664302
2018-08-13 10:00:00+02:00,635.5329254613906,13.788954772431994
2018-08-13 11:00:00+02:00,821.8130528108372,17.8306151618754
2018-08-13 12:00:00+02:00,840.7674621215001,18.24186292300933
2018-08-13 13:00:00+02:00,834.8441828874096,18.113347426500535
2018-08-13 14:00:00+02:00,898.6064435095304,19.49677681730376
2018-08-13 15:00:00+02:00,808.7460697798751,17.547105007157196
2018-08-13 16:00:00+02:00,407.81690025332733,8.848272949735895
2018-08-13 17:00:00+02:00,389.4998069466204,8.450852830258633
2018-08-13 18:00:00+02:00,391.8594389459038,8.502049011627333
2018-08-13 19:00:00+02:00,199.7667065902678,4.33427438902729
2018-08-13 20:00:00+02:00,1.0740396188544839e-13,2.3303094355705877e-15
2018-08-13 21:00:00+02:00,0.0,0.0
2018-08-13 22:00:00+02:00,0.0,0.0
2018-08-13 23:00:00+02:00,0.0,0.0
2018-08-14 00:00:00+02:00,0.0,0.0
2018-08-14 01:00:00+02:00,0.0,0.0
2018-08-14 02:00:00+02:00,0.0,0.0
2018-08-14 03:00:00+02:00,0.0,0.0
2018-08-14 04:00:00+02:00,0.0,0.0
2018-08-14 05:00:00+02:00,0.0,0.0
2018-08-14 06:00:00+02:00,0.0,0.0
2018-08-14 07:00:00+02:00,205.6323893654119,4.461540233573702
2018-08-14 08:00:00+02:00,361.9324906765045,7.852733579442492
2018-08-14 09:00:00+02:00,488.56868784443793,10.600318677466651
2018-08-14 10:00:00+02:00,481.89359230685426,10.455491262895514
2018-08-14 11:00:00+02:00,555.0393509862391,12.04251141215533
2018-08-14 12:00:00+02:00,755.6849616895857,16.395855102833277
2018-08-14 13:00:00+02:00,630.9704267025136,13.68996369499921
2018-08-14 14:00:00+02:00,549.0153366125254,11.911810297516281
2018-08-14 15:00:00+02:00,769.4150084381426,16.69375153912221
2018-08-14 16:00:00+02:00,562.8512173531817,12.212002980108085
2018-08-14 17:00:00+02:00,479.9145835910343,10.412553343263925
2018-08-14 18:00:00+02:00,303.6858300796918,6.588974399646166
2018-08-14 19:00:00+02:00,195.18580601585901,4.234884053283988
2018-08-14 20:00:00+02:00,8.450645787143441e-14,1.833509608839974e-15
2018-08-14 21:00:00+02:00,0.0,0.0
2018-08-14 22:00:00+02:00,0.0,0.0
2018-08-14 23:00:00+02:00,0.0,0.0
2018-08-15 00:00:00+02:00,0.0,0.0
2018-08-15 01:00:00+02:00,0.0,0.0
2018-08-15 02:00:00+02:00,0.0,0.0
2018-08-15 03:00:00+02:00,0.0,0.0
2018-08-15 04:00:00+02:00,0.0,0.0
2018-08-15 05:00:00+02:00,0.0,0.0
2018-08-15 06:00:00+02:00,0.0,0.0
2018-08-15 07:00:00+02:00,157.940724086224,3.4267894138907358
2018-08-15 08:00:00+02:00,294.58338471441294,6.391481551625362
2018-08-15 09:00:00+02:00,533.9454610706755,11.58484402409797
2018-08-15 10:00:00+02:00,593.347593681954,12.873673110912431
2018-08-15 11:00:00+02:00,616.7211117283098,13.380800861972443
2018-08-15 12:00:00+02:00,760.1862603521246,16.493518341334877
2018-08-15 13:00:00+02:00,632.4297423888697,13.721626001060311
2018-08-15 14:00:00+02:00,643.7071380612786,13.966308050797974
2018-08-15 15:00:00+02:00,809.1568102918059,17.556016712775133
2018-08-15 16:00:00+02:00,466.44210373064607,10.120245253431245
2018-08-15 17:00:00+02:00,469.4341200179981,10.185162074593146
2018-08-15 18:00:00+02:00,342.02468289494465,7.4208002363841326
2018-08-15 19:00:00+02:00,134.89266452523222,2.9267230315737085
2018-08-15 20:00:00+02:00,1.0302325761746546e-13,2.235262695106649e-15
2018-08-15 21:00:00+02:00,0.0,0.0
2018-08-15 22:00:00+02:00,0.0,0.0
2018-08-15 23:00:00+02:00,0.0,0.0
2018-08-16 00:00:00+02:00,0.0,0.0
2018-08-16 01:00:00+02:00,0.0,0.0
2018-08-16 02:00:00+02:00,0.0,0.0
2018-08-16 03:00:00+02:00,0.0,0.0
2018-08-16 04:00:00+02:00,0.0,0.0
2018-08-16 05:00:00+02:00,0.0,0.0
2018-08-16 06:00:00+02:00,0.0,0.0
2018-08-16 07:00:00+02:00,171.46524888826497,3.720226706189303
2018-08-16 08:00:00+02:00,332.85533432172014,7.221855810842268
2018-08-16 09:00:00+02:00,584.0956346395877,12.672936312423252
2018-08-16 10:00:00+02:00,700.6660541414113,15.202127449368872
2018-08-16 11:00:00+02:00,797.463092022221,17.302301844699954
2018-08-16 12:00:00+02:00,638.2557824890189,13.848031731156842
2018-08-16 13:00:00+02:00,661.7630071415048,14.358060471718481
2018-08-16 14:00:00+02:00,609.6592534074532,13.227581978898964
2018-08-16 15:00:00+02:00,782.5869987272763,16.979540002761475
2018-08-16 16:00:00+02:00,477.12335303123365,10.351992905863174
2018-08-16 17:00:00+02:00,464.53242108708946,10.078811479433487
2018-08-16 18:00:00+02:00,242.63935130080276,5.264468459553108
2018-08-16 19:00:00+02:00,116.51674972235304,2.5280266808928844
2018-08-16 20:00:00+02:00,1.0908114434968563e-13,2.3666987274828733e-15
2018-08-16 21:00:00+02:00,0.0,0.0
2018-08-16 22:00:00+02:00,0.0,0.0
2018-08-16 23:00:00+02:00,0.0,0.0
2018-08-17 00:00:00+02:00,0.0,0.0
2018-08-17 01:00:00+02:00,0.0,0.0
2018-08-17 02:00:00+02:00,0.0,0.0
2018-08-17 03:00:00+02:00,0.0,0.0
2018-08-17 04:00:00+02:00,0.0,0.0
2018-08-17 05:00:00+02:00,0.0,0.0
2018-08-17 06:00:00+02:00,0.0,0.0
2018-08-17 07:00:00+02:00,185.2957191433743,4.020301999205344
2018-08-17 08:00:00+02:00,259.7966871993507,5.636725693194851
2018-08-17 09:00:00+02:00,560.4859718827628,12.16068500505018
2018-08-17 10:00:00+02:00,726.310919469155,15.758535896488501
2018-08-17 11:00:00+02:00,685.1762344158666,14.86604978120778
2018-08-17 12:00:00+02:00,630.7702802787784,13.685621182008646
2018-08-17 13:00:00+02:00,635.4666489732281,13.787516792649773
2018-08-17 14:00:00+02:00,848.5095754146947,18.40984108081351
2018-08-17 15:00:00+02:00,793.5901295524299,17.218271415761116
2018-08-17 16:00:00+02:00,462.4383540326208,10.033377175799973
2018-08-17 17:00:00+02:00,313.0868057908512,6.792944365173599
2018-08-17 18:00:00+02:00,254.69172162593944,5.525964886655228
2018-08-17 19:00:00+02:00,116.71802631135796,2.5323937147181157
2018-08-17 20:00:00+02:00,1.1206532638373099e-13,2.4314455713545453e-15
2018-08-17 21:00:00+02:00,0.0,0.0
2018-08-17 22:00:00+02:00,0.0,0.0
2018-08-17 23:00:00+02:00,0.0,0.0
2018-08-18 00:00:00+02:00,0.0,0.0
2018-08-18 01:00:00+02:00,0.0,0.0
2018-08-18 02:00:00+02:00,0.0,0.0
2018-08-18 03:00:00+02:00,0.0,0.0
2018-08-18 04:00:00+02:00,0.0,0.0
2018-08-18 05:00:00+02:00,0.0,0.0
2018-08-18 06:00:00+02:00,0.0,0.0
2018-08-18 07:00:00+02:00,171.43145620936468,3.7194935172350765
2018-08-18 08:00:00+02:00,398.7725201852705,8.652039925911705
2018-08-18 09:00:00+02:00,363.48140922822245,7.88633997023698
2018-08-18 10:00:00+02:00,392.369862856731,8.513123516093101
2018-08-18 11:00:00+02:00,706.0419339153328,15.318766194734929
2018-08-18 12:00:00+02:00,896.0803572872895,19.44196913185701
2018-08-18 13:00:00+02:00,612.9522867834902,13.299029871631376
2018-08-18 14:00:00+02:00,711.2463382602178,15.43168449251937
2018-08-18 15:00:00+02:00,764.809440279929,16.59382599869666
2018-08-18 16:00:00+02:00,664.7743440302163,14.423396485793367
2018-08-18 17:00:00+02:00,551.0690545056013,11.95636915829033
2018-08-18 18:00:00+02:00,336.15623928814637,7.293474490955659
2018-08-18 19:00:00+02:00,157.01404036135995,3.40668345327316
2018-08-18 20:00:00+02:00,8.39459833642015e-14,1.8213491725797677e-15
2018-08-18 21:00:00+02:00,0.0,0.0
2018-08-18 22:00:00+02:00,0.0,0.0
2018-08-18 23:00:00+02:00,0.0,0.0
2018-08-19 00:00:00+02:00,0.0,0.0
2018-08-19 01:00:00+02:00,0.0,0.0
2018-08-19 02:00:00+02:00,0.0,0.0
2018-08-19 03:00:00+02:00,0.0,0.0
2018-08-19 04:00:00+02:00,0.0,0.0
2018-08-19 05:00:00+02:00,0.0,0.0
2018-08-19 06:00:00+02:00,0.0,0.0
2018-08-19 07:00:00+02:00,152.32204925203837,3.304882821697513
2018-08-19 08:00:00+02:00,215.2026188731342,4.669182444632983
2018-08-19 09:00:00+02:00,384.4359971827081,8.340984968164635
2018-08-19 10:00:00+02:00,528.0259713400446,11.45641074723464
2018-08-19 11:00:00+02:00,778.5628010606017,16.892228272089426
2018-08-19 12:00:00+02:00,630.7779561127901,13.685787722126062
2018-08-19 13:00:00+02:00,635.1617382691908,13.78090124255133
2018-08-19 14:00:00+02:00,816.3096200800154,17.711208940768397
2018-08-19 15:00:00+02:00,456.9354557771755,9.913982551034401
2018-08-19 16:00:00+02:00,606.953382392453,13.16887356026151
2018-08-19 17:00:00+02:00,370.5569309080301,8.039855302842918
2018-08-19 18:00:00+02:00,367.3204788998667,7.9696350379663
2018-08-19 19:00:00+02:00,193.08181003207903,4.1892343248444135
2018-08-19 20:00:00+02:00,8.962426811439979e-14,1.9445491020698588e-15
2018-08-19 21:00:00+02:00,0.0,0.0
2018-08-19 22:00:00+02:00,0.0,0.0
2018-08-19 23:00:00+02:00,0.0,0.0
2018-08-20 00:00:00+02:00,0.0,0.0
2018-08-20 01:00:00+02:00,0.0,0.0
2018-08-20 02:00:00+02:00,0.0,0.0
2018-08-20 03:00:00+02:00,0.0,0.0
2018-08-20 04:00:00+02:00,0.0,0.0
2018-08-20 05:00:00+02:00,0.0,0.0
2018-08-20 06:00:00+02:00,0.0,0.0
2018-08-20 07:00:00+02:00,120.25429196517796,2.609118940446473
2018-08-20 08:00:00+02:00,240.53852505525396,5.218887503910912
2018-08-20 09:00:00+02:00,325.6509053587053,7.065543618110334
2018-08-20 10:00:00+02:00,562.0690909213479,12.195033432878018
