time,Solar_production_MW,percentage
2024-04-23 08:00:00+00:00,12216.0,0.5713
2024-04-23 09:00:00+00:00,14057.0,0.6574
2024-04-23 10:00:00+00:00,13783.0,0.6446
2024-04-23 11:00:00+00:00,15619.0,0.7304
2024-04-23 12:00:00+00:00,14573.0,0.6815
2024-04-23 13:00:00+00:00,13095.0,0.6124
2024-04-23 14:00:00+00:00,9335.0,0.4365
2024-04-23 15:00:00+00:00,6642.0,0.3106
2024-04-23 16:00:00+00:00,2999.0,0.1402
2024-04-23 17:00:00+00:00,1073.0,0.0502
2024-04-23 18:00:00+00:00,283.0,0.0132
2024-04-23 19:00:00+00:00,0.0,0.0
2024-04-23 20:00:00+00:00,0.0,0.0
2024-04-23 21:00:00+00:00,0.0,0.0
2024-04-23 22:00:00+00:00,0.0,0.0
2024-04-23 23:00:00+00:00,0.0,0.0
2024-04-24 00:00:00+00:00,0.0,0.0
2024-04-24 01:00:00+00:00,0.0,0.0
2024-04-24 02:00:00+00:00,0.0,0.0
2024-04-24 03:00:00+00:00,0.0,0.0
2024-04-24 04:00:00+00:00,25.0,0.0012
2024-04-24 05:00:00+00:00,614.0,0.0287
2024-04-24 06:00:00+00:00,2429.0,0.1135
2024-04-24 07:00:00+00:00,5065.0,0.2368
2024-04-24 08:00:00+00:00,6733.0,0.3148
2024-04-24 09:00:00+00:00,8792.0,0.411
2024-04-24 10:00:00+00:00,11513.0,0.5382
2024-04-24 11:00:00+00:00,13004.0,0.6079
2024-04-24 12:00:00+00:00,11409.0,0.5333
2024-04-24 13:00:00+00:00,11234.0,0.5251
2024-04-24 14:00:00+00:00,9885.0,0.4621
2024-04-24 15:00:00+00:00,6344.0,0.2965
2024-04-24 16:00:00+00:00,4368.0,0.2042
2024-04-24 17:00:00+00:00,2480.0,0.1159
2024-04-24 18:00:00+00:00,695.0,0.0325
2024-04-24 19:00:00+00:00,0.0,0.0
2024-04-24 20:00:00+00:00,0.0,0.0
2024-04-24 21:00:00+00:00,0.0,0.0
2024-04-24 22:00:00+00:00,0.0,0.0
2024-04-24 23:00:00+00:00,0.0,0.0
2024-04-25 00:00:00+00:00,0.0,0.0
2024-04-25 01:00:00+00:00,0.0,0.0
2024-04-25 02:00:00+00:00,0.0,0.0
2024-04-25 03:00:00+00:00,0.0,0.0
2024-04-25 04:00:00+00:00,36.0,0.0017
2024-04-25 05:00:00+00:00,726.0,0.0339
2024-04-25 06:00:00+00:00,2594.0,0.1212
2024-04-25 07:00:00+00:00,4648.0,0.2172
2024-04-25 08:00:00+00:00,6601.0,0.3084
2024-04-25 09:00:00+00:00,7644.0,0.3572
2024-04-25 10:00:00+00:00,7435.0,0.3474
2024-04-25 11:00:00+00:00,8690.0,0.4061
2024-04-25 12:00:00+00:00,9057.0,0.4232
2024-04-25 13:00:00+00:00,9299.0,0.4345
2024-04-25 14:00:00+00:00,6133.0,0.2866
2024-04-25 15:00:00+00:00,3659.0,0.171
2024-04-25 16:00:00+00:00,1452.0,0.0678
2024-04-25 17:00:00+00:00,779.0,0.0364
2024-04-25 18:00:00+00:00,160.0,0.0075
2024-04-25 19:00:00+00:00,0.0,0.0
2024-04-25 20:00:00+00:00,0.0,0.0
2024-04-25 21:00:00+00:00,0.0,0.0
2024-04-25 22:00:00+00:00,0.0,0.0
2024-04-25 23:00:00+00:00,0.0,0.0
2024-04-26 00:00:00+00:00,0.0,0.0
2024-04-26 01:00:00+00:00,0.0,0.0
2024-04-26 02:00:00+00:00,0.0,0.0
2024-04-26 03:00:00+00:00,0.0,0.0
2024-04-26 04:00:00+00:00,32.0,0.0015
2024-04-26 05:00:00+00:00,759.0,0.0355
2024-04-26 06:00:00+00:00,2927.0,0.1367
2024-04-26 07:00:00+00:00,5760.0,0.269
2024-04-26 08:00:00+00:00,7860.0,0.3671
2024-04-26 09:00:00+00:00,10455.0,0.4883
2024-04-26 10:00:00+00:00,12803.0,0.598
2024-04-26 11:00:00+00:00,14535.0,0.6789
2024-04-26 12:00:00+00:00,14043.0,0.6559
2024-04-26 13:00:00+00:00,12824.0,0.5989
2024-04-26 14:00:00+00:00,10131.0,0.4732
2024-04-26 15:00:00+00:00,7362.0,0.3438
2024-04-26 16:00:00+00:00,4657.0,0.2175
2024-04-26 17:00:00+00:00,2045.0,0.0955
2024-04-26 18:00:00+00:00,557.0,0.026
2024-04-26 19:00:00+00:00,0.0,0.0
2024-04-26 20:00:00+00:00,0.0,0.0
2024-04-26 21:00:00+00:00,0.0,0.0
2024-04-26 22:00:00+00:00,0.0,0.0
2024-04-26 23:00:00+00:00,0.0,0.0
2024-04-27 00:00:00+00:00,0.0,0.0
2024-04-27 01:00:00+00:00,0.0,0.0
2024-04-27 02:00:00+00:00,0.0,0.0
2024-04-27 03:00:00+00:00,0.0,0.0
2024-04-27 04:00:00+00:00,62.0,0.0029
2024-04-27 05:00:00+00:00,750.0,0.035
2024-04-27 06:00:00+00:00,2196.0,0.1025
2024-04-27 07:00:00+00:00,4064.0,0.1897
2024-04-27 08:00:00+00:00,5690.0,0.2657
2024-04-27 09:00:00+00:00,8356.0,0.3901
2024-04-27 10:00:00+00:00,8804.0,0.411
2024-04-27 11:00:00+00:00,8996.0,0.42
2024-04-27 12:00:00+00:00,9003.0,0.4203
2024-04-27 13:00:00+00:00,8938.0,0.4173
2024-04-27 14:00:00+00:00,8434.0,0.3937
2024-04-27 15:00:00+00:00,5452.0,0.2545
2024-04-27 16:00:00+00:00,2761.0,0.1289
2024-04-27 17:00:00+00:00,1402.0,0.0655
2024-04-27 18:00:00+00:00,377.0,0.0176
2024-04-27 19:00:00+00:00,0.0,0.0
2024-04-27 20:00:00+00:00,0.0,0.0
2024-04-27 21:00:00+00:00,0.0,0.0
2024-04-27 22:00:00+00:00,0.0,0.0
2024-04-27 23:00:00+00:00,0.0,0.0
2024-04-28 00:00:00+00:00,0.0,0.0
2024-04-28 01:00:00+00:00,0.0,0.0
2024-04-28 02:00:00+00:00,0.0,0.0
2024-04-28 03:00:00+00:00,0.0,0.0
2024-04-28 04:00:00+00:00,67.0,0.0031
2024-04-28 05:00:00+00:00,821.0,0.0383
2024-04-28 06:00:00+00:00,2141.0,0.0999
2024-04-28 07:00:00+00:00,4126.0,0.1926
2024-04-28 08:00:00+00:00,7282.0,0.3399
2024-04-28 09:00:00+00:00,9506.0,0.4437
2024-04-28 10:00:00+00:00,8497.0,0.3965
2024-04-28 11:00:00+00:00,9282.0,0.4332
2024-04-28 12:00:00+00:00,8321.0,0.3883
2024-04-28 13:00:00+00:00,7288.0,0.3401
2024-04-28 14:00:00+00:00,6656.0,0.3106
2024-04-28 15:00:00+00:00,5749.0,0.2683
2024-04-28 16:00:00+00:00,4244.0,0.198
2024-04-28 17:00:00+00:00,2481.0,0.1158
2024-04-28 18:00:00+00:00,822.0,0.0383
2024-04-28 19:00:00+00:00,0.0,0.0
2024-04-28 20:00:00+00:00,0.0,0.0
2024-04-28 21:00:00+00:00,0.0,0.0
2024-04-28 22:00:00+00:00,0.0,0.0
2024-04-28 23:00:00+00:00,0.0,0.0
2024-04-29 00:00:00+00:00,0.0,0.0
2024-04-29 01:00:00+00:00,0.0,0.0
2024-04-29 02:00:00+00:00,0.0,0.0
2024-04-29 03:00:00+00:00,0.0,0.0
2024-04-29 04:00:00+00:00,89.0,0.0041
2024-04-29 05:00:00+00:00,1547.0,0.0722
2024-04-29 06:00:00+00:00,4560.0,0.2127
2024-04-29 07:00:00+00:00,8566.0,0.3996
2024-04-29 08:00:00+00:00,12453.0,0.5809
2024-04-29 09:00:00+00:00,15464.0,0.7214
2024-04-29 10:00:00+00:00,16932.0,0.7899
2024-04-29 11:00:00+00:00,16674.0,0.7778
2024-04-29 12:00:00+00:00,15315.0,0.7144
2024-04-29 13:00:00+00:00,14350.0,0.6694
2024-04-29 14:00:00+00:00,10714.0,0.4997
2024-04-29 15:00:00+00:00,8375.0,0.3907
2024-04-29 16:00:00+00:00,5070.0,0.2365
2024-04-29 17:00:00+00:00,2124.0,0.0991
2024-04-29 18:00:00+00:00,689.0,0.0321
2024-04-29 19:00:00+00:00,23.0,0.0011
2024-04-29 20:00:00+00:00,0.0,0.0
2024-04-29 21:00:00+00:00,0.0,0.0
2024-04-29 22:00:00+00:00,0.0,0.0
2024-04-29 23:00:00+00:00,0.0,0.0
2024-04-30 00:00:00+00:00,0.0,0.0
2024-04-30 01:00:00+00:00,0.0,0.0
2024-04-30 02:00:00+00:00,0.0,0.0
2024-04-30 03:00:00+00:00,0.0,0.0
2024-04-30 04:00:00+00:00,25.0,0.0012
2024-04-30 05:00:00+00:00,514.0,0.024
2024-04-30 06:00:00+00:00,2177.0,0.1015
2024-04-30 07:00:00+00:00,4959.0,0.2312
2024-04-30 08:00:00+00:00,7438.0,0.3468
2024-04-30 09:00:00+00:00,10616.0,0.495
2024-04-30 10:00:00+00:00,13045.0,0.6083
2024-04-30 11:00:00+00:00,14447.0,0.6736
2024-04-30 12:00:00+00:00,15637.0,0.7291
2024-04-30 13:00:00+00:00,14251.0,0.6645
2024-04-30 14:00:00+00:00,11118.0,0.5184
2024-04-30 15:00:00+00:00,7881.0,0.3675
2024-04-30 16:00:00+00:00,5357.0,0.2498
2024-04-30 17:00:00+00:00,2675.0,0.1247
2024-04-30 18:00:00+00:00,783.0,0.0365
2024-04-30 19:00:00+00:00,15.0,0.0007
2024-04-30 20:00:00+00:00,0.0,0.0
2024-04-30 21:00:00+00:00,0.0,0.0
2024-04-30 22:00:00+00:00,0.0,0.0
2024-04-30 23:00:00+00:00,0.0,0.0
