time,Wind_production_MW,percentage
2020-03-05 23:00:00+00:00,1571.0,0.49
2020-03-06 00:00:00+00:00,1597.0,0.4979
2020-03-06 01:00:00+00:00,1525.0,0.4757
2020-03-06 02:00:00+00:00,1335.0,0.4162
2020-03-06 03:00:00+00:00,1295.0,0.4037
2020-03-06 04:00:00+00:00,1241.0,0.387
2020-03-06 05:00:00+00:00,1404.0,0.4378
2020-03-06 06:00:00+00:00,1547.0,0.4825
2020-03-06 07:00:00+00:00,1667.0,0.5199
2020-03-06 08:00:00+00:00,1794.0,0.5595
2020-03-06 09:00:00+00:00,1811.0,0.5647
2020-03-06 10:00:00+00:00,1877.0,0.5852
2020-03-06 11:00:00+00:00,2016.0,0.6286
2020-03-06 12:00:00+00:00,1944.0,0.6062
2020-03-06 13:00:00+00:00,1892.0,0.5899
2020-03-06 14:00:00+00:00,1990.0,0.6206
2020-03-06 15:00:00+00:00,1915.0,0.5971
2020-03-06 16:00:00+00:00,1659.0,0.5171
2020-03-06 17:00:00+00:00,1365.0,0.4255
2020-03-06 18:00:00+00:00,1112.0,0.3467
2020-03-06 19:00:00+00:00,883.0,0.2753
2020-03-06 20:00:00+00:00,730.0,0.2278
2020-03-06 21:00:00+00:00,629.0,0.196
2020-03-06 22:00:00+00:00,552.0,0.1722
2020-03-06 23:00:00+00:00,363.0,0.1133
2020-03-07 00:00:00+00:00,257.0,0.0801
2020-03-07 01:00:00+00:00,237.0,0.0739
2020-03-07 02:00:00+00:00,203.0,0.0632
2020-03-07 03:00:00+00:00,199.0,0.0622
2020-03-07 04:00:00+00:00,157.0,0.0489
2020-03-07 05:00:00+00:00,87.0,0.0271
2020-03-07 06:00:00+00:00,76.0,0.0237
2020-03-07 07:00:00+00:00,82.0,0.0255
2020-03-07 08:00:00+00:00,150.0,0.0469
2020-03-07 09:00:00+00:00,438.0,0.1366
2020-03-07 10:00:00+00:00,938.0,0.2926
2020-03-07 11:00:00+00:00,1418.0,0.4421
2020-03-07 12:00:00+00:00,1871.0,0.5834
2020-03-07 13:00:00+00:00,2113.0,0.6586
2020-03-07 14:00:00+00:00,2162.0,0.674
2020-03-07 15:00:00+00:00,1926.0,0.6003
2020-03-07 16:00:00+00:00,1808.0,0.5637
2020-03-07 17:00:00+00:00,1805.0,0.5626
2020-03-07 18:00:00+00:00,1750.0,0.5456
2020-03-07 19:00:00+00:00,2033.0,0.6337
2020-03-07 20:00:00+00:00,2183.0,0.6804
2020-03-07 21:00:00+00:00,2330.0,0.7263
2020-03-07 22:00:00+00:00,2439.0,0.7601
2020-03-07 23:00:00+00:00,2498.0,0.7786
2020-03-08 00:00:00+00:00,2496.0,0.7779
2020-03-08 01:00:00+00:00,2425.0,0.7558
2020-03-08 02:00:00+00:00,2598.0,0.8097
2020-03-08 03:00:00+00:00,2724.0,0.8489
2020-03-08 04:00:00+00:00,2729.0,0.8506
2020-03-08 05:00:00+00:00,2766.0,0.862
2020-03-08 06:00:00+00:00,2854.0,0.8894
2020-03-08 07:00:00+00:00,3026.0,0.9431
2020-03-08 08:00:00+00:00,3166.0,0.9868
2020-03-08 09:00:00+00:00,3201.0,0.9977
2020-03-08 10:00:00+00:00,3184.0,0.9922
2020-03-08 11:00:00+00:00,3154.0,0.9831
2020-03-08 12:00:00+00:00,3044.0,0.9485
2020-03-08 13:00:00+00:00,2907.0,0.9059
2020-03-08 14:00:00+00:00,2711.0,0.8449
2020-03-08 15:00:00+00:00,2473.0,0.7706
2020-03-08 16:00:00+00:00,2215.0,0.6903
2020-03-08 17:00:00+00:00,1882.0,0.5866
2020-03-08 18:00:00+00:00,1655.0,0.5158
2020-03-08 19:00:00+00:00,1602.0,0.4991
2020-03-08 20:00:00+00:00,1650.0,0.5142
2020-03-08 21:00:00+00:00,1764.0,0.5497
2020-03-08 22:00:00+00:00,1545.0,0.4815
2020-03-08 23:00:00+00:00,1510.0,0.4706
2020-03-09 00:00:00+00:00,1356.0,0.4224
2020-03-09 01:00:00+00:00,1274.0,0.397
2020-03-09 02:00:00+00:00,1059.0,0.3299
2020-03-09 03:00:00+00:00,846.0,0.2637
2020-03-09 04:00:00+00:00,860.0,0.268
2020-03-09 05:00:00+00:00,997.0,0.3108
2020-03-09 06:00:00+00:00,850.0,0.2648
2020-03-09 07:00:00+00:00,653.0,0.2034
2020-03-09 08:00:00+00:00,836.0,0.2604
2020-03-09 09:00:00+00:00,1230.0,0.3834
2020-03-09 10:00:00+00:00,1595.0,0.4968
2020-03-09 11:00:00+00:00,1931.0,0.6016
2020-03-09 12:00:00+00:00,2038.0,0.635
2020-03-09 13:00:00+00:00,2068.0,0.6442
2020-03-09 14:00:00+00:00,2150.0,0.6698
2020-03-09 15:00:00+00:00,2140.0,0.6669
2020-03-09 16:00:00+00:00,1722.0,0.5366
2020-03-09 17:00:00+00:00,1300.0,0.4051
2020-03-09 18:00:00+00:00,1233.0,0.3841
2020-03-09 19:00:00+00:00,1312.0,0.4086
2020-03-09 20:00:00+00:00,1579.0,0.4918
2020-03-09 21:00:00+00:00,2012.0,0.6268
2020-03-09 22:00:00+00:00,2439.0,0.7597
2020-03-09 23:00:00+00:00,2771.0,0.8632
2020-03-10 00:00:00+00:00,3006.0,0.9363
2020-03-10 01:00:00+00:00,3130.0,0.975
2020-03-10 02:00:00+00:00,3226.0,1.0048
2020-03-10 03:00:00+00:00,3245.0,1.0109
2020-03-10 04:00:00+00:00,3231.0,1.0065
2020-03-10 05:00:00+00:00,3135.0,0.9766
2020-03-10 06:00:00+00:00,2968.0,0.9244
2020-03-10 07:00:00+00:00,2872.0,0.8946
2020-03-10 08:00:00+00:00,2734.0,0.8515
2020-03-10 09:00:00+00:00,2749.0,0.8562
2020-03-10 10:00:00+00:00,2863.0,0.8919
2020-03-10 11:00:00+00:00,2929.0,0.9123
2020-03-10 12:00:00+00:00,3057.0,0.9521
2020-03-10 13:00:00+00:00,3160.0,0.9841
2020-03-10 14:00:00+00:00,3188.0,0.9929
2020-03-10 15:00:00+00:00,3217.0,1.0019
2020-03-10 16:00:00+00:00,3233.0,1.007
2020-03-10 17:00:00+00:00,3251.0,1.0127
2020-03-10 18:00:00+00:00,3260.0,1.0152
2020-03-10 19:00:00+00:00,3258.0,1.0147
2020-03-10 20:00:00+00:00,3233.0,1.007
2020-03-10 21:00:00+00:00,3227.0,1.0052
2020-03-10 22:00:00+00:00,3104.0,0.9666
2020-03-10 23:00:00+00:00,2733.0,0.851
2020-03-11 00:00:00+00:00,2113.0,0.6579
2020-03-11 01:00:00+00:00,1478.0,0.4604
2020-03-11 02:00:00+00:00,1130.0,0.3519
2020-03-11 03:00:00+00:00,853.0,0.2657
2020-03-11 04:00:00+00:00,750.0,0.2334
2020-03-11 05:00:00+00:00,635.0,0.1977
2020-03-11 06:00:00+00:00,589.0,0.1834
2020-03-11 07:00:00+00:00,536.0,0.1668
2020-03-11 08:00:00+00:00,783.0,0.2439
2020-03-11 09:00:00+00:00,1301.0,0.4051
2020-03-11 10:00:00+00:00,1460.0,0.4546
2020-03-11 11:00:00+00:00,1762.0,0.5486
2020-03-11 12:00:00+00:00,2044.0,0.6364
2020-03-11 13:00:00+00:00,2321.0,0.7227
2020-03-11 14:00:00+00:00,2675.0,0.8331
2020-03-11 15:00:00+00:00,2876.0,0.8954
2020-03-11 16:00:00+00:00,2884.0,0.8981
2020-03-11 17:00:00+00:00,2779.0,0.8653
2020-03-11 18:00:00+00:00,2470.0,0.769
2020-03-11 19:00:00+00:00,2683.0,0.8353
2020-03-11 20:00:00+00:00,2801.0,0.8722
2020-03-11 21:00:00+00:00,2833.0,0.8819
2020-03-11 22:00:00+00:00,2794.0,0.8699
2020-03-11 23:00:00+00:00,3076.0,0.9579
2020-03-12 00:00:00+00:00,3237.0,1.0077
2020-03-12 01:00:00+00:00,3247.0,1.0109
2020-03-12 02:00:00+00:00,3269.0,1.0177
2020-03-12 03:00:00+00:00,3277.0,1.0202
2020-03-12 04:00:00+00:00,3277.0,1.0203
2020-03-12 05:00:00+00:00,3280.0,1.0213
2020-03-12 06:00:00+00:00,3261.0,1.0153
2020-03-12 07:00:00+00:00,3195.0,0.9946
2020-03-12 08:00:00+00:00,3240.0,1.0085
2020-03-12 09:00:00+00:00,3266.0,1.0169
2020-03-12 10:00:00+00:00,3255.0,1.0134
2020-03-12 11:00:00+00:00,3255.0,1.0134
2020-03-12 12:00:00+00:00,3267.0,1.0169
2020-03-12 13:00:00+00:00,3271.0,1.0182
2020-03-12 14:00:00+00:00,3259.0,1.0146
2020-03-12 15:00:00+00:00,3253.0,1.0127
2020-03-12 16:00:00+00:00,3208.0,0.9987
2020-03-12 17:00:00+00:00,2967.0,0.9236
2020-03-12 18:00:00+00:00,2662.0,0.8288
2020-03-12 19:00:00+00:00,2428.0,0.7558
2020-03-12 20:00:00+00:00,2576.0,0.8017
2020-03-12 21:00:00+00:00,2721.0,0.847
2020-03-12 22:00:00+00:00,2798.0,0.871
2020-03-12 23:00:00+00:00,2982.0,0.9283
2020-03-13 00:00:00+00:00,3103.0,0.9658
2020-03-13 01:00:00+00:00,3147.0,0.9795
2020-03-13 02:00:00+00:00,3136.0,0.9761
2020-03-13 03:00:00+00:00,3171.0,0.9871
2020-03-13 04:00:00+00:00,3219.0,1.0019
2020-03-13 05:00:00+00:00,3209.0,0.9989
2020-03-13 06:00:00+00:00,3150.0,0.9805
2020-03-13 07:00:00+00:00,3133.0,0.9751
2020-03-13 08:00:00+00:00,3044.0,0.9473
2020-03-13 09:00:00+00:00,3027.0,0.942
2020-03-13 10:00:00+00:00,2818.0,0.877
2020-03-13 11:00:00+00:00,2646.0,0.8235
2020-03-13 12:00:00+00:00,2442.0,0.76
2020-03-13 13:00:00+00:00,2341.0,0.7285
2020-03-13 14:00:00+00:00,1985.0,0.6177
2020-03-13 15:00:00+00:00,1460.0,0.4545
2020-03-13 16:00:00+00:00,920.0,0.2862
2020-03-13 17:00:00+00:00,448.0,0.1393
2020-03-13 18:00:00+00:00,117.0,0.0365
2020-03-13 19:00:00+00:00,4.0,0.0011
2020-03-13 20:00:00+00:00,0.0,0.0
2020-03-13 21:00:00+00:00,0.0,0.0
2020-03-13 22:00:00+00:00,2.0,0.0005
2020-03-13 23:00:00+00:00,4.0,0.0014
2020-03-14 00:00:00+00:00,25.0,0.0078
2020-03-14 01:00:00+00:00,52.0,0.0161
2020-03-14 02:00:00+00:00,87.0,0.027
2020-03-14 03:00:00+00:00,146.0,0.0454
2020-03-14 04:00:00+00:00,239.0,0.0745
2020-03-14 05:00:00+00:00,298.0,0.0928
2020-03-14 06:00:00+00:00,316.0,0.0982
2020-03-14 07:00:00+00:00,361.0,0.1124
2020-03-14 08:00:00+00:00,473.0,0.1472
2020-03-14 09:00:00+00:00,695.0,0.2161
2020-03-14 10:00:00+00:00,919.0,0.2858
2020-03-14 11:00:00+00:00,1278.0,0.3977
2020-03-14 12:00:00+00:00,1629.0,0.5069
2020-03-14 13:00:00+00:00,1942.0,0.6043
2020-03-14 14:00:00+00:00,2177.0,0.6774
2020-03-14 15:00:00+00:00,2020.0,0.6285
2020-03-14 16:00:00+00:00,1749.0,0.5441
2020-03-14 17:00:00+00:00,1458.0,0.4537
2020-03-14 18:00:00+00:00,1375.0,0.4278
2020-03-14 19:00:00+00:00,1446.0,0.4499
2020-03-14 20:00:00+00:00,1578.0,0.4908
2020-03-14 21:00:00+00:00,1773.0,0.5517
2020-03-14 22:00:00+00:00,1995.0,0.6208
2020-03-14 23:00:00+00:00,2018.0,0.6279
2020-03-15 00:00:00+00:00,1987.0,0.6181
2020-03-15 01:00:00+00:00,2030.0,0.6316
2020-03-15 02:00:00+00:00,1970.0,0.6128
2020-03-15 03:00:00+00:00,1949.0,0.6062
2020-03-15 04:00:00+00:00,1902.0,0.5917
2020-03-15 05:00:00+00:00,1857.0,0.5778
2020-03-15 06:00:00+00:00,1864.0,0.5798
2020-03-15 07:00:00+00:00,1974.0,0.614
2020-03-15 08:00:00+00:00,2374.0,0.7383
2020-03-15 09:00:00+00:00,2602.0,0.8095
2020-03-15 10:00:00+00:00,2832.0,0.8811
2020-03-15 11:00:00+00:00,2999.0,0.9328
2020-03-15 12:00:00+00:00,3045.0,0.947
2020-03-15 13:00:00+00:00,2902.0,0.9026
2020-03-15 14:00:00+00:00,2577.0,0.8015
2020-03-15 15:00:00+00:00,2375.0,0.7389
2020-03-15 16:00:00+00:00,2003.0,0.623
2020-03-15 17:00:00+00:00,1898.0,0.5903
2020-03-15 18:00:00+00:00,1390.0,0.4325
2020-03-15 19:00:00+00:00,1002.0,0.3118
2020-03-15 20:00:00+00:00,662.0,0.2059
2020-03-15 21:00:00+00:00,595.0,0.1851
2020-03-15 22:00:00+00:00,585.0,0.1819
2020-03-15 23:00:00+00:00,501.0,0.1557
2020-03-16 00:00:00+00:00,349.0,0.1084
2020-03-16 01:00:00+00:00,175.0,0.0544
2020-03-16 02:00:00+00:00,44.0,0.0135
2020-03-16 03:00:00+00:00,40.0,0.0125
2020-03-16 04:00:00+00:00,51.0,0.0158
2020-03-16 05:00:00+00:00,30.0,0.0093
2020-03-16 06:00:00+00:00,15.0,0.0047
2020-03-16 07:00:00+00:00,21.0,0.0066
2020-03-16 08:00:00+00:00,24.0,0.0076
2020-03-16 09:00:00+00:00,67.0,0.0208
2020-03-16 10:00:00+00:00,135.0,0.0421
2020-03-16 11:00:00+00:00,164.0,0.0509
2020-03-16 12:00:00+00:00,136.0,0.0424
2020-03-16 13:00:00+00:00,195.0,0.0605
2020-03-16 14:00:00+00:00,161.0,0.0501
2020-03-16 15:00:00+00:00,175.0,0.0545
2020-03-16 16:00:00+00:00,240.0,0.0748
2020-03-16 17:00:00+00:00,127.0,0.0394
2020-03-16 18:00:00+00:00,14.0,0.0045
2020-03-16 19:00:00+00:00,0.0,0.0
2020-03-16 20:00:00+00:00,23.0,0.0072
2020-03-16 21:00:00+00:00,67.0,0.0209
2020-03-16 22:00:00+00:00,56.0,0.0176
2020-03-16 23:00:00+00:00,103.0,0.0321
2020-03-17 00:00:00+00:00,139.0,0.0431
2020-03-17 01:00:00+00:00,206.0,0.0642
2020-03-17 02:00:00+00:00,301.0,0.0935
2020-03-17 03:00:00+00:00,448.0,0.1392
2020-03-17 04:00:00+00:00,531.0,0.1651
2020-03-17 05:00:00+00:00,614.0,0.191
2020-03-17 06:00:00+00:00,748.0,0.2325
2020-03-17 07:00:00+00:00,1127.0,0.3504
2020-03-17 08:00:00+00:00,1529.0,0.4753
2020-03-17 09:00:00+00:00,1974.0,0.6138
2020-03-17 10:00:00+00:00,2376.0,0.7388
2020-03-17 11:00:00+00:00,2367.0,0.7357
2020-03-17 12:00:00+00:00,2306.0,0.7169
2020-03-17 13:00:00+00:00,2405.0,0.7477
2020-03-17 14:00:00+00:00,2408.0,0.7485
2020-03-17 15:00:00+00:00,2205.0,0.6856
2020-03-17 16:00:00+00:00,1773.0,0.5511
2020-03-17 17:00:00+00:00,1142.0,0.3549
2020-03-17 18:00:00+00:00,875.0,0.272
2020-03-17 19:00:00+00:00,876.0,0.2724
2020-03-17 20:00:00+00:00,1030.0,0.3201
2020-03-17 21:00:00+00:00,1259.0,0.3914
2020-03-17 22:00:00+00:00,1424.0,0.4426
2020-03-17 23:00:00+00:00,1520.0,0.4724
2020-03-18 00:00:00+00:00,1551.0,0.4821
2020-03-18 01:00:00+00:00,1638.0,0.5092
2020-03-18 02:00:00+00:00,1593.0,0.4952
2020-03-18 03:00:00+00:00,1570.0,0.488
2020-03-18 04:00:00+00:00,1608.0,0.4997
2020-03-18 05:00:00+00:00,1664.0,0.5173
2020-03-18 06:00:00+00:00,1768.0,0.5496
2020-03-18 07:00:00+00:00,1774.0,0.5515
2020-03-18 08:00:00+00:00,1866.0,0.5799
2020-03-18 09:00:00+00:00,2129.0,0.6617
2020-03-18 10:00:00+00:00,2204.0,0.6851
2020-03-18 11:00:00+00:00,2275.0,0.7071
2020-03-18 12:00:00+00:00,2226.0,0.6919
2020-03-18 13:00:00+00:00,2084.0,0.6477
2020-03-18 14:00:00+00:00,2077.0,0.6457
2020-03-18 15:00:00+00:00,1600.0,0.4974
2020-03-18 16:00:00+00:00,1292.0,0.4017
2020-03-18 17:00:00+00:00,909.0,0.2824
2020-03-18 18:00:00+00:00,648.0,0.2014
2020-03-18 19:00:00+00:00,487.0,0.1514
2020-03-18 20:00:00+00:00,374.0,0.1164
2020-03-18 21:00:00+00:00,325.0,0.1011
2020-03-18 22:00:00+00:00,271.0,0.0843
2020-03-18 23:00:00+00:00,174.0,0.0541
2020-03-19 00:00:00+00:00,116.0,0.0362
2020-03-19 01:00:00+00:00,121.0,0.0375
2020-03-19 02:00:00+00:00,145.0,0.045
2020-03-19 03:00:00+00:00,130.0,0.0403
2020-03-19 04:00:00+00:00,123.0,0.0383
2020-03-19 05:00:00+00:00,104.0,0.0325
2020-03-19 06:00:00+00:00,135.0,0.0421
2020-03-19 07:00:00+00:00,190.0,0.059
2020-03-19 08:00:00+00:00,308.0,0.0957
2020-03-19 09:00:00+00:00,349.0,0.1083
2020-03-19 10:00:00+00:00,262.0,0.0815
2020-03-19 11:00:00+00:00,182.0,0.0565
2020-03-19 12:00:00+00:00,188.0,0.0583
2020-03-19 13:00:00+00:00,293.0,0.0911
2020-03-19 14:00:00+00:00,481.0,0.1496
2020-03-19 15:00:00+00:00,634.0,0.1969
2020-03-19 16:00:00+00:00,723.0,0.2246
2020-03-19 17:00:00+00:00,709.0,0.2204
2020-03-19 18:00:00+00:00,601.0,0.1868
2020-03-19 19:00:00+00:00,570.0,0.1772
2020-03-19 20:00:00+00:00,641.0,0.1993
2020-03-19 21:00:00+00:00,634.0,0.1969
2020-03-19 22:00:00+00:00,521.0,0.1618
2020-03-19 23:00:00+00:00,457.0,0.1419
2020-03-20 00:00:00+00:00,428.0,0.1331
2020-03-20 01:00:00+00:00,488.0,0.1517
2020-03-20 02:00:00+00:00,572.0,0.1776
2020-03-20 03:00:00+00:00,743.0,0.2308
2020-03-20 04:00:00+00:00,854.0,0.2653
2020-03-20 05:00:00+00:00,928.0,0.2883
2020-03-20 06:00:00+00:00,956.0,0.2969
2020-03-20 07:00:00+00:00,1033.0,0.321
2020-03-20 08:00:00+00:00,1397.0,0.434
2020-03-20 09:00:00+00:00,1805.0,0.5606
2020-03-20 10:00:00+00:00,1954.0,0.6071
2020-03-20 11:00:00+00:00,2014.0,0.6257
2020-03-20 12:00:00+00:00,2146.0,0.6667
2020-03-20 13:00:00+00:00,2158.0,0.6702
2020-03-20 14:00:00+00:00,2211.0,0.6869
2020-03-20 15:00:00+00:00,2338.0,0.7263
2020-03-20 16:00:00+00:00,2278.0,0.7076
2020-03-20 17:00:00+00:00,2083.0,0.647
2020-03-20 18:00:00+00:00,1727.0,0.5364
2020-03-20 19:00:00+00:00,1317.0,0.4091
2020-03-20 20:00:00+00:00,1088.0,0.338
2020-03-20 21:00:00+00:00,1025.0,0.3183
2020-03-20 22:00:00+00:00,1118.0,0.3473
2020-03-20 23:00:00+00:00,1099.0,0.3413
2020-03-21 00:00:00+00:00,1277.0,0.3965
2020-03-21 01:00:00+00:00,1503.0,0.4669
2020-03-21 02:00:00+00:00,1688.0,0.5242
2020-03-21 03:00:00+00:00,1717.0,0.5333
2020-03-21 04:00:00+00:00,1734.0,0.5385
2020-03-21 05:00:00+00:00,1697.0,0.527
2020-03-21 06:00:00+00:00,1808.0,0.5615
2020-03-21 07:00:00+00:00,2163.0,0.6718
2020-03-21 08:00:00+00:00,2669.0,0.829
2020-03-21 09:00:00+00:00,2890.0,0.8976
2020-03-21 10:00:00+00:00,2950.0,0.9162
2020-03-21 11:00:00+00:00,3068.0,0.9527
2020-03-21 12:00:00+00:00,3130.0,0.9721
2020-03-21 13:00:00+00:00,3153.0,0.979
2020-03-21 14:00:00+00:00,3141.0,0.9755
2020-03-21 15:00:00+00:00,3089.0,0.9591
2020-03-21 16:00:00+00:00,3006.0,0.9335
2020-03-21 17:00:00+00:00,2718.0,0.8441
2020-03-21 18:00:00+00:00,2178.0,0.6763
2020-03-21 19:00:00+00:00,1893.0,0.5879
2020-03-21 20:00:00+00:00,2113.0,0.6562
2020-03-21 21:00:00+00:00,2027.0,0.6294
2020-03-21 22:00:00+00:00,2075.0,0.6444
2020-03-21 23:00:00+00:00,2135.0,0.6629
2020-03-22 00:00:00+00:00,1924.0,0.5973
2020-03-22 01:00:00+00:00,1791.0,0.5562
2020-03-22 02:00:00+00:00,1613.0,0.5007
2020-03-22 03:00:00+00:00,1412.0,0.4385
2020-03-22 04:00:00+00:00,1313.0,0.4076
2020-03-22 05:00:00+00:00,1445.0,0.4487
2020-03-22 06:00:00+00:00,1652.0,0.5131
2020-03-22 07:00:00+00:00,2180.0,0.6768
2020-03-22 08:00:00+00:00,2744.0,0.8519
2020-03-22 09:00:00+00:00,3043.0,0.9448
2020-03-22 10:00:00+00:00,3036.0,0.9427
2020-03-22 11:00:00+00:00,3007.0,0.9337
2020-03-22 12:00:00+00:00,2998.0,0.9308
2020-03-22 13:00:00+00:00,3025.0,0.939
2020-03-22 14:00:00+00:00,3018.0,0.9369
2020-03-22 15:00:00+00:00,2938.0,0.912
2020-03-22 16:00:00+00:00,2731.0,0.848
2020-03-22 17:00:00+00:00,2334.0,0.7247
2020-03-22 18:00:00+00:00,1606.0,0.4987
2020-03-22 19:00:00+00:00,1322.0,0.4105
2020-03-22 20:00:00+00:00,1549.0,0.4807
2020-03-22 21:00:00+00:00,1628.0,0.5054
