time,Wind_production_MW,percentage
2023-12-05 10:00:00+00:00,1885.0,0.3067
2023-12-05 11:00:00+00:00,1664.0,0.2708
2023-12-05 12:00:00+00:00,1548.0,0.2518
2023-12-05 13:00:00+00:00,1352.0,0.22
2023-12-05 14:00:00+00:00,1185.0,0.1928
2023-12-05 15:00:00+00:00,957.0,0.1557
2023-12-05 16:00:00+00:00,808.0,0.1314
2023-12-05 17:00:00+00:00,830.0,0.1351
2023-12-05 18:00:00+00:00,825.0,0.1343
2023-12-05 19:00:00+00:00,552.0,0.0898
2023-12-05 20:00:00+00:00,391.0,0.0636
2023-12-05 21:00:00+00:00,437.0,0.071
2023-12-05 22:00:00+00:00,405.0,0.0659
2023-12-05 23:00:00+00:00,353.0,0.0574
2023-12-06 00:00:00+00:00,327.0,0.0532
2023-12-06 01:00:00+00:00,344.0,0.056
2023-12-06 02:00:00+00:00,339.0,0.0551
2023-12-06 03:00:00+00:00,570.0,0.0927
2023-12-06 04:00:00+00:00,692.0,0.1125
2023-12-06 05:00:00+00:00,771.0,0.1255
2023-12-06 06:00:00+00:00,579.0,0.0942
2023-12-06 07:00:00+00:00,441.0,0.0717
2023-12-06 08:00:00+00:00,430.0,0.07
2023-12-06 09:00:00+00:00,356.0,0.0579
2023-12-06 10:00:00+00:00,286.0,0.0465
2023-12-06 11:00:00+00:00,333.0,0.0541
2023-12-06 12:00:00+00:00,451.0,0.0733
2023-12-06 13:00:00+00:00,496.0,0.0807
2023-12-06 14:00:00+00:00,441.0,0.0718
2023-12-06 15:00:00+00:00,297.0,0.0482
2023-12-06 16:00:00+00:00,222.0,0.0362
2023-12-06 17:00:00+00:00,170.0,0.0277
2023-12-06 18:00:00+00:00,133.0,0.0216
2023-12-06 19:00:00+00:00,105.0,0.017
2023-12-06 20:00:00+00:00,106.0,0.0173
2023-12-06 21:00:00+00:00,71.0,0.0116
2023-12-06 22:00:00+00:00,82.0,0.0133
2023-12-06 23:00:00+00:00,125.0,0.0204
2023-12-07 00:00:00+00:00,139.0,0.0226
2023-12-07 01:00:00+00:00,107.0,0.0174
2023-12-07 02:00:00+00:00,121.0,0.0197
2023-12-07 03:00:00+00:00,101.0,0.0164
2023-12-07 04:00:00+00:00,201.0,0.0328
2023-12-07 05:00:00+00:00,321.0,0.0523
2023-12-07 06:00:00+00:00,383.0,0.0623
2023-12-07 07:00:00+00:00,455.0,0.0739
2023-12-07 08:00:00+00:00,547.0,0.089
2023-12-07 09:00:00+00:00,707.0,0.1149
2023-12-07 10:00:00+00:00,1055.0,0.1716
2023-12-07 11:00:00+00:00,1282.0,0.2085
2023-12-07 12:00:00+00:00,1633.0,0.2655
2023-12-07 13:00:00+00:00,1838.0,0.2988
2023-12-07 14:00:00+00:00,1999.0,0.3251
2023-12-07 15:00:00+00:00,2174.0,0.3535
2023-12-07 16:00:00+00:00,2679.0,0.4356
2023-12-07 17:00:00+00:00,2963.0,0.4818
2023-12-07 18:00:00+00:00,3303.0,0.537
2023-12-07 19:00:00+00:00,3234.0,0.5258
2023-12-07 20:00:00+00:00,3300.0,0.5365
2023-12-07 21:00:00+00:00,3213.0,0.5224
2023-12-07 22:00:00+00:00,2969.0,0.4827
2023-12-07 23:00:00+00:00,2670.0,0.434
2023-12-08 00:00:00+00:00,2534.0,0.412
2023-12-08 01:00:00+00:00,2241.0,0.3644
2023-12-08 02:00:00+00:00,1908.0,0.3101
2023-12-08 03:00:00+00:00,1787.0,0.2906
2023-12-08 04:00:00+00:00,1645.0,0.2674
2023-12-08 05:00:00+00:00,1590.0,0.2585
2023-12-08 06:00:00+00:00,1564.0,0.2543
2023-12-08 07:00:00+00:00,1380.0,0.2244
2023-12-08 08:00:00+00:00,1311.0,0.2131
2023-12-08 09:00:00+00:00,1154.0,0.1876
2023-12-08 10:00:00+00:00,910.0,0.1479
2023-12-08 11:00:00+00:00,920.0,0.1495
2023-12-08 12:00:00+00:00,937.0,0.1523
2023-12-08 13:00:00+00:00,992.0,0.1612
2023-12-08 14:00:00+00:00,1113.0,0.181
2023-12-08 15:00:00+00:00,1066.0,0.1734
2023-12-08 16:00:00+00:00,961.0,0.1562
2023-12-08 17:00:00+00:00,1181.0,0.1919
2023-12-08 18:00:00+00:00,1607.0,0.2613
2023-12-08 19:00:00+00:00,1816.0,0.2952
2023-12-08 20:00:00+00:00,2049.0,0.3331
2023-12-08 21:00:00+00:00,2499.0,0.4062
2023-12-08 22:00:00+00:00,2688.0,0.437
2023-12-08 23:00:00+00:00,2712.0,0.4409
2023-12-09 00:00:00+00:00,2760.0,0.4486
2023-12-09 01:00:00+00:00,2815.0,0.4576
2023-12-09 02:00:00+00:00,2778.0,0.4516
2023-12-09 03:00:00+00:00,2904.0,0.4721
2023-12-09 04:00:00+00:00,2845.0,0.4624
2023-12-09 05:00:00+00:00,2815.0,0.4575
2023-12-09 06:00:00+00:00,3177.0,0.5163
2023-12-09 07:00:00+00:00,3906.0,0.6349
2023-12-09 08:00:00+00:00,4084.0,0.6637
2023-12-09 09:00:00+00:00,4296.0,0.6982
2023-12-09 10:00:00+00:00,4412.0,0.717
2023-12-09 11:00:00+00:00,4822.0,0.7836
2023-12-09 12:00:00+00:00,5053.0,0.8212
2023-12-09 13:00:00+00:00,5039.0,0.8189
2023-12-09 14:00:00+00:00,5205.0,0.8458
2023-12-09 15:00:00+00:00,5487.0,0.8917
2023-12-09 16:00:00+00:00,5593.0,0.909
2023-12-09 17:00:00+00:00,5524.0,0.8977
2023-12-09 18:00:00+00:00,5290.0,0.8597
2023-12-09 19:00:00+00:00,5373.0,0.8731
2023-12-09 20:00:00+00:00,5022.0,0.8161
2023-12-09 21:00:00+00:00,5045.0,0.8198
2023-12-09 22:00:00+00:00,5366.0,0.872
2023-12-09 23:00:00+00:00,5633.0,0.9154
2023-12-10 00:00:00+00:00,5900.0,0.9587
2023-12-10 01:00:00+00:00,6060.0,0.9848
2023-12-10 02:00:00+00:00,6094.0,0.9902
2023-12-10 03:00:00+00:00,6105.0,0.9919
2023-12-10 04:00:00+00:00,5737.0,0.9323
2023-12-10 05:00:00+00:00,5363.0,0.8714
2023-12-10 06:00:00+00:00,6140.0,0.9976
2023-12-10 07:00:00+00:00,6135.0,0.9969
2023-12-10 08:00:00+00:00,6046.0,0.9823
2023-12-10 09:00:00+00:00,5873.0,0.9543
2023-12-10 10:00:00+00:00,5752.0,0.9346
2023-12-10 11:00:00+00:00,5480.0,0.8903
2023-12-10 12:00:00+00:00,5027.0,0.8168
2023-12-10 13:00:00+00:00,4645.0,0.7547
2023-12-10 14:00:00+00:00,4245.0,0.6897
2023-12-10 15:00:00+00:00,3757.0,0.6104
2023-12-10 16:00:00+00:00,3970.0,0.645
2023-12-10 17:00:00+00:00,4544.0,0.7383
2023-12-10 18:00:00+00:00,4278.0,0.695
2023-12-10 19:00:00+00:00,4378.0,0.7112
2023-12-10 20:00:00+00:00,4415.0,0.7173
2023-12-10 21:00:00+00:00,4825.0,0.7838
2023-12-10 22:00:00+00:00,5193.0,0.8437
2023-12-10 23:00:00+00:00,5377.0,0.8735
2023-12-11 00:00:00+00:00,5117.0,0.8313
2023-12-11 01:00:00+00:00,5318.0,0.864
2023-12-11 02:00:00+00:00,5492.0,0.8922
2023-12-11 03:00:00+00:00,5513.0,0.8955
2023-12-11 04:00:00+00:00,5475.0,0.8894
2023-12-11 05:00:00+00:00,5576.0,0.9058
2023-12-11 06:00:00+00:00,5608.0,0.9109
2023-12-11 07:00:00+00:00,5542.0,0.9002
2023-12-11 08:00:00+00:00,5440.0,0.8837
2023-12-11 09:00:00+00:00,5280.0,0.8577
2023-12-11 10:00:00+00:00,5239.0,0.851
2023-12-11 11:00:00+00:00,5297.0,0.8604
2023-12-11 12:00:00+00:00,5338.0,0.867
2023-12-11 13:00:00+00:00,5040.0,0.8186
2023-12-11 14:00:00+00:00,4230.0,0.687
2023-12-11 15:00:00+00:00,3325.0,0.5401
2023-12-11 16:00:00+00:00,2695.0,0.4378
2023-12-11 17:00:00+00:00,2280.0,0.3704
2023-12-11 18:00:00+00:00,2068.0,0.3359
2023-12-11 19:00:00+00:00,1633.0,0.2653
2023-12-11 20:00:00+00:00,1116.0,0.1813
2023-12-11 21:00:00+00:00,764.0,0.1241
2023-12-11 22:00:00+00:00,701.0,0.1139
2023-12-11 23:00:00+00:00,600.0,0.0974
2023-12-12 00:00:00+00:00,421.0,0.0684
2023-12-12 01:00:00+00:00,238.0,0.0386
2023-12-12 02:00:00+00:00,108.0,0.0176
2023-12-12 03:00:00+00:00,101.0,0.0163
2023-12-12 04:00:00+00:00,124.0,0.0202
2023-12-12 05:00:00+00:00,214.0,0.0348
2023-12-12 06:00:00+00:00,245.0,0.0397
2023-12-12 07:00:00+00:00,290.0,0.0471
2023-12-12 08:00:00+00:00,432.0,0.0701
2023-12-12 09:00:00+00:00,747.0,0.1214
2023-12-12 10:00:00+00:00,942.0,0.1529
2023-12-12 11:00:00+00:00,1122.0,0.1821
2023-12-12 12:00:00+00:00,1394.0,0.2263
2023-12-12 13:00:00+00:00,1689.0,0.2743
2023-12-12 14:00:00+00:00,1965.0,0.3191
2023-12-12 15:00:00+00:00,1957.0,0.3178
2023-12-12 16:00:00+00:00,1798.0,0.2919
2023-12-12 17:00:00+00:00,1551.0,0.2518
2023-12-12 18:00:00+00:00,1311.0,0.2129
2023-12-12 19:00:00+00:00,1043.0,0.1693
2023-12-12 20:00:00+00:00,860.0,0.1396
2023-12-12 21:00:00+00:00,806.0,0.1308
2023-12-12 22:00:00+00:00,908.0,0.1474
2023-12-12 23:00:00+00:00,1154.0,0.1873
2023-12-13 00:00:00+00:00,1098.0,0.1782
2023-12-13 01:00:00+00:00,1015.0,0.1648
2023-12-13 02:00:00+00:00,1000.0,0.1623
2023-12-13 03:00:00+00:00,962.0,0.1562
2023-12-13 04:00:00+00:00,614.0,0.0997
2023-12-13 05:00:00+00:00,482.0,0.0782
2023-12-13 06:00:00+00:00,417.0,0.0677
2023-12-13 07:00:00+00:00,299.0,0.0486
2023-12-13 08:00:00+00:00,188.0,0.0305
2023-12-13 09:00:00+00:00,177.0,0.0288
2023-12-13 10:00:00+00:00,131.0,0.0213
2023-12-13 11:00:00+00:00,87.0,0.0141
2023-12-13 12:00:00+00:00,80.0,0.013
2023-12-13 13:00:00+00:00,257.0,0.0417
2023-12-13 14:00:00+00:00,694.0,0.1126
2023-12-13 15:00:00+00:00,1074.0,0.1743
2023-12-13 16:00:00+00:00,1435.0,0.2329
2023-12-13 17:00:00+00:00,1738.0,0.2821
2023-12-13 18:00:00+00:00,2124.0,0.3448
2023-12-13 19:00:00+00:00,2547.0,0.4135
2023-12-13 20:00:00+00:00,2558.0,0.4153
2023-12-13 21:00:00+00:00,2576.0,0.4181
2023-12-13 22:00:00+00:00,2348.0,0.3812
2023-12-13 23:00:00+00:00,2156.0,0.35
2023-12-14 00:00:00+00:00,1942.0,0.3152
2023-12-14 01:00:00+00:00,1721.0,0.2794
2023-12-14 02:00:00+00:00,1393.0,0.226
2023-12-14 03:00:00+00:00,998.0,0.1621
2023-12-14 04:00:00+00:00,748.0,0.1215
2023-12-14 05:00:00+00:00,472.0,0.0766
2023-12-14 06:00:00+00:00,242.0,0.0393
2023-12-14 07:00:00+00:00,90.0,0.0145
2023-12-14 08:00:00+00:00,29.0,0.0047
2023-12-14 09:00:00+00:00,18.0,0.0029
2023-12-14 10:00:00+00:00,23.0,0.0037
2023-12-14 11:00:00+00:00,57.0,0.0092
2023-12-14 12:00:00+00:00,174.0,0.0282
2023-12-14 13:00:00+00:00,280.0,0.0454
2023-12-14 14:00:00+00:00,380.0,0.0617
2023-12-14 15:00:00+00:00,265.0,0.0431
2023-12-14 16:00:00+00:00,288.0,0.0468
2023-12-14 17:00:00+00:00,382.0,0.062
2023-12-14 18:00:00+00:00,563.0,0.0914
2023-12-14 19:00:00+00:00,602.0,0.0976
2023-12-14 20:00:00+00:00,670.0,0.1088
2023-12-14 21:00:00+00:00,885.0,0.1435
2023-12-14 22:00:00+00:00,1027.0,0.1666
2023-12-14 23:00:00+00:00,900.0,0.146
2023-12-15 00:00:00+00:00,909.0,0.1474
2023-12-15 01:00:00+00:00,695.0,0.1128
2023-12-15 02:00:00+00:00,464.0,0.0752
2023-12-15 03:00:00+00:00,422.0,0.0685
2023-12-15 04:00:00+00:00,442.0,0.0718
2023-12-15 05:00:00+00:00,378.0,0.0613
2023-12-15 06:00:00+00:00,381.0,0.0618
2023-12-15 07:00:00+00:00,448.0,0.0728
2023-12-15 08:00:00+00:00,498.0,0.0808
2023-12-15 09:00:00+00:00,538.0,0.0873
2023-12-15 10:00:00+00:00,650.0,0.1054
2023-12-15 11:00:00+00:00,878.0,0.1425
2023-12-15 12:00:00+00:00,1032.0,0.1675
2023-12-15 13:00:00+00:00,1153.0,0.1871
2023-12-15 14:00:00+00:00,1098.0,0.1782
2023-12-15 15:00:00+00:00,671.0,0.1089
2023-12-15 16:00:00+00:00,606.0,0.0984
2023-12-15 17:00:00+00:00,603.0,0.0979
2023-12-15 18:00:00+00:00,696.0,0.1129
2023-12-15 19:00:00+00:00,801.0,0.1299
2023-12-15 20:00:00+00:00,1032.0,0.1674
2023-12-15 21:00:00+00:00,1209.0,0.1962
2023-12-15 22:00:00+00:00,1235.0,0.2003
2023-12-15 23:00:00+00:00,1230.0,0.1995
2023-12-16 00:00:00+00:00,1398.0,0.2268
2023-12-16 01:00:00+00:00,1473.0,0.2389
2023-12-16 02:00:00+00:00,1640.0,0.266
2023-12-16 03:00:00+00:00,1925.0,0.3122
2023-12-16 04:00:00+00:00,2140.0,0.3472
2023-12-16 05:00:00+00:00,2376.0,0.3854
2023-12-16 06:00:00+00:00,2368.0,0.3842
2023-12-16 07:00:00+00:00,2291.0,0.3716
2023-12-16 08:00:00+00:00,2417.0,0.3921
2023-12-16 09:00:00+00:00,2759.0,0.4476
2023-12-16 10:00:00+00:00,2909.0,0.4718
2023-12-16 11:00:00+00:00,3104.0,0.5035
2023-12-16 12:00:00+00:00,3535.0,0.5734
2023-12-16 13:00:00+00:00,3840.0,0.6228
2023-12-16 14:00:00+00:00,3827.0,0.6207
2023-12-16 15:00:00+00:00,3990.0,0.6472
2023-12-16 16:00:00+00:00,4054.0,0.6576
2023-12-16 17:00:00+00:00,4166.0,0.6757
2023-12-16 18:00:00+00:00,4297.0,0.6969
2023-12-16 19:00:00+00:00,4416.0,0.7163
2023-12-16 20:00:00+00:00,4495.0,0.729
2023-12-16 21:00:00+00:00,4156.0,0.6741
2023-12-16 22:00:00+00:00,3672.0,0.5956
2023-12-16 23:00:00+00:00,3451.0,0.5597
2023-12-17 00:00:00+00:00,3447.0,0.5591
2023-12-17 01:00:00+00:00,3317.0,0.538
2023-12-17 02:00:00+00:00,3106.0,0.5036
2023-12-17 03:00:00+00:00,3129.0,0.5074
2023-12-17 04:00:00+00:00,3557.0,0.5768
2023-12-17 05:00:00+00:00,3849.0,0.6242
2023-12-17 06:00:00+00:00,4169.0,0.676
2023-12-17 07:00:00+00:00,4521.0,0.7331
2023-12-17 08:00:00+00:00,4698.0,0.7618
2023-12-17 09:00:00+00:00,4857.0,0.7876
2023-12-17 10:00:00+00:00,5225.0,0.8472
2023-12-17 11:00:00+00:00,5320.0,0.8626
2023-12-17 12:00:00+00:00,5282.0,0.8564
2023-12-17 13:00:00+00:00,5191.0,0.8416
2023-12-17 14:00:00+00:00,4993.0,0.8095
2023-12-17 15:00:00+00:00,4692.0,0.7608
2023-12-17 16:00:00+00:00,4422.0,0.717
2023-12-17 17:00:00+00:00,4281.0,0.6941
2023-12-17 18:00:00+00:00,3984.0,0.646
2023-12-17 19:00:00+00:00,3990.0,0.6469
2023-12-17 20:00:00+00:00,4109.0,0.6662
2023-12-17 21:00:00+00:00,4126.0,0.6689
2023-12-17 22:00:00+00:00,3964.0,0.6427
2023-12-17 23:00:00+00:00,3573.0,0.5794
2023-12-18 00:00:00+00:00,3085.0,0.5002
2023-12-18 01:00:00+00:00,2917.0,0.473
2023-12-18 02:00:00+00:00,2994.0,0.4855
2023-12-18 03:00:00+00:00,2878.0,0.4666
2023-12-18 04:00:00+00:00,3079.0,0.4991
2023-12-18 05:00:00+00:00,3247.0,0.5264
2023-12-18 06:00:00+00:00,3525.0,0.5715
2023-12-18 07:00:00+00:00,3809.0,0.6176
2023-12-18 08:00:00+00:00,4058.0,0.6578
2023-12-18 09:00:00+00:00,4062.0,0.6585
2023-12-18 10:00:00+00:00,4187.0,0.6787
2023-12-18 11:00:00+00:00,4644.0,0.7529
2023-12-18 12:00:00+00:00,4871.0,0.7896
2023-12-18 13:00:00+00:00,5011.0,0.8123
2023-12-18 14:00:00+00:00,5083.0,0.824
2023-12-18 15:00:00+00:00,5103.0,0.8271
2023-12-18 16:00:00+00:00,5237.0,0.8489
2023-12-18 17:00:00+00:00,5388.0,0.8733
2023-12-18 18:00:00+00:00,5527.0,0.8959
2023-12-18 19:00:00+00:00,5503.0,0.8919
2023-12-18 20:00:00+00:00,5516.0,0.8941
2023-12-18 21:00:00+00:00,5486.0,0.8893
2023-12-18 22:00:00+00:00,5283.0,0.8562
2023-12-18 23:00:00+00:00,5177.0,0.8392
2023-12-19 00:00:00+00:00,5160.0,0.8363
2023-12-19 01:00:00+00:00,5192.0,0.8416
2023-12-19 02:00:00+00:00,5122.0,0.8302
2023-12-19 03:00:00+00:00,5071.0,0.8219
2023-12-19 04:00:00+00:00,5105.0,0.8274
2023-12-19 05:00:00+00:00,5092.0,0.8252
2023-12-19 06:00:00+00:00,4991.0,0.8089
2023-12-19 07:00:00+00:00,4791.0,0.7766
2023-12-19 08:00:00+00:00,4642.0,0.7524
2023-12-19 09:00:00+00:00,4304.0,0.6976
2023-12-19 10:00:00+00:00,3860.0,0.6255
2023-12-19 11:00:00+00:00,3541.0,0.5739
2023-12-19 12:00:00+00:00,3078.0,0.4988
2023-12-19 13:00:00+00:00,2554.0,0.4139
2023-12-19 14:00:00+00:00,1786.0,0.2895
2023-12-19 15:00:00+00:00,1104.0,0.1789
2023-12-19 16:00:00+00:00,923.0,0.1496
2023-12-19 17:00:00+00:00,938.0,0.1519
2023-12-19 18:00:00+00:00,1136.0,0.1842
2023-12-19 19:00:00+00:00,1007.0,0.1632
2023-12-19 20:00:00+00:00,1378.0,0.2233
2023-12-19 21:00:00+00:00,1705.0,0.2763
2023-12-19 22:00:00+00:00,1929.0,0.3126
2023-12-19 23:00:00+00:00,2377.0,0.3851
2023-12-20 00:00:00+00:00,2809.0,0.4552
2023-12-20 01:00:00+00:00,3187.0,0.5164
2023-12-20 02:00:00+00:00,3672.0,0.595
2023-12-20 03:00:00+00:00,4142.0,0.6711
2023-12-20 04:00:00+00:00,4685.0,0.7591
2023-12-20 05:00:00+00:00,4798.0,0.7775
2023-12-20 06:00:00+00:00,4954.0,0.8027
2023-12-20 07:00:00+00:00,5204.0,0.8432
2023-12-20 08:00:00+00:00,5438.0,0.8811
2023-12-20 09:00:00+00:00,5614.0,0.9096
2023-12-20 10:00:00+00:00,5532.0,0.8963
2023-12-20 11:00:00+00:00,4891.0,0.7924
2023-12-20 12:00:00+00:00,4676.0,0.7576
2023-12-20 13:00:00+00:00,4676.0,0.7576
2023-12-20 14:00:00+00:00,4942.0,0.8006
2023-12-20 15:00:00+00:00,4514.0,0.7313
2023-12-20 16:00:00+00:00,4453.0,0.7214
2023-12-20 17:00:00+00:00,4887.0,0.7917
2023-12-20 18:00:00+00:00,5512.0,0.8929
2023-12-20 19:00:00+00:00,5880.0,0.9527
2023-12-20 20:00:00+00:00,5979.0,0.9687
2023-12-20 21:00:00+00:00,5925.0,0.9599
2023-12-20 22:00:00+00:00,5826.0,0.9437
2023-12-20 23:00:00+00:00,5594.0,0.9062
2023-12-21 00:00:00+00:00,5522.0,0.8945
2023-12-21 01:00:00+00:00,5334.0,0.8641
2023-12-21 02:00:00+00:00,5312.0,0.8605
2023-12-21 03:00:00+00:00,5713.0,0.9254
2023-12-21 04:00:00+00:00,5857.0,0.9488
2023-12-21 05:00:00+00:00,6032.0,0.977
2023-12-21 06:00:00+00:00,6074.0,0.9839
2023-12-21 07:00:00+00:00,6092.0,0.9867
2023-12-21 08:00:00+00:00,6124.0,0.9919
2023-12-21 09:00:00+00:00,5346.0,0.8659
2023-12-21 10:00:00+00:00,4710.0,0.763
2023-12-21 11:00:00+00:00,5492.0,0.8895
2023-12-21 12:00:00+00:00,5495.0,0.89
2023-12-21 13:00:00+00:00,5495.0,0.8901
2023-12-21 14:00:00+00:00,5367.0,0.8693
2023-12-21 15:00:00+00:00,4975.0,0.8058
2023-12-21 16:00:00+00:00,5492.0,0.8895
2023-12-21 17:00:00+00:00,5490.0,0.8892
2023-12-21 18:00:00+00:00,5480.0,0.8876
2023-12-21 19:00:00+00:00,5437.0,0.8806
2023-12-21 20:00:00+00:00,5845.0,0.9467
2023-12-21 21:00:00+00:00,5842.0,0.9462
2023-12-21 22:00:00+00:00,5768.0,0.9341
2023-12-21 23:00:00+00:00,5909.0,0.9569
2023-12-22 00:00:00+00:00,5610.0,0.9086
2023-12-22 01:00:00+00:00,6026.0,0.9759
2023-12-22 02:00:00+00:00,5975.0,0.9676
2023-12-22 03:00:00+00:00,5922.0,0.9591
2023-12-22 04:00:00+00:00,5957.0,0.9648
2023-12-22 05:00:00+00:00,5880.0,0.9522
2023-12-22 06:00:00+00:00,5691.0,0.9216
2023-12-22 07:00:00+00:00,5447.0,0.8821
2023-12-22 08:00:00+00:00,5085.0,0.8235
2023-12-22 09:00:00+00:00,4796.0,0.7766
2023-12-22 10:00:00+00:00,5098.0,0.8256
2023-12-22 11:00:00+00:00,5151.0,0.8341
2023-12-22 12:00:00+00:00,5400.0,0.8743
2023-12-22 13:00:00+00:00,5597.0,0.9062
2023-12-22 14:00:00+00:00,5805.0,0.94
2023-12-22 15:00:00+00:00,5614.0,0.909
2023-12-22 16:00:00+00:00,5676.0,0.919
2023-12-22 17:00:00+00:00,5934.0,0.9608
2023-12-22 18:00:00+00:00,5855.0,0.948
2023-12-22 19:00:00+00:00,5571.0,0.902
2023-12-22 20:00:00+00:00,5554.0,0.8993
