time,Wind_production_MW,percentage
2023-04-22 23:00:00+00:00,324.0,0.0562
2023-04-23 00:00:00+00:00,443.0,0.077
2023-04-23 01:00:00+00:00,487.0,0.0846
2023-04-23 02:00:00+00:00,503.0,0.0875
2023-04-23 03:00:00+00:00,562.0,0.0978
2023-04-23 04:00:00+00:00,667.0,0.116
2023-04-23 05:00:00+00:00,887.0,0.1542
2023-04-23 06:00:00+00:00,1135.0,0.1972
2023-04-23 07:00:00+00:00,1672.0,0.2907
2023-04-23 08:00:00+00:00,2262.0,0.3931
2023-04-23 09:00:00+00:00,2674.0,0.4648
2023-04-23 10:00:00+00:00,3105.0,0.5396
2023-04-23 11:00:00+00:00,3584.0,0.6229
2023-04-23 12:00:00+00:00,3483.0,0.6053
2023-04-23 13:00:00+00:00,2471.0,0.4294
2023-04-23 14:00:00+00:00,1868.0,0.3246
2023-04-23 15:00:00+00:00,1349.0,0.2344
2023-04-23 16:00:00+00:00,1013.0,0.176
2023-04-23 17:00:00+00:00,610.0,0.1061
2023-04-23 18:00:00+00:00,405.0,0.0703
2023-04-23 19:00:00+00:00,940.0,0.1634
2023-04-23 20:00:00+00:00,1420.0,0.2468
2023-04-23 21:00:00+00:00,1846.0,0.3207
2023-04-23 22:00:00+00:00,1966.0,0.3417
2023-04-23 23:00:00+00:00,1829.0,0.3179
2023-04-24 00:00:00+00:00,1743.0,0.3028
2023-04-24 01:00:00+00:00,1810.0,0.3144
2023-04-24 02:00:00+00:00,2461.0,0.4276
2023-04-24 03:00:00+00:00,2893.0,0.5027
2023-04-24 04:00:00+00:00,3198.0,0.5556
2023-04-24 05:00:00+00:00,3281.0,0.57
2023-04-24 06:00:00+00:00,3301.0,0.5737
2023-04-24 07:00:00+00:00,3790.0,0.6585
2023-04-24 08:00:00+00:00,4340.0,0.7541
2023-04-24 09:00:00+00:00,4702.0,0.8169
2023-04-24 10:00:00+00:00,4855.0,0.8435
2023-04-24 11:00:00+00:00,4938.0,0.8581
2023-04-24 12:00:00+00:00,4966.0,0.8628
2023-04-24 13:00:00+00:00,4908.0,0.8527
2023-04-24 14:00:00+00:00,4832.0,0.8395
2023-04-24 15:00:00+00:00,4959.0,0.8616
2023-04-24 16:00:00+00:00,4855.0,0.8435
2023-04-24 17:00:00+00:00,4523.0,0.7859
2023-04-24 18:00:00+00:00,3821.0,0.6638
2023-04-24 19:00:00+00:00,2907.0,0.505
2023-04-24 20:00:00+00:00,2469.0,0.4289
2023-04-24 21:00:00+00:00,2507.0,0.4356
2023-04-24 22:00:00+00:00,2224.0,0.3863
2023-04-24 23:00:00+00:00,1546.0,0.2686
2023-04-25 00:00:00+00:00,1227.0,0.2131
2023-04-25 01:00:00+00:00,1244.0,0.2161
2023-04-25 02:00:00+00:00,1041.0,0.1808
2023-04-25 03:00:00+00:00,1132.0,0.1966
2023-04-25 04:00:00+00:00,1121.0,0.1947
2023-04-25 05:00:00+00:00,1040.0,0.1806
2023-04-25 06:00:00+00:00,1270.0,0.2205
2023-04-25 07:00:00+00:00,1725.0,0.2996
2023-04-25 08:00:00+00:00,2904.0,0.5045
2023-04-25 09:00:00+00:00,3020.0,0.5246
2023-04-25 10:00:00+00:00,3326.0,0.5777
2023-04-25 11:00:00+00:00,3917.0,0.6804
2023-04-25 12:00:00+00:00,4139.0,0.7189
2023-04-25 13:00:00+00:00,3933.0,0.6831
2023-04-25 14:00:00+00:00,4102.0,0.7126
2023-04-25 15:00:00+00:00,4051.0,0.7037
2023-04-25 16:00:00+00:00,3265.0,0.5672
2023-04-25 17:00:00+00:00,2992.0,0.5197
2023-04-25 18:00:00+00:00,2012.0,0.3494
2023-04-25 19:00:00+00:00,985.0,0.1711
2023-04-25 20:00:00+00:00,626.0,0.1088
2023-04-25 21:00:00+00:00,583.0,0.1012
2023-04-25 22:00:00+00:00,633.0,0.11
2023-04-25 23:00:00+00:00,558.0,0.0968
2023-04-26 00:00:00+00:00,441.0,0.0766
2023-04-26 01:00:00+00:00,388.0,0.0674
2023-04-26 02:00:00+00:00,387.0,0.0672
2023-04-26 03:00:00+00:00,370.0,0.0642
2023-04-26 04:00:00+00:00,355.0,0.0617
2023-04-26 05:00:00+00:00,303.0,0.0527
2023-04-26 06:00:00+00:00,283.0,0.0492
2023-04-26 07:00:00+00:00,497.0,0.0863
2023-04-26 08:00:00+00:00,565.0,0.0981
2023-04-26 09:00:00+00:00,631.0,0.1095
2023-04-26 10:00:00+00:00,657.0,0.1141
2023-04-26 11:00:00+00:00,705.0,0.1225
2023-04-26 12:00:00+00:00,773.0,0.1343
2023-04-26 13:00:00+00:00,757.0,0.1315
2023-04-26 14:00:00+00:00,842.0,0.1463
2023-04-26 15:00:00+00:00,1055.0,0.1831
2023-04-26 16:00:00+00:00,1048.0,0.1819
2023-04-26 17:00:00+00:00,1076.0,0.1869
2023-04-26 18:00:00+00:00,673.0,0.1169
2023-04-26 19:00:00+00:00,219.0,0.038
2023-04-26 20:00:00+00:00,77.0,0.0134
2023-04-26 21:00:00+00:00,32.0,0.0055
2023-04-26 22:00:00+00:00,20.0,0.0035
2023-04-26 23:00:00+00:00,0.0,0.0
2023-04-27 00:00:00+00:00,2.0,0.0004
2023-04-27 01:00:00+00:00,44.0,0.0076
2023-04-27 02:00:00+00:00,83.0,0.0145
2023-04-27 03:00:00+00:00,79.0,0.0137
2023-04-27 04:00:00+00:00,64.0,0.011
2023-04-27 05:00:00+00:00,88.0,0.0152
2023-04-27 06:00:00+00:00,184.0,0.032
2023-04-27 07:00:00+00:00,618.0,0.1073
2023-04-27 08:00:00+00:00,981.0,0.1702
2023-04-27 09:00:00+00:00,957.0,0.1662
2023-04-27 10:00:00+00:00,675.0,0.1171
2023-04-27 11:00:00+00:00,469.0,0.0814
2023-04-27 12:00:00+00:00,453.0,0.0786
2023-04-27 13:00:00+00:00,427.0,0.0742
2023-04-27 14:00:00+00:00,451.0,0.0783
2023-04-27 15:00:00+00:00,708.0,0.1229
2023-04-27 16:00:00+00:00,993.0,0.1724
2023-04-27 17:00:00+00:00,983.0,0.1706
2023-04-27 18:00:00+00:00,912.0,0.1583
2023-04-27 19:00:00+00:00,1074.0,0.1865
2023-04-27 20:00:00+00:00,1324.0,0.2298
2023-04-27 21:00:00+00:00,1735.0,0.3011
2023-04-27 22:00:00+00:00,1943.0,0.3373
2023-04-27 23:00:00+00:00,2024.0,0.3513
2023-04-28 00:00:00+00:00,2169.0,0.3765
2023-04-28 01:00:00+00:00,2005.0,0.348
2023-04-28 02:00:00+00:00,1910.0,0.3315
2023-04-28 03:00:00+00:00,1792.0,0.311
2023-04-28 04:00:00+00:00,1631.0,0.2831
2023-04-28 05:00:00+00:00,1433.0,0.2488
2023-04-28 06:00:00+00:00,1254.0,0.2177
2023-04-28 07:00:00+00:00,1073.0,0.1862
2023-04-28 08:00:00+00:00,1359.0,0.2359
2023-04-28 09:00:00+00:00,1504.0,0.261
2023-04-28 10:00:00+00:00,1741.0,0.3021
2023-04-28 11:00:00+00:00,1902.0,0.3301
2023-04-28 12:00:00+00:00,1797.0,0.3119
2023-04-28 13:00:00+00:00,1905.0,0.3306
2023-04-28 14:00:00+00:00,2175.0,0.3774
2023-04-28 15:00:00+00:00,2407.0,0.4177
2023-04-28 16:00:00+00:00,2552.0,0.4429
2023-04-28 17:00:00+00:00,2362.0,0.4098
2023-04-28 18:00:00+00:00,1548.0,0.2687
2023-04-28 19:00:00+00:00,1413.0,0.2452
2023-04-28 20:00:00+00:00,1546.0,0.2682
2023-04-28 21:00:00+00:00,1707.0,0.2962
2023-04-28 22:00:00+00:00,1815.0,0.315
2023-04-28 23:00:00+00:00,1508.0,0.2617
2023-04-29 00:00:00+00:00,1241.0,0.2154
2023-04-29 01:00:00+00:00,1125.0,0.1952
2023-04-29 02:00:00+00:00,849.0,0.1473
2023-04-29 03:00:00+00:00,820.0,0.1423
2023-04-29 04:00:00+00:00,801.0,0.139
2023-04-29 05:00:00+00:00,852.0,0.1478
2023-04-29 06:00:00+00:00,971.0,0.1684
2023-04-29 07:00:00+00:00,1203.0,0.2087
2023-04-29 08:00:00+00:00,1440.0,0.2498
2023-04-29 09:00:00+00:00,1497.0,0.2597
2023-04-29 10:00:00+00:00,1258.0,0.2182
2023-04-29 11:00:00+00:00,946.0,0.1641
2023-04-29 12:00:00+00:00,836.0,0.1451
2023-04-29 13:00:00+00:00,1056.0,0.1832
2023-04-29 14:00:00+00:00,1389.0,0.2409
2023-04-29 15:00:00+00:00,1549.0,0.2688
2023-04-29 16:00:00+00:00,1646.0,0.2856
2023-04-29 17:00:00+00:00,1435.0,0.2489
2023-04-29 18:00:00+00:00,946.0,0.1641
2023-04-29 19:00:00+00:00,464.0,0.0804
2023-04-29 20:00:00+00:00,236.0,0.041
2023-04-29 21:00:00+00:00,103.0,0.0179
2023-04-29 22:00:00+00:00,22.0,0.0038
2023-04-29 23:00:00+00:00,3.0,0.0005
2023-04-30 00:00:00+00:00,20.0,0.0035
2023-04-30 01:00:00+00:00,31.0,0.0053
2023-04-30 02:00:00+00:00,22.0,0.0038
2023-04-30 03:00:00+00:00,41.0,0.0071
2023-04-30 04:00:00+00:00,38.0,0.0066
2023-04-30 05:00:00+00:00,91.0,0.0158
2023-04-30 06:00:00+00:00,200.0,0.0348
2023-04-30 07:00:00+00:00,389.0,0.0676
2023-04-30 08:00:00+00:00,345.0,0.0599
2023-04-30 09:00:00+00:00,326.0,0.0566
2023-04-30 10:00:00+00:00,341.0,0.0591
2023-04-30 11:00:00+00:00,326.0,0.0565
2023-04-30 12:00:00+00:00,351.0,0.0609
2023-04-30 13:00:00+00:00,486.0,0.0843
2023-04-30 14:00:00+00:00,593.0,0.1029
2023-04-30 15:00:00+00:00,596.0,0.1033
2023-04-30 16:00:00+00:00,630.0,0.1093
2023-04-30 17:00:00+00:00,669.0,0.1159
2023-04-30 18:00:00+00:00,584.0,0.1013
2023-04-30 19:00:00+00:00,403.0,0.0699
2023-04-30 20:00:00+00:00,289.0,0.0502
2023-04-30 21:00:00+00:00,238.0,0.0413
2023-04-30 22:00:00+00:00,274.0,0.0476
2023-04-30 23:00:00+00:00,252.0,0.0437
