time,Wind_production_MW,percentage
2023-02-23 02:00:00+00:00,28.0,0.005
2023-02-23 03:00:00+00:00,17.0,0.0031
2023-02-23 04:00:00+00:00,20.0,0.0036
2023-02-23 05:00:00+00:00,6.0,0.001
2023-02-23 06:00:00+00:00,27.0,0.0048
2023-02-23 07:00:00+00:00,74.0,0.0131
2023-02-23 08:00:00+00:00,104.0,0.0185
2023-02-23 09:00:00+00:00,150.0,0.0265
2023-02-23 10:00:00+00:00,300.0,0.0531
2023-02-23 11:00:00+00:00,624.0,0.1104
2023-02-23 12:00:00+00:00,919.0,0.1626
2023-02-23 13:00:00+00:00,1218.0,0.2155
2023-02-23 14:00:00+00:00,1801.0,0.3188
2023-02-23 15:00:00+00:00,2343.0,0.4146
2023-02-23 16:00:00+00:00,2219.0,0.3926
2023-02-23 17:00:00+00:00,1765.0,0.3123
2023-02-23 18:00:00+00:00,1176.0,0.208
2023-02-23 19:00:00+00:00,821.0,0.1452
2023-02-23 20:00:00+00:00,549.0,0.0971
2023-02-23 21:00:00+00:00,279.0,0.0494
2023-02-23 22:00:00+00:00,274.0,0.0484
2023-02-23 23:00:00+00:00,342.0,0.0605
2023-02-24 00:00:00+00:00,397.0,0.0702
2023-02-24 01:00:00+00:00,600.0,0.1061
2023-02-24 02:00:00+00:00,912.0,0.1614
2023-02-24 03:00:00+00:00,1318.0,0.2332
2023-02-24 04:00:00+00:00,1634.0,0.2891
2023-02-24 05:00:00+00:00,1987.0,0.3516
2023-02-24 06:00:00+00:00,2509.0,0.4438
2023-02-24 07:00:00+00:00,3235.0,0.5722
2023-02-24 08:00:00+00:00,3778.0,0.6683
2023-02-24 09:00:00+00:00,4317.0,0.7637
2023-02-24 10:00:00+00:00,4217.0,0.7459
2023-02-24 11:00:00+00:00,4115.0,0.7279
2023-02-24 12:00:00+00:00,4276.0,0.7564
2023-02-24 13:00:00+00:00,4437.0,0.7849
2023-02-24 14:00:00+00:00,4543.0,0.8037
2023-02-24 15:00:00+00:00,4463.0,0.7894
2023-02-24 16:00:00+00:00,4212.0,0.745
2023-02-24 17:00:00+00:00,3918.0,0.6931
2023-02-24 18:00:00+00:00,3315.0,0.5863
2023-02-24 19:00:00+00:00,3259.0,0.5765
2023-02-24 20:00:00+00:00,3072.0,0.5433
2023-02-24 21:00:00+00:00,2936.0,0.5193
2023-02-24 22:00:00+00:00,3029.0,0.5357
2023-02-24 23:00:00+00:00,2954.0,0.5225
2023-02-25 00:00:00+00:00,2702.0,0.4778
2023-02-25 01:00:00+00:00,2825.0,0.4997
2023-02-25 02:00:00+00:00,2742.0,0.485
2023-02-25 03:00:00+00:00,2632.0,0.4656
2023-02-25 04:00:00+00:00,2517.0,0.4451
2023-02-25 05:00:00+00:00,2536.0,0.4485
2023-02-25 06:00:00+00:00,2698.0,0.4772
2023-02-25 07:00:00+00:00,2748.0,0.486
2023-02-25 08:00:00+00:00,2656.0,0.4697
2023-02-25 09:00:00+00:00,3327.0,0.5883
2023-02-25 10:00:00+00:00,4332.0,0.766
2023-02-25 11:00:00+00:00,4923.0,0.8706
2023-02-25 12:00:00+00:00,4993.0,0.8829
2023-02-25 13:00:00+00:00,4953.0,0.8758
2023-02-25 14:00:00+00:00,4977.0,0.88
2023-02-25 15:00:00+00:00,4775.0,0.8444
2023-02-25 16:00:00+00:00,4133.0,0.7309
2023-02-25 17:00:00+00:00,2413.0,0.4267
2023-02-25 18:00:00+00:00,1392.0,0.2462
2023-02-25 19:00:00+00:00,971.0,0.1717
2023-02-25 20:00:00+00:00,853.0,0.1509
2023-02-25 21:00:00+00:00,769.0,0.1359
2023-02-25 22:00:00+00:00,1002.0,0.1772
2023-02-25 23:00:00+00:00,1207.0,0.2134
2023-02-26 00:00:00+00:00,1494.0,0.2642
2023-02-26 01:00:00+00:00,1547.0,0.2736
2023-02-26 02:00:00+00:00,1389.0,0.2455
2023-02-26 03:00:00+00:00,1264.0,0.2236
2023-02-26 04:00:00+00:00,1169.0,0.2067
2023-02-26 05:00:00+00:00,981.0,0.1735
2023-02-26 06:00:00+00:00,1112.0,0.1965
2023-02-26 07:00:00+00:00,1044.0,0.1846
2023-02-26 08:00:00+00:00,1338.0,0.2365
2023-02-26 09:00:00+00:00,2315.0,0.4094
2023-02-26 10:00:00+00:00,3712.0,0.6562
2023-02-26 11:00:00+00:00,4373.0,0.7731
2023-02-26 12:00:00+00:00,4445.0,0.7859
2023-02-26 13:00:00+00:00,4415.0,0.7805
2023-02-26 14:00:00+00:00,4311.0,0.762
2023-02-26 15:00:00+00:00,4164.0,0.7361
2023-02-26 16:00:00+00:00,3709.0,0.6556
2023-02-26 17:00:00+00:00,2474.0,0.4373
2023-02-26 18:00:00+00:00,1337.0,0.2363
2023-02-26 19:00:00+00:00,932.0,0.1647
2023-02-26 20:00:00+00:00,691.0,0.1221
2023-02-26 21:00:00+00:00,526.0,0.093
2023-02-26 22:00:00+00:00,354.0,0.0625
2023-02-26 23:00:00+00:00,287.0,0.0507
2023-02-27 00:00:00+00:00,203.0,0.0358
2023-02-27 01:00:00+00:00,126.0,0.0223
2023-02-27 02:00:00+00:00,104.0,0.0184
2023-02-27 03:00:00+00:00,63.0,0.0112
2023-02-27 04:00:00+00:00,41.0,0.0072
2023-02-27 05:00:00+00:00,70.0,0.0125
2023-02-27 06:00:00+00:00,62.0,0.011
2023-02-27 07:00:00+00:00,69.0,0.0121
2023-02-27 08:00:00+00:00,133.0,0.0235
2023-02-27 09:00:00+00:00,501.0,0.0886
2023-02-27 10:00:00+00:00,1201.0,0.2123
2023-02-27 11:00:00+00:00,1961.0,0.3466
2023-02-27 12:00:00+00:00,2839.0,0.5018
2023-02-27 13:00:00+00:00,3210.0,0.5672
2023-02-27 14:00:00+00:00,3291.0,0.5816
2023-02-27 15:00:00+00:00,3168.0,0.5599
2023-02-27 16:00:00+00:00,2556.0,0.4518
2023-02-27 17:00:00+00:00,1500.0,0.265
2023-02-27 18:00:00+00:00,702.0,0.1241
2023-02-27 19:00:00+00:00,406.0,0.0718
2023-02-27 20:00:00+00:00,257.0,0.0454
2023-02-27 21:00:00+00:00,178.0,0.0314
2023-02-27 22:00:00+00:00,121.0,0.0213
2023-02-27 23:00:00+00:00,99.0,0.0175
2023-02-28 00:00:00+00:00,92.0,0.0163
2023-02-28 01:00:00+00:00,71.0,0.0126
2023-02-28 02:00:00+00:00,77.0,0.0136
2023-02-28 03:00:00+00:00,115.0,0.0203
2023-02-28 04:00:00+00:00,90.0,0.0159
2023-02-28 05:00:00+00:00,94.0,0.0167
2023-02-28 06:00:00+00:00,236.0,0.0417
2023-02-28 07:00:00+00:00,389.0,0.0687
2023-02-28 08:00:00+00:00,401.0,0.0709
2023-02-28 09:00:00+00:00,327.0,0.0577
2023-02-28 10:00:00+00:00,343.0,0.0605
2023-02-28 11:00:00+00:00,511.0,0.0902
2023-02-28 12:00:00+00:00,650.0,0.1149
2023-02-28 13:00:00+00:00,855.0,0.151
2023-02-28 14:00:00+00:00,1091.0,0.1927
2023-02-28 15:00:00+00:00,1141.0,0.2017
2023-02-28 16:00:00+00:00,1095.0,0.1934
2023-02-28 17:00:00+00:00,607.0,0.1073
2023-02-28 18:00:00+00:00,180.0,0.0318
2023-02-28 19:00:00+00:00,146.0,0.0258
2023-02-28 20:00:00+00:00,110.0,0.0194
2023-02-28 21:00:00+00:00,78.0,0.0138
2023-02-28 22:00:00+00:00,75.0,0.0133
2023-02-28 23:00:00+00:00,87.0,0.0154
