time,Wind_production_MW,percentage
2025-01-02 18:00:00+00:00,1630.0,0.2487
2025-01-02 19:00:00+00:00,1807.0,0.2756
2025-01-02 20:00:00+00:00,1921.0,0.2931
2025-01-02 21:00:00+00:00,1753.0,0.2675
2025-01-02 22:00:00+00:00,1548.0,0.2362
2025-01-02 23:00:00+00:00,1646.0,0.2511
2025-01-03 00:00:00+00:00,1618.0,0.2469
2025-01-03 01:00:00+00:00,1937.0,0.2956
2025-01-03 02:00:00+00:00,2048.0,0.3124
2025-01-03 03:00:00+00:00,2246.0,0.3426
2025-01-03 04:00:00+00:00,2721.0,0.4152
2025-01-03 05:00:00+00:00,3514.0,0.5361
2025-01-03 06:00:00+00:00,4325.0,0.6598
2025-01-03 07:00:00+00:00,4379.0,0.668
2025-01-03 08:00:00+00:00,4822.0,0.7356
2025-01-03 09:00:00+00:00,5249.0,0.8008
2025-01-03 10:00:00+00:00,5480.0,0.836
2025-01-03 11:00:00+00:00,5175.0,0.7895
2025-01-03 12:00:00+00:00,4219.0,0.6437
2025-01-03 13:00:00+00:00,3975.0,0.6065
2025-01-03 14:00:00+00:00,3611.0,0.5509
2025-01-03 15:00:00+00:00,2846.0,0.4341
2025-01-03 16:00:00+00:00,1924.0,0.2936
2025-01-03 17:00:00+00:00,1577.0,0.2405
2025-01-03 18:00:00+00:00,1293.0,0.1972
2025-01-03 19:00:00+00:00,999.0,0.1525
2025-01-03 20:00:00+00:00,939.0,0.1432
2025-01-03 21:00:00+00:00,699.0,0.1067
2025-01-03 22:00:00+00:00,510.0,0.0778
2025-01-03 23:00:00+00:00,669.0,0.102
2025-01-04 00:00:00+00:00,501.0,0.0764
2025-01-04 01:00:00+00:00,526.0,0.0803
2025-01-04 02:00:00+00:00,450.0,0.0686
2025-01-04 03:00:00+00:00,375.0,0.0573
2025-01-04 04:00:00+00:00,291.0,0.0445
2025-01-04 05:00:00+00:00,311.0,0.0475
2025-01-04 06:00:00+00:00,263.0,0.0402
2025-01-04 07:00:00+00:00,354.0,0.0541
2025-01-04 08:00:00+00:00,731.0,0.1115
2025-01-04 09:00:00+00:00,900.0,0.1373
2025-01-04 10:00:00+00:00,1286.0,0.1961
2025-01-04 11:00:00+00:00,1662.0,0.2535
2025-01-04 12:00:00+00:00,2018.0,0.3078
2025-01-04 13:00:00+00:00,1660.0,0.2533
2025-01-04 14:00:00+00:00,1530.0,0.2334
2025-01-04 15:00:00+00:00,1486.0,0.2267
2025-01-04 16:00:00+00:00,1185.0,0.1807
2025-01-04 17:00:00+00:00,1100.0,0.1678
2025-01-04 18:00:00+00:00,911.0,0.1389
2025-01-04 19:00:00+00:00,909.0,0.1387
2025-01-04 20:00:00+00:00,781.0,0.1191
2025-01-04 21:00:00+00:00,852.0,0.13
2025-01-04 22:00:00+00:00,854.0,0.1303
2025-01-04 23:00:00+00:00,699.0,0.1066
2025-01-05 00:00:00+00:00,798.0,0.1217
2025-01-05 01:00:00+00:00,908.0,0.1386
2025-01-05 02:00:00+00:00,1260.0,0.1923
2025-01-05 03:00:00+00:00,1823.0,0.2781
2025-01-05 04:00:00+00:00,2207.0,0.3366
2025-01-05 05:00:00+00:00,2853.0,0.4352
2025-01-05 06:00:00+00:00,3653.0,0.5571
2025-01-05 07:00:00+00:00,4249.0,0.6481
2025-01-05 08:00:00+00:00,4514.0,0.6885
2025-01-05 09:00:00+00:00,4596.0,0.701
2025-01-05 10:00:00+00:00,4599.0,0.7014
2025-01-05 11:00:00+00:00,4582.0,0.6988
2025-01-05 12:00:00+00:00,4157.0,0.634
2025-01-05 13:00:00+00:00,4105.0,0.626
2025-01-05 14:00:00+00:00,4059.0,0.619
2025-01-05 15:00:00+00:00,4027.0,0.6143
2025-01-05 16:00:00+00:00,4439.0,0.677
2025-01-05 17:00:00+00:00,4808.0,0.7332
2025-01-05 18:00:00+00:00,5003.0,0.763
2025-01-05 19:00:00+00:00,5363.0,0.818
2025-01-05 20:00:00+00:00,5946.0,0.9069
2025-01-05 21:00:00+00:00,6258.0,0.9545
2025-01-05 22:00:00+00:00,6328.0,0.9651
2025-01-05 23:00:00+00:00,6346.0,0.9679
2025-01-06 00:00:00+00:00,6350.0,0.9684
2025-01-06 01:00:00+00:00,6366.0,0.9708
2025-01-06 02:00:00+00:00,6359.0,0.9698
2025-01-06 03:00:00+00:00,6349.0,0.9683
2025-01-06 04:00:00+00:00,6406.0,0.9769
2025-01-06 05:00:00+00:00,6445.0,0.9829
2025-01-06 06:00:00+00:00,6456.0,0.9846
2025-01-06 07:00:00+00:00,6475.0,0.9875
2025-01-06 08:00:00+00:00,6498.0,0.991
2025-01-06 09:00:00+00:00,6525.0,0.995
2025-01-06 10:00:00+00:00,6546.0,0.9983
2025-01-06 11:00:00+00:00,6548.0,0.9985
2025-01-06 12:00:00+00:00,6433.0,0.981
2025-01-06 13:00:00+00:00,5001.0,0.7626
2025-01-06 14:00:00+00:00,3691.0,0.5629
2025-01-06 15:00:00+00:00,4438.0,0.6767
2025-01-06 16:00:00+00:00,4750.0,0.7243
2025-01-06 17:00:00+00:00,5684.0,0.8668
2025-01-06 18:00:00+00:00,5812.0,0.8863
2025-01-06 19:00:00+00:00,5740.0,0.8754
2025-01-06 20:00:00+00:00,5977.0,0.9114
2025-01-06 21:00:00+00:00,6129.0,0.9346
2025-01-06 22:00:00+00:00,6052.0,0.9229
2025-01-06 23:00:00+00:00,6027.0,0.919
2025-01-07 00:00:00+00:00,6004.0,0.9155
2025-01-07 01:00:00+00:00,5784.0,0.8819
2025-01-07 02:00:00+00:00,5687.0,0.8672
2025-01-07 03:00:00+00:00,5666.0,0.8639
2025-01-07 04:00:00+00:00,5557.0,0.8474
2025-01-07 05:00:00+00:00,5279.0,0.8049
2025-01-07 06:00:00+00:00,5220.0,0.7959
2025-01-07 07:00:00+00:00,5067.0,0.7726
2025-01-07 08:00:00+00:00,4650.0,0.7091
2025-01-07 09:00:00+00:00,4635.0,0.7068
2025-01-07 10:00:00+00:00,4957.0,0.7558
2025-01-07 11:00:00+00:00,5603.0,0.8543
2025-01-07 12:00:00+00:00,5815.0,0.8866
2025-01-07 13:00:00+00:00,6068.0,0.9252
2025-01-07 14:00:00+00:00,5812.0,0.8862
2025-01-07 15:00:00+00:00,5487.0,0.8366
2025-01-07 16:00:00+00:00,4988.0,0.7606
2025-01-07 17:00:00+00:00,4826.0,0.7358
2025-01-07 18:00:00+00:00,4828.0,0.7361
2025-01-07 19:00:00+00:00,4568.0,0.6964
2025-01-07 20:00:00+00:00,4512.0,0.688
2025-01-07 21:00:00+00:00,4503.0,0.6866
2025-01-07 22:00:00+00:00,4333.0,0.6606
2025-01-07 23:00:00+00:00,4163.0,0.6346
2025-01-08 00:00:00+00:00,3914.0,0.5967
2025-01-08 01:00:00+00:00,3901.0,0.5948
2025-01-08 02:00:00+00:00,4035.0,0.6152
2025-01-08 03:00:00+00:00,3609.0,0.5502
2025-01-08 04:00:00+00:00,3468.0,0.5287
2025-01-08 05:00:00+00:00,3160.0,0.4817
2025-01-08 06:00:00+00:00,3265.0,0.4978
2025-01-08 07:00:00+00:00,3197.0,0.4874
2025-01-08 08:00:00+00:00,3031.0,0.4622
2025-01-08 09:00:00+00:00,3036.0,0.4629
2025-01-08 10:00:00+00:00,3199.0,0.4877
2025-01-08 11:00:00+00:00,3221.0,0.4911
2025-01-08 12:00:00+00:00,2934.0,0.4473
2025-01-08 13:00:00+00:00,2118.0,0.3229
2025-01-08 14:00:00+00:00,1365.0,0.2081
2025-01-08 15:00:00+00:00,701.0,0.1069
2025-01-08 16:00:00+00:00,343.0,0.0522
2025-01-08 17:00:00+00:00,290.0,0.0442
2025-01-08 18:00:00+00:00,351.0,0.0535
2025-01-08 19:00:00+00:00,259.0,0.0395
2025-01-08 20:00:00+00:00,303.0,0.0462
2025-01-08 21:00:00+00:00,507.0,0.0773
2025-01-08 22:00:00+00:00,562.0,0.0856
2025-01-08 23:00:00+00:00,294.0,0.0448
2025-01-09 00:00:00+00:00,97.0,0.0147
2025-01-09 01:00:00+00:00,63.0,0.0096
2025-01-09 02:00:00+00:00,72.0,0.011
2025-01-09 03:00:00+00:00,78.0,0.0119
2025-01-09 04:00:00+00:00,83.0,0.0126
2025-01-09 05:00:00+00:00,150.0,0.0228
2025-01-09 06:00:00+00:00,178.0,0.0272
2025-01-09 07:00:00+00:00,256.0,0.039
2025-01-09 08:00:00+00:00,172.0,0.0262
2025-01-09 09:00:00+00:00,183.0,0.0278
2025-01-09 10:00:00+00:00,265.0,0.0404
2025-01-09 11:00:00+00:00,580.0,0.0884
2025-01-09 12:00:00+00:00,1528.0,0.233
2025-01-09 13:00:00+00:00,1895.0,0.2889
2025-01-09 14:00:00+00:00,2521.0,0.3842
2025-01-09 15:00:00+00:00,2562.0,0.3905
2025-01-09 16:00:00+00:00,3023.0,0.4608
2025-01-09 17:00:00+00:00,2883.0,0.4395
2025-01-09 18:00:00+00:00,2822.0,0.4302
2025-01-09 19:00:00+00:00,2829.0,0.4312
2025-01-09 20:00:00+00:00,3108.0,0.4737
2025-01-09 21:00:00+00:00,3250.0,0.4954
2025-01-09 22:00:00+00:00,3299.0,0.5028
2025-01-09 23:00:00+00:00,3673.0,0.5599
2025-01-10 00:00:00+00:00,3357.0,0.5117
2025-01-10 01:00:00+00:00,2946.0,0.449
2025-01-10 02:00:00+00:00,2534.0,0.3862
2025-01-10 03:00:00+00:00,2342.0,0.357
2025-01-10 04:00:00+00:00,2304.0,0.3512
2025-01-10 05:00:00+00:00,2461.0,0.3751
2025-01-10 06:00:00+00:00,2346.0,0.3575
2025-01-10 07:00:00+00:00,2389.0,0.3641
2025-01-10 08:00:00+00:00,2218.0,0.338
2025-01-10 09:00:00+00:00,2559.0,0.39
2025-01-10 10:00:00+00:00,2799.0,0.4266
2025-01-10 11:00:00+00:00,2833.0,0.4317
2025-01-10 12:00:00+00:00,2919.0,0.4449
2025-01-10 13:00:00+00:00,2248.0,0.3426
2025-01-10 14:00:00+00:00,1524.0,0.2322
2025-01-10 15:00:00+00:00,848.0,0.1293
2025-01-10 16:00:00+00:00,576.0,0.0878
2025-01-10 17:00:00+00:00,364.0,0.0555
2025-01-10 18:00:00+00:00,144.0,0.022
2025-01-10 19:00:00+00:00,99.0,0.0151
2025-01-10 20:00:00+00:00,114.0,0.0174
2025-01-10 21:00:00+00:00,72.0,0.0109
2025-01-10 22:00:00+00:00,28.0,0.0043
2025-01-10 23:00:00+00:00,26.0,0.0039
2025-01-11 00:00:00+00:00,10.0,0.0015
2025-01-11 01:00:00+00:00,18.0,0.0027
2025-01-11 02:00:00+00:00,24.0,0.0036
2025-01-11 03:00:00+00:00,6.0,0.0009
2025-01-11 04:00:00+00:00,3.0,0.0005
2025-01-11 05:00:00+00:00,45.0,0.0069
2025-01-11 06:00:00+00:00,84.0,0.0128
2025-01-11 07:00:00+00:00,143.0,0.0217
2025-01-11 08:00:00+00:00,167.0,0.0254
2025-01-11 09:00:00+00:00,230.0,0.0351
2025-01-11 10:00:00+00:00,265.0,0.0403
2025-01-11 11:00:00+00:00,425.0,0.0648
2025-01-11 12:00:00+00:00,863.0,0.1315
2025-01-11 13:00:00+00:00,1086.0,0.1655
2025-01-11 14:00:00+00:00,1103.0,0.1681
2025-01-11 15:00:00+00:00,924.0,0.1409
2025-01-11 16:00:00+00:00,754.0,0.1149
2025-01-11 17:00:00+00:00,636.0,0.097
2025-01-11 18:00:00+00:00,600.0,0.0915
2025-01-11 19:00:00+00:00,427.0,0.0651
2025-01-11 20:00:00+00:00,276.0,0.0421
2025-01-11 21:00:00+00:00,175.0,0.0266
2025-01-11 22:00:00+00:00,103.0,0.0156
2025-01-11 23:00:00+00:00,51.0,0.0077
2025-01-12 00:00:00+00:00,46.0,0.0071
2025-01-12 01:00:00+00:00,76.0,0.0116
2025-01-12 02:00:00+00:00,125.0,0.019
2025-01-12 03:00:00+00:00,224.0,0.0341
2025-01-12 04:00:00+00:00,198.0,0.0302
2025-01-12 05:00:00+00:00,107.0,0.0163
2025-01-12 06:00:00+00:00,40.0,0.0062
2025-01-12 07:00:00+00:00,72.0,0.0109
2025-01-12 08:00:00+00:00,124.0,0.0189
2025-01-12 09:00:00+00:00,97.0,0.0147
2025-01-12 10:00:00+00:00,89.0,0.0136
2025-01-12 11:00:00+00:00,124.0,0.0189
2025-01-12 12:00:00+00:00,98.0,0.015
2025-01-12 13:00:00+00:00,35.0,0.0053
2025-01-12 14:00:00+00:00,51.0,0.0077
2025-01-12 15:00:00+00:00,27.0,0.0042
2025-01-12 16:00:00+00:00,25.0,0.0039
2025-01-12 17:00:00+00:00,24.0,0.0036
2025-01-12 18:00:00+00:00,20.0,0.003
2025-01-12 19:00:00+00:00,3.0,0.0005
2025-01-12 20:00:00+00:00,0.0,0.0
2025-01-12 21:00:00+00:00,0.0,0.0
2025-01-12 22:00:00+00:00,0.0,0.0
2025-01-12 23:00:00+00:00,7.0,0.0011
2025-01-13 00:00:00+00:00,24.0,0.0037
2025-01-13 01:00:00+00:00,39.0,0.0059
2025-01-13 02:00:00+00:00,62.0,0.0095
2025-01-13 03:00:00+00:00,89.0,0.0135
2025-01-13 04:00:00+00:00,87.0,0.0133
2025-01-13 05:00:00+00:00,159.0,0.0242
2025-01-13 06:00:00+00:00,217.0,0.0331
2025-01-13 07:00:00+00:00,320.0,0.0488
2025-01-13 08:00:00+00:00,421.0,0.0641
2025-01-13 09:00:00+00:00,677.0,0.1031
2025-01-13 10:00:00+00:00,984.0,0.1498
2025-01-13 11:00:00+00:00,1371.0,0.2088
2025-01-13 12:00:00+00:00,1815.0,0.2765
2025-01-13 13:00:00+00:00,2136.0,0.3253
2025-01-13 14:00:00+00:00,1850.0,0.2818
2025-01-13 15:00:00+00:00,1268.0,0.1931
2025-01-13 16:00:00+00:00,1034.0,0.1575
2025-01-13 17:00:00+00:00,1008.0,0.1535
2025-01-13 18:00:00+00:00,1278.0,0.1947
2025-01-13 19:00:00+00:00,1511.0,0.2301
2025-01-13 20:00:00+00:00,1417.0,0.2158
2025-01-13 21:00:00+00:00,1382.0,0.2105
2025-01-13 22:00:00+00:00,1709.0,0.2603
2025-01-13 23:00:00+00:00,1985.0,0.3024
2025-01-14 00:00:00+00:00,1940.0,0.2955
2025-01-14 01:00:00+00:00,2025.0,0.3084
2025-01-14 02:00:00+00:00,2641.0,0.4023
2025-01-14 03:00:00+00:00,2795.0,0.4258
2025-01-14 04:00:00+00:00,2660.0,0.4051
2025-01-14 05:00:00+00:00,2631.0,0.4007
2025-01-14 06:00:00+00:00,2977.0,0.4534
2025-01-14 07:00:00+00:00,3093.0,0.4712
2025-01-14 08:00:00+00:00,2777.0,0.4231
2025-01-14 09:00:00+00:00,2715.0,0.4135
2025-01-14 10:00:00+00:00,2820.0,0.4296
2025-01-14 11:00:00+00:00,3038.0,0.4627
2025-01-14 12:00:00+00:00,2842.0,0.4328
2025-01-14 13:00:00+00:00,2919.0,0.4446
2025-01-14 14:00:00+00:00,2295.0,0.3496
2025-01-14 15:00:00+00:00,1935.0,0.2948
2025-01-14 16:00:00+00:00,1480.0,0.2254
2025-01-14 17:00:00+00:00,1099.0,0.1674
2025-01-14 18:00:00+00:00,1032.0,0.1571
2025-01-14 19:00:00+00:00,996.0,0.1517
2025-01-14 20:00:00+00:00,808.0,0.123
2025-01-14 21:00:00+00:00,506.0,0.077
2025-01-14 22:00:00+00:00,324.0,0.0494
2025-01-14 23:00:00+00:00,242.0,0.0369
2025-01-15 00:00:00+00:00,167.0,0.0255
2025-01-15 01:00:00+00:00,205.0,0.0311
2025-01-15 02:00:00+00:00,182.0,0.0278
2025-01-15 03:00:00+00:00,209.0,0.0318
2025-01-15 04:00:00+00:00,202.0,0.0307
2025-01-15 05:00:00+00:00,228.0,0.0348
2025-01-15 06:00:00+00:00,159.0,0.0242
2025-01-15 07:00:00+00:00,52.0,0.0079
2025-01-15 08:00:00+00:00,30.0,0.0045
2025-01-15 09:00:00+00:00,10.0,0.0015
2025-01-15 10:00:00+00:00,23.0,0.0035
2025-01-15 11:00:00+00:00,65.0,0.0098
2025-01-15 12:00:00+00:00,85.0,0.0129
2025-01-15 13:00:00+00:00,96.0,0.0146
2025-01-15 14:00:00+00:00,58.0,0.0089
2025-01-15 15:00:00+00:00,55.0,0.0084
2025-01-15 16:00:00+00:00,50.0,0.0077
2025-01-15 17:00:00+00:00,63.0,0.0096
2025-01-15 18:00:00+00:00,70.0,0.0106
2025-01-15 19:00:00+00:00,64.0,0.0097
2025-01-15 20:00:00+00:00,72.0,0.011
2025-01-15 21:00:00+00:00,86.0,0.0131
2025-01-15 22:00:00+00:00,93.0,0.0142
2025-01-15 23:00:00+00:00,111.0,0.0169
2025-01-16 00:00:00+00:00,88.0,0.0134
2025-01-16 01:00:00+00:00,45.0,0.0069
2025-01-16 02:00:00+00:00,33.0,0.0051
2025-01-16 03:00:00+00:00,52.0,0.0078
2025-01-16 04:00:00+00:00,95.0,0.0145
2025-01-16 05:00:00+00:00,164.0,0.025
2025-01-16 06:00:00+00:00,167.0,0.0254
2025-01-16 07:00:00+00:00,181.0,0.0275
2025-01-16 08:00:00+00:00,321.0,0.0489
2025-01-16 09:00:00+00:00,701.0,0.1068
2025-01-16 10:00:00+00:00,889.0,0.1354
2025-01-16 11:00:00+00:00,1088.0,0.1656
2025-01-16 12:00:00+00:00,1291.0,0.1966
2025-01-16 13:00:00+00:00,1201.0,0.1829
2025-01-16 14:00:00+00:00,939.0,0.143
2025-01-16 15:00:00+00:00,749.0,0.114
2025-01-16 16:00:00+00:00,597.0,0.0909
2025-01-16 17:00:00+00:00,534.0,0.0814
2025-01-16 18:00:00+00:00,537.0,0.0818
2025-01-16 19:00:00+00:00,593.0,0.0902
2025-01-16 20:00:00+00:00,639.0,0.0972
2025-01-16 21:00:00+00:00,834.0,0.127
2025-01-16 22:00:00+00:00,939.0,0.143
2025-01-16 23:00:00+00:00,988.0,0.1505
2025-01-17 00:00:00+00:00,1026.0,0.1562
2025-01-17 01:00:00+00:00,993.0,0.1512
2025-01-17 02:00:00+00:00,862.0,0.1313
2025-01-17 03:00:00+00:00,686.0,0.1045
2025-01-17 04:00:00+00:00,531.0,0.0809
2025-01-17 05:00:00+00:00,463.0,0.0704
2025-01-17 06:00:00+00:00,485.0,0.0738
2025-01-17 07:00:00+00:00,408.0,0.0621
2025-01-17 08:00:00+00:00,309.0,0.047
2025-01-17 09:00:00+00:00,294.0,0.0448
2025-01-17 10:00:00+00:00,426.0,0.0648
2025-01-17 11:00:00+00:00,597.0,0.091
2025-01-17 12:00:00+00:00,556.0,0.0847
2025-01-17 13:00:00+00:00,458.0,0.0697
2025-01-17 14:00:00+00:00,419.0,0.0638
2025-01-17 15:00:00+00:00,260.0,0.0395
2025-01-17 16:00:00+00:00,212.0,0.0322
2025-01-17 17:00:00+00:00,199.0,0.0304
2025-01-17 18:00:00+00:00,97.0,0.0148
2025-01-17 19:00:00+00:00,75.0,0.0114
2025-01-17 20:00:00+00:00,40.0,0.0062
2025-01-17 21:00:00+00:00,14.0,0.0021
2025-01-17 22:00:00+00:00,24.0,0.0036
2025-01-17 23:00:00+00:00,64.0,0.0098
2025-01-18 00:00:00+00:00,138.0,0.021
2025-01-18 01:00:00+00:00,152.0,0.0232
2025-01-18 02:00:00+00:00,59.0,0.0089
2025-01-18 03:00:00+00:00,4.0,0.0005
2025-01-18 04:00:00+00:00,0.0,0.0
2025-01-18 05:00:00+00:00,20.0,0.0031
2025-01-18 06:00:00+00:00,158.0,0.024
2025-01-18 07:00:00+00:00,258.0,0.0392
2025-01-18 08:00:00+00:00,310.0,0.0473
2025-01-18 09:00:00+00:00,371.0,0.0564
2025-01-18 10:00:00+00:00,318.0,0.0484
2025-01-18 11:00:00+00:00,146.0,0.0223
2025-01-18 12:00:00+00:00,184.0,0.0279
2025-01-18 13:00:00+00:00,272.0,0.0413
2025-01-18 14:00:00+00:00,265.0,0.0403
2025-01-18 15:00:00+00:00,280.0,0.0427
2025-01-18 16:00:00+00:00,373.0,0.0568
2025-01-18 17:00:00+00:00,397.0,0.0605
2025-01-18 18:00:00+00:00,430.0,0.0654
2025-01-18 19:00:00+00:00,442.0,0.0673
2025-01-18 20:00:00+00:00,421.0,0.0641
2025-01-18 21:00:00+00:00,317.0,0.0483
2025-01-18 22:00:00+00:00,245.0,0.0374
2025-01-18 23:00:00+00:00,183.0,0.0279
2025-01-19 00:00:00+00:00,109.0,0.0166
2025-01-19 01:00:00+00:00,42.0,0.0064
2025-01-19 02:00:00+00:00,27.0,0.0042
2025-01-19 03:00:00+00:00,72.0,0.011
2025-01-19 04:00:00+00:00,41.0,0.0062
2025-01-19 05:00:00+00:00,80.0,0.0122
2025-01-19 06:00:00+00:00,128.0,0.0195
2025-01-19 07:00:00+00:00,97.0,0.0147
2025-01-19 08:00:00+00:00,85.0,0.0129
2025-01-19 09:00:00+00:00,59.0,0.009
2025-01-19 10:00:00+00:00,40.0,0.0061
2025-01-19 11:00:00+00:00,39.0,0.0059
2025-01-19 12:00:00+00:00,37.0,0.0057
2025-01-19 13:00:00+00:00,16.0,0.0024
2025-01-19 14:00:00+00:00,0.0,0.0
2025-01-19 15:00:00+00:00,0.0,0.0
2025-01-19 16:00:00+00:00,0.0,0.0
2025-01-19 17:00:00+00:00,0.0,0.0
2025-01-19 18:00:00+00:00,0.0,0.0
2025-01-19 19:00:00+00:00,0.0,0.0
2025-01-19 20:00:00+00:00,0.0,0.0
2025-01-19 21:00:00+00:00,0.0,0.0
2025-01-19 22:00:00+00:00,6.0,0.0009
2025-01-19 23:00:00+00:00,9.0,0.0014
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-20 01:00:00+00:00,0.0,0.0
2025-01-20 02:00:00+00:00,40.0,0.006
2025-01-20 03:00:00+00:00,89.0,0.0135
2025-01-20 04:00:00+00:00,112.0,0.0171
2025-01-20 05:00:00+00:00,127.0,0.0194
2025-01-20 06:00:00+00:00,198.0,0.0301
2025-01-20 07:00:00+00:00,390.0,0.0594
2025-01-20 08:00:00+00:00,476.0,0.0725
2025-01-20 09:00:00+00:00,508.0,0.0773
2025-01-20 10:00:00+00:00,557.0,0.0848
2025-01-20 11:00:00+00:00,744.0,0.1133
2025-01-20 12:00:00+00:00,1011.0,0.1539
2025-01-20 13:00:00+00:00,1155.0,0.1758
2025-01-20 14:00:00+00:00,1334.0,0.203
2025-01-20 15:00:00+00:00,1395.0,0.2124
2025-01-20 16:00:00+00:00,1268.0,0.193
2025-01-20 17:00:00+00:00,1241.0,0.1888
2025-01-20 18:00:00+00:00,1161.0,0.1767
2025-01-20 19:00:00+00:00,1421.0,0.2162
2025-01-20 20:00:00+00:00,1662.0,0.2529
2025-01-20 21:00:00+00:00,1786.0,0.2718
2025-01-20 22:00:00+00:00,1682.0,0.2559
2025-01-20 23:00:00+00:00,1511.0,0.2299
2025-01-21 00:00:00+00:00,1529.0,0.2326
2025-01-21 01:00:00+00:00,1565.0,0.2381
2025-01-21 02:00:00+00:00,1590.0,0.242
2025-01-21 03:00:00+00:00,1846.0,0.2809
2025-01-21 04:00:00+00:00,2079.0,0.3164
2025-01-21 05:00:00+00:00,2038.0,0.31
2025-01-21 06:00:00+00:00,2049.0,0.3117
2025-01-21 07:00:00+00:00,1924.0,0.2928
2025-01-21 08:00:00+00:00,1924.0,0.2928
2025-01-21 09:00:00+00:00,1960.0,0.2982
2025-01-21 10:00:00+00:00,1887.0,0.2871
2025-01-21 11:00:00+00:00,2027.0,0.3085
2025-01-21 12:00:00+00:00,1802.0,0.2742
2025-01-21 13:00:00+00:00,1562.0,0.2377
2025-01-21 14:00:00+00:00,1319.0,0.2007
2025-01-21 15:00:00+00:00,977.0,0.1487
2025-01-21 16:00:00+00:00,774.0,0.1177
2025-01-21 17:00:00+00:00,808.0,0.1229
2025-01-21 18:00:00+00:00,866.0,0.1318
2025-01-21 19:00:00+00:00,842.0,0.128
2025-01-21 20:00:00+00:00,916.0,0.1393
2025-01-21 21:00:00+00:00,929.0,0.1414
2025-01-21 22:00:00+00:00,603.0,0.0918
2025-01-21 23:00:00+00:00,460.0,0.07
2025-01-22 00:00:00+00:00,299.0,0.0454
2025-01-22 01:00:00+00:00,224.0,0.034
2025-01-22 02:00:00+00:00,340.0,0.0517
2025-01-22 03:00:00+00:00,358.0,0.0545
2025-01-22 04:00:00+00:00,428.0,0.0651
2025-01-22 05:00:00+00:00,409.0,0.0623
2025-01-22 06:00:00+00:00,372.0,0.0566
2025-01-22 07:00:00+00:00,384.0,0.0584
2025-01-22 08:00:00+00:00,391.0,0.0596
2025-01-22 09:00:00+00:00,407.0,0.0619
2025-01-22 10:00:00+00:00,494.0,0.0752
2025-01-22 11:00:00+00:00,446.0,0.0679
2025-01-22 12:00:00+00:00,497.0,0.0756
2025-01-22 13:00:00+00:00,487.0,0.0741
2025-01-22 14:00:00+00:00,302.0,0.046
2025-01-22 15:00:00+00:00,178.0,0.0271
2025-01-22 16:00:00+00:00,187.0,0.0285
2025-01-22 17:00:00+00:00,118.0,0.018
2025-01-22 18:00:00+00:00,124.0,0.0189
2025-01-22 19:00:00+00:00,194.0,0.0295
2025-01-22 20:00:00+00:00,215.0,0.0326
2025-01-22 21:00:00+00:00,176.0,0.0267
2025-01-22 22:00:00+00:00,166.0,0.0252
2025-01-22 23:00:00+00:00,252.0,0.0384
2025-01-23 00:00:00+00:00,333.0,0.0506
2025-01-23 01:00:00+00:00,517.0,0.0786
