time,Solar_production_MW,percentage
2023-09-23 10:00:00+00:00,6621.0,0.3434
2023-09-23 11:00:00+00:00,7552.0,0.3916
2023-09-23 12:00:00+00:00,7619.0,0.3951
2023-09-23 13:00:00+00:00,7509.0,0.3894
2023-09-23 14:00:00+00:00,5128.0,0.2659
2023-09-23 15:00:00+00:00,3979.0,0.2063
2023-09-23 16:00:00+00:00,2298.0,0.1192
2023-09-23 17:00:00+00:00,418.0,0.0217
2023-09-23 18:00:00+00:00,0.0,0.0
2023-09-23 19:00:00+00:00,0.0,0.0
2023-09-23 20:00:00+00:00,0.0,0.0
2023-09-23 21:00:00+00:00,0.0,0.0
2023-09-23 22:00:00+00:00,0.0,0.0
2023-09-23 23:00:00+00:00,0.0,0.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-24 01:00:00+00:00,0.0,0.0
2023-09-24 02:00:00+00:00,0.0,0.0
2023-09-24 03:00:00+00:00,0.0,0.0
2023-09-24 04:00:00+00:00,0.0,0.0
2023-09-24 05:00:00+00:00,43.0,0.0022
2023-09-24 06:00:00+00:00,1193.0,0.0619
2023-09-24 07:00:00+00:00,4046.0,0.2097
2023-09-24 08:00:00+00:00,7837.0,0.4063
2023-09-24 09:00:00+00:00,10541.0,0.5464
2023-09-24 10:00:00+00:00,12437.0,0.6447
2023-09-24 11:00:00+00:00,12920.0,0.6697
2023-09-24 12:00:00+00:00,12729.0,0.6598
2023-09-24 13:00:00+00:00,11724.0,0.6077
2023-09-24 14:00:00+00:00,9457.0,0.4902
2023-09-24 15:00:00+00:00,6337.0,0.3285
2023-09-24 16:00:00+00:00,2938.0,0.1523
2023-09-24 17:00:00+00:00,316.0,0.0164
2023-09-24 18:00:00+00:00,0.0,0.0
2023-09-24 19:00:00+00:00,0.0,0.0
2023-09-24 20:00:00+00:00,0.0,0.0
2023-09-24 21:00:00+00:00,0.0,0.0
2023-09-24 22:00:00+00:00,0.0,0.0
2023-09-24 23:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,0.0,0.0
2023-09-25 01:00:00+00:00,0.0,0.0
2023-09-25 02:00:00+00:00,0.0,0.0
2023-09-25 03:00:00+00:00,0.0,0.0
2023-09-25 04:00:00+00:00,0.0,0.0
2023-09-25 05:00:00+00:00,21.0,0.0011
2023-09-25 06:00:00+00:00,802.0,0.0416
2023-09-25 07:00:00+00:00,3087.0,0.1599
2023-09-25 08:00:00+00:00,6091.0,0.3156
2023-09-25 09:00:00+00:00,8904.0,0.4613
2023-09-25 10:00:00+00:00,10026.0,0.5194
2023-09-25 11:00:00+00:00,10789.0,0.5589
2023-09-25 12:00:00+00:00,9463.0,0.4902
2023-09-25 13:00:00+00:00,8764.0,0.454
2023-09-25 14:00:00+00:00,7494.0,0.3882
2023-09-25 15:00:00+00:00,4849.0,0.2512
2023-09-25 16:00:00+00:00,1904.0,0.0986
2023-09-25 17:00:00+00:00,130.0,0.0067
2023-09-25 18:00:00+00:00,0.0,0.0
2023-09-25 19:00:00+00:00,0.0,0.0
2023-09-25 20:00:00+00:00,0.0,0.0
2023-09-25 21:00:00+00:00,0.0,0.0
2023-09-25 22:00:00+00:00,0.0,0.0
2023-09-25 23:00:00+00:00,0.0,0.0
2023-09-26 00:00:00+00:00,0.0,0.0
2023-09-26 01:00:00+00:00,0.0,0.0
2023-09-26 02:00:00+00:00,0.0,0.0
2023-09-26 03:00:00+00:00,0.0,0.0
2023-09-26 04:00:00+00:00,0.0,0.0
2023-09-26 05:00:00+00:00,33.0,0.0017
2023-09-26 06:00:00+00:00,867.0,0.0449
2023-09-26 07:00:00+00:00,2829.0,0.1465
2023-09-26 08:00:00+00:00,5501.0,0.2848
2023-09-26 09:00:00+00:00,7676.0,0.3974
2023-09-26 10:00:00+00:00,9212.0,0.4769
2023-09-26 11:00:00+00:00,9518.0,0.4928
2023-09-26 12:00:00+00:00,9313.0,0.4822
2023-09-26 13:00:00+00:00,7263.0,0.376
2023-09-26 14:00:00+00:00,5535.0,0.2866
2023-09-26 15:00:00+00:00,3455.0,0.1788
2023-09-26 16:00:00+00:00,1751.0,0.0906
2023-09-26 17:00:00+00:00,228.0,0.0118
2023-09-26 18:00:00+00:00,0.0,0.0
2023-09-26 19:00:00+00:00,0.0,0.0
2023-09-26 20:00:00+00:00,0.0,0.0
2023-09-26 21:00:00+00:00,0.0,0.0
2023-09-26 22:00:00+00:00,0.0,0.0
2023-09-26 23:00:00+00:00,0.0,0.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-27 01:00:00+00:00,0.0,0.0
2023-09-27 02:00:00+00:00,0.0,0.0
2023-09-27 03:00:00+00:00,0.0,0.0
2023-09-27 04:00:00+00:00,0.0,0.0
2023-09-27 05:00:00+00:00,24.0,0.0012
2023-09-27 06:00:00+00:00,798.0,0.0413
2023-09-27 07:00:00+00:00,2535.0,0.1312
2023-09-27 08:00:00+00:00,5189.0,0.2685
2023-09-27 09:00:00+00:00,6699.0,0.3467
2023-09-27 10:00:00+00:00,7787.0,0.403
2023-09-27 11:00:00+00:00,9114.0,0.4716
2023-09-27 12:00:00+00:00,10137.0,0.5246
2023-09-27 13:00:00+00:00,9680.0,0.5008
2023-09-27 14:00:00+00:00,6880.0,0.356
2023-09-27 15:00:00+00:00,2793.0,0.1445
2023-09-27 16:00:00+00:00,1062.0,0.0549
2023-09-27 17:00:00+00:00,114.0,0.0059
2023-09-27 18:00:00+00:00,0.0,0.0
2023-09-27 19:00:00+00:00,0.0,0.0
2023-09-27 20:00:00+00:00,0.0,0.0
2023-09-27 21:00:00+00:00,0.0,0.0
2023-09-27 22:00:00+00:00,0.0,0.0
2023-09-27 23:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0
2023-09-28 01:00:00+00:00,0.0,0.0
2023-09-28 02:00:00+00:00,0.0,0.0
2023-09-28 03:00:00+00:00,0.0,0.0
2023-09-28 04:00:00+00:00,0.0,0.0
2023-09-28 05:00:00+00:00,8.0,0.0004
2023-09-28 06:00:00+00:00,646.0,0.0334
2023-09-28 07:00:00+00:00,2602.0,0.1346
2023-09-28 08:00:00+00:00,4994.0,0.2583
2023-09-28 09:00:00+00:00,6524.0,0.3374
2023-09-28 10:00:00+00:00,7422.0,0.3838
2023-09-28 11:00:00+00:00,6775.0,0.3504
2023-09-28 12:00:00+00:00,6948.0,0.3593
2023-09-28 13:00:00+00:00,6104.0,0.3156
2023-09-28 14:00:00+00:00,4426.0,0.2289
2023-09-28 15:00:00+00:00,2938.0,0.1519
2023-09-28 16:00:00+00:00,1424.0,0.0736
2023-09-28 17:00:00+00:00,187.0,0.0097
2023-09-28 18:00:00+00:00,0.0,0.0
2023-09-28 19:00:00+00:00,0.0,0.0
2023-09-28 20:00:00+00:00,0.0,0.0
2023-09-28 21:00:00+00:00,0.0,0.0
2023-09-28 22:00:00+00:00,0.0,0.0
2023-09-28 23:00:00+00:00,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-29 01:00:00+00:00,0.0,0.0
2023-09-29 02:00:00+00:00,0.0,0.0
2023-09-29 03:00:00+00:00,0.0,0.0
2023-09-29 04:00:00+00:00,0.0,0.0
2023-09-29 05:00:00+00:00,4.0,0.0002
2023-09-29 06:00:00+00:00,270.0,0.0139
2023-09-29 07:00:00+00:00,1554.0,0.0803
2023-09-29 08:00:00+00:00,3907.0,0.202
2023-09-29 09:00:00+00:00,4856.0,0.251
2023-09-29 10:00:00+00:00,4259.0,0.2201
2023-09-29 11:00:00+00:00,4200.0,0.2171
2023-09-29 12:00:00+00:00,5146.0,0.266
2023-09-29 13:00:00+00:00,4273.0,0.2208
2023-09-29 14:00:00+00:00,4490.0,0.2321
2023-09-29 15:00:00+00:00,3970.0,0.2052
2023-09-29 16:00:00+00:00,1924.0,0.0994
2023-09-29 17:00:00+00:00,163.0,0.0084
2023-09-29 18:00:00+00:00,0.0,0.0
2023-09-29 19:00:00+00:00,0.0,0.0
2023-09-29 20:00:00+00:00,0.0,0.0
2023-09-29 21:00:00+00:00,0.0,0.0
2023-09-29 22:00:00+00:00,0.0,0.0
2023-09-29 23:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-09-30 01:00:00+00:00,0.0,0.0
2023-09-30 02:00:00+00:00,0.0,0.0
2023-09-30 03:00:00+00:00,0.0,0.0
2023-09-30 04:00:00+00:00,0.0,0.0
2023-09-30 05:00:00+00:00,6.0,0.0003
2023-09-30 06:00:00+00:00,610.0,0.0315
2023-09-30 07:00:00+00:00,2905.0,0.1501
2023-09-30 08:00:00+00:00,6334.0,0.3272
2023-09-30 09:00:00+00:00,9016.0,0.4657
2023-09-30 10:00:00+00:00,10708.0,0.5532
2023-09-30 11:00:00+00:00,10148.0,0.5242
2023-09-30 12:00:00+00:00,8844.0,0.4568
2023-09-30 13:00:00+00:00,7800.0,0.4029
2023-09-30 14:00:00+00:00,5772.0,0.2981
2023-09-30 15:00:00+00:00,3369.0,0.174
2023-09-30 16:00:00+00:00,1332.0,0.0688
2023-09-30 17:00:00+00:00,78.0,0.004
2023-09-30 18:00:00+00:00,0.0,0.0
2023-09-30 19:00:00+00:00,0.0,0.0
2023-09-30 20:00:00+00:00,0.0,0.0
2023-09-30 21:00:00+00:00,0.0,0.0
2023-09-30 22:00:00+00:00,0.0,0.0
2023-09-30 23:00:00+00:00,0.0,0.0
