time,Wind_production_MW,percentage
2023-06-03 03:00:00+00:00,398.0,0.0684
2023-06-03 04:00:00+00:00,469.0,0.0806
2023-06-03 05:00:00+00:00,595.0,0.1021
2023-06-03 06:00:00+00:00,829.0,0.1423
2023-06-03 07:00:00+00:00,917.0,0.1574
2023-06-03 08:00:00+00:00,1080.0,0.1854
2023-06-03 09:00:00+00:00,1938.0,0.3327
2023-06-03 10:00:00+00:00,2724.0,0.4677
2023-06-03 11:00:00+00:00,3008.0,0.5164
2023-06-03 12:00:00+00:00,3088.0,0.5302
2023-06-03 13:00:00+00:00,3238.0,0.5559
2023-06-03 14:00:00+00:00,3155.0,0.5416
2023-06-03 15:00:00+00:00,3074.0,0.5276
2023-06-03 16:00:00+00:00,3169.0,0.544
2023-06-03 17:00:00+00:00,3795.0,0.6515
2023-06-03 18:00:00+00:00,3608.0,0.6194
2023-06-03 19:00:00+00:00,2886.0,0.4954
2023-06-03 20:00:00+00:00,1793.0,0.3077
2023-06-03 21:00:00+00:00,1241.0,0.213
2023-06-03 22:00:00+00:00,1012.0,0.1737
2023-06-03 23:00:00+00:00,767.0,0.1317
2023-06-04 00:00:00+00:00,559.0,0.0959
2023-06-04 01:00:00+00:00,465.0,0.0798
2023-06-04 02:00:00+00:00,399.0,0.0685
2023-06-04 03:00:00+00:00,336.0,0.0576
2023-06-04 04:00:00+00:00,351.0,0.0603
2023-06-04 05:00:00+00:00,499.0,0.0856
2023-06-04 06:00:00+00:00,1018.0,0.1747
2023-06-04 07:00:00+00:00,1215.0,0.2086
2023-06-04 08:00:00+00:00,1294.0,0.222
2023-06-04 09:00:00+00:00,1473.0,0.2528
2023-06-04 10:00:00+00:00,1586.0,0.2722
2023-06-04 11:00:00+00:00,1655.0,0.2841
2023-06-04 12:00:00+00:00,1902.0,0.3264
2023-06-04 13:00:00+00:00,2343.0,0.4021
2023-06-04 14:00:00+00:00,2639.0,0.453
2023-06-04 15:00:00+00:00,3159.0,0.5421
2023-06-04 16:00:00+00:00,3697.0,0.6345
2023-06-04 17:00:00+00:00,3788.0,0.6501
2023-06-04 18:00:00+00:00,3471.0,0.5957
2023-06-04 19:00:00+00:00,2979.0,0.5112
2023-06-04 20:00:00+00:00,2073.0,0.3557
2023-06-04 21:00:00+00:00,1608.0,0.2759
2023-06-04 22:00:00+00:00,1181.0,0.2027
2023-06-04 23:00:00+00:00,836.0,0.1434
2023-06-05 00:00:00+00:00,627.0,0.1075
2023-06-05 01:00:00+00:00,585.0,0.1003
2023-06-05 02:00:00+00:00,526.0,0.0903
2023-06-05 03:00:00+00:00,482.0,0.0827
2023-06-05 04:00:00+00:00,552.0,0.0947
2023-06-05 05:00:00+00:00,838.0,0.1438
2023-06-05 06:00:00+00:00,1342.0,0.2303
2023-06-05 07:00:00+00:00,1439.0,0.2469
2023-06-05 08:00:00+00:00,1266.0,0.2172
2023-06-05 09:00:00+00:00,1258.0,0.2159
2023-06-05 10:00:00+00:00,1441.0,0.2472
2023-06-05 11:00:00+00:00,1560.0,0.2677
2023-06-05 12:00:00+00:00,2041.0,0.3502
2023-06-05 13:00:00+00:00,2561.0,0.4394
2023-06-05 14:00:00+00:00,2888.0,0.4955
2023-06-05 15:00:00+00:00,3007.0,0.5158
2023-06-05 16:00:00+00:00,3147.0,0.5398
2023-06-05 17:00:00+00:00,3126.0,0.5363
2023-06-05 18:00:00+00:00,2667.0,0.4575
2023-06-05 19:00:00+00:00,2020.0,0.3465
2023-06-05 20:00:00+00:00,1519.0,0.2606
2023-06-05 21:00:00+00:00,1209.0,0.2074
2023-06-05 22:00:00+00:00,1041.0,0.1786
2023-06-05 23:00:00+00:00,929.0,0.1594
2023-06-06 00:00:00+00:00,722.0,0.1239
2023-06-06 01:00:00+00:00,686.0,0.1178
2023-06-06 02:00:00+00:00,691.0,0.1185
2023-06-06 03:00:00+00:00,735.0,0.126
2023-06-06 04:00:00+00:00,766.0,0.1315
2023-06-06 05:00:00+00:00,1234.0,0.2117
2023-06-06 06:00:00+00:00,2014.0,0.3454
2023-06-06 07:00:00+00:00,1969.0,0.3378
2023-06-06 08:00:00+00:00,1950.0,0.3345
2023-06-06 09:00:00+00:00,2093.0,0.359
2023-06-06 10:00:00+00:00,2189.0,0.3754
2023-06-06 11:00:00+00:00,2396.0,0.411
2023-06-06 12:00:00+00:00,2765.0,0.4743
2023-06-06 13:00:00+00:00,3101.0,0.5318
2023-06-06 14:00:00+00:00,3201.0,0.549
2023-06-06 15:00:00+00:00,3176.0,0.5447
2023-06-06 16:00:00+00:00,3135.0,0.5377
2023-06-06 17:00:00+00:00,2986.0,0.5121
2023-06-06 18:00:00+00:00,2694.0,0.4621
2023-06-06 19:00:00+00:00,2273.0,0.3899
2023-06-06 20:00:00+00:00,1483.0,0.2543
2023-06-06 21:00:00+00:00,1129.0,0.1937
2023-06-06 22:00:00+00:00,997.0,0.1709
2023-06-06 23:00:00+00:00,847.0,0.1452
2023-06-07 00:00:00+00:00,772.0,0.1323
2023-06-07 01:00:00+00:00,706.0,0.1211
2023-06-07 02:00:00+00:00,687.0,0.1179
2023-06-07 03:00:00+00:00,759.0,0.1301
2023-06-07 04:00:00+00:00,825.0,0.1415
2023-06-07 05:00:00+00:00,1120.0,0.192
2023-06-07 06:00:00+00:00,1141.0,0.1956
2023-06-07 07:00:00+00:00,1051.0,0.1803
2023-06-07 08:00:00+00:00,1071.0,0.1837
2023-06-07 09:00:00+00:00,967.0,0.1658
2023-06-07 10:00:00+00:00,1009.0,0.1731
2023-06-07 11:00:00+00:00,1072.0,0.1838
2023-06-07 12:00:00+00:00,1382.0,0.2369
2023-06-07 13:00:00+00:00,1783.0,0.3058
2023-06-07 14:00:00+00:00,2249.0,0.3856
2023-06-07 15:00:00+00:00,2686.0,0.4606
2023-06-07 16:00:00+00:00,3015.0,0.5169
2023-06-07 17:00:00+00:00,3044.0,0.5219
2023-06-07 18:00:00+00:00,2718.0,0.466
2023-06-07 19:00:00+00:00,2157.0,0.3699
2023-06-07 20:00:00+00:00,1683.0,0.2886
2023-06-07 21:00:00+00:00,1382.0,0.2369
2023-06-07 22:00:00+00:00,1247.0,0.2138
2023-06-07 23:00:00+00:00,1209.0,0.2073
2023-06-08 00:00:00+00:00,1002.0,0.1717
2023-06-08 01:00:00+00:00,883.0,0.1514
2023-06-08 02:00:00+00:00,886.0,0.1519
2023-06-08 03:00:00+00:00,858.0,0.147
2023-06-08 04:00:00+00:00,904.0,0.155
2023-06-08 05:00:00+00:00,1161.0,0.199
2023-06-08 06:00:00+00:00,1587.0,0.2721
2023-06-08 07:00:00+00:00,1760.0,0.3017
2023-06-08 08:00:00+00:00,1879.0,0.322
2023-06-08 09:00:00+00:00,1958.0,0.3357
2023-06-08 10:00:00+00:00,2274.0,0.3899
2023-06-08 11:00:00+00:00,2595.0,0.4449
2023-06-08 12:00:00+00:00,2976.0,0.5101
2023-06-08 13:00:00+00:00,3373.0,0.5783
2023-06-08 14:00:00+00:00,3744.0,0.6417
2023-06-08 15:00:00+00:00,4082.0,0.6997
2023-06-08 16:00:00+00:00,4164.0,0.7138
2023-06-08 17:00:00+00:00,3958.0,0.6784
2023-06-08 18:00:00+00:00,3764.0,0.6452
2023-06-08 19:00:00+00:00,3223.0,0.5524
2023-06-08 20:00:00+00:00,2435.0,0.4173
2023-06-08 21:00:00+00:00,2386.0,0.4089
2023-06-08 22:00:00+00:00,2163.0,0.3708
2023-06-08 23:00:00+00:00,1866.0,0.3198
2023-06-09 00:00:00+00:00,1700.0,0.2914
2023-06-09 01:00:00+00:00,1651.0,0.2829
2023-06-09 02:00:00+00:00,1636.0,0.2803
2023-06-09 03:00:00+00:00,1453.0,0.2491
2023-06-09 04:00:00+00:00,1468.0,0.2516
2023-06-09 05:00:00+00:00,2051.0,0.3516
2023-06-09 06:00:00+00:00,2286.0,0.3918
2023-06-09 07:00:00+00:00,1919.0,0.3288
2023-06-09 08:00:00+00:00,1759.0,0.3014
2023-06-09 09:00:00+00:00,1759.0,0.3015
2023-06-09 10:00:00+00:00,1804.0,0.3091
2023-06-09 11:00:00+00:00,2211.0,0.3788
2023-06-09 12:00:00+00:00,2766.0,0.474
2023-06-09 13:00:00+00:00,3373.0,0.5779
2023-06-09 14:00:00+00:00,3683.0,0.6311
2023-06-09 15:00:00+00:00,3819.0,0.6544
2023-06-09 16:00:00+00:00,3713.0,0.6362
2023-06-09 17:00:00+00:00,3484.0,0.597
2023-06-09 18:00:00+00:00,3153.0,0.5402
2023-06-09 19:00:00+00:00,2307.0,0.3952
2023-06-09 20:00:00+00:00,1925.0,0.3298
2023-06-09 21:00:00+00:00,1685.0,0.2888
2023-06-09 22:00:00+00:00,1524.0,0.2611
2023-06-09 23:00:00+00:00,1375.0,0.2356
2023-06-10 00:00:00+00:00,1261.0,0.2161
2023-06-10 01:00:00+00:00,1165.0,0.1996
2023-06-10 02:00:00+00:00,1090.0,0.1868
2023-06-10 03:00:00+00:00,1150.0,0.1971
2023-06-10 04:00:00+00:00,1274.0,0.2182
2023-06-10 05:00:00+00:00,1525.0,0.2612
2023-06-10 06:00:00+00:00,2050.0,0.3513
2023-06-10 07:00:00+00:00,2259.0,0.387
2023-06-10 08:00:00+00:00,2217.0,0.3798
2023-06-10 09:00:00+00:00,2357.0,0.4038
2023-06-10 10:00:00+00:00,2341.0,0.401
2023-06-10 11:00:00+00:00,2362.0,0.4046
2023-06-10 12:00:00+00:00,2380.0,0.4078
2023-06-10 13:00:00+00:00,2508.0,0.4297
2023-06-10 14:00:00+00:00,2494.0,0.4272
2023-06-10 15:00:00+00:00,2331.0,0.3993
2023-06-10 16:00:00+00:00,2158.0,0.3697
2023-06-10 17:00:00+00:00,2164.0,0.3706
2023-06-10 18:00:00+00:00,1889.0,0.3236
2023-06-10 19:00:00+00:00,1319.0,0.226
2023-06-10 20:00:00+00:00,884.0,0.1515
2023-06-10 21:00:00+00:00,698.0,0.1195
2023-06-10 22:00:00+00:00,680.0,0.1164
2023-06-10 23:00:00+00:00,591.0,0.1012
2023-06-11 00:00:00+00:00,496.0,0.085
2023-06-11 01:00:00+00:00,385.0,0.066
2023-06-11 02:00:00+00:00,413.0,0.0708
2023-06-11 03:00:00+00:00,509.0,0.0872
2023-06-11 04:00:00+00:00,539.0,0.0923
2023-06-11 05:00:00+00:00,576.0,0.0986
2023-06-11 06:00:00+00:00,717.0,0.1229
2023-06-11 07:00:00+00:00,790.0,0.1353
2023-06-11 08:00:00+00:00,743.0,0.1272
2023-06-11 09:00:00+00:00,729.0,0.1248
2023-06-11 10:00:00+00:00,967.0,0.1656
2023-06-11 11:00:00+00:00,1644.0,0.2815
2023-06-11 12:00:00+00:00,1958.0,0.3354
2023-06-11 13:00:00+00:00,1992.0,0.3412
2023-06-11 14:00:00+00:00,2020.0,0.346
2023-06-11 15:00:00+00:00,1917.0,0.3282
2023-06-11 16:00:00+00:00,1662.0,0.2846
2023-06-11 17:00:00+00:00,1593.0,0.2729
2023-06-11 18:00:00+00:00,1384.0,0.237
2023-06-11 19:00:00+00:00,991.0,0.1697
2023-06-11 20:00:00+00:00,723.0,0.1237
2023-06-11 21:00:00+00:00,910.0,0.1558
2023-06-11 22:00:00+00:00,1067.0,0.1827
2023-06-11 23:00:00+00:00,1062.0,0.1819
2023-06-12 00:00:00+00:00,971.0,0.1663
2023-06-12 01:00:00+00:00,930.0,0.1592
2023-06-12 02:00:00+00:00,741.0,0.1268
2023-06-12 03:00:00+00:00,624.0,0.1069
2023-06-12 04:00:00+00:00,568.0,0.0973
2023-06-12 05:00:00+00:00,517.0,0.0885
2023-06-12 06:00:00+00:00,669.0,0.1145
2023-06-12 07:00:00+00:00,717.0,0.1228
2023-06-12 08:00:00+00:00,796.0,0.1362
2023-06-12 09:00:00+00:00,1211.0,0.2074
2023-06-12 10:00:00+00:00,1840.0,0.3151
2023-06-12 11:00:00+00:00,1817.0,0.3112
2023-06-12 12:00:00+00:00,1557.0,0.2666
2023-06-12 13:00:00+00:00,1712.0,0.2931
2023-06-12 14:00:00+00:00,1803.0,0.3087
2023-06-12 15:00:00+00:00,1868.0,0.3197
2023-06-12 16:00:00+00:00,2115.0,0.362
2023-06-12 17:00:00+00:00,2332.0,0.3992
2023-06-12 18:00:00+00:00,2157.0,0.3693
2023-06-12 19:00:00+00:00,1465.0,0.2508
2023-06-12 20:00:00+00:00,988.0,0.1692
2023-06-12 21:00:00+00:00,878.0,0.1504
2023-06-12 22:00:00+00:00,811.0,0.1388
2023-06-12 23:00:00+00:00,788.0,0.1349
2023-06-13 00:00:00+00:00,859.0,0.147
2023-06-13 01:00:00+00:00,901.0,0.1542
2023-06-13 02:00:00+00:00,1037.0,0.1776
2023-06-13 03:00:00+00:00,977.0,0.1672
2023-06-13 04:00:00+00:00,1021.0,0.1748
2023-06-13 05:00:00+00:00,1132.0,0.1938
2023-06-13 06:00:00+00:00,1307.0,0.2237
2023-06-13 07:00:00+00:00,1802.0,0.3084
2023-06-13 08:00:00+00:00,2304.0,0.3944
2023-06-13 09:00:00+00:00,3091.0,0.5291
2023-06-13 10:00:00+00:00,3504.0,0.5997
2023-06-13 11:00:00+00:00,3368.0,0.5765
2023-06-13 12:00:00+00:00,3229.0,0.5526
2023-06-13 13:00:00+00:00,2729.0,0.4671
2023-06-13 14:00:00+00:00,2540.0,0.4347
2023-06-13 15:00:00+00:00,2777.0,0.4753
2023-06-13 16:00:00+00:00,3354.0,0.5741
2023-06-13 17:00:00+00:00,3512.0,0.6011
2023-06-13 18:00:00+00:00,3139.0,0.5372
2023-06-13 19:00:00+00:00,2355.0,0.403
2023-06-13 20:00:00+00:00,1717.0,0.2939
2023-06-13 21:00:00+00:00,1465.0,0.2507
2023-06-13 22:00:00+00:00,1352.0,0.2313
2023-06-13 23:00:00+00:00,1416.0,0.2423
2023-06-14 00:00:00+00:00,1399.0,0.2394
2023-06-14 01:00:00+00:00,1310.0,0.2241
2023-06-14 02:00:00+00:00,1168.0,0.1999
2023-06-14 03:00:00+00:00,1120.0,0.1916
2023-06-14 04:00:00+00:00,1137.0,0.1945
2023-06-14 05:00:00+00:00,1368.0,0.2341
2023-06-14 06:00:00+00:00,1762.0,0.3016
2023-06-14 07:00:00+00:00,2107.0,0.3605
2023-06-14 08:00:00+00:00,2790.0,0.4774
2023-06-14 09:00:00+00:00,3388.0,0.5797
2023-06-14 10:00:00+00:00,3825.0,0.6546
2023-06-14 11:00:00+00:00,3942.0,0.6746
2023-06-14 12:00:00+00:00,3900.0,0.6673
2023-06-14 13:00:00+00:00,3806.0,0.6513
2023-06-14 14:00:00+00:00,3397.0,0.5813
2023-06-14 15:00:00+00:00,3153.0,0.5395
2023-06-14 16:00:00+00:00,2803.0,0.4796
2023-06-14 17:00:00+00:00,2646.0,0.4528
2023-06-14 18:00:00+00:00,2416.0,0.4133
2023-06-14 19:00:00+00:00,1562.0,0.2673
2023-06-14 20:00:00+00:00,1090.0,0.1865
2023-06-14 21:00:00+00:00,951.0,0.1627
2023-06-14 22:00:00+00:00,841.0,0.144
2023-06-14 23:00:00+00:00,646.0,0.1105
2023-06-15 00:00:00+00:00,431.0,0.0738
2023-06-15 01:00:00+00:00,326.0,0.0557
2023-06-15 02:00:00+00:00,240.0,0.041
2023-06-15 03:00:00+00:00,118.0,0.0201
2023-06-15 04:00:00+00:00,80.0,0.0136
2023-06-15 05:00:00+00:00,72.0,0.0124
2023-06-15 06:00:00+00:00,187.0,0.0321
2023-06-15 07:00:00+00:00,248.0,0.0424
2023-06-15 08:00:00+00:00,231.0,0.0396
2023-06-15 09:00:00+00:00,411.0,0.0704
2023-06-15 10:00:00+00:00,464.0,0.0794
2023-06-15 11:00:00+00:00,498.0,0.0852
2023-06-15 12:00:00+00:00,726.0,0.1242
2023-06-15 13:00:00+00:00,1113.0,0.1903
2023-06-15 14:00:00+00:00,1736.0,0.2969
2023-06-15 15:00:00+00:00,2306.0,0.3944
2023-06-15 16:00:00+00:00,2518.0,0.4307
2023-06-15 17:00:00+00:00,2425.0,0.4147
2023-06-15 18:00:00+00:00,1722.0,0.2946
2023-06-15 19:00:00+00:00,908.0,0.1553
2023-06-15 20:00:00+00:00,438.0,0.0748
2023-06-15 21:00:00+00:00,237.0,0.0405
2023-06-15 22:00:00+00:00,133.0,0.0228
2023-06-15 23:00:00+00:00,70.0,0.0119
2023-06-16 00:00:00+00:00,67.0,0.0114
2023-06-16 01:00:00+00:00,52.0,0.0088
2023-06-16 02:00:00+00:00,30.0,0.0051
2023-06-16 03:00:00+00:00,20.0,0.0035
2023-06-16 04:00:00+00:00,0.0,0.0
2023-06-16 05:00:00+00:00,3.0,0.0004
2023-06-16 06:00:00+00:00,58.0,0.0099
2023-06-16 07:00:00+00:00,188.0,0.0321
2023-06-16 08:00:00+00:00,402.0,0.0687
2023-06-16 09:00:00+00:00,638.0,0.1091
2023-06-16 10:00:00+00:00,950.0,0.1624
2023-06-16 11:00:00+00:00,1312.0,0.2244
2023-06-16 12:00:00+00:00,1631.0,0.279
2023-06-16 13:00:00+00:00,1910.0,0.3267
2023-06-16 14:00:00+00:00,2266.0,0.3876
2023-06-16 15:00:00+00:00,2365.0,0.4044
2023-06-16 16:00:00+00:00,2478.0,0.4238
2023-06-16 17:00:00+00:00,1968.0,0.3366
2023-06-16 18:00:00+00:00,1424.0,0.2436
2023-06-16 19:00:00+00:00,780.0,0.1334
2023-06-16 20:00:00+00:00,293.0,0.0501
2023-06-16 21:00:00+00:00,140.0,0.0239
2023-06-16 22:00:00+00:00,79.0,0.0135
2023-06-16 23:00:00+00:00,44.0,0.0075
2023-06-17 00:00:00+00:00,36.0,0.0062
2023-06-17 01:00:00+00:00,56.0,0.0095
2023-06-17 02:00:00+00:00,45.0,0.0077
2023-06-17 03:00:00+00:00,44.0,0.0075
2023-06-17 04:00:00+00:00,51.0,0.0088
2023-06-17 05:00:00+00:00,77.0,0.0132
2023-06-17 06:00:00+00:00,110.0,0.0188
2023-06-17 07:00:00+00:00,158.0,0.0269
2023-06-17 08:00:00+00:00,119.0,0.0204
2023-06-17 09:00:00+00:00,93.0,0.016
2023-06-17 10:00:00+00:00,106.0,0.0181
2023-06-17 11:00:00+00:00,152.0,0.0259
2023-06-17 12:00:00+00:00,234.0,0.04
2023-06-17 13:00:00+00:00,272.0,0.0465
2023-06-17 14:00:00+00:00,296.0,0.0506
2023-06-17 15:00:00+00:00,319.0,0.0546
2023-06-17 16:00:00+00:00,384.0,0.0656
2023-06-17 17:00:00+00:00,412.0,0.0704
2023-06-17 18:00:00+00:00,367.0,0.0627
2023-06-17 19:00:00+00:00,277.0,0.0474
2023-06-17 20:00:00+00:00,233.0,0.0399
2023-06-17 21:00:00+00:00,218.0,0.0373
2023-06-17 22:00:00+00:00,262.0,0.0447
2023-06-17 23:00:00+00:00,293.0,0.0501
2023-06-18 00:00:00+00:00,280.0,0.0478
2023-06-18 01:00:00+00:00,248.0,0.0424
2023-06-18 02:00:00+00:00,276.0,0.0472
2023-06-18 03:00:00+00:00,270.0,0.0462
2023-06-18 04:00:00+00:00,271.0,0.0463
2023-06-18 05:00:00+00:00,231.0,0.0395
2023-06-18 06:00:00+00:00,218.0,0.0373
2023-06-18 07:00:00+00:00,206.0,0.0353
2023-06-18 08:00:00+00:00,181.0,0.0309
2023-06-18 09:00:00+00:00,275.0,0.047
2023-06-18 10:00:00+00:00,327.0,0.0558
2023-06-18 11:00:00+00:00,283.0,0.0483
2023-06-18 12:00:00+00:00,360.0,0.0615
2023-06-18 13:00:00+00:00,519.0,0.0887
2023-06-18 14:00:00+00:00,742.0,0.1269
2023-06-18 15:00:00+00:00,1042.0,0.1781
2023-06-18 16:00:00+00:00,1300.0,0.2222
2023-06-18 17:00:00+00:00,1090.0,0.1863
2023-06-18 18:00:00+00:00,934.0,0.1596
2023-06-18 19:00:00+00:00,682.0,0.1166
2023-06-18 20:00:00+00:00,610.0,0.1043
2023-06-18 21:00:00+00:00,953.0,0.1629
2023-06-18 22:00:00+00:00,1398.0,0.2388
2023-06-18 23:00:00+00:00,1803.0,0.3081
2023-06-19 00:00:00+00:00,2101.0,0.359
2023-06-19 01:00:00+00:00,2618.0,0.4474
2023-06-19 02:00:00+00:00,3151.0,0.5385
2023-06-19 03:00:00+00:00,3279.0,0.5603
2023-06-19 04:00:00+00:00,3553.0,0.6071
2023-06-19 05:00:00+00:00,3970.0,0.6784
2023-06-19 06:00:00+00:00,4206.0,0.7188
2023-06-19 07:00:00+00:00,4030.0,0.6886
2023-06-19 08:00:00+00:00,3847.0,0.6574
2023-06-19 09:00:00+00:00,3504.0,0.5988
2023-06-19 10:00:00+00:00,3295.0,0.563
2023-06-19 11:00:00+00:00,3295.0,0.563
2023-06-19 12:00:00+00:00,3066.0,0.5239
2023-06-19 13:00:00+00:00,2532.0,0.4327
2023-06-19 14:00:00+00:00,2055.0,0.3511
2023-06-19 15:00:00+00:00,1495.0,0.2555
2023-06-19 16:00:00+00:00,861.0,0.1471
2023-06-19 17:00:00+00:00,442.0,0.0755
2023-06-19 18:00:00+00:00,147.0,0.0251
2023-06-19 19:00:00+00:00,21.0,0.0035
2023-06-19 20:00:00+00:00,29.0,0.0049
2023-06-19 21:00:00+00:00,18.0,0.0031
2023-06-19 22:00:00+00:00,60.0,0.0103
2023-06-19 23:00:00+00:00,111.0,0.019
2023-06-20 00:00:00+00:00,218.0,0.0373
2023-06-20 01:00:00+00:00,429.0,0.0733
2023-06-20 02:00:00+00:00,575.0,0.0981
2023-06-20 03:00:00+00:00,601.0,0.1026
2023-06-20 04:00:00+00:00,700.0,0.1196
2023-06-20 05:00:00+00:00,716.0,0.1224
2023-06-20 06:00:00+00:00,849.0,0.1449
2023-06-20 07:00:00+00:00,1203.0,0.2055
2023-06-20 08:00:00+00:00,1491.0,0.2546
2023-06-20 09:00:00+00:00,1432.0,0.2446
2023-06-20 10:00:00+00:00,1501.0,0.2565
2023-06-20 11:00:00+00:00,1508.0,0.2576
2023-06-20 12:00:00+00:00,1620.0,0.2767
2023-06-20 13:00:00+00:00,1477.0,0.2522
2023-06-20 14:00:00+00:00,1642.0,0.2804
2023-06-20 15:00:00+00:00,1273.0,0.2174
2023-06-20 16:00:00+00:00,955.0,0.163
2023-06-20 17:00:00+00:00,996.0,0.1701
2023-06-20 18:00:00+00:00,363.0,0.062
2023-06-20 19:00:00+00:00,191.0,0.0327
2023-06-20 20:00:00+00:00,247.0,0.0423
2023-06-20 21:00:00+00:00,480.0,0.0819
2023-06-20 22:00:00+00:00,577.0,0.0986
2023-06-20 23:00:00+00:00,748.0,0.1277
2023-06-21 00:00:00+00:00,1044.0,0.1783
2023-06-21 01:00:00+00:00,1144.0,0.1953
2023-06-21 02:00:00+00:00,1019.0,0.174
2023-06-21 03:00:00+00:00,923.0,0.1577
2023-06-21 04:00:00+00:00,776.0,0.1326
2023-06-21 05:00:00+00:00,688.0,0.1175
2023-06-21 06:00:00+00:00,1141.0,0.1949
2023-06-21 07:00:00+00:00,1425.0,0.2434
2023-06-21 08:00:00+00:00,1529.0,0.2612
2023-06-21 09:00:00+00:00,1578.0,0.2695
2023-06-21 10:00:00+00:00,1709.0,0.2919
2023-06-21 11:00:00+00:00,1930.0,0.3296
2023-06-21 12:00:00+00:00,2036.0,0.3477
2023-06-21 13:00:00+00:00,2066.0,0.3527
2023-06-21 14:00:00+00:00,2203.0,0.3761
2023-06-21 15:00:00+00:00,1867.0,0.3189
2023-06-21 16:00:00+00:00,1346.0,0.2298
2023-06-21 17:00:00+00:00,926.0,0.1581
2023-06-21 18:00:00+00:00,579.0,0.0989
2023-06-21 19:00:00+00:00,206.0,0.0353
2023-06-21 20:00:00+00:00,57.0,0.0097
2023-06-21 21:00:00+00:00,3.0,0.0006
2023-06-21 22:00:00+00:00,0.0,0.0
2023-06-21 23:00:00+00:00,0.0,0.0001
2023-06-22 00:00:00+00:00,2.0,0.0003
2023-06-22 01:00:00+00:00,0.0,0.0
2023-06-22 02:00:00+00:00,2.0,0.0003
2023-06-22 03:00:00+00:00,3.0,0.0005
2023-06-22 04:00:00+00:00,1.0,0.0002
2023-06-22 05:00:00+00:00,5.0,0.0009
2023-06-22 06:00:00+00:00,150.0,0.0256
2023-06-22 07:00:00+00:00,557.0,0.0951
2023-06-22 08:00:00+00:00,1080.0,0.1843
2023-06-22 09:00:00+00:00,1161.0,0.1983
2023-06-22 10:00:00+00:00,1258.0,0.2147
2023-06-22 11:00:00+00:00,1259.0,0.2149
2023-06-22 12:00:00+00:00,1249.0,0.2133
2023-06-22 13:00:00+00:00,1397.0,0.2384
2023-06-22 14:00:00+00:00,1567.0,0.2675
2023-06-22 15:00:00+00:00,1749.0,0.2986
2023-06-22 16:00:00+00:00,1612.0,0.2751
2023-06-22 17:00:00+00:00,1555.0,0.2654
2023-06-22 18:00:00+00:00,1354.0,0.2311
2023-06-22 19:00:00+00:00,1535.0,0.2619
2023-06-22 20:00:00+00:00,1805.0,0.308
2023-06-22 21:00:00+00:00,1597.0,0.2726
