time,Wind_production_MW,percentage
2018-12-03 11:00:00+00:00,2240.0,0.7385
2018-12-03 12:00:00+00:00,2096.0,0.691
2018-12-03 13:00:00+00:00,1862.0,0.6137
2018-12-03 14:00:00+00:00,1547.0,0.5101
2018-12-03 15:00:00+00:00,1527.0,0.5035
2018-12-03 16:00:00+00:00,1645.0,0.5424
2018-12-03 17:00:00+00:00,1727.0,0.5693
2018-12-03 18:00:00+00:00,1665.0,0.5488
2018-12-03 19:00:00+00:00,1540.0,0.5078
2018-12-03 20:00:00+00:00,1471.0,0.4851
2018-12-03 21:00:00+00:00,936.0,0.3087
2018-12-03 22:00:00+00:00,689.0,0.2271
2018-12-03 23:00:00+00:00,571.0,0.1883
2018-12-04 00:00:00+00:00,483.0,0.1594
2018-12-04 01:00:00+00:00,431.0,0.1421
2018-12-04 02:00:00+00:00,340.0,0.1122
2018-12-04 03:00:00+00:00,317.0,0.1044
2018-12-04 04:00:00+00:00,243.0,0.08
2018-12-04 05:00:00+00:00,218.0,0.0719
2018-12-04 06:00:00+00:00,287.0,0.0947
2018-12-04 07:00:00+00:00,156.0,0.0515
2018-12-04 08:00:00+00:00,116.0,0.0382
2018-12-04 09:00:00+00:00,117.0,0.0385
2018-12-04 10:00:00+00:00,96.0,0.0315
2018-12-04 11:00:00+00:00,137.0,0.0453
2018-12-04 12:00:00+00:00,144.0,0.0476
2018-12-04 13:00:00+00:00,77.0,0.0254
2018-12-04 14:00:00+00:00,70.0,0.0231
2018-12-04 15:00:00+00:00,27.0,0.0087
2018-12-04 16:00:00+00:00,19.0,0.0061
2018-12-04 17:00:00+00:00,7.0,0.0025
2018-12-04 18:00:00+00:00,34.0,0.0112
2018-12-04 19:00:00+00:00,36.0,0.0118
2018-12-04 20:00:00+00:00,27.0,0.0088
2018-12-04 21:00:00+00:00,32.0,0.0106
2018-12-04 22:00:00+00:00,39.0,0.013
2018-12-04 23:00:00+00:00,59.0,0.0196
2018-12-05 00:00:00+00:00,62.0,0.0205
2018-12-05 01:00:00+00:00,57.0,0.0188
2018-12-05 02:00:00+00:00,63.0,0.0207
2018-12-05 03:00:00+00:00,70.0,0.023
2018-12-05 04:00:00+00:00,81.0,0.0266
2018-12-05 05:00:00+00:00,99.0,0.0325
2018-12-05 06:00:00+00:00,150.0,0.0496
2018-12-05 07:00:00+00:00,214.0,0.0705
2018-12-05 08:00:00+00:00,297.0,0.0981
2018-12-05 09:00:00+00:00,409.0,0.135
2018-12-05 10:00:00+00:00,505.0,0.1667
2018-12-05 11:00:00+00:00,632.0,0.2084
2018-12-05 12:00:00+00:00,698.0,0.2303
2018-12-05 13:00:00+00:00,866.0,0.2858
2018-12-05 14:00:00+00:00,1024.0,0.3378
2018-12-05 15:00:00+00:00,1195.0,0.3942
2018-12-05 16:00:00+00:00,1379.0,0.455
2018-12-05 17:00:00+00:00,1440.0,0.475
2018-12-05 18:00:00+00:00,1413.0,0.4659
2018-12-05 19:00:00+00:00,1325.0,0.437
2018-12-05 20:00:00+00:00,1300.0,0.429
2018-12-05 21:00:00+00:00,1167.0,0.3849
2018-12-05 22:00:00+00:00,1039.0,0.3426
2018-12-05 23:00:00+00:00,1024.0,0.3377
2018-12-06 00:00:00+00:00,816.0,0.269
2018-12-06 01:00:00+00:00,752.0,0.2479
2018-12-06 02:00:00+00:00,750.0,0.2475
2018-12-06 03:00:00+00:00,776.0,0.2561
2018-12-06 04:00:00+00:00,647.0,0.2134
2018-12-06 05:00:00+00:00,746.0,0.2461
2018-12-06 06:00:00+00:00,709.0,0.2339
2018-12-06 07:00:00+00:00,537.0,0.177
2018-12-06 08:00:00+00:00,513.0,0.1691
2018-12-06 09:00:00+00:00,759.0,0.2505
2018-12-06 10:00:00+00:00,937.0,0.309
2018-12-06 11:00:00+00:00,1116.0,0.368
2018-12-06 12:00:00+00:00,1299.0,0.4286
2018-12-06 13:00:00+00:00,1423.0,0.4696
2018-12-06 14:00:00+00:00,1569.0,0.5176
2018-12-06 15:00:00+00:00,1699.0,0.5604
2018-12-06 16:00:00+00:00,2036.0,0.6717
2018-12-06 17:00:00+00:00,2127.0,0.7015
2018-12-06 18:00:00+00:00,2288.0,0.7549
2018-12-06 19:00:00+00:00,2530.0,0.8347
2018-12-06 20:00:00+00:00,2594.0,0.8558
2018-12-06 21:00:00+00:00,2566.0,0.8467
2018-12-06 22:00:00+00:00,2527.0,0.8338
2018-12-06 23:00:00+00:00,2433.0,0.8026
2018-12-07 00:00:00+00:00,2230.0,0.7358
2018-12-07 01:00:00+00:00,2206.0,0.7278
2018-12-07 02:00:00+00:00,2211.0,0.7295
2018-12-07 03:00:00+00:00,2118.0,0.6989
2018-12-07 04:00:00+00:00,2124.0,0.7009
2018-12-07 05:00:00+00:00,2386.0,0.7871
2018-12-07 06:00:00+00:00,2553.0,0.8424
2018-12-07 07:00:00+00:00,2740.0,0.9041
2018-12-07 08:00:00+00:00,2845.0,0.9387
2018-12-07 09:00:00+00:00,2933.0,0.9676
2018-12-07 10:00:00+00:00,3003.0,0.991
2018-12-07 11:00:00+00:00,3017.0,0.9956
2018-12-07 12:00:00+00:00,3012.0,0.994
2018-12-07 13:00:00+00:00,3000.0,0.9899
2018-12-07 14:00:00+00:00,3004.0,0.9911
2018-12-07 15:00:00+00:00,3007.0,0.9923
2018-12-07 16:00:00+00:00,2794.0,0.9221
2018-12-07 17:00:00+00:00,1903.0,0.6278
2018-12-07 18:00:00+00:00,1633.0,0.539
2018-12-07 19:00:00+00:00,1878.0,0.6199
2018-12-07 20:00:00+00:00,2043.0,0.6742
2018-12-07 21:00:00+00:00,2344.0,0.7734
2018-12-07 22:00:00+00:00,2345.0,0.774
2018-12-07 23:00:00+00:00,2357.0,0.7778
2018-12-08 00:00:00+00:00,2408.0,0.7946
2018-12-08 01:00:00+00:00,2309.0,0.762
2018-12-08 02:00:00+00:00,2564.0,0.846
2018-12-08 03:00:00+00:00,2829.0,0.9335
2018-12-08 04:00:00+00:00,2845.0,0.939
2018-12-08 05:00:00+00:00,2870.0,0.9471
2018-12-08 06:00:00+00:00,2867.0,0.9462
2018-12-08 07:00:00+00:00,2897.0,0.9561
2018-12-08 08:00:00+00:00,2948.0,0.9728
2018-12-08 09:00:00+00:00,2991.0,0.9872
2018-12-08 10:00:00+00:00,3042.0,1.004
2018-12-08 11:00:00+00:00,3062.0,1.0105
2018-12-08 12:00:00+00:00,3062.0,1.0106
2018-12-08 13:00:00+00:00,3058.0,1.0094
2018-12-08 14:00:00+00:00,3049.0,1.0063
2018-12-08 15:00:00+00:00,2979.0,0.9831
2018-12-08 16:00:00+00:00,2803.0,0.9251
2018-12-08 17:00:00+00:00,2588.0,0.8542
2018-12-08 18:00:00+00:00,2709.0,0.8942
2018-12-08 19:00:00+00:00,2766.0,0.9128
2018-12-08 20:00:00+00:00,2605.0,0.8599
2018-12-08 21:00:00+00:00,2913.0,0.9614
2018-12-08 22:00:00+00:00,2927.0,0.9661
2018-12-08 23:00:00+00:00,2881.0,0.9509
2018-12-09 00:00:00+00:00,3030.0,1.0
2018-12-09 01:00:00+00:00,3044.0,1.0048
2018-12-09 02:00:00+00:00,3039.0,1.003
2018-12-09 03:00:00+00:00,2977.0,0.9826
2018-12-09 04:00:00+00:00,2885.0,0.9523
2018-12-09 05:00:00+00:00,2832.0,0.9348
2018-12-09 06:00:00+00:00,2760.0,0.911
2018-12-09 07:00:00+00:00,2458.0,0.8112
2018-12-09 08:00:00+00:00,2202.0,0.7268
2018-12-09 09:00:00+00:00,2045.0,0.6751
2018-12-09 10:00:00+00:00,2036.0,0.6722
2018-12-09 11:00:00+00:00,2276.0,0.7512
2018-12-09 12:00:00+00:00,2418.0,0.7982
2018-12-09 13:00:00+00:00,2544.0,0.84
2018-12-09 14:00:00+00:00,2427.0,0.8012
2018-12-09 15:00:00+00:00,2298.0,0.7587
2018-12-09 16:00:00+00:00,2260.0,0.746
2018-12-09 17:00:00+00:00,2190.0,0.7231
2018-12-09 18:00:00+00:00,2144.0,0.7077
2018-12-09 19:00:00+00:00,2009.0,0.6632
2018-12-09 20:00:00+00:00,2236.0,0.7383
2018-12-09 21:00:00+00:00,2062.0,0.6808
2018-12-09 22:00:00+00:00,1890.0,0.6239
2018-12-09 23:00:00+00:00,1726.0,0.5698
2018-12-10 00:00:00+00:00,1603.0,0.5294
2018-12-10 01:00:00+00:00,1575.0,0.52
2018-12-10 02:00:00+00:00,1543.0,0.5094
2018-12-10 03:00:00+00:00,1547.0,0.5107
2018-12-10 04:00:00+00:00,1442.0,0.476
2018-12-10 05:00:00+00:00,1208.0,0.3987
2018-12-10 06:00:00+00:00,1341.0,0.4428
2018-12-10 07:00:00+00:00,1335.0,0.4408
2018-12-10 08:00:00+00:00,1467.0,0.4845
2018-12-10 09:00:00+00:00,1520.0,0.5019
2018-12-10 10:00:00+00:00,1644.0,0.5428
2018-12-10 11:00:00+00:00,1974.0,0.6519
2018-12-10 12:00:00+00:00,2189.0,0.723
2018-12-10 13:00:00+00:00,2240.0,0.7398
2018-12-10 14:00:00+00:00,2114.0,0.6979
2018-12-10 15:00:00+00:00,1814.0,0.599
2018-12-10 16:00:00+00:00,1594.0,0.5262
2018-12-10 17:00:00+00:00,1531.0,0.5054
2018-12-10 18:00:00+00:00,1356.0,0.4479
2018-12-10 19:00:00+00:00,1207.0,0.3985
2018-12-10 20:00:00+00:00,1072.0,0.3539
2018-12-10 21:00:00+00:00,913.0,0.3014
2018-12-10 22:00:00+00:00,993.0,0.328
2018-12-10 23:00:00+00:00,882.0,0.2912
2018-12-11 00:00:00+00:00,843.0,0.2785
2018-12-11 01:00:00+00:00,875.0,0.2888
2018-12-11 02:00:00+00:00,840.0,0.2774
2018-12-11 03:00:00+00:00,703.0,0.232
2018-12-11 04:00:00+00:00,551.0,0.182
2018-12-11 05:00:00+00:00,433.0,0.143
2018-12-11 06:00:00+00:00,347.0,0.1146
2018-12-11 07:00:00+00:00,304.0,0.1002
2018-12-11 08:00:00+00:00,229.0,0.0757
2018-12-11 09:00:00+00:00,149.0,0.0491
2018-12-11 10:00:00+00:00,185.0,0.0612
2018-12-11 11:00:00+00:00,291.0,0.0961
2018-12-11 12:00:00+00:00,385.0,0.1273
2018-12-11 13:00:00+00:00,344.0,0.1136
2018-12-11 14:00:00+00:00,185.0,0.0611
2018-12-11 15:00:00+00:00,83.0,0.0273
2018-12-11 16:00:00+00:00,51.0,0.0169
2018-12-11 17:00:00+00:00,14.0,0.0047
2018-12-11 18:00:00+00:00,5.0,0.0015
2018-12-11 19:00:00+00:00,0.0,0.0
2018-12-11 20:00:00+00:00,0.0,0.0
2018-12-11 21:00:00+00:00,0.0,0.0
2018-12-11 22:00:00+00:00,0.0,0.0
2018-12-11 23:00:00+00:00,0.0,0.0
2018-12-12 00:00:00+00:00,0.0,0.0
2018-12-12 01:00:00+00:00,0.0,0.0
2018-12-12 02:00:00+00:00,0.0,0.0
2018-12-12 03:00:00+00:00,0.0,0.0
2018-12-12 04:00:00+00:00,0.0,0.0
2018-12-12 05:00:00+00:00,3.0,0.001
2018-12-12 06:00:00+00:00,14.0,0.0046
2018-12-12 07:00:00+00:00,35.0,0.0115
2018-12-12 08:00:00+00:00,33.0,0.0109
2018-12-12 09:00:00+00:00,39.0,0.013
2018-12-12 10:00:00+00:00,60.0,0.0198
2018-12-12 11:00:00+00:00,97.0,0.032
2018-12-12 12:00:00+00:00,156.0,0.0515
2018-12-12 13:00:00+00:00,225.0,0.0743
2018-12-12 14:00:00+00:00,271.0,0.0895
2018-12-12 15:00:00+00:00,242.0,0.0798
2018-12-12 16:00:00+00:00,180.0,0.0594
2018-12-12 17:00:00+00:00,175.0,0.0579
2018-12-12 18:00:00+00:00,161.0,0.0531
2018-12-12 19:00:00+00:00,188.0,0.062
2018-12-12 20:00:00+00:00,295.0,0.0974
2018-12-12 21:00:00+00:00,437.0,0.1444
2018-12-12 22:00:00+00:00,565.0,0.1866
2018-12-12 23:00:00+00:00,571.0,0.1886
2018-12-13 00:00:00+00:00,594.0,0.1963
2018-12-13 01:00:00+00:00,601.0,0.1984
2018-12-13 02:00:00+00:00,536.0,0.177
2018-12-13 03:00:00+00:00,498.0,0.1645
2018-12-13 04:00:00+00:00,603.0,0.1992
2018-12-13 05:00:00+00:00,652.0,0.2156
2018-12-13 06:00:00+00:00,745.0,0.2461
2018-12-13 07:00:00+00:00,841.0,0.278
2018-12-13 08:00:00+00:00,832.0,0.275
2018-12-13 09:00:00+00:00,940.0,0.3105
2018-12-13 10:00:00+00:00,1270.0,0.4195
2018-12-13 11:00:00+00:00,1387.0,0.4582
2018-12-13 12:00:00+00:00,1421.0,0.4694
2018-12-13 13:00:00+00:00,1490.0,0.4923
2018-12-13 14:00:00+00:00,1482.0,0.4897
2018-12-13 15:00:00+00:00,1238.0,0.409
2018-12-13 16:00:00+00:00,842.0,0.2782
2018-12-13 17:00:00+00:00,738.0,0.244
2018-12-13 18:00:00+00:00,675.0,0.2231
2018-12-13 19:00:00+00:00,689.0,0.2278
2018-12-13 20:00:00+00:00,570.0,0.1883
2018-12-13 21:00:00+00:00,460.0,0.1519
2018-12-13 22:00:00+00:00,403.0,0.1331
2018-12-13 23:00:00+00:00,350.0,0.1157
2018-12-14 00:00:00+00:00,338.0,0.1116
2018-12-14 01:00:00+00:00,329.0,0.1087
2018-12-14 02:00:00+00:00,338.0,0.1117
2018-12-14 03:00:00+00:00,363.0,0.1201
2018-12-14 04:00:00+00:00,426.0,0.1408
2018-12-14 05:00:00+00:00,401.0,0.1326
2018-12-14 06:00:00+00:00,323.0,0.1067
2018-12-14 07:00:00+00:00,303.0,0.1001
2018-12-14 08:00:00+00:00,305.0,0.1009
2018-12-14 09:00:00+00:00,310.0,0.1025
2018-12-14 10:00:00+00:00,457.0,0.151
2018-12-14 11:00:00+00:00,564.0,0.1863
2018-12-14 12:00:00+00:00,510.0,0.1685
2018-12-14 13:00:00+00:00,469.0,0.1549
2018-12-14 14:00:00+00:00,394.0,0.1301
2018-12-14 15:00:00+00:00,216.0,0.0715
2018-12-14 16:00:00+00:00,103.0,0.0342
2018-12-14 17:00:00+00:00,84.0,0.0278
2018-12-14 18:00:00+00:00,68.0,0.0224
2018-12-14 19:00:00+00:00,54.0,0.0179
2018-12-14 20:00:00+00:00,134.0,0.0443
2018-12-14 21:00:00+00:00,214.0,0.0708
2018-12-14 22:00:00+00:00,223.0,0.0737
2018-12-14 23:00:00+00:00,168.0,0.0557
2018-12-15 00:00:00+00:00,80.0,0.0264
2018-12-15 01:00:00+00:00,70.0,0.0232
2018-12-15 02:00:00+00:00,92.0,0.0305
2018-12-15 03:00:00+00:00,165.0,0.0547
2018-12-15 04:00:00+00:00,235.0,0.0777
2018-12-15 05:00:00+00:00,281.0,0.0929
2018-12-15 06:00:00+00:00,295.0,0.0976
2018-12-15 07:00:00+00:00,368.0,0.1216
2018-12-15 08:00:00+00:00,475.0,0.157
2018-12-15 09:00:00+00:00,571.0,0.1888
2018-12-15 10:00:00+00:00,787.0,0.2603
2018-12-15 11:00:00+00:00,1080.0,0.3571
2018-12-15 12:00:00+00:00,1352.0,0.4469
2018-12-15 13:00:00+00:00,1682.0,0.556
2018-12-15 14:00:00+00:00,1916.0,0.6334
2018-12-15 15:00:00+00:00,2058.0,0.6803
2018-12-15 16:00:00+00:00,2274.0,0.7518
2018-12-15 17:00:00+00:00,2262.0,0.7477
2018-12-15 18:00:00+00:00,2222.0,0.7345
2018-12-15 19:00:00+00:00,2254.0,0.7453
2018-12-15 20:00:00+00:00,2324.0,0.7685
2018-12-15 21:00:00+00:00,2394.0,0.7916
2018-12-15 22:00:00+00:00,2412.0,0.7975
2018-12-15 23:00:00+00:00,2384.0,0.7883
2018-12-16 00:00:00+00:00,2212.0,0.7312
2018-12-16 01:00:00+00:00,2092.0,0.6916
2018-12-16 02:00:00+00:00,2088.0,0.6902
2018-12-16 03:00:00+00:00,1793.0,0.5927
2018-12-16 04:00:00+00:00,1425.0,0.471
2018-12-16 05:00:00+00:00,1199.0,0.3965
2018-12-16 06:00:00+00:00,999.0,0.3302
2018-12-16 07:00:00+00:00,800.0,0.2645
2018-12-16 08:00:00+00:00,731.0,0.2417
2018-12-16 09:00:00+00:00,612.0,0.2022
2018-12-16 10:00:00+00:00,518.0,0.1711
2018-12-16 11:00:00+00:00,438.0,0.1448
2018-12-16 12:00:00+00:00,369.0,0.122
2018-12-16 13:00:00+00:00,369.0,0.1219
2018-12-16 14:00:00+00:00,385.0,0.1272
2018-12-16 15:00:00+00:00,346.0,0.1144
2018-12-16 16:00:00+00:00,331.0,0.1096
2018-12-16 17:00:00+00:00,334.0,0.1105
2018-12-16 18:00:00+00:00,326.0,0.1077
2018-12-16 19:00:00+00:00,309.0,0.1023
2018-12-16 20:00:00+00:00,353.0,0.1167
2018-12-16 21:00:00+00:00,403.0,0.1333
2018-12-16 22:00:00+00:00,462.0,0.1529
2018-12-16 23:00:00+00:00,471.0,0.1556
2018-12-17 00:00:00+00:00,441.0,0.1459
2018-12-17 01:00:00+00:00,471.0,0.1557
2018-12-17 02:00:00+00:00,447.0,0.1478
2018-12-17 03:00:00+00:00,461.0,0.1524
2018-12-17 04:00:00+00:00,568.0,0.1878
2018-12-17 05:00:00+00:00,668.0,0.221
2018-12-17 06:00:00+00:00,842.0,0.2783
2018-12-17 07:00:00+00:00,976.0,0.3229
2018-12-17 08:00:00+00:00,1046.0,0.346
2018-12-17 09:00:00+00:00,1079.0,0.3568
2018-12-17 10:00:00+00:00,945.0,0.3126
2018-12-17 11:00:00+00:00,958.0,0.317
2018-12-17 12:00:00+00:00,1031.0,0.3409
2018-12-17 13:00:00+00:00,966.0,0.3196
2018-12-17 14:00:00+00:00,950.0,0.3143
2018-12-17 15:00:00+00:00,813.0,0.269
2018-12-17 16:00:00+00:00,638.0,0.2111
2018-12-17 17:00:00+00:00,524.0,0.1732
2018-12-17 18:00:00+00:00,476.0,0.1576
2018-12-17 19:00:00+00:00,535.0,0.1768
2018-12-17 20:00:00+00:00,568.0,0.188
2018-12-17 21:00:00+00:00,530.0,0.1753
2018-12-17 22:00:00+00:00,560.0,0.1851
2018-12-17 23:00:00+00:00,616.0,0.2039
2018-12-18 00:00:00+00:00,890.0,0.2945
2018-12-18 01:00:00+00:00,935.0,0.3094
2018-12-18 02:00:00+00:00,1091.0,0.361
2018-12-18 03:00:00+00:00,1084.0,0.3586
2018-12-18 04:00:00+00:00,967.0,0.32
2018-12-18 05:00:00+00:00,823.0,0.2724
2018-12-18 06:00:00+00:00,691.0,0.2287
2018-12-18 07:00:00+00:00,718.0,0.2374
2018-12-18 08:00:00+00:00,860.0,0.2846
2018-12-18 09:00:00+00:00,1076.0,0.3558
2018-12-18 10:00:00+00:00,1303.0,0.431
2018-12-18 11:00:00+00:00,1340.0,0.4433
2018-12-18 12:00:00+00:00,1328.0,0.4392
2018-12-18 13:00:00+00:00,995.0,0.3292
2018-12-18 14:00:00+00:00,757.0,0.2504
2018-12-18 15:00:00+00:00,939.0,0.3105
2018-12-18 16:00:00+00:00,1404.0,0.4643
2018-12-18 17:00:00+00:00,1834.0,0.6067
2018-12-18 18:00:00+00:00,2138.0,0.7072
2018-12-18 19:00:00+00:00,2145.0,0.7097
2018-12-18 20:00:00+00:00,2126.0,0.7033
2018-12-18 21:00:00+00:00,2015.0,0.6667
2018-12-18 22:00:00+00:00,1999.0,0.6614
2018-12-18 23:00:00+00:00,1845.0,0.6103
2018-12-19 00:00:00+00:00,1697.0,0.5613
2018-12-19 01:00:00+00:00,1568.0,0.5187
2018-12-19 02:00:00+00:00,1517.0,0.502
2018-12-19 03:00:00+00:00,1413.0,0.4675
2018-12-19 04:00:00+00:00,1294.0,0.4282
2018-12-19 05:00:00+00:00,1213.0,0.4014
2018-12-19 06:00:00+00:00,1272.0,0.4209
2018-12-19 07:00:00+00:00,1164.0,0.3851
2018-12-19 08:00:00+00:00,974.0,0.3224
2018-12-19 09:00:00+00:00,1188.0,0.3932
2018-12-19 10:00:00+00:00,1552.0,0.5137
2018-12-19 11:00:00+00:00,1690.0,0.5591
2018-12-19 12:00:00+00:00,1584.0,0.5242
2018-12-19 13:00:00+00:00,1414.0,0.4679
2018-12-19 14:00:00+00:00,1218.0,0.4029
2018-12-19 15:00:00+00:00,989.0,0.3274
2018-12-19 16:00:00+00:00,750.0,0.2483
2018-12-19 17:00:00+00:00,741.0,0.2451
2018-12-19 18:00:00+00:00,847.0,0.2803
2018-12-19 19:00:00+00:00,824.0,0.2725
2018-12-19 20:00:00+00:00,789.0,0.2612
2018-12-19 21:00:00+00:00,658.0,0.2176
2018-12-19 22:00:00+00:00,604.0,0.2
2018-12-19 23:00:00+00:00,503.0,0.1665
2018-12-20 00:00:00+00:00,501.0,0.1659
2018-12-20 01:00:00+00:00,620.0,0.2052
2018-12-20 02:00:00+00:00,708.0,0.2344
2018-12-20 03:00:00+00:00,730.0,0.2415
2018-12-20 04:00:00+00:00,859.0,0.2842
2018-12-20 05:00:00+00:00,961.0,0.318
2018-12-20 06:00:00+00:00,1105.0,0.3657
2018-12-20 07:00:00+00:00,1268.0,0.4197
2018-12-20 08:00:00+00:00,1258.0,0.4164
2018-12-20 09:00:00+00:00,1362.0,0.4507
2018-12-20 10:00:00+00:00,1651.0,0.5463
2018-12-20 11:00:00+00:00,1810.0,0.5992
2018-12-20 12:00:00+00:00,1872.0,0.6194
2018-12-20 13:00:00+00:00,1799.0,0.5954
2018-12-20 14:00:00+00:00,1775.0,0.5874
2018-12-20 15:00:00+00:00,1744.0,0.5771
2018-12-20 16:00:00+00:00,1675.0,0.5545
2018-12-20 17:00:00+00:00,1741.0,0.5761
2018-12-20 18:00:00+00:00,1932.0,0.6394
2018-12-20 19:00:00+00:00,2005.0,0.6636
2018-12-20 20:00:00+00:00,2057.0,0.6808
2018-12-20 21:00:00+00:00,2130.0,0.7051
2018-12-20 22:00:00+00:00,2248.0,0.7442
2018-12-20 23:00:00+00:00,2342.0,0.7753
2018-12-21 00:00:00+00:00,2429.0,0.8038
2018-12-21 01:00:00+00:00,2363.0,0.7822
2018-12-21 02:00:00+00:00,2187.0,0.7239
2018-12-21 03:00:00+00:00,2052.0,0.6792
2018-12-21 04:00:00+00:00,1548.0,0.5123
2018-12-21 05:00:00+00:00,1453.0,0.4809
2018-12-21 06:00:00+00:00,1512.0,0.5007
2018-12-21 07:00:00+00:00,1664.0,0.551
2018-12-21 08:00:00+00:00,1889.0,0.6252
2018-12-21 09:00:00+00:00,1871.0,0.6192
2018-12-21 10:00:00+00:00,1914.0,0.6334
2018-12-21 11:00:00+00:00,2306.0,0.7635
2018-12-21 12:00:00+00:00,2618.0,0.8665
2018-12-21 13:00:00+00:00,2856.0,0.9454
2018-12-21 14:00:00+00:00,3024.0,1.0012
2018-12-21 15:00:00+00:00,3082.0,1.0202
2018-12-21 16:00:00+00:00,3081.0,1.0198
2018-12-21 17:00:00+00:00,3076.0,1.0184
2018-12-21 18:00:00+00:00,2973.0,0.9844
2018-12-21 19:00:00+00:00,2738.0,0.9063
2018-12-21 20:00:00+00:00,2316.0,0.7669
2018-12-21 21:00:00+00:00,1775.0,0.5877
2018-12-21 22:00:00+00:00,1441.0,0.4769
2018-12-21 23:00:00+00:00,1254.0,0.4152
2018-12-22 00:00:00+00:00,1066.0,0.353
2018-12-22 01:00:00+00:00,884.0,0.2925
2018-12-22 02:00:00+00:00,906.0,0.3
2018-12-22 03:00:00+00:00,994.0,0.3291
2018-12-22 04:00:00+00:00,971.0,0.3217
2018-12-22 05:00:00+00:00,985.0,0.3261
2018-12-22 06:00:00+00:00,1166.0,0.3862
2018-12-22 07:00:00+00:00,1200.0,0.3972
2018-12-22 08:00:00+00:00,1322.0,0.4376
2018-12-22 09:00:00+00:00,1792.0,0.5933
2018-12-22 10:00:00+00:00,2172.0,0.7192
2018-12-22 11:00:00+00:00,2398.0,0.7939
2018-12-22 12:00:00+00:00,2473.0,0.8187
2018-12-22 13:00:00+00:00,2373.0,0.7856
2018-12-22 14:00:00+00:00,2171.0,0.719
2018-12-22 15:00:00+00:00,1544.0,0.5112
2018-12-22 16:00:00+00:00,1065.0,0.3527
2018-12-22 17:00:00+00:00,776.0,0.257
2018-12-22 18:00:00+00:00,683.0,0.226
2018-12-22 19:00:00+00:00,729.0,0.2414
2018-12-22 20:00:00+00:00,869.0,0.2877
2018-12-22 21:00:00+00:00,801.0,0.2653
2018-12-22 22:00:00+00:00,792.0,0.2623
2018-12-22 23:00:00+00:00,675.0,0.2234
2018-12-23 00:00:00+00:00,537.0,0.1777
