time,Wind_production_MW,percentage
2019-06-23 07:00:00+00:00,331.0,0.1096
2019-06-23 08:00:00+00:00,277.0,0.0917
2019-06-23 09:00:00+00:00,271.0,0.0898
2019-06-23 10:00:00+00:00,366.0,0.1212
2019-06-23 11:00:00+00:00,489.0,0.1619
2019-06-23 12:00:00+00:00,649.0,0.2151
2019-06-23 13:00:00+00:00,759.0,0.2514
2019-06-23 14:00:00+00:00,770.0,0.255
2019-06-23 15:00:00+00:00,757.0,0.2508
2019-06-23 16:00:00+00:00,652.0,0.2162
2019-06-23 17:00:00+00:00,488.0,0.1615
2019-06-23 18:00:00+00:00,371.0,0.1228
2019-06-23 19:00:00+00:00,282.0,0.0933
2019-06-23 20:00:00+00:00,278.0,0.0922
2019-06-23 21:00:00+00:00,336.0,0.1113
2019-06-23 22:00:00+00:00,443.0,0.1469
2019-06-23 23:00:00+00:00,514.0,0.1704
2019-06-24 00:00:00+00:00,454.0,0.1505
2019-06-24 01:00:00+00:00,448.0,0.1485
2019-06-24 02:00:00+00:00,525.0,0.1741
2019-06-24 03:00:00+00:00,542.0,0.1795
2019-06-24 04:00:00+00:00,535.0,0.1772
2019-06-24 05:00:00+00:00,549.0,0.182
2019-06-24 06:00:00+00:00,636.0,0.2108
2019-06-24 07:00:00+00:00,701.0,0.2324
2019-06-24 08:00:00+00:00,826.0,0.2736
2019-06-24 09:00:00+00:00,877.0,0.2905
2019-06-24 10:00:00+00:00,878.0,0.2909
2019-06-24 11:00:00+00:00,874.0,0.2896
2019-06-24 12:00:00+00:00,886.0,0.2935
2019-06-24 13:00:00+00:00,768.0,0.2545
2019-06-24 14:00:00+00:00,554.0,0.1837
2019-06-24 15:00:00+00:00,420.0,0.1391
2019-06-24 16:00:00+00:00,350.0,0.1159
2019-06-24 17:00:00+00:00,179.0,0.0592
2019-06-24 18:00:00+00:00,70.0,0.0231
2019-06-24 19:00:00+00:00,32.0,0.0106
2019-06-24 20:00:00+00:00,33.0,0.0108
2019-06-24 21:00:00+00:00,43.0,0.0142
2019-06-24 22:00:00+00:00,52.0,0.0174
2019-06-24 23:00:00+00:00,55.0,0.0183
2019-06-25 00:00:00+00:00,88.0,0.0291
2019-06-25 01:00:00+00:00,104.0,0.0345
2019-06-25 02:00:00+00:00,71.0,0.0234
2019-06-25 03:00:00+00:00,66.0,0.0219
2019-06-25 04:00:00+00:00,68.0,0.0224
2019-06-25 05:00:00+00:00,51.0,0.0168
2019-06-25 06:00:00+00:00,57.0,0.019
2019-06-25 07:00:00+00:00,136.0,0.0451
2019-06-25 08:00:00+00:00,208.0,0.0688
2019-06-25 09:00:00+00:00,321.0,0.1065
2019-06-25 10:00:00+00:00,373.0,0.1237
2019-06-25 11:00:00+00:00,466.0,0.1545
2019-06-25 12:00:00+00:00,472.0,0.1563
2019-06-25 13:00:00+00:00,465.0,0.1541
2019-06-25 14:00:00+00:00,460.0,0.1526
2019-06-25 15:00:00+00:00,483.0,0.1599
2019-06-25 16:00:00+00:00,449.0,0.1489
2019-06-25 17:00:00+00:00,378.0,0.1252
2019-06-25 18:00:00+00:00,278.0,0.092
2019-06-25 19:00:00+00:00,210.0,0.0695
2019-06-25 20:00:00+00:00,172.0,0.057
2019-06-25 21:00:00+00:00,115.0,0.038
2019-06-25 22:00:00+00:00,82.0,0.0271
2019-06-25 23:00:00+00:00,111.0,0.0368
2019-06-26 00:00:00+00:00,147.0,0.0488
2019-06-26 01:00:00+00:00,197.0,0.0653
2019-06-26 02:00:00+00:00,319.0,0.1058
2019-06-26 03:00:00+00:00,377.0,0.1249
2019-06-26 04:00:00+00:00,380.0,0.1258
2019-06-26 05:00:00+00:00,388.0,0.1286
2019-06-26 06:00:00+00:00,450.0,0.1491
2019-06-26 07:00:00+00:00,508.0,0.1684
2019-06-26 08:00:00+00:00,742.0,0.246
2019-06-26 09:00:00+00:00,953.0,0.3159
2019-06-26 10:00:00+00:00,1072.0,0.3553
2019-06-26 11:00:00+00:00,1109.0,0.3675
2019-06-26 12:00:00+00:00,1082.0,0.3586
2019-06-26 13:00:00+00:00,1149.0,0.3808
2019-06-26 14:00:00+00:00,1324.0,0.4388
2019-06-26 15:00:00+00:00,1540.0,0.5104
2019-06-26 16:00:00+00:00,1724.0,0.5714
2019-06-26 17:00:00+00:00,1687.0,0.5591
2019-06-26 18:00:00+00:00,1491.0,0.4942
2019-06-26 19:00:00+00:00,1274.0,0.422
2019-06-26 20:00:00+00:00,1115.0,0.3696
2019-06-26 21:00:00+00:00,1031.0,0.3418
2019-06-26 22:00:00+00:00,895.0,0.2965
2019-06-26 23:00:00+00:00,882.0,0.2921
2019-06-27 00:00:00+00:00,847.0,0.2807
2019-06-27 01:00:00+00:00,761.0,0.252
2019-06-27 02:00:00+00:00,624.0,0.2068
2019-06-27 03:00:00+00:00,544.0,0.1804
2019-06-27 04:00:00+00:00,618.0,0.2047
2019-06-27 05:00:00+00:00,717.0,0.2375
2019-06-27 06:00:00+00:00,838.0,0.2777
2019-06-27 07:00:00+00:00,941.0,0.3119
2019-06-27 08:00:00+00:00,898.0,0.2975
2019-06-27 09:00:00+00:00,891.0,0.2952
2019-06-27 10:00:00+00:00,891.0,0.2953
2019-06-27 11:00:00+00:00,953.0,0.3156
2019-06-27 12:00:00+00:00,1084.0,0.3594
2019-06-27 13:00:00+00:00,1236.0,0.4097
2019-06-27 14:00:00+00:00,1351.0,0.4476
2019-06-27 15:00:00+00:00,1406.0,0.466
2019-06-27 16:00:00+00:00,1497.0,0.4959
2019-06-27 17:00:00+00:00,1456.0,0.4825
2019-06-27 18:00:00+00:00,1352.0,0.448
2019-06-27 19:00:00+00:00,1109.0,0.3674
2019-06-27 20:00:00+00:00,841.0,0.2788
2019-06-27 21:00:00+00:00,617.0,0.2045
2019-06-27 22:00:00+00:00,447.0,0.1481
2019-06-27 23:00:00+00:00,416.0,0.1378
2019-06-28 00:00:00+00:00,314.0,0.1042
2019-06-28 01:00:00+00:00,257.0,0.0853
2019-06-28 02:00:00+00:00,249.0,0.0825
2019-06-28 03:00:00+00:00,233.0,0.0772
2019-06-28 04:00:00+00:00,197.0,0.0654
2019-06-28 05:00:00+00:00,263.0,0.0872
2019-06-28 06:00:00+00:00,366.0,0.1213
2019-06-28 07:00:00+00:00,347.0,0.1151
2019-06-28 08:00:00+00:00,314.0,0.104
2019-06-28 09:00:00+00:00,251.0,0.0833
2019-06-28 10:00:00+00:00,260.0,0.0863
2019-06-28 11:00:00+00:00,289.0,0.0959
2019-06-28 12:00:00+00:00,306.0,0.1015
2019-06-28 13:00:00+00:00,375.0,0.1243
2019-06-28 14:00:00+00:00,472.0,0.1565
2019-06-28 15:00:00+00:00,525.0,0.1738
2019-06-28 16:00:00+00:00,571.0,0.1892
2019-06-28 17:00:00+00:00,601.0,0.1991
2019-06-28 18:00:00+00:00,526.0,0.1743
2019-06-28 19:00:00+00:00,332.0,0.1101
2019-06-28 20:00:00+00:00,182.0,0.0605
2019-06-28 21:00:00+00:00,174.0,0.0575
2019-06-28 22:00:00+00:00,192.0,0.0635
2019-06-28 23:00:00+00:00,230.0,0.0764
2019-06-29 00:00:00+00:00,226.0,0.0749
2019-06-29 01:00:00+00:00,176.0,0.0583
2019-06-29 02:00:00+00:00,146.0,0.0483
2019-06-29 03:00:00+00:00,102.0,0.0337
2019-06-29 04:00:00+00:00,96.0,0.032
2019-06-29 05:00:00+00:00,99.0,0.0327
2019-06-29 06:00:00+00:00,138.0,0.0459
2019-06-29 07:00:00+00:00,122.0,0.0403
2019-06-29 08:00:00+00:00,116.0,0.0384
2019-06-29 09:00:00+00:00,134.0,0.0443
2019-06-29 10:00:00+00:00,139.0,0.046
2019-06-29 11:00:00+00:00,149.0,0.0495
2019-06-29 12:00:00+00:00,156.0,0.0517
2019-06-29 13:00:00+00:00,166.0,0.055
2019-06-29 14:00:00+00:00,180.0,0.0597
2019-06-29 15:00:00+00:00,206.0,0.0683
2019-06-29 16:00:00+00:00,220.0,0.073
2019-06-29 17:00:00+00:00,169.0,0.0559
2019-06-29 18:00:00+00:00,81.0,0.0269
2019-06-29 19:00:00+00:00,64.0,0.0212
2019-06-29 20:00:00+00:00,68.0,0.0225
2019-06-29 21:00:00+00:00,91.0,0.0302
2019-06-29 22:00:00+00:00,117.0,0.0387
2019-06-29 23:00:00+00:00,106.0,0.035
2019-06-30 00:00:00+00:00,108.0,0.0356
2019-06-30 01:00:00+00:00,88.0,0.0292
2019-06-30 02:00:00+00:00,187.0,0.0619
2019-06-30 03:00:00+00:00,293.0,0.0971
2019-06-30 04:00:00+00:00,575.0,0.1907
2019-06-30 05:00:00+00:00,939.0,0.3111
2019-06-30 06:00:00+00:00,1285.0,0.4258
2019-06-30 07:00:00+00:00,1691.0,0.5602
2019-06-30 08:00:00+00:00,1731.0,0.5736
2019-06-30 09:00:00+00:00,1710.0,0.5668
2019-06-30 10:00:00+00:00,1798.0,0.5959
2019-06-30 11:00:00+00:00,1718.0,0.5693
2019-06-30 12:00:00+00:00,1229.0,0.4073
2019-06-30 13:00:00+00:00,831.0,0.2754
2019-06-30 14:00:00+00:00,786.0,0.2604
2019-06-30 15:00:00+00:00,974.0,0.3228
2019-06-30 16:00:00+00:00,1062.0,0.3519
2019-06-30 17:00:00+00:00,890.0,0.2951
2019-06-30 18:00:00+00:00,587.0,0.1945
2019-06-30 19:00:00+00:00,308.0,0.102
2019-06-30 20:00:00+00:00,166.0,0.0548
2019-06-30 21:00:00+00:00,120.0,0.0398
2019-06-30 22:00:00+00:00,172.0,0.0555
2019-06-30 23:00:00+00:00,268.0,0.0863
