time,Wind_production_MW,percentage
2024-04-02 13:00:00+00:00,4965.0,0.7902
2024-04-02 14:00:00+00:00,4862.0,0.7738
2024-04-02 15:00:00+00:00,4517.0,0.7189
2024-04-02 16:00:00+00:00,3973.0,0.6323
2024-04-02 17:00:00+00:00,3398.0,0.5408
2024-04-02 18:00:00+00:00,2586.0,0.4116
2024-04-02 19:00:00+00:00,1599.0,0.2544
2024-04-02 20:00:00+00:00,1026.0,0.1632
2024-04-02 21:00:00+00:00,844.0,0.1343
2024-04-02 22:00:00+00:00,550.0,0.0875
2024-04-02 23:00:00+00:00,527.0,0.0839
2024-04-03 00:00:00+00:00,591.0,0.094
2024-04-03 01:00:00+00:00,728.0,0.1158
2024-04-03 02:00:00+00:00,919.0,0.1463
2024-04-03 03:00:00+00:00,856.0,0.1362
2024-04-03 04:00:00+00:00,904.0,0.1438
2024-04-03 05:00:00+00:00,1052.0,0.1675
2024-04-03 06:00:00+00:00,1149.0,0.1828
2024-04-03 07:00:00+00:00,1310.0,0.2084
2024-04-03 08:00:00+00:00,1639.0,0.2609
2024-04-03 09:00:00+00:00,2020.0,0.3214
2024-04-03 10:00:00+00:00,2034.0,0.3237
2024-04-03 11:00:00+00:00,2289.0,0.3643
2024-04-03 12:00:00+00:00,2513.0,0.3999
2024-04-03 13:00:00+00:00,2739.0,0.4359
2024-04-03 14:00:00+00:00,2969.0,0.4725
2024-04-03 15:00:00+00:00,3338.0,0.5312
2024-04-03 16:00:00+00:00,3527.0,0.5613
2024-04-03 17:00:00+00:00,4403.0,0.7006
2024-04-03 18:00:00+00:00,5012.0,0.7975
2024-04-03 19:00:00+00:00,5030.0,0.8004
2024-04-03 20:00:00+00:00,5321.0,0.8467
2024-04-03 21:00:00+00:00,5374.0,0.8552
2024-04-03 22:00:00+00:00,5115.0,0.8139
2024-04-03 23:00:00+00:00,4650.0,0.7398
2024-04-04 00:00:00+00:00,4032.0,0.6416
2024-04-04 01:00:00+00:00,3560.0,0.5664
2024-04-04 02:00:00+00:00,2884.0,0.4588
2024-04-04 03:00:00+00:00,2533.0,0.403
2024-04-04 04:00:00+00:00,2401.0,0.382
2024-04-04 05:00:00+00:00,2661.0,0.4235
2024-04-04 06:00:00+00:00,2894.0,0.4605
2024-04-04 07:00:00+00:00,3251.0,0.5173
2024-04-04 08:00:00+00:00,3641.0,0.5793
2024-04-04 09:00:00+00:00,4600.0,0.7319
2024-04-04 10:00:00+00:00,5427.0,0.8635
2024-04-04 11:00:00+00:00,5714.0,0.9091
2024-04-04 12:00:00+00:00,6106.0,0.9714
2024-04-04 13:00:00+00:00,6176.0,0.9826
2024-04-04 14:00:00+00:00,6115.0,0.9729
2024-04-04 15:00:00+00:00,5915.0,0.9411
2024-04-04 16:00:00+00:00,5445.0,0.8663
2024-04-04 17:00:00+00:00,4558.0,0.7251
2024-04-04 18:00:00+00:00,3690.0,0.5871
2024-04-04 19:00:00+00:00,2746.0,0.4369
2024-04-04 20:00:00+00:00,2136.0,0.3399
2024-04-04 21:00:00+00:00,2269.0,0.361
2024-04-04 22:00:00+00:00,2292.0,0.3646
2024-04-04 23:00:00+00:00,2513.0,0.3998
2024-04-05 00:00:00+00:00,2606.0,0.4146
2024-04-05 01:00:00+00:00,2594.0,0.4127
2024-04-05 02:00:00+00:00,2463.0,0.3918
2024-04-05 03:00:00+00:00,2359.0,0.3753
2024-04-05 04:00:00+00:00,2222.0,0.3536
2024-04-05 05:00:00+00:00,2029.0,0.3227
2024-04-05 06:00:00+00:00,2115.0,0.3364
2024-04-05 07:00:00+00:00,2647.0,0.4211
2024-04-05 08:00:00+00:00,3802.0,0.6048
2024-04-05 09:00:00+00:00,4412.0,0.7019
2024-04-05 10:00:00+00:00,4989.0,0.7937
2024-04-05 11:00:00+00:00,5520.0,0.8782
2024-04-05 12:00:00+00:00,5993.0,0.9533
2024-04-05 13:00:00+00:00,6113.0,0.9725
2024-04-05 14:00:00+00:00,6135.0,0.9759
2024-04-05 15:00:00+00:00,6103.0,0.9708
2024-04-05 16:00:00+00:00,5868.0,0.9335
2024-04-05 17:00:00+00:00,5184.0,0.8246
2024-04-05 18:00:00+00:00,4290.0,0.6824
2024-04-05 19:00:00+00:00,3254.0,0.5177
2024-04-05 20:00:00+00:00,2421.0,0.3851
2024-04-05 21:00:00+00:00,1700.0,0.2704
2024-04-05 22:00:00+00:00,1258.0,0.2001
2024-04-05 23:00:00+00:00,1254.0,0.1995
2024-04-06 00:00:00+00:00,967.0,0.1539
2024-04-06 01:00:00+00:00,671.0,0.1067
2024-04-06 02:00:00+00:00,610.0,0.097
2024-04-06 03:00:00+00:00,749.0,0.1191
2024-04-06 04:00:00+00:00,1070.0,0.1702
2024-04-06 05:00:00+00:00,1302.0,0.2071
2024-04-06 06:00:00+00:00,1904.0,0.3029
2024-04-06 07:00:00+00:00,2371.0,0.3771
2024-04-06 08:00:00+00:00,3251.0,0.5171
2024-04-06 09:00:00+00:00,4172.0,0.6636
2024-04-06 10:00:00+00:00,4757.0,0.7566
2024-04-06 11:00:00+00:00,5174.0,0.823
2024-04-06 12:00:00+00:00,5456.0,0.8679
2024-04-06 13:00:00+00:00,5605.0,0.8915
2024-04-06 14:00:00+00:00,5653.0,0.8992
2024-04-06 15:00:00+00:00,5527.0,0.8791
2024-04-06 16:00:00+00:00,4493.0,0.7146
2024-04-06 17:00:00+00:00,2777.0,0.4417
2024-04-06 18:00:00+00:00,1653.0,0.2629
2024-04-06 19:00:00+00:00,1181.0,0.1879
2024-04-06 20:00:00+00:00,1110.0,0.1765
2024-04-06 21:00:00+00:00,916.0,0.1458
2024-04-06 22:00:00+00:00,764.0,0.1215
2024-04-06 23:00:00+00:00,1247.0,0.1983
2024-04-07 00:00:00+00:00,2227.0,0.3542
2024-04-07 01:00:00+00:00,3271.0,0.5203
2024-04-07 02:00:00+00:00,4493.0,0.7146
2024-04-07 03:00:00+00:00,5253.0,0.8354
2024-04-07 04:00:00+00:00,4796.0,0.7627
2024-04-07 05:00:00+00:00,4255.0,0.6768
2024-04-07 06:00:00+00:00,4206.0,0.6689
2024-04-07 07:00:00+00:00,4650.0,0.7396
2024-04-07 08:00:00+00:00,5748.0,0.9142
2024-04-07 09:00:00+00:00,6045.0,0.9614
2024-04-07 10:00:00+00:00,6094.0,0.9692
2024-04-07 11:00:00+00:00,6132.0,0.9752
2024-04-07 12:00:00+00:00,6130.0,0.9749
2024-04-07 13:00:00+00:00,6030.0,0.959
2024-04-07 14:00:00+00:00,5719.0,0.9095
2024-04-07 15:00:00+00:00,4784.0,0.7608
2024-04-07 16:00:00+00:00,3338.0,0.5309
2024-04-07 17:00:00+00:00,1636.0,0.2602
2024-04-07 18:00:00+00:00,932.0,0.1483
2024-04-07 19:00:00+00:00,614.0,0.0976
2024-04-07 20:00:00+00:00,656.0,0.1043
2024-04-07 21:00:00+00:00,550.0,0.0875
2024-04-07 22:00:00+00:00,351.0,0.0558
2024-04-07 23:00:00+00:00,299.0,0.0475
2024-04-08 00:00:00+00:00,306.0,0.0486
2024-04-08 01:00:00+00:00,311.0,0.0494
2024-04-08 02:00:00+00:00,387.0,0.0615
2024-04-08 03:00:00+00:00,385.0,0.0612
2024-04-08 04:00:00+00:00,309.0,0.0491
2024-04-08 05:00:00+00:00,195.0,0.031
2024-04-08 06:00:00+00:00,153.0,0.0244
2024-04-08 07:00:00+00:00,105.0,0.0167
2024-04-08 08:00:00+00:00,162.0,0.0258
2024-04-08 09:00:00+00:00,189.0,0.03
2024-04-08 10:00:00+00:00,237.0,0.0377
2024-04-08 11:00:00+00:00,375.0,0.0596
2024-04-08 12:00:00+00:00,395.0,0.0628
2024-04-08 13:00:00+00:00,451.0,0.0717
2024-04-08 14:00:00+00:00,453.0,0.0721
2024-04-08 15:00:00+00:00,607.0,0.0966
2024-04-08 16:00:00+00:00,871.0,0.1385
2024-04-08 17:00:00+00:00,855.0,0.136
2024-04-08 18:00:00+00:00,580.0,0.0922
2024-04-08 19:00:00+00:00,626.0,0.0996
2024-04-08 20:00:00+00:00,797.0,0.1268
2024-04-08 21:00:00+00:00,932.0,0.1482
2024-04-08 22:00:00+00:00,1004.0,0.1597
2024-04-08 23:00:00+00:00,1030.0,0.1637
2024-04-09 00:00:00+00:00,1341.0,0.2131
2024-04-09 01:00:00+00:00,1548.0,0.2462
2024-04-09 02:00:00+00:00,2591.0,0.412
2024-04-09 03:00:00+00:00,2966.0,0.4715
2024-04-09 04:00:00+00:00,2851.0,0.4533
2024-04-09 05:00:00+00:00,3611.0,0.574
2024-04-09 06:00:00+00:00,4157.0,0.661
2024-04-09 07:00:00+00:00,4305.0,0.6845
2024-04-09 08:00:00+00:00,4986.0,0.7927
2024-04-09 09:00:00+00:00,5590.0,0.8887
2024-04-09 10:00:00+00:00,5997.0,0.9535
2024-04-09 11:00:00+00:00,6248.0,0.9934
2024-04-09 12:00:00+00:00,6261.0,0.9955
2024-04-09 13:00:00+00:00,6270.0,0.9967
2024-04-09 14:00:00+00:00,6272.0,0.9971
2024-04-09 15:00:00+00:00,6270.0,0.9967
2024-04-09 16:00:00+00:00,6256.0,0.9946
2024-04-09 17:00:00+00:00,6138.0,0.9758
2024-04-09 18:00:00+00:00,5939.0,0.9442
2024-04-09 19:00:00+00:00,5840.0,0.9284
2024-04-09 20:00:00+00:00,5758.0,0.9153
2024-04-09 21:00:00+00:00,5693.0,0.9051
2024-04-09 22:00:00+00:00,5673.0,0.9019
2024-04-09 23:00:00+00:00,5218.0,0.8296
2024-04-10 00:00:00+00:00,4200.0,0.6677
2024-04-10 01:00:00+00:00,3874.0,0.6158
2024-04-10 02:00:00+00:00,3424.0,0.5444
2024-04-10 03:00:00+00:00,2743.0,0.4361
2024-04-10 04:00:00+00:00,1806.0,0.287
2024-04-10 05:00:00+00:00,1188.0,0.1888
2024-04-10 06:00:00+00:00,980.0,0.1558
2024-04-10 07:00:00+00:00,1280.0,0.2035
2024-04-10 08:00:00+00:00,1950.0,0.31
2024-04-10 09:00:00+00:00,2380.0,0.3784
2024-04-10 10:00:00+00:00,2960.0,0.4705
2024-04-10 11:00:00+00:00,3710.0,0.5898
2024-04-10 12:00:00+00:00,4241.0,0.6741
2024-04-10 13:00:00+00:00,4379.0,0.6961
2024-04-10 14:00:00+00:00,4415.0,0.7017
2024-04-10 15:00:00+00:00,4097.0,0.6512
2024-04-10 16:00:00+00:00,3671.0,0.5834
2024-04-10 17:00:00+00:00,2871.0,0.4564
2024-04-10 18:00:00+00:00,1771.0,0.2815
2024-04-10 19:00:00+00:00,1452.0,0.2309
2024-04-10 20:00:00+00:00,1665.0,0.2646
2024-04-10 21:00:00+00:00,2432.0,0.3866
2024-04-10 22:00:00+00:00,3442.0,0.5471
2024-04-10 23:00:00+00:00,4136.0,0.6573
2024-04-11 00:00:00+00:00,4600.0,0.7312
2024-04-11 01:00:00+00:00,4904.0,0.7795
2024-04-11 02:00:00+00:00,5193.0,0.8254
2024-04-11 03:00:00+00:00,5354.0,0.8509
2024-04-11 04:00:00+00:00,5280.0,0.8393
2024-04-11 05:00:00+00:00,4597.0,0.7306
2024-04-11 06:00:00+00:00,4051.0,0.6438
2024-04-11 07:00:00+00:00,3805.0,0.6047
2024-04-11 08:00:00+00:00,3765.0,0.5984
2024-04-11 09:00:00+00:00,3771.0,0.5994
2024-04-11 10:00:00+00:00,3596.0,0.5716
2024-04-11 11:00:00+00:00,3379.0,0.537
2024-04-11 12:00:00+00:00,3113.0,0.4948
2024-04-11 13:00:00+00:00,2570.0,0.4085
2024-04-11 14:00:00+00:00,2427.0,0.3857
2024-04-11 15:00:00+00:00,2307.0,0.3666
2024-04-11 16:00:00+00:00,1946.0,0.3093
2024-04-11 17:00:00+00:00,1430.0,0.2273
2024-04-11 18:00:00+00:00,1182.0,0.1878
2024-04-11 19:00:00+00:00,936.0,0.1487
2024-04-11 20:00:00+00:00,1094.0,0.1739
2024-04-11 21:00:00+00:00,1245.0,0.1978
2024-04-11 22:00:00+00:00,1463.0,0.2325
2024-04-11 23:00:00+00:00,1962.0,0.3119
2024-04-12 00:00:00+00:00,2551.0,0.4053
2024-04-12 01:00:00+00:00,2913.0,0.4629
2024-04-12 02:00:00+00:00,3106.0,0.4936
2024-04-12 03:00:00+00:00,3098.0,0.4923
2024-04-12 04:00:00+00:00,3301.0,0.5246
2024-04-12 05:00:00+00:00,3252.0,0.5167
2024-04-12 06:00:00+00:00,3478.0,0.5527
2024-04-12 07:00:00+00:00,4090.0,0.6499
2024-04-12 08:00:00+00:00,4454.0,0.7077
2024-04-12 09:00:00+00:00,5122.0,0.814
2024-04-12 10:00:00+00:00,5475.0,0.8701
2024-04-12 11:00:00+00:00,5795.0,0.9208
2024-04-12 12:00:00+00:00,5911.0,0.9393
2024-04-12 13:00:00+00:00,5776.0,0.9178
2024-04-12 14:00:00+00:00,5471.0,0.8694
2024-04-12 15:00:00+00:00,5069.0,0.8054
2024-04-12 16:00:00+00:00,4386.0,0.697
2024-04-12 17:00:00+00:00,2965.0,0.4712
2024-04-12 18:00:00+00:00,2238.0,0.3556
2024-04-12 19:00:00+00:00,1693.0,0.269
2024-04-12 20:00:00+00:00,1710.0,0.2717
2024-04-12 21:00:00+00:00,2023.0,0.3215
2024-04-12 22:00:00+00:00,2213.0,0.3516
2024-04-12 23:00:00+00:00,2439.0,0.3876
2024-04-13 00:00:00+00:00,2462.0,0.3912
2024-04-13 01:00:00+00:00,2462.0,0.3911
2024-04-13 02:00:00+00:00,2369.0,0.3765
2024-04-13 03:00:00+00:00,2040.0,0.3242
2024-04-13 04:00:00+00:00,1338.0,0.2126
2024-04-13 05:00:00+00:00,1065.0,0.1692
2024-04-13 06:00:00+00:00,981.0,0.1558
2024-04-13 07:00:00+00:00,1480.0,0.2352
2024-04-13 08:00:00+00:00,2129.0,0.3382
2024-04-13 09:00:00+00:00,2666.0,0.4235
2024-04-13 10:00:00+00:00,3491.0,0.5547
2024-04-13 11:00:00+00:00,4216.0,0.6699
2024-04-13 12:00:00+00:00,4943.0,0.7854
2024-04-13 13:00:00+00:00,5250.0,0.8341
2024-04-13 14:00:00+00:00,5445.0,0.8651
2024-04-13 15:00:00+00:00,5555.0,0.8826
2024-04-13 16:00:00+00:00,5247.0,0.8336
2024-04-13 17:00:00+00:00,4671.0,0.7421
2024-04-13 18:00:00+00:00,4334.0,0.6886
2024-04-13 19:00:00+00:00,4497.0,0.7144
2024-04-13 20:00:00+00:00,4892.0,0.7772
2024-04-13 21:00:00+00:00,4226.0,0.6714
2024-04-13 22:00:00+00:00,3914.0,0.6219
2024-04-13 23:00:00+00:00,3288.0,0.5224
2024-04-14 00:00:00+00:00,3585.0,0.5695
2024-04-14 01:00:00+00:00,2419.0,0.3844
2024-04-14 02:00:00+00:00,1498.0,0.2379
2024-04-14 03:00:00+00:00,1305.0,0.2073
2024-04-14 04:00:00+00:00,1000.0,0.1588
2024-04-14 05:00:00+00:00,785.0,0.1247
2024-04-14 06:00:00+00:00,813.0,0.1292
2024-04-14 07:00:00+00:00,1452.0,0.2307
2024-04-14 08:00:00+00:00,2632.0,0.4182
2024-04-14 09:00:00+00:00,3193.0,0.5073
2024-04-14 10:00:00+00:00,3646.0,0.5791
2024-04-14 11:00:00+00:00,4079.0,0.648
2024-04-14 12:00:00+00:00,4166.0,0.6618
2024-04-14 13:00:00+00:00,3838.0,0.6096
2024-04-14 14:00:00+00:00,3306.0,0.5252
2024-04-14 15:00:00+00:00,2523.0,0.4007
2024-04-14 16:00:00+00:00,1616.0,0.2568
2024-04-14 17:00:00+00:00,786.0,0.1248
2024-04-14 18:00:00+00:00,207.0,0.0329
2024-04-14 19:00:00+00:00,60.0,0.0096
2024-04-14 20:00:00+00:00,70.0,0.0111
2024-04-14 21:00:00+00:00,141.0,0.0224
2024-04-14 22:00:00+00:00,327.0,0.052
2024-04-14 23:00:00+00:00,561.0,0.0891
2024-04-15 00:00:00+00:00,827.0,0.1314
2024-04-15 01:00:00+00:00,1234.0,0.1961
2024-04-15 02:00:00+00:00,1590.0,0.2525
2024-04-15 03:00:00+00:00,1765.0,0.2804
2024-04-15 04:00:00+00:00,1904.0,0.3025
2024-04-15 05:00:00+00:00,2107.0,0.3346
2024-04-15 06:00:00+00:00,3118.0,0.4953
2024-04-15 07:00:00+00:00,4767.0,0.7571
2024-04-15 08:00:00+00:00,5815.0,0.9236
2024-04-15 09:00:00+00:00,6158.0,0.9782
2024-04-15 10:00:00+00:00,6219.0,0.9878
2024-04-15 11:00:00+00:00,6193.0,0.9837
2024-04-15 12:00:00+00:00,6177.0,0.9811
2024-04-15 13:00:00+00:00,6129.0,0.9734
2024-04-15 14:00:00+00:00,5753.0,0.9138
2024-04-15 15:00:00+00:00,5921.0,0.9404
2024-04-15 16:00:00+00:00,5863.0,0.9312
2024-04-15 17:00:00+00:00,5534.0,0.879
2024-04-15 18:00:00+00:00,5336.0,0.8475
2024-04-15 19:00:00+00:00,5125.0,0.814
2024-04-15 20:00:00+00:00,5167.0,0.8207
2024-04-15 21:00:00+00:00,4848.0,0.77
2024-04-15 22:00:00+00:00,4548.0,0.7224
2024-04-15 23:00:00+00:00,4205.0,0.6679
2024-04-16 00:00:00+00:00,4573.0,0.7263
2024-04-16 01:00:00+00:00,5101.0,0.8101
2024-04-16 02:00:00+00:00,4916.0,0.7808
2024-04-16 03:00:00+00:00,4399.0,0.6986
2024-04-16 04:00:00+00:00,4919.0,0.7812
2024-04-16 05:00:00+00:00,5349.0,0.8495
2024-04-16 06:00:00+00:00,5339.0,0.8479
2024-04-16 07:00:00+00:00,5177.0,0.8222
2024-04-16 08:00:00+00:00,5084.0,0.8074
2024-04-16 09:00:00+00:00,4971.0,0.7895
2024-04-16 10:00:00+00:00,4966.0,0.7886
2024-04-16 11:00:00+00:00,4832.0,0.7674
2024-04-16 12:00:00+00:00,4777.0,0.7586
2024-04-16 13:00:00+00:00,4732.0,0.7514
2024-04-16 14:00:00+00:00,5008.0,0.7953
2024-04-16 15:00:00+00:00,4522.0,0.7181
2024-04-16 16:00:00+00:00,4480.0,0.7114
2024-04-16 17:00:00+00:00,4411.0,0.7004
2024-04-16 18:00:00+00:00,3947.0,0.6269
2024-04-16 19:00:00+00:00,2588.0,0.411
2024-04-16 20:00:00+00:00,1647.0,0.2616
2024-04-16 21:00:00+00:00,1163.0,0.1848
2024-04-16 22:00:00+00:00,744.0,0.1182
2024-04-16 23:00:00+00:00,462.0,0.0734
2024-04-17 00:00:00+00:00,625.0,0.0992
2024-04-17 01:00:00+00:00,981.0,0.1558
2024-04-17 02:00:00+00:00,1089.0,0.173
2024-04-17 03:00:00+00:00,1161.0,0.1843
2024-04-17 04:00:00+00:00,1141.0,0.1812
2024-04-17 05:00:00+00:00,1127.0,0.179
2024-04-17 06:00:00+00:00,995.0,0.158
2024-04-17 07:00:00+00:00,1023.0,0.1625
2024-04-17 08:00:00+00:00,969.0,0.1539
2024-04-17 09:00:00+00:00,1166.0,0.1852
2024-04-17 10:00:00+00:00,1027.0,0.1631
2024-04-17 11:00:00+00:00,1398.0,0.2219
2024-04-17 12:00:00+00:00,1472.0,0.2337
2024-04-17 13:00:00+00:00,1422.0,0.2258
2024-04-17 14:00:00+00:00,1207.0,0.1916
2024-04-17 15:00:00+00:00,1298.0,0.2061
2024-04-17 16:00:00+00:00,1111.0,0.1765
2024-04-17 17:00:00+00:00,897.0,0.1424
2024-04-17 18:00:00+00:00,543.0,0.0862
2024-04-17 19:00:00+00:00,267.0,0.0424
2024-04-17 20:00:00+00:00,129.0,0.0205
2024-04-17 21:00:00+00:00,63.0,0.01
2024-04-17 22:00:00+00:00,73.0,0.0116
2024-04-17 23:00:00+00:00,58.0,0.0093
2024-04-18 00:00:00+00:00,130.0,0.0206
2024-04-18 01:00:00+00:00,110.0,0.0174
2024-04-18 02:00:00+00:00,136.0,0.0216
2024-04-18 03:00:00+00:00,119.0,0.0189
2024-04-18 04:00:00+00:00,95.0,0.0151
2024-04-18 05:00:00+00:00,79.0,0.0125
2024-04-18 06:00:00+00:00,120.0,0.019
2024-04-18 07:00:00+00:00,284.0,0.045
2024-04-18 08:00:00+00:00,564.0,0.0895
2024-04-18 09:00:00+00:00,1080.0,0.1715
2024-04-18 10:00:00+00:00,1423.0,0.2259
2024-04-18 11:00:00+00:00,1571.0,0.2494
2024-04-18 12:00:00+00:00,2108.0,0.3346
2024-04-18 13:00:00+00:00,2387.0,0.3789
2024-04-18 14:00:00+00:00,3214.0,0.5102
2024-04-18 15:00:00+00:00,3540.0,0.562
2024-04-18 16:00:00+00:00,3226.0,0.5122
2024-04-18 17:00:00+00:00,2579.0,0.4094
2024-04-18 18:00:00+00:00,2124.0,0.3372
2024-04-18 19:00:00+00:00,2061.0,0.3273
2024-04-18 20:00:00+00:00,2318.0,0.368
2024-04-18 21:00:00+00:00,2877.0,0.4568
2024-04-18 22:00:00+00:00,3768.0,0.5981
2024-04-18 23:00:00+00:00,4055.0,0.6437
2024-04-19 00:00:00+00:00,4675.0,0.7421
2024-04-19 01:00:00+00:00,5096.0,0.8089
2024-04-19 02:00:00+00:00,5080.0,0.8065
2024-04-19 03:00:00+00:00,5057.0,0.8027
2024-04-19 04:00:00+00:00,4592.0,0.7289
2024-04-19 05:00:00+00:00,4097.0,0.6504
2024-04-19 06:00:00+00:00,3936.0,0.6249
2024-04-19 07:00:00+00:00,3906.0,0.62
2024-04-19 08:00:00+00:00,4166.0,0.6613
2024-04-19 09:00:00+00:00,4789.0,0.7602
2024-04-19 10:00:00+00:00,5228.0,0.8298
2024-04-19 11:00:00+00:00,5754.0,0.9133
2024-04-19 12:00:00+00:00,6116.0,0.9708
2024-04-19 13:00:00+00:00,6223.0,0.9879
2024-04-19 14:00:00+00:00,6224.0,0.9879
2024-04-19 15:00:00+00:00,6228.0,0.9886
2024-04-19 16:00:00+00:00,6186.0,0.9819
2024-04-19 17:00:00+00:00,6075.0,0.9642
2024-04-19 18:00:00+00:00,5700.0,0.9048
2024-04-19 19:00:00+00:00,5213.0,0.8275
2024-04-19 20:00:00+00:00,4814.0,0.7641
2024-04-19 21:00:00+00:00,3955.0,0.6278
2024-04-19 22:00:00+00:00,3523.0,0.5592
2024-04-19 23:00:00+00:00,3360.0,0.5334
2024-04-20 00:00:00+00:00,3173.0,0.5037
2024-04-20 01:00:00+00:00,3121.0,0.4953
2024-04-20 02:00:00+00:00,2808.0,0.4457
2024-04-20 03:00:00+00:00,2968.0,0.471
2024-04-20 04:00:00+00:00,3330.0,0.5285
2024-04-20 05:00:00+00:00,3037.0,0.482
2024-04-20 06:00:00+00:00,2985.0,0.4738
2024-04-20 07:00:00+00:00,3425.0,0.5437
2024-04-20 08:00:00+00:00,3539.0,0.5617
2024-04-20 09:00:00+00:00,4042.0,0.6416
2024-04-20 10:00:00+00:00,4040.0,0.6412
2024-04-20 11:00:00+00:00,4149.0,0.6585
2024-04-20 12:00:00+00:00,4325.0,0.6865
2024-04-20 13:00:00+00:00,4480.0,0.711
2024-04-20 14:00:00+00:00,4912.0,0.7796
2024-04-20 15:00:00+00:00,5106.0,0.8104
2024-04-20 16:00:00+00:00,5406.0,0.858
2024-04-20 17:00:00+00:00,5623.0,0.8925
2024-04-20 18:00:00+00:00,5408.0,0.8583
2024-04-20 19:00:00+00:00,4390.0,0.6968
2024-04-20 20:00:00+00:00,3591.0,0.5699
2024-04-20 21:00:00+00:00,2993.0,0.475
2024-04-20 22:00:00+00:00,2820.0,0.4475
2024-04-20 23:00:00+00:00,2717.0,0.4312
2024-04-21 00:00:00+00:00,2426.0,0.3851
2024-04-21 01:00:00+00:00,2977.0,0.4725
2024-04-21 02:00:00+00:00,3330.0,0.5285
2024-04-21 03:00:00+00:00,3605.0,0.5721
2024-04-21 04:00:00+00:00,3875.0,0.6149
2024-04-21 05:00:00+00:00,3479.0,0.5521
2024-04-21 06:00:00+00:00,3096.0,0.4914
2024-04-21 07:00:00+00:00,3536.0,0.5611
2024-04-21 08:00:00+00:00,4247.0,0.674
2024-04-21 09:00:00+00:00,4013.0,0.6368
2024-04-21 10:00:00+00:00,3477.0,0.5517
2024-04-21 11:00:00+00:00,3112.0,0.4939
2024-04-21 12:00:00+00:00,2801.0,0.4444
2024-04-21 13:00:00+00:00,2662.0,0.4225
2024-04-21 14:00:00+00:00,3281.0,0.5207
2024-04-21 15:00:00+00:00,3627.0,0.5756
2024-04-21 16:00:00+00:00,3397.0,0.5391
2024-04-21 17:00:00+00:00,2976.0,0.4722
2024-04-21 18:00:00+00:00,2241.0,0.3556
2024-04-21 19:00:00+00:00,1341.0,0.2128
2024-04-21 20:00:00+00:00,986.0,0.1565
2024-04-21 21:00:00+00:00,717.0,0.1137
2024-04-21 22:00:00+00:00,623.0,0.0989
2024-04-21 23:00:00+00:00,462.0,0.0734
2024-04-22 00:00:00+00:00,304.0,0.0482
2024-04-22 01:00:00+00:00,263.0,0.0417
2024-04-22 02:00:00+00:00,207.0,0.0328
2024-04-22 03:00:00+00:00,221.0,0.035
2024-04-22 04:00:00+00:00,214.0,0.034
2024-04-22 05:00:00+00:00,250.0,0.0396
2024-04-22 06:00:00+00:00,342.0,0.0543
2024-04-22 07:00:00+00:00,661.0,0.1049
2024-04-22 08:00:00+00:00,1536.0,0.2437
2024-04-22 09:00:00+00:00,2365.0,0.3752
2024-04-22 10:00:00+00:00,2807.0,0.4453
2024-04-22 11:00:00+00:00,3106.0,0.4928
2024-04-22 12:00:00+00:00,3147.0,0.4993
2024-04-22 13:00:00+00:00,3341.0,0.5302
2024-04-22 14:00:00+00:00,3650.0,0.5791
2024-04-22 15:00:00+00:00,3534.0,0.5607
2024-04-22 16:00:00+00:00,3539.0,0.5615
2024-04-22 17:00:00+00:00,3423.0,0.5431
