time,Wind_production_MW,percentage
2019-01-05 00:00:00+00:00,1150.0,0.3812
2019-01-05 01:00:00+00:00,1344.0,0.4455
2019-01-05 02:00:00+00:00,1595.0,0.5286
2019-01-05 03:00:00+00:00,1774.0,0.588
2019-01-05 04:00:00+00:00,1899.0,0.6292
2019-01-05 05:00:00+00:00,2069.0,0.6855
2019-01-05 06:00:00+00:00,2035.0,0.6743
2019-01-05 07:00:00+00:00,2032.0,0.6732
2019-01-05 08:00:00+00:00,2015.0,0.6678
2019-01-05 09:00:00+00:00,1863.0,0.6174
2019-01-05 10:00:00+00:00,1863.0,0.6174
2019-01-05 11:00:00+00:00,1975.0,0.6545
2019-01-05 12:00:00+00:00,1980.0,0.6561
2019-01-05 13:00:00+00:00,1967.0,0.6517
2019-01-05 14:00:00+00:00,1885.0,0.6246
2019-01-05 15:00:00+00:00,1663.0,0.5512
2019-01-05 16:00:00+00:00,1614.0,0.5347
2019-01-05 17:00:00+00:00,1658.0,0.5495
2019-01-05 18:00:00+00:00,1490.0,0.4939
2019-01-05 19:00:00+00:00,1353.0,0.4485
2019-01-05 20:00:00+00:00,1334.0,0.4421
2019-01-05 21:00:00+00:00,1315.0,0.4358
2019-01-05 22:00:00+00:00,1153.0,0.382
2019-01-05 23:00:00+00:00,1117.0,0.37
2019-01-06 00:00:00+00:00,1084.0,0.3592
2019-01-06 01:00:00+00:00,921.0,0.3053
2019-01-06 02:00:00+00:00,748.0,0.248
2019-01-06 03:00:00+00:00,590.0,0.1955
2019-01-06 04:00:00+00:00,520.0,0.1725
2019-01-06 05:00:00+00:00,422.0,0.1398
2019-01-06 06:00:00+00:00,374.0,0.124
2019-01-06 07:00:00+00:00,341.0,0.1129
2019-01-06 08:00:00+00:00,266.0,0.0883
2019-01-06 09:00:00+00:00,238.0,0.0788
2019-01-06 10:00:00+00:00,224.0,0.0741
2019-01-06 11:00:00+00:00,270.0,0.0894
2019-01-06 12:00:00+00:00,368.0,0.122
2019-01-06 13:00:00+00:00,251.0,0.0833
2019-01-06 14:00:00+00:00,192.0,0.0636
2019-01-06 15:00:00+00:00,141.0,0.0469
2019-01-06 16:00:00+00:00,91.0,0.0301
2019-01-06 17:00:00+00:00,73.0,0.0242
2019-01-06 18:00:00+00:00,69.0,0.0227
2019-01-06 19:00:00+00:00,57.0,0.0189
2019-01-06 20:00:00+00:00,31.0,0.0103
2019-01-06 21:00:00+00:00,17.0,0.0057
2019-01-06 22:00:00+00:00,24.0,0.008
2019-01-06 23:00:00+00:00,34.0,0.0114
2019-01-07 00:00:00+00:00,40.0,0.0132
2019-01-07 01:00:00+00:00,59.0,0.0196
2019-01-07 02:00:00+00:00,75.0,0.025
2019-01-07 03:00:00+00:00,97.0,0.0323
2019-01-07 04:00:00+00:00,123.0,0.0406
2019-01-07 05:00:00+00:00,218.0,0.0722
2019-01-07 06:00:00+00:00,239.0,0.0792
2019-01-07 07:00:00+00:00,285.0,0.0944
2019-01-07 08:00:00+00:00,337.0,0.1117
2019-01-07 09:00:00+00:00,505.0,0.1675
2019-01-07 10:00:00+00:00,708.0,0.2348
2019-01-07 11:00:00+00:00,974.0,0.3227
2019-01-07 12:00:00+00:00,1262.0,0.418
2019-01-07 13:00:00+00:00,1708.0,0.5661
2019-01-07 14:00:00+00:00,2170.0,0.7191
2019-01-07 15:00:00+00:00,2454.0,0.8131
2019-01-07 16:00:00+00:00,2587.0,0.8571
2019-01-07 17:00:00+00:00,2648.0,0.8776
2019-01-07 18:00:00+00:00,2717.0,0.9005
2019-01-07 19:00:00+00:00,2727.0,0.9036
2019-01-07 20:00:00+00:00,2887.0,0.9567
2019-01-07 21:00:00+00:00,2932.0,0.9716
2019-01-07 22:00:00+00:00,2935.0,0.9726
2019-01-07 23:00:00+00:00,2855.0,0.9462
2019-01-08 00:00:00+00:00,2854.0,0.9458
2019-01-08 01:00:00+00:00,2749.0,0.9111
2019-01-08 02:00:00+00:00,2758.0,0.914
2019-01-08 03:00:00+00:00,2841.0,0.9415
2019-01-08 04:00:00+00:00,2874.0,0.9523
2019-01-08 05:00:00+00:00,2915.0,0.966
2019-01-08 06:00:00+00:00,2970.0,0.9843
2019-01-08 07:00:00+00:00,2988.0,0.9901
2019-01-08 08:00:00+00:00,3004.0,0.9954
2019-01-08 09:00:00+00:00,3029.0,1.0038
2019-01-08 10:00:00+00:00,3055.0,1.0122
2019-01-08 11:00:00+00:00,3062.0,1.0145
2019-01-08 12:00:00+00:00,3056.0,1.0127
2019-01-08 13:00:00+00:00,3059.0,1.0136
2019-01-08 14:00:00+00:00,3053.0,1.0117
2019-01-08 15:00:00+00:00,3036.0,1.006
2019-01-08 16:00:00+00:00,3001.0,0.9944
2019-01-08 17:00:00+00:00,2976.0,0.9862
2019-01-08 18:00:00+00:00,2938.0,0.9736
2019-01-08 19:00:00+00:00,2902.0,0.9617
2019-01-08 20:00:00+00:00,2745.0,0.9096
2019-01-08 21:00:00+00:00,2725.0,0.9031
2019-01-08 22:00:00+00:00,2744.0,0.9093
2019-01-08 23:00:00+00:00,2705.0,0.8963
2019-01-09 00:00:00+00:00,2488.0,0.8243
2019-01-09 01:00:00+00:00,2211.0,0.7325
2019-01-09 02:00:00+00:00,1980.0,0.6563
2019-01-09 03:00:00+00:00,1950.0,0.6461
2019-01-09 04:00:00+00:00,1718.0,0.5691
2019-01-09 05:00:00+00:00,1767.0,0.5854
2019-01-09 06:00:00+00:00,1732.0,0.5741
2019-01-09 07:00:00+00:00,1548.0,0.513
2019-01-09 08:00:00+00:00,1529.0,0.5066
2019-01-09 09:00:00+00:00,1361.0,0.4509
2019-01-09 10:00:00+00:00,1655.0,0.5483
2019-01-09 11:00:00+00:00,2070.0,0.6858
2019-01-09 12:00:00+00:00,2552.0,0.8458
2019-01-09 13:00:00+00:00,2641.0,0.8753
2019-01-09 14:00:00+00:00,2525.0,0.8368
2019-01-09 15:00:00+00:00,2272.0,0.7529
2019-01-09 16:00:00+00:00,1678.0,0.5559
2019-01-09 17:00:00+00:00,1256.0,0.4163
2019-01-09 18:00:00+00:00,1037.0,0.3437
2019-01-09 19:00:00+00:00,888.0,0.2943
2019-01-09 20:00:00+00:00,702.0,0.2326
2019-01-09 21:00:00+00:00,547.0,0.1813
2019-01-09 22:00:00+00:00,473.0,0.1568
2019-01-09 23:00:00+00:00,369.0,0.1222
2019-01-10 00:00:00+00:00,264.0,0.0874
2019-01-10 01:00:00+00:00,158.0,0.0523
2019-01-10 02:00:00+00:00,68.0,0.0226
2019-01-10 03:00:00+00:00,37.0,0.0124
2019-01-10 04:00:00+00:00,17.0,0.0055
2019-01-10 05:00:00+00:00,5.0,0.0017
2019-01-10 06:00:00+00:00,0.0,0.0
2019-01-10 07:00:00+00:00,0.0,0.0
2019-01-10 08:00:00+00:00,0.0,0.0
2019-01-10 09:00:00+00:00,0.0,0.0
2019-01-10 10:00:00+00:00,0.0,0.0
2019-01-10 11:00:00+00:00,0.0,0.0
2019-01-10 12:00:00+00:00,0.0,0.0
2019-01-10 13:00:00+00:00,1.0,0.0004
2019-01-10 14:00:00+00:00,10.0,0.0032
2019-01-10 15:00:00+00:00,29.0,0.0097
2019-01-10 16:00:00+00:00,54.0,0.0179
2019-01-10 17:00:00+00:00,82.0,0.0271
2019-01-10 18:00:00+00:00,186.0,0.0616
2019-01-10 19:00:00+00:00,285.0,0.0943
2019-01-10 20:00:00+00:00,463.0,0.1533
2019-01-10 21:00:00+00:00,561.0,0.1859
2019-01-10 22:00:00+00:00,534.0,0.1769
2019-01-10 23:00:00+00:00,469.0,0.1555
2019-01-11 00:00:00+00:00,409.0,0.1356
2019-01-11 01:00:00+00:00,286.0,0.0949
2019-01-11 02:00:00+00:00,232.0,0.0768
2019-01-11 03:00:00+00:00,205.0,0.0679
2019-01-11 04:00:00+00:00,208.0,0.0689
2019-01-11 05:00:00+00:00,253.0,0.0839
2019-01-11 06:00:00+00:00,300.0,0.0993
2019-01-11 07:00:00+00:00,332.0,0.11
2019-01-11 08:00:00+00:00,401.0,0.1327
2019-01-11 09:00:00+00:00,580.0,0.1922
2019-01-11 10:00:00+00:00,873.0,0.2894
2019-01-11 11:00:00+00:00,1173.0,0.3888
2019-01-11 12:00:00+00:00,1327.0,0.4396
2019-01-11 13:00:00+00:00,1639.0,0.5432
2019-01-11 14:00:00+00:00,1812.0,0.6005
2019-01-11 15:00:00+00:00,1760.0,0.5832
2019-01-11 16:00:00+00:00,1598.0,0.5295
2019-01-11 17:00:00+00:00,1534.0,0.5083
2019-01-11 18:00:00+00:00,1378.0,0.4567
2019-01-11 19:00:00+00:00,1299.0,0.4305
2019-01-11 20:00:00+00:00,1113.0,0.3688
2019-01-11 21:00:00+00:00,919.0,0.3046
2019-01-11 22:00:00+00:00,732.0,0.2424
2019-01-11 23:00:00+00:00,648.0,0.2148
2019-01-12 00:00:00+00:00,635.0,0.2104
2019-01-12 01:00:00+00:00,704.0,0.2334
2019-01-12 02:00:00+00:00,675.0,0.2238
2019-01-12 03:00:00+00:00,871.0,0.2888
2019-01-12 04:00:00+00:00,1114.0,0.3692
2019-01-12 05:00:00+00:00,1196.0,0.3962
2019-01-12 06:00:00+00:00,1432.0,0.4746
2019-01-12 07:00:00+00:00,1769.0,0.5863
2019-01-12 08:00:00+00:00,2034.0,0.6741
2019-01-12 09:00:00+00:00,2336.0,0.774
2019-01-12 10:00:00+00:00,2596.0,0.8604
2019-01-12 11:00:00+00:00,2692.0,0.8919
2019-01-12 12:00:00+00:00,2623.0,0.8692
2019-01-12 13:00:00+00:00,2660.0,0.8813
2019-01-12 14:00:00+00:00,2458.0,0.8144
2019-01-12 15:00:00+00:00,2314.0,0.7669
2019-01-12 16:00:00+00:00,2036.0,0.6747
2019-01-12 17:00:00+00:00,2013.0,0.6672
2019-01-12 18:00:00+00:00,2115.0,0.7007
2019-01-12 19:00:00+00:00,2121.0,0.7029
2019-01-12 20:00:00+00:00,2004.0,0.6642
2019-01-12 21:00:00+00:00,1851.0,0.6134
2019-01-12 22:00:00+00:00,1786.0,0.592
2019-01-12 23:00:00+00:00,1685.0,0.5582
2019-01-13 00:00:00+00:00,1564.0,0.5184
2019-01-13 01:00:00+00:00,1225.0,0.4058
2019-01-13 02:00:00+00:00,1236.0,0.4097
2019-01-13 03:00:00+00:00,1398.0,0.4632
2019-01-13 04:00:00+00:00,1698.0,0.5628
2019-01-13 05:00:00+00:00,2173.0,0.72
2019-01-13 06:00:00+00:00,2515.0,0.8333
2019-01-13 07:00:00+00:00,2699.0,0.8944
2019-01-13 08:00:00+00:00,2770.0,0.918
2019-01-13 09:00:00+00:00,2798.0,0.9274
2019-01-13 10:00:00+00:00,2850.0,0.9443
2019-01-13 11:00:00+00:00,2893.0,0.9587
2019-01-13 12:00:00+00:00,2934.0,0.9723
2019-01-13 13:00:00+00:00,2969.0,0.9839
2019-01-13 14:00:00+00:00,3025.0,1.0024
2019-01-13 15:00:00+00:00,3049.0,1.0103
2019-01-13 16:00:00+00:00,3039.0,1.0071
2019-01-13 17:00:00+00:00,3026.0,1.0028
2019-01-13 18:00:00+00:00,2986.0,0.9895
2019-01-13 19:00:00+00:00,2922.0,0.9683
2019-01-13 20:00:00+00:00,2828.0,0.937
2019-01-13 21:00:00+00:00,2772.0,0.9187
2019-01-13 22:00:00+00:00,2589.0,0.8581
2019-01-13 23:00:00+00:00,2487.0,0.8243
2019-01-14 00:00:00+00:00,2241.0,0.7428
2019-01-14 01:00:00+00:00,1914.0,0.6342
2019-01-14 02:00:00+00:00,1650.0,0.5468
2019-01-14 03:00:00+00:00,1224.0,0.4056
2019-01-14 04:00:00+00:00,967.0,0.3205
2019-01-14 05:00:00+00:00,1186.0,0.3931
2019-01-14 06:00:00+00:00,1525.0,0.5053
2019-01-14 07:00:00+00:00,1381.0,0.4577
2019-01-14 08:00:00+00:00,1273.0,0.4219
2019-01-14 09:00:00+00:00,1275.0,0.4224
2019-01-14 10:00:00+00:00,1600.0,0.5302
2019-01-14 11:00:00+00:00,1790.0,0.5932
2019-01-14 12:00:00+00:00,2061.0,0.6831
2019-01-14 13:00:00+00:00,2037.0,0.675
2019-01-14 14:00:00+00:00,1870.0,0.6195
2019-01-14 15:00:00+00:00,1670.0,0.5534
2019-01-14 16:00:00+00:00,1149.0,0.3809
2019-01-14 17:00:00+00:00,800.0,0.2651
2019-01-14 18:00:00+00:00,778.0,0.2577
2019-01-14 19:00:00+00:00,573.0,0.1897
2019-01-14 20:00:00+00:00,301.0,0.0999
2019-01-14 21:00:00+00:00,204.0,0.0677
2019-01-14 22:00:00+00:00,183.0,0.0606
2019-01-14 23:00:00+00:00,241.0,0.0799
2019-01-15 00:00:00+00:00,346.0,0.1146
2019-01-15 01:00:00+00:00,503.0,0.1667
2019-01-15 02:00:00+00:00,752.0,0.2492
2019-01-15 03:00:00+00:00,1043.0,0.3455
2019-01-15 04:00:00+00:00,1199.0,0.3973
2019-01-15 05:00:00+00:00,1220.0,0.4043
2019-01-15 06:00:00+00:00,1314.0,0.4355
2019-01-15 07:00:00+00:00,1530.0,0.507
2019-01-15 08:00:00+00:00,1757.0,0.5822
2019-01-15 09:00:00+00:00,2006.0,0.6647
2019-01-15 10:00:00+00:00,2360.0,0.7821
2019-01-15 11:00:00+00:00,2529.0,0.838
2019-01-15 12:00:00+00:00,2483.0,0.823
2019-01-15 13:00:00+00:00,2524.0,0.8363
2019-01-15 14:00:00+00:00,2573.0,0.8528
2019-01-15 15:00:00+00:00,2469.0,0.8181
2019-01-15 16:00:00+00:00,2387.0,0.7912
2019-01-15 17:00:00+00:00,2316.0,0.7674
2019-01-15 18:00:00+00:00,2170.0,0.719
2019-01-15 19:00:00+00:00,2151.0,0.7127
2019-01-15 20:00:00+00:00,2241.0,0.7427
2019-01-15 21:00:00+00:00,2108.0,0.6986
2019-01-15 22:00:00+00:00,1947.0,0.6453
2019-01-15 23:00:00+00:00,1809.0,0.5995
2019-01-16 00:00:00+00:00,1937.0,0.6418
2019-01-16 01:00:00+00:00,2052.0,0.68
2019-01-16 02:00:00+00:00,2007.0,0.6651
2019-01-16 03:00:00+00:00,2173.0,0.7201
2019-01-16 04:00:00+00:00,2201.0,0.7294
2019-01-16 05:00:00+00:00,2254.0,0.7469
2019-01-16 06:00:00+00:00,2288.0,0.7581
2019-01-16 07:00:00+00:00,2427.0,0.8042
2019-01-16 08:00:00+00:00,2580.0,0.855
2019-01-16 09:00:00+00:00,2747.0,0.9102
2019-01-16 10:00:00+00:00,2842.0,0.9416
2019-01-16 11:00:00+00:00,2852.0,0.945
2019-01-16 12:00:00+00:00,2867.0,0.95
2019-01-16 13:00:00+00:00,2804.0,0.9293
2019-01-16 14:00:00+00:00,2674.0,0.8862
2019-01-16 15:00:00+00:00,2589.0,0.858
2019-01-16 16:00:00+00:00,2573.0,0.8525
2019-01-16 17:00:00+00:00,2637.0,0.874
2019-01-16 18:00:00+00:00,2759.0,0.9141
2019-01-16 19:00:00+00:00,2831.0,0.9382
2019-01-16 20:00:00+00:00,2872.0,0.9518
2019-01-16 21:00:00+00:00,2792.0,0.9251
2019-01-16 22:00:00+00:00,1805.0,0.598
2019-01-16 23:00:00+00:00,833.0,0.2761
2019-01-17 00:00:00+00:00,847.0,0.2808
2019-01-17 01:00:00+00:00,1161.0,0.3846
2019-01-17 02:00:00+00:00,1317.0,0.4365
2019-01-17 03:00:00+00:00,1179.0,0.3908
2019-01-17 04:00:00+00:00,1176.0,0.3897
2019-01-17 05:00:00+00:00,1153.0,0.3822
2019-01-17 06:00:00+00:00,1369.0,0.4538
2019-01-17 07:00:00+00:00,1559.0,0.5167
2019-01-17 08:00:00+00:00,1486.0,0.4925
2019-01-17 09:00:00+00:00,1477.0,0.4895
2019-01-17 10:00:00+00:00,1980.0,0.656
2019-01-17 11:00:00+00:00,1929.0,0.6393
2019-01-17 12:00:00+00:00,1827.0,0.6056
2019-01-17 13:00:00+00:00,1933.0,0.6405
2019-01-17 14:00:00+00:00,1789.0,0.5928
2019-01-17 15:00:00+00:00,1672.0,0.5541
2019-01-17 16:00:00+00:00,1604.0,0.5315
2019-01-17 17:00:00+00:00,1211.0,0.4014
2019-01-17 18:00:00+00:00,947.0,0.3139
2019-01-17 19:00:00+00:00,1292.0,0.4282
2019-01-17 20:00:00+00:00,1314.0,0.4353
2019-01-17 21:00:00+00:00,988.0,0.3273
2019-01-17 22:00:00+00:00,870.0,0.2885
2019-01-17 23:00:00+00:00,340.0,0.1128
2019-01-18 00:00:00+00:00,124.0,0.041
2019-01-18 01:00:00+00:00,61.0,0.0202
2019-01-18 02:00:00+00:00,17.0,0.0055
2019-01-18 03:00:00+00:00,3.0,0.0009
2019-01-18 04:00:00+00:00,27.0,0.009
2019-01-18 05:00:00+00:00,31.0,0.0102
2019-01-18 06:00:00+00:00,74.0,0.0244
2019-01-18 07:00:00+00:00,110.0,0.0365
2019-01-18 08:00:00+00:00,94.0,0.0312
2019-01-18 09:00:00+00:00,165.0,0.0547
2019-01-18 10:00:00+00:00,282.0,0.0934
2019-01-18 11:00:00+00:00,440.0,0.1456
2019-01-18 12:00:00+00:00,470.0,0.1559
2019-01-18 13:00:00+00:00,395.0,0.1309
2019-01-18 14:00:00+00:00,277.0,0.0917
2019-01-18 15:00:00+00:00,130.0,0.043
2019-01-18 16:00:00+00:00,117.0,0.0389
2019-01-18 17:00:00+00:00,140.0,0.0463
2019-01-18 18:00:00+00:00,178.0,0.0591
2019-01-18 19:00:00+00:00,179.0,0.0595
2019-01-18 20:00:00+00:00,194.0,0.0642
2019-01-18 21:00:00+00:00,142.0,0.0471
2019-01-18 22:00:00+00:00,121.0,0.04
2019-01-18 23:00:00+00:00,144.0,0.0477
2019-01-19 00:00:00+00:00,140.0,0.0465
2019-01-19 01:00:00+00:00,188.0,0.0622
2019-01-19 02:00:00+00:00,228.0,0.0756
2019-01-19 03:00:00+00:00,270.0,0.0894
2019-01-19 04:00:00+00:00,245.0,0.0813
2019-01-19 05:00:00+00:00,196.0,0.0649
2019-01-19 06:00:00+00:00,210.0,0.0697
2019-01-19 07:00:00+00:00,248.0,0.0822
2019-01-19 08:00:00+00:00,298.0,0.0988
2019-01-19 09:00:00+00:00,414.0,0.1373
2019-01-19 10:00:00+00:00,517.0,0.1714
2019-01-19 11:00:00+00:00,572.0,0.1897
2019-01-19 12:00:00+00:00,539.0,0.1785
2019-01-19 13:00:00+00:00,514.0,0.1703
2019-01-19 14:00:00+00:00,483.0,0.1601
2019-01-19 15:00:00+00:00,479.0,0.1586
2019-01-19 16:00:00+00:00,417.0,0.1382
2019-01-19 17:00:00+00:00,427.0,0.1415
2019-01-19 18:00:00+00:00,483.0,0.16
2019-01-19 19:00:00+00:00,440.0,0.1457
2019-01-19 20:00:00+00:00,412.0,0.1365
2019-01-19 21:00:00+00:00,395.0,0.1308
2019-01-19 22:00:00+00:00,317.0,0.1051
2019-01-19 23:00:00+00:00,252.0,0.0836
2019-01-20 00:00:00+00:00,171.0,0.0568
2019-01-20 01:00:00+00:00,129.0,0.0426
2019-01-20 02:00:00+00:00,123.0,0.0407
2019-01-20 03:00:00+00:00,96.0,0.0318
2019-01-20 04:00:00+00:00,76.0,0.0252
2019-01-20 05:00:00+00:00,65.0,0.0214
2019-01-20 06:00:00+00:00,54.0,0.0179
2019-01-20 07:00:00+00:00,43.0,0.0144
2019-01-20 08:00:00+00:00,46.0,0.0151
2019-01-20 09:00:00+00:00,52.0,0.0172
2019-01-20 10:00:00+00:00,46.0,0.0151
2019-01-20 11:00:00+00:00,37.0,0.0123
2019-01-20 12:00:00+00:00,42.0,0.014
2019-01-20 13:00:00+00:00,82.0,0.0271
2019-01-20 14:00:00+00:00,111.0,0.0367
2019-01-20 15:00:00+00:00,68.0,0.0225
2019-01-20 16:00:00+00:00,39.0,0.0131
2019-01-20 17:00:00+00:00,18.0,0.006
2019-01-20 18:00:00+00:00,19.0,0.0063
2019-01-20 19:00:00+00:00,16.0,0.0052
2019-01-20 20:00:00+00:00,0.0,0.0
2019-01-20 21:00:00+00:00,0.0,0.0
2019-01-20 22:00:00+00:00,0.0,0.0
2019-01-20 23:00:00+00:00,0.0,0.0
2019-01-21 00:00:00+00:00,0.0,0.0
2019-01-21 01:00:00+00:00,0.0,0.0
2019-01-21 02:00:00+00:00,1.0,0.0005
2019-01-21 03:00:00+00:00,5.0,0.0017
2019-01-21 04:00:00+00:00,7.0,0.0022
2019-01-21 05:00:00+00:00,11.0,0.0037
2019-01-21 06:00:00+00:00,12.0,0.0039
2019-01-21 07:00:00+00:00,14.0,0.0045
2019-01-21 08:00:00+00:00,27.0,0.0088
2019-01-21 09:00:00+00:00,31.0,0.0104
2019-01-21 10:00:00+00:00,42.0,0.014
2019-01-21 11:00:00+00:00,82.0,0.0273
2019-01-21 12:00:00+00:00,127.0,0.042
2019-01-21 13:00:00+00:00,191.0,0.0633
2019-01-21 14:00:00+00:00,195.0,0.0646
2019-01-21 15:00:00+00:00,129.0,0.0427
2019-01-21 16:00:00+00:00,133.0,0.0439
2019-01-21 17:00:00+00:00,159.0,0.0527
2019-01-21 18:00:00+00:00,176.0,0.0584
2019-01-21 19:00:00+00:00,241.0,0.0798
2019-01-21 20:00:00+00:00,303.0,0.1004
2019-01-21 21:00:00+00:00,367.0,0.1215
2019-01-21 22:00:00+00:00,431.0,0.1429
2019-01-21 23:00:00+00:00,469.0,0.1555
2019-01-22 00:00:00+00:00,596.0,0.1976
2019-01-22 01:00:00+00:00,689.0,0.2284
2019-01-22 02:00:00+00:00,753.0,0.2495
2019-01-22 03:00:00+00:00,924.0,0.3061
2019-01-22 04:00:00+00:00,1103.0,0.3656
2019-01-22 05:00:00+00:00,1368.0,0.4532
2019-01-22 06:00:00+00:00,1573.0,0.5211
2019-01-22 07:00:00+00:00,1730.0,0.5734
2019-01-22 08:00:00+00:00,1910.0,0.6329
2019-01-22 09:00:00+00:00,2018.0,0.6688
2019-01-22 10:00:00+00:00,2054.0,0.6806
2019-01-22 11:00:00+00:00,1904.0,0.6309
2019-01-22 12:00:00+00:00,1952.0,0.6469
2019-01-22 13:00:00+00:00,1785.0,0.5916
2019-01-22 14:00:00+00:00,1582.0,0.5242
2019-01-22 15:00:00+00:00,1440.0,0.4771
2019-01-22 16:00:00+00:00,1298.0,0.4301
2019-01-22 17:00:00+00:00,1220.0,0.4043
2019-01-22 18:00:00+00:00,1076.0,0.3565
2019-01-22 19:00:00+00:00,998.0,0.3309
2019-01-22 20:00:00+00:00,934.0,0.3096
2019-01-22 21:00:00+00:00,788.0,0.2612
2019-01-22 22:00:00+00:00,629.0,0.2086
2019-01-22 23:00:00+00:00,584.0,0.1936
2019-01-23 00:00:00+00:00,480.0,0.1592
