time,Solar_production_MW,percentage
2022-05-23 06:00:00+00:00,2503.0,0.1797
2022-05-23 07:00:00+00:00,3877.0,0.2783
2022-05-23 08:00:00+00:00,5409.0,0.3882
2022-05-23 09:00:00+00:00,6305.0,0.4525
2022-05-23 10:00:00+00:00,7352.0,0.5276
2022-05-23 11:00:00+00:00,8172.0,0.5865
2022-05-23 12:00:00+00:00,5039.0,0.3616
2022-05-23 13:00:00+00:00,2981.0,0.2139
2022-05-23 14:00:00+00:00,1976.0,0.1418
2022-05-23 15:00:00+00:00,1364.0,0.0979
2022-05-23 16:00:00+00:00,729.0,0.0523
2022-05-23 17:00:00+00:00,456.0,0.0327
2022-05-23 18:00:00+00:00,265.0,0.019
2022-05-23 19:00:00+00:00,83.0,0.006
2022-05-23 20:00:00+00:00,0.0,0.0
2022-05-23 21:00:00+00:00,0.0,0.0
2022-05-23 22:00:00+00:00,0.0,0.0
2022-05-23 23:00:00+00:00,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-24 01:00:00+00:00,0.0,0.0
2022-05-24 02:00:00+00:00,0.0,0.0
2022-05-24 03:00:00+00:00,6.0,0.0005
2022-05-24 04:00:00+00:00,180.0,0.0129
2022-05-24 05:00:00+00:00,723.0,0.0519
2022-05-24 06:00:00+00:00,1708.0,0.1225
2022-05-24 07:00:00+00:00,3142.0,0.2253
2022-05-24 08:00:00+00:00,4316.0,0.3095
2022-05-24 09:00:00+00:00,4957.0,0.3555
2022-05-24 10:00:00+00:00,6137.0,0.4401
2022-05-24 11:00:00+00:00,7006.0,0.5024
2022-05-24 12:00:00+00:00,8413.0,0.6033
2022-05-24 13:00:00+00:00,8364.0,0.5997
2022-05-24 14:00:00+00:00,6825.0,0.4893
2022-05-24 15:00:00+00:00,5827.0,0.4178
2022-05-24 16:00:00+00:00,4485.0,0.3216
2022-05-24 17:00:00+00:00,2908.0,0.2085
2022-05-24 18:00:00+00:00,1286.0,0.0922
2022-05-24 19:00:00+00:00,210.0,0.0151
2022-05-24 20:00:00+00:00,0.0,0.0
2022-05-24 21:00:00+00:00,0.0,0.0
2022-05-24 22:00:00+00:00,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0
2022-05-25 01:00:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.0,0.0
2022-05-25 03:00:00+00:00,13.0,0.001
2022-05-25 04:00:00+00:00,543.0,0.0389
2022-05-25 05:00:00+00:00,2079.0,0.149
2022-05-25 06:00:00+00:00,3976.0,0.2849
2022-05-25 07:00:00+00:00,5822.0,0.4172
2022-05-25 08:00:00+00:00,7945.0,0.5693
2022-05-25 09:00:00+00:00,8753.0,0.6272
2022-05-25 10:00:00+00:00,8598.0,0.6161
2022-05-25 11:00:00+00:00,9011.0,0.6456
2022-05-25 12:00:00+00:00,7927.0,0.5679
2022-05-25 13:00:00+00:00,6399.0,0.4584
2022-05-25 14:00:00+00:00,5138.0,0.3681
2022-05-25 15:00:00+00:00,2844.0,0.2037
2022-05-25 16:00:00+00:00,1453.0,0.1041
2022-05-25 17:00:00+00:00,676.0,0.0484
2022-05-25 18:00:00+00:00,300.0,0.0215
2022-05-25 19:00:00+00:00,50.0,0.0036
2022-05-25 20:00:00+00:00,0.0,0.0
2022-05-25 21:00:00+00:00,0.0,0.0
2022-05-25 22:00:00+00:00,0.0,0.0
2022-05-25 23:00:00+00:00,0.0,0.0
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-26 01:00:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.0,0.0
2022-05-26 03:00:00+00:00,9.0,0.0006
2022-05-26 04:00:00+00:00,316.0,0.0226
2022-05-26 05:00:00+00:00,1422.0,0.1018
2022-05-26 06:00:00+00:00,3224.0,0.2309
2022-05-26 07:00:00+00:00,4992.0,0.3575
2022-05-26 08:00:00+00:00,6985.0,0.5001
2022-05-26 09:00:00+00:00,8209.0,0.5878
2022-05-26 10:00:00+00:00,8885.0,0.6362
2022-05-26 11:00:00+00:00,9006.0,0.6448
2022-05-26 12:00:00+00:00,8816.0,0.6312
2022-05-26 13:00:00+00:00,7401.0,0.5298
2022-05-26 14:00:00+00:00,5540.0,0.3966
2022-05-26 15:00:00+00:00,4332.0,0.3101
2022-05-26 16:00:00+00:00,2749.0,0.1968
2022-05-26 17:00:00+00:00,1388.0,0.0993
2022-05-26 18:00:00+00:00,899.0,0.0643
2022-05-26 19:00:00+00:00,115.0,0.0082
2022-05-26 20:00:00+00:00,0.0,0.0
2022-05-26 21:00:00+00:00,0.0,0.0
2022-05-26 22:00:00+00:00,0.0,0.0
2022-05-26 23:00:00+00:00,0.0,0.0
2022-05-27 00:00:00+00:00,0.0,0.0
2022-05-27 01:00:00+00:00,0.0,0.0
2022-05-27 02:00:00+00:00,0.0,0.0
2022-05-27 03:00:00+00:00,15.0,0.0011
2022-05-27 04:00:00+00:00,328.0,0.0234
2022-05-27 05:00:00+00:00,1333.0,0.0954
2022-05-27 06:00:00+00:00,3119.0,0.2232
2022-05-27 07:00:00+00:00,5606.0,0.4011
2022-05-27 08:00:00+00:00,7510.0,0.5373
2022-05-27 09:00:00+00:00,9390.0,0.6718
2022-05-27 10:00:00+00:00,10349.0,0.7404
2022-05-27 11:00:00+00:00,10607.0,0.7588
2022-05-27 12:00:00+00:00,10211.0,0.7305
2022-05-27 13:00:00+00:00,9643.0,0.6898
2022-05-27 14:00:00+00:00,8378.0,0.5993
2022-05-27 15:00:00+00:00,6621.0,0.4736
2022-05-27 16:00:00+00:00,4906.0,0.3509
2022-05-27 17:00:00+00:00,2866.0,0.205
2022-05-27 18:00:00+00:00,1269.0,0.0907
2022-05-27 19:00:00+00:00,203.0,0.0145
2022-05-27 20:00:00+00:00,0.0,0.0
2022-05-27 21:00:00+00:00,0.0,0.0
2022-05-27 22:00:00+00:00,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0
2022-05-28 01:00:00+00:00,0.0,0.0
2022-05-28 02:00:00+00:00,0.0,0.0
2022-05-28 03:00:00+00:00,16.0,0.0011
2022-05-28 04:00:00+00:00,456.0,0.0326
2022-05-28 05:00:00+00:00,1976.0,0.1412
2022-05-28 06:00:00+00:00,3907.0,0.2793
2022-05-28 07:00:00+00:00,5484.0,0.392
2022-05-28 08:00:00+00:00,7210.0,0.5155
2022-05-28 09:00:00+00:00,8641.0,0.6178
2022-05-28 10:00:00+00:00,9488.0,0.6783
2022-05-28 11:00:00+00:00,10269.0,0.7341
2022-05-28 12:00:00+00:00,9701.0,0.6935
2022-05-28 13:00:00+00:00,8929.0,0.6382
2022-05-28 14:00:00+00:00,8291.0,0.5926
2022-05-28 15:00:00+00:00,6388.0,0.4566
2022-05-28 16:00:00+00:00,4399.0,0.3144
2022-05-28 17:00:00+00:00,2673.0,0.191
2022-05-28 18:00:00+00:00,1191.0,0.0851
2022-05-28 19:00:00+00:00,190.0,0.0136
2022-05-28 20:00:00+00:00,0.0,0.0
2022-05-28 21:00:00+00:00,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,0.0
2022-05-29 01:00:00+00:00,0.0,0.0
2022-05-29 02:00:00+00:00,0.0,0.0
2022-05-29 03:00:00+00:00,11.0,0.0008
2022-05-29 04:00:00+00:00,225.0,0.0161
2022-05-29 05:00:00+00:00,884.0,0.0631
2022-05-29 06:00:00+00:00,1752.0,0.1252
2022-05-29 07:00:00+00:00,3270.0,0.2336
2022-05-29 08:00:00+00:00,4276.0,0.3055
2022-05-29 09:00:00+00:00,4827.0,0.3448
2022-05-29 10:00:00+00:00,5730.0,0.4093
2022-05-29 11:00:00+00:00,5582.0,0.3987
2022-05-29 12:00:00+00:00,5561.0,0.3972
2022-05-29 13:00:00+00:00,5748.0,0.4106
2022-05-29 14:00:00+00:00,4257.0,0.3041
2022-05-29 15:00:00+00:00,3537.0,0.2526
2022-05-29 16:00:00+00:00,2805.0,0.2003
2022-05-29 17:00:00+00:00,1469.0,0.1049
2022-05-29 18:00:00+00:00,767.0,0.0547
2022-05-29 19:00:00+00:00,149.0,0.0106
2022-05-29 20:00:00+00:00,0.0,0.0
2022-05-29 21:00:00+00:00,0.0,0.0
2022-05-29 22:00:00+00:00,0.0,0.0
2022-05-29 23:00:00+00:00,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.0
2022-05-30 01:00:00+00:00,0.0,0.0
2022-05-30 02:00:00+00:00,0.0,0.0
2022-05-30 03:00:00+00:00,15.0,0.0011
2022-05-30 04:00:00+00:00,471.0,0.0336
2022-05-30 05:00:00+00:00,1774.0,0.1266
2022-05-30 06:00:00+00:00,3755.0,0.268
2022-05-30 07:00:00+00:00,4713.0,0.3364
2022-05-30 08:00:00+00:00,5461.0,0.3898
2022-05-30 09:00:00+00:00,6554.0,0.4678
2022-05-30 10:00:00+00:00,7150.0,0.5103
2022-05-30 11:00:00+00:00,7310.0,0.5217
2022-05-30 12:00:00+00:00,7389.0,0.5274
2022-05-30 13:00:00+00:00,7344.0,0.5241
2022-05-30 14:00:00+00:00,6424.0,0.4585
2022-05-30 15:00:00+00:00,4698.0,0.3352
2022-05-30 16:00:00+00:00,3092.0,0.2206
2022-05-30 17:00:00+00:00,2153.0,0.1536
2022-05-30 18:00:00+00:00,1046.0,0.0746
2022-05-30 19:00:00+00:00,282.0,0.0201
2022-05-30 20:00:00+00:00,0.0,0.0
2022-05-30 21:00:00+00:00,0.0,0.0
2022-05-30 22:00:00+00:00,0.0,0.0
2022-05-30 23:00:00+00:00,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0
2022-05-31 01:00:00+00:00,0.0,0.0
2022-05-31 02:00:00+00:00,0.0,0.0
2022-05-31 03:00:00+00:00,12.0,0.0009
2022-05-31 04:00:00+00:00,282.0,0.0201
2022-05-31 05:00:00+00:00,1148.0,0.0819
2022-05-31 06:00:00+00:00,2754.0,0.1965
2022-05-31 07:00:00+00:00,5007.0,0.3571
2022-05-31 08:00:00+00:00,7323.0,0.5223
2022-05-31 09:00:00+00:00,8415.0,0.6002
2022-05-31 10:00:00+00:00,7632.0,0.5443
2022-05-31 11:00:00+00:00,7685.0,0.548
2022-05-31 12:00:00+00:00,7282.0,0.5193
2022-05-31 13:00:00+00:00,6428.0,0.4584
2022-05-31 14:00:00+00:00,5759.0,0.4107
2022-05-31 15:00:00+00:00,4337.0,0.3093
2022-05-31 16:00:00+00:00,2745.0,0.1957
2022-05-31 17:00:00+00:00,1728.0,0.1232
2022-05-31 18:00:00+00:00,849.0,0.0606
2022-05-31 19:00:00+00:00,168.0,0.012
2022-05-31 20:00:00+00:00,0.0,0.0
2022-05-31 21:00:00+00:00,0.0,0.0
2022-05-31 22:00:00+00:00,0.0,0.0
2022-05-31 23:00:00+00:00,0.0,0.0
