time,Solar_production_MW,percentage
2022-08-23 07:00:00+00:00,4485.0,0.3002
2022-08-23 08:00:00+00:00,6964.0,0.4662
2022-08-23 09:00:00+00:00,8565.0,0.5733
2022-08-23 10:00:00+00:00,10187.0,0.6819
2022-08-23 11:00:00+00:00,10348.0,0.6926
2022-08-23 12:00:00+00:00,9599.0,0.6425
2022-08-23 13:00:00+00:00,8397.0,0.562
2022-08-23 14:00:00+00:00,7978.0,0.5339
2022-08-23 15:00:00+00:00,6342.0,0.4244
2022-08-23 16:00:00+00:00,3921.0,0.2624
2022-08-23 17:00:00+00:00,1752.0,0.1173
2022-08-23 18:00:00+00:00,295.0,0.0198
2022-08-23 19:00:00+00:00,0.0,0.0
2022-08-23 20:00:00+00:00,0.0,0.0
2022-08-23 21:00:00+00:00,0.0,0.0
2022-08-23 22:00:00+00:00,0.0,0.0
2022-08-23 23:00:00+00:00,0.0,0.0
2022-08-24 00:00:00+00:00,0.0,0.0
2022-08-24 01:00:00+00:00,0.0,0.0
2022-08-24 02:00:00+00:00,0.0,0.0
2022-08-24 03:00:00+00:00,0.0,0.0
2022-08-24 04:00:00+00:00,8.0,0.0005
2022-08-24 05:00:00+00:00,502.0,0.0336
2022-08-24 06:00:00+00:00,2375.0,0.1589
2022-08-24 07:00:00+00:00,4871.0,0.3259
2022-08-24 08:00:00+00:00,7250.0,0.485
2022-08-24 09:00:00+00:00,9039.0,0.6046
2022-08-24 10:00:00+00:00,10390.0,0.6949
2022-08-24 11:00:00+00:00,10413.0,0.6965
2022-08-24 12:00:00+00:00,9438.0,0.6312
2022-08-24 13:00:00+00:00,8756.0,0.5856
2022-08-24 14:00:00+00:00,7934.0,0.5306
2022-08-24 15:00:00+00:00,5707.0,0.3817
2022-08-24 16:00:00+00:00,3734.0,0.2497
2022-08-24 17:00:00+00:00,1489.0,0.0996
2022-08-24 18:00:00+00:00,387.0,0.0259
2022-08-24 19:00:00+00:00,0.0,0.0
2022-08-24 20:00:00+00:00,0.0,0.0
2022-08-24 21:00:00+00:00,0.0,0.0
2022-08-24 22:00:00+00:00,0.0,0.0
2022-08-24 23:00:00+00:00,0.0,0.0
2022-08-25 00:00:00+00:00,0.0,0.0
2022-08-25 01:00:00+00:00,0.0,0.0
2022-08-25 02:00:00+00:00,0.0,0.0
2022-08-25 03:00:00+00:00,0.0,0.0
2022-08-25 04:00:00+00:00,6.0,0.0004
2022-08-25 05:00:00+00:00,444.0,0.0297
2022-08-25 06:00:00+00:00,2118.0,0.1416
2022-08-25 07:00:00+00:00,4723.0,0.3157
2022-08-25 08:00:00+00:00,7277.0,0.4864
2022-08-25 09:00:00+00:00,9324.0,0.6232
2022-08-25 10:00:00+00:00,10429.0,0.6971
2022-08-25 11:00:00+00:00,11107.0,0.7424
2022-08-25 12:00:00+00:00,11173.0,0.7467
2022-08-25 13:00:00+00:00,10531.0,0.7038
2022-08-25 14:00:00+00:00,8482.0,0.5668
2022-08-25 15:00:00+00:00,6103.0,0.4079
2022-08-25 16:00:00+00:00,3768.0,0.2518
2022-08-25 17:00:00+00:00,1411.0,0.0943
2022-08-25 18:00:00+00:00,111.0,0.0074
2022-08-25 19:00:00+00:00,0.0,0.0
2022-08-25 20:00:00+00:00,0.0,0.0
2022-08-25 21:00:00+00:00,0.0,0.0
2022-08-25 22:00:00+00:00,0.0,0.0
2022-08-25 23:00:00+00:00,0.0,0.0
2022-08-26 00:00:00+00:00,0.0,0.0
2022-08-26 01:00:00+00:00,0.0,0.0
2022-08-26 02:00:00+00:00,0.0,0.0
2022-08-26 03:00:00+00:00,0.0,0.0
2022-08-26 04:00:00+00:00,4.0,0.0003
2022-08-26 05:00:00+00:00,199.0,0.0133
2022-08-26 06:00:00+00:00,781.0,0.0522
2022-08-26 07:00:00+00:00,1378.0,0.0921
2022-08-26 08:00:00+00:00,2149.0,0.1435
2022-08-26 09:00:00+00:00,2622.0,0.1751
2022-08-26 10:00:00+00:00,3425.0,0.2288
2022-08-26 11:00:00+00:00,3725.0,0.2488
2022-08-26 12:00:00+00:00,3792.0,0.2533
2022-08-26 13:00:00+00:00,3527.0,0.2356
2022-08-26 14:00:00+00:00,3475.0,0.232
2022-08-26 15:00:00+00:00,3473.0,0.2319
2022-08-26 16:00:00+00:00,2493.0,0.1665
2022-08-26 17:00:00+00:00,1064.0,0.071
2022-08-26 18:00:00+00:00,183.0,0.0122
2022-08-26 19:00:00+00:00,0.0,0.0
2022-08-26 20:00:00+00:00,0.0,0.0
2022-08-26 21:00:00+00:00,0.0,0.0
2022-08-26 22:00:00+00:00,0.0,0.0
2022-08-26 23:00:00+00:00,0.0,0.0
2022-08-27 00:00:00+00:00,0.0,0.0
2022-08-27 01:00:00+00:00,0.0,0.0
2022-08-27 02:00:00+00:00,0.0,0.0
2022-08-27 03:00:00+00:00,0.0,0.0
2022-08-27 04:00:00+00:00,2.0,0.0001
2022-08-27 05:00:00+00:00,299.0,0.02
2022-08-27 06:00:00+00:00,1561.0,0.1042
2022-08-27 07:00:00+00:00,3296.0,0.22
2022-08-27 08:00:00+00:00,5137.0,0.3429
2022-08-27 09:00:00+00:00,6107.0,0.4076
2022-08-27 10:00:00+00:00,6423.0,0.4287
2022-08-27 11:00:00+00:00,6610.0,0.4411
2022-08-27 12:00:00+00:00,6962.0,0.4647
2022-08-27 13:00:00+00:00,6633.0,0.4427
2022-08-27 14:00:00+00:00,5072.0,0.3385
2022-08-27 15:00:00+00:00,3716.0,0.2479
2022-08-27 16:00:00+00:00,2387.0,0.1593
2022-08-27 17:00:00+00:00,1097.0,0.0732
2022-08-27 18:00:00+00:00,218.0,0.0145
2022-08-27 19:00:00+00:00,0.0,0.0
2022-08-27 20:00:00+00:00,0.0,0.0
2022-08-27 21:00:00+00:00,0.0,0.0
2022-08-27 22:00:00+00:00,0.0,0.0
2022-08-27 23:00:00+00:00,0.0,0.0
2022-08-28 00:00:00+00:00,0.0,0.0
2022-08-28 01:00:00+00:00,0.0,0.0
2022-08-28 02:00:00+00:00,0.0,0.0
2022-08-28 03:00:00+00:00,0.0,0.0
2022-08-28 04:00:00+00:00,3.0,0.0002
2022-08-28 05:00:00+00:00,344.0,0.0229
2022-08-28 06:00:00+00:00,2002.0,0.1335
2022-08-28 07:00:00+00:00,4840.0,0.3228
2022-08-28 08:00:00+00:00,7084.0,0.4725
2022-08-28 09:00:00+00:00,8464.0,0.5645
2022-08-28 10:00:00+00:00,9302.0,0.6203
2022-08-28 11:00:00+00:00,9992.0,0.6664
2022-08-28 12:00:00+00:00,9732.0,0.649
2022-08-28 13:00:00+00:00,8695.0,0.5799
2022-08-28 14:00:00+00:00,7672.0,0.5116
2022-08-28 15:00:00+00:00,5888.0,0.3926
2022-08-28 16:00:00+00:00,3639.0,0.2427
2022-08-28 17:00:00+00:00,1680.0,0.112
2022-08-28 18:00:00+00:00,155.0,0.0103
2022-08-28 19:00:00+00:00,0.0,0.0
2022-08-28 20:00:00+00:00,0.0,0.0
2022-08-28 21:00:00+00:00,0.0,0.0
2022-08-28 22:00:00+00:00,0.0,0.0
2022-08-28 23:00:00+00:00,0.0,0.0
2022-08-29 00:00:00+00:00,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,0.0
2022-08-29 03:00:00+00:00,0.0,0.0
2022-08-29 04:00:00+00:00,4.0,0.0002
2022-08-29 05:00:00+00:00,242.0,0.0161
2022-08-29 06:00:00+00:00,1229.0,0.0819
2022-08-29 07:00:00+00:00,3166.0,0.211
2022-08-29 08:00:00+00:00,4869.0,0.3245
2022-08-29 09:00:00+00:00,6009.0,0.4005
2022-08-29 10:00:00+00:00,6858.0,0.457
2022-08-29 11:00:00+00:00,7560.0,0.5038
2022-08-29 12:00:00+00:00,8010.0,0.5338
2022-08-29 13:00:00+00:00,8269.0,0.551
2022-08-29 14:00:00+00:00,7679.0,0.5117
2022-08-29 15:00:00+00:00,6231.0,0.4152
2022-08-29 16:00:00+00:00,4669.0,0.3111
2022-08-29 17:00:00+00:00,2467.0,0.1644
2022-08-29 18:00:00+00:00,549.0,0.0366
2022-08-29 19:00:00+00:00,0.0,0.0
2022-08-29 20:00:00+00:00,0.0,0.0
2022-08-29 21:00:00+00:00,0.0,0.0
2022-08-29 22:00:00+00:00,0.0,0.0
2022-08-29 23:00:00+00:00,0.0,0.0
2022-08-30 00:00:00+00:00,0.0,0.0
2022-08-30 01:00:00+00:00,0.0,0.0
2022-08-30 02:00:00+00:00,0.0,0.0
2022-08-30 03:00:00+00:00,0.0,0.0
2022-08-30 04:00:00+00:00,0.0,0.0
2022-08-30 05:00:00+00:00,112.0,0.0075
2022-08-30 06:00:00+00:00,1194.0,0.0795
2022-08-30 07:00:00+00:00,3610.0,0.2404
2022-08-30 08:00:00+00:00,6169.0,0.4109
2022-08-30 09:00:00+00:00,8101.0,0.5395
2022-08-30 10:00:00+00:00,9447.0,0.6292
2022-08-30 11:00:00+00:00,10415.0,0.6936
2022-08-30 12:00:00+00:00,10599.0,0.7058
2022-08-30 13:00:00+00:00,10063.0,0.6701
2022-08-30 14:00:00+00:00,8773.0,0.5842
2022-08-30 15:00:00+00:00,6428.0,0.428
2022-08-30 16:00:00+00:00,4203.0,0.2799
2022-08-30 17:00:00+00:00,2274.0,0.1514
2022-08-30 18:00:00+00:00,552.0,0.0368
2022-08-30 19:00:00+00:00,0.0,0.0
2022-08-30 20:00:00+00:00,0.0,0.0
2022-08-30 21:00:00+00:00,0.0,0.0
2022-08-30 22:00:00+00:00,0.0,0.0
2022-08-30 23:00:00+00:00,0.0,0.0
2022-08-31 00:00:00+00:00,0.0,0.0
2022-08-31 01:00:00+00:00,0.0,0.0
2022-08-31 02:00:00+00:00,0.0,0.0
2022-08-31 03:00:00+00:00,0.0,0.0
2022-08-31 04:00:00+00:00,1.0,0.0
2022-08-31 05:00:00+00:00,101.0,0.0067
2022-08-31 06:00:00+00:00,1127.0,0.075
2022-08-31 07:00:00+00:00,3485.0,0.2319
2022-08-31 08:00:00+00:00,6244.0,0.4155
2022-08-31 09:00:00+00:00,8350.0,0.5557
2022-08-31 10:00:00+00:00,10085.0,0.6711
2022-08-31 11:00:00+00:00,11101.0,0.7387
2022-08-31 12:00:00+00:00,11104.0,0.7389
2022-08-31 13:00:00+00:00,10677.0,0.7105
2022-08-31 14:00:00+00:00,8880.0,0.5909
2022-08-31 15:00:00+00:00,7179.0,0.4777
2022-08-31 16:00:00+00:00,4780.0,0.3181
2022-08-31 17:00:00+00:00,2541.0,0.169
2022-08-31 18:00:00+00:00,465.0,0.031
2022-08-31 19:00:00+00:00,0.0,0.0
2022-08-31 20:00:00+00:00,0.0,0.0
2022-08-31 21:00:00+00:00,0.0,0.0
2022-08-31 22:00:00+00:00,0.0,0.0
2022-08-31 23:00:00+00:00,0.0,0.0
