time,DA_price
2022-04-28 17:00:00+02:00,217.63
2022-04-28 18:00:00+02:00,255.0
2022-04-28 19:00:00+02:00,279.09
2022-04-28 20:00:00+02:00,284.91
2022-04-28 21:00:00+02:00,268.91
2022-04-28 22:00:00+02:00,253.56
2022-04-28 23:00:00+02:00,222.78
2022-04-29 00:00:00+02:00,206.05
2022-04-29 01:00:00+02:00,203.15
2022-04-29 02:00:00+02:00,202.52
2022-04-29 03:00:00+02:00,203.23
2022-04-29 04:00:00+02:00,205.09
2022-04-29 05:00:00+02:00,213.86
2022-04-29 06:00:00+02:00,255.77
2022-04-29 07:00:00+02:00,280.06
2022-04-29 08:00:00+02:00,291.22
2022-04-29 09:00:00+02:00,256.34
2022-04-29 10:00:00+02:00,230.33
2022-04-29 11:00:00+02:00,217.4
2022-04-29 12:00:00+02:00,208.37
2022-04-29 13:00:00+02:00,197.25
2022-04-29 14:00:00+02:00,195.24
2022-04-29 15:00:00+02:00,195.04
2022-04-29 16:00:00+02:00,206.0
2022-04-29 17:00:00+02:00,216.3
2022-04-29 18:00:00+02:00,246.98
2022-04-29 19:00:00+02:00,262.08
2022-04-29 20:00:00+02:00,265.87
2022-04-29 21:00:00+02:00,254.97
2022-04-29 22:00:00+02:00,241.56
2022-04-29 23:00:00+02:00,215.44
2022-04-30 00:00:00+02:00,204.78
2022-04-30 01:00:00+02:00,189.1
2022-04-30 02:00:00+02:00,189.91
2022-04-30 03:00:00+02:00,187.47
2022-04-30 04:00:00+02:00,189.96
2022-04-30 05:00:00+02:00,194.81
2022-04-30 06:00:00+02:00,201.0
2022-04-30 07:00:00+02:00,206.59
2022-04-30 08:00:00+02:00,210.01
2022-04-30 09:00:00+02:00,205.85
2022-04-30 10:00:00+02:00,195.95
2022-04-30 11:00:00+02:00,186.58
2022-04-30 12:00:00+02:00,180.04
2022-04-30 13:00:00+02:00,172.94
2022-04-30 14:00:00+02:00,166.35
2022-04-30 15:00:00+02:00,159.69
2022-04-30 16:00:00+02:00,163.88
2022-04-30 17:00:00+02:00,192.02
2022-04-30 18:00:00+02:00,226.09
2022-04-30 19:00:00+02:00,246.97
2022-04-30 20:00:00+02:00,252.64
2022-04-30 21:00:00+02:00,247.11
2022-04-30 22:00:00+02:00,239.09
2022-04-30 23:00:00+02:00,219.0
2022-05-01 00:00:00+02:00,206.0
