time,Solar_production_MW,percentage
2025-07-19 22:00:00+00:00,0.0,0.0
2025-07-19 23:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-20 01:00:00+00:00,0.0,0.0
2025-07-20 02:00:00+00:00,0.0,0.0
2025-07-20 03:00:00+00:00,3.0,0.0001
2025-07-20 04:00:00+00:00,251.0,0.0099
2025-07-20 05:00:00+00:00,1076.0,0.0423
2025-07-20 06:00:00+00:00,2895.0,0.1139
2025-07-20 07:00:00+00:00,5478.0,0.2156
2025-07-20 08:00:00+00:00,10399.0,0.4092
2025-07-20 09:00:00+00:00,13785.0,0.5424
2025-07-20 10:00:00+00:00,15918.0,0.6263
2025-07-20 11:00:00+00:00,16214.0,0.638
2025-07-20 12:00:00+00:00,11383.0,0.4479
2025-07-20 13:00:00+00:00,9183.0,0.3613
2025-07-20 14:00:00+00:00,6474.0,0.2547
2025-07-20 15:00:00+00:00,5162.0,0.2031
2025-07-20 16:00:00+00:00,5418.0,0.2132
2025-07-20 17:00:00+00:00,2794.0,0.1099
2025-07-20 18:00:00+00:00,1928.0,0.0758
2025-07-20 19:00:00+00:00,543.0,0.0214
2025-07-20 20:00:00+00:00,0.0,0.0
2025-07-20 21:00:00+00:00,0.0,0.0
2025-07-20 22:00:00+00:00,0.0,0.0
2025-07-20 23:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-21 01:00:00+00:00,0.0,0.0
2025-07-21 02:00:00+00:00,0.0,0.0
2025-07-21 03:00:00+00:00,1.0,0.0001
2025-07-21 04:00:00+00:00,258.0,0.0102
2025-07-21 05:00:00+00:00,1877.0,0.0738
2025-07-21 06:00:00+00:00,5006.0,0.1969
2025-07-21 07:00:00+00:00,10189.0,0.4008
2025-07-21 08:00:00+00:00,14298.0,0.5624
2025-07-21 09:00:00+00:00,14701.0,0.5783
2025-07-21 10:00:00+00:00,14279.0,0.5617
2025-07-21 11:00:00+00:00,14248.0,0.5604
2025-07-21 12:00:00+00:00,12853.0,0.5055
2025-07-21 13:00:00+00:00,11297.0,0.4443
2025-07-21 14:00:00+00:00,12036.0,0.4734
2025-07-21 15:00:00+00:00,6971.0,0.2742
2025-07-21 16:00:00+00:00,7227.0,0.2843
2025-07-21 17:00:00+00:00,4460.0,0.1754
2025-07-21 18:00:00+00:00,1336.0,0.0525
2025-07-21 19:00:00+00:00,418.0,0.0164
2025-07-21 20:00:00+00:00,0.0,0.0
2025-07-21 21:00:00+00:00,0.0,0.0
2025-07-21 22:00:00+00:00,0.0,0.0
2025-07-21 23:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-22 01:00:00+00:00,0.0,0.0
2025-07-22 02:00:00+00:00,0.0,0.0
2025-07-22 03:00:00+00:00,1.0,0.0
2025-07-22 04:00:00+00:00,145.0,0.0057
2025-07-22 05:00:00+00:00,875.0,0.0344
2025-07-22 06:00:00+00:00,2651.0,0.1042
2025-07-22 07:00:00+00:00,5511.0,0.2167
2025-07-22 08:00:00+00:00,8406.0,0.3305
2025-07-22 09:00:00+00:00,11191.0,0.44
2025-07-22 10:00:00+00:00,13726.0,0.5397
2025-07-22 11:00:00+00:00,13653.0,0.5368
2025-07-22 12:00:00+00:00,10753.0,0.4228
2025-07-22 13:00:00+00:00,12137.0,0.4772
2025-07-22 14:00:00+00:00,11835.0,0.4653
2025-07-22 15:00:00+00:00,10957.0,0.4308
2025-07-22 16:00:00+00:00,8206.0,0.3226
2025-07-22 17:00:00+00:00,5017.0,0.1973
2025-07-22 18:00:00+00:00,2327.0,0.0915
2025-07-22 19:00:00+00:00,355.0,0.014
2025-07-22 20:00:00+00:00,0.0,0.0
2025-07-22 21:00:00+00:00,0.0,0.0
2025-07-22 22:00:00+00:00,0.0,0.0
2025-07-22 23:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-23 01:00:00+00:00,0.0,0.0
2025-07-23 02:00:00+00:00,0.0,0.0
2025-07-23 03:00:00+00:00,1.0,0.0001
