time,Solar_production_MW,percentage
2022-06-06 14:00:00+00:00,2242.0,0.1591
2022-06-06 15:00:00+00:00,1659.0,0.1177
2022-06-06 16:00:00+00:00,1293.0,0.0918
2022-06-06 17:00:00+00:00,787.0,0.0559
2022-06-06 18:00:00+00:00,406.0,0.0288
2022-06-06 19:00:00+00:00,127.0,0.009
2022-06-06 20:00:00+00:00,0.0,0.0
2022-06-06 21:00:00+00:00,0.0,0.0
2022-06-06 22:00:00+00:00,0.0,0.0
2022-06-06 23:00:00+00:00,0.0,0.0
2022-06-07 00:00:00+00:00,0.0,0.0
2022-06-07 01:00:00+00:00,0.0,0.0
2022-06-07 02:00:00+00:00,0.0,0.0
2022-06-07 03:00:00+00:00,17.0,0.0012
2022-06-07 04:00:00+00:00,234.0,0.0166
2022-06-07 05:00:00+00:00,777.0,0.0551
2022-06-07 06:00:00+00:00,1859.0,0.1319
2022-06-07 07:00:00+00:00,3001.0,0.2129
2022-06-07 08:00:00+00:00,4387.0,0.3112
2022-06-07 09:00:00+00:00,5513.0,0.391
2022-06-07 10:00:00+00:00,5739.0,0.4071
2022-06-07 11:00:00+00:00,6641.0,0.4711
2022-06-07 12:00:00+00:00,8083.0,0.5733
2022-06-07 13:00:00+00:00,8059.0,0.5716
2022-06-07 14:00:00+00:00,6977.0,0.4949
2022-06-07 15:00:00+00:00,5762.0,0.4086
2022-06-07 16:00:00+00:00,4208.0,0.2984
2022-06-07 17:00:00+00:00,2950.0,0.2092
2022-06-07 18:00:00+00:00,1192.0,0.0845
2022-06-07 19:00:00+00:00,293.0,0.0208
2022-06-07 20:00:00+00:00,0.0,0.0
2022-06-07 21:00:00+00:00,0.0,0.0
2022-06-07 22:00:00+00:00,0.0,0.0
2022-06-07 23:00:00+00:00,0.0,0.0
2022-06-08 00:00:00+00:00,0.0,0.0
2022-06-08 01:00:00+00:00,0.0,0.0
2022-06-08 02:00:00+00:00,0.0,0.0
2022-06-08 03:00:00+00:00,46.0,0.0032
2022-06-08 04:00:00+00:00,540.0,0.0382
2022-06-08 05:00:00+00:00,1256.0,0.089
2022-06-08 06:00:00+00:00,2446.0,0.1734
2022-06-08 07:00:00+00:00,4210.0,0.2984
2022-06-08 08:00:00+00:00,5008.0,0.355
2022-06-08 09:00:00+00:00,5258.0,0.3727
2022-06-08 10:00:00+00:00,4180.0,0.2962
2022-06-08 11:00:00+00:00,3302.0,0.234
2022-06-08 12:00:00+00:00,2546.0,0.1805
2022-06-08 13:00:00+00:00,2511.0,0.1779
2022-06-08 14:00:00+00:00,2161.0,0.1531
2022-06-08 15:00:00+00:00,1975.0,0.1399
2022-06-08 16:00:00+00:00,1642.0,0.1164
2022-06-08 17:00:00+00:00,1284.0,0.091
2022-06-08 18:00:00+00:00,893.0,0.0633
2022-06-08 19:00:00+00:00,233.0,0.0165
2022-06-08 20:00:00+00:00,0.0,0.0
2022-06-08 21:00:00+00:00,0.0,0.0
2022-06-08 22:00:00+00:00,0.0,0.0
2022-06-08 23:00:00+00:00,0.0,0.0
2022-06-09 00:00:00+00:00,0.0,0.0
2022-06-09 01:00:00+00:00,0.0,0.0
2022-06-09 02:00:00+00:00,0.0,0.0
2022-06-09 03:00:00+00:00,30.0,0.0021
2022-06-09 04:00:00+00:00,526.0,0.0373
2022-06-09 05:00:00+00:00,1581.0,0.112
2022-06-09 06:00:00+00:00,3075.0,0.2178
2022-06-09 07:00:00+00:00,4777.0,0.3384
2022-06-09 08:00:00+00:00,6897.0,0.4885
2022-06-09 09:00:00+00:00,9075.0,0.6427
2022-06-09 10:00:00+00:00,9766.0,0.6916
2022-06-09 11:00:00+00:00,10644.0,0.7538
2022-06-09 12:00:00+00:00,9837.0,0.6967
2022-06-09 13:00:00+00:00,9753.0,0.6906
2022-06-09 14:00:00+00:00,8398.0,0.5947
2022-06-09 15:00:00+00:00,7559.0,0.5353
2022-06-09 16:00:00+00:00,5983.0,0.4237
2022-06-09 17:00:00+00:00,3690.0,0.2612
2022-06-09 18:00:00+00:00,1836.0,0.13
2022-06-09 19:00:00+00:00,389.0,0.0275
2022-06-09 20:00:00+00:00,0.0,0.0
2022-06-09 21:00:00+00:00,0.0,0.0
2022-06-09 22:00:00+00:00,0.0,0.0
2022-06-09 23:00:00+00:00,0.0,0.0
2022-06-10 00:00:00+00:00,0.0,0.0
2022-06-10 01:00:00+00:00,0.0,0.0
2022-06-10 02:00:00+00:00,0.0,0.0
2022-06-10 03:00:00+00:00,34.0,0.0024
2022-06-10 04:00:00+00:00,370.0,0.0262
2022-06-10 05:00:00+00:00,915.0,0.0648
2022-06-10 06:00:00+00:00,1526.0,0.108
2022-06-10 07:00:00+00:00,2784.0,0.1971
2022-06-10 08:00:00+00:00,4656.0,0.3295
2022-06-10 09:00:00+00:00,6721.0,0.4756
2022-06-10 10:00:00+00:00,7867.0,0.5568
2022-06-10 11:00:00+00:00,7928.0,0.561
2022-06-10 12:00:00+00:00,8076.0,0.5715
2022-06-10 13:00:00+00:00,7059.0,0.4995
2022-06-10 14:00:00+00:00,5582.0,0.395
2022-06-10 15:00:00+00:00,4055.0,0.2869
2022-06-10 16:00:00+00:00,3444.0,0.2437
2022-06-10 17:00:00+00:00,2105.0,0.1489
2022-06-10 18:00:00+00:00,1116.0,0.079
2022-06-10 19:00:00+00:00,318.0,0.0225
2022-06-10 20:00:00+00:00,0.0,0.0
2022-06-10 21:00:00+00:00,0.0,0.0
2022-06-10 22:00:00+00:00,0.0,0.0
2022-06-10 23:00:00+00:00,0.0,0.0
2022-06-11 00:00:00+00:00,0.0,0.0
2022-06-11 01:00:00+00:00,0.0,0.0
2022-06-11 02:00:00+00:00,0.0,0.0
2022-06-11 03:00:00+00:00,37.0,0.0026
2022-06-11 04:00:00+00:00,593.0,0.042
2022-06-11 05:00:00+00:00,1973.0,0.1395
2022-06-11 06:00:00+00:00,4072.0,0.288
2022-06-11 07:00:00+00:00,6305.0,0.4459
2022-06-11 08:00:00+00:00,8338.0,0.5896
2022-06-11 09:00:00+00:00,9973.0,0.7052
2022-06-11 10:00:00+00:00,11164.0,0.7894
2022-06-11 11:00:00+00:00,12160.0,0.8598
2022-06-11 12:00:00+00:00,12025.0,0.8502
2022-06-11 13:00:00+00:00,11231.0,0.7941
2022-06-11 14:00:00+00:00,9611.0,0.6795
2022-06-11 15:00:00+00:00,8233.0,0.5821
2022-06-11 16:00:00+00:00,6142.0,0.4343
2022-06-11 17:00:00+00:00,3849.0,0.2721
2022-06-11 18:00:00+00:00,1910.0,0.135
2022-06-11 19:00:00+00:00,415.0,0.0293
2022-06-11 20:00:00+00:00,0.0,0.0
2022-06-11 21:00:00+00:00,0.0,0.0
2022-06-11 22:00:00+00:00,0.0,0.0
2022-06-11 23:00:00+00:00,0.0,0.0
2022-06-12 00:00:00+00:00,0.0,0.0
2022-06-12 01:00:00+00:00,0.0,0.0
2022-06-12 02:00:00+00:00,0.0,0.0
2022-06-12 03:00:00+00:00,38.0,0.0027
2022-06-12 04:00:00+00:00,691.0,0.0488
2022-06-12 05:00:00+00:00,2258.0,0.1596
2022-06-12 06:00:00+00:00,4439.0,0.3137
2022-06-12 07:00:00+00:00,6763.0,0.4779
2022-06-12 08:00:00+00:00,8595.0,0.6073
2022-06-12 09:00:00+00:00,10084.0,0.7125
2022-06-12 10:00:00+00:00,10693.0,0.7555
2022-06-12 11:00:00+00:00,11653.0,0.8233
2022-06-12 12:00:00+00:00,11321.0,0.7999
2022-06-12 13:00:00+00:00,10335.0,0.7302
2022-06-12 14:00:00+00:00,9545.0,0.6743
2022-06-12 15:00:00+00:00,7624.0,0.5386
2022-06-12 16:00:00+00:00,5776.0,0.4081
2022-06-12 17:00:00+00:00,3796.0,0.2681
2022-06-12 18:00:00+00:00,1815.0,0.1282
2022-06-12 19:00:00+00:00,321.0,0.0227
2022-06-12 20:00:00+00:00,0.0,0.0
2022-06-12 21:00:00+00:00,0.0,0.0
2022-06-12 22:00:00+00:00,0.0,0.0
2022-06-12 23:00:00+00:00,0.0,0.0
2022-06-13 00:00:00+00:00,0.0,0.0
2022-06-13 01:00:00+00:00,0.0,0.0
2022-06-13 02:00:00+00:00,0.0,0.0
2022-06-13 03:00:00+00:00,19.0,0.0013
2022-06-13 04:00:00+00:00,328.0,0.0232
2022-06-13 05:00:00+00:00,1478.0,0.1044
2022-06-13 06:00:00+00:00,3652.0,0.2579
2022-06-13 07:00:00+00:00,5896.0,0.4163
2022-06-13 08:00:00+00:00,7246.0,0.5116
2022-06-13 09:00:00+00:00,8634.0,0.6096
2022-06-13 10:00:00+00:00,9686.0,0.6839
2022-06-13 11:00:00+00:00,10511.0,0.7421
2022-06-13 12:00:00+00:00,11112.0,0.7845
2022-06-13 13:00:00+00:00,10926.0,0.7713
2022-06-13 14:00:00+00:00,9726.0,0.6866
2022-06-13 15:00:00+00:00,7696.0,0.5432
2022-06-13 16:00:00+00:00,5922.0,0.418
2022-06-13 17:00:00+00:00,3765.0,0.2658
2022-06-13 18:00:00+00:00,1904.0,0.1344
2022-06-13 19:00:00+00:00,392.0,0.0277
2022-06-13 20:00:00+00:00,0.0,0.0
2022-06-13 21:00:00+00:00,0.0,0.0
2022-06-13 22:00:00+00:00,0.0,0.0
2022-06-13 23:00:00+00:00,0.0,0.0
2022-06-14 00:00:00+00:00,0.0,0.0
2022-06-14 01:00:00+00:00,0.0,0.0
2022-06-14 02:00:00+00:00,0.0,0.0
2022-06-14 03:00:00+00:00,31.0,0.0022
2022-06-14 04:00:00+00:00,586.0,0.0414
2022-06-14 05:00:00+00:00,2114.0,0.1492
2022-06-14 06:00:00+00:00,4299.0,0.3033
2022-06-14 07:00:00+00:00,6517.0,0.4598
2022-06-14 08:00:00+00:00,8306.0,0.586
2022-06-14 09:00:00+00:00,9234.0,0.6515
2022-06-14 10:00:00+00:00,10418.0,0.735
2022-06-14 11:00:00+00:00,10815.0,0.763
2022-06-14 12:00:00+00:00,10846.0,0.7651
2022-06-14 13:00:00+00:00,10537.0,0.7433
2022-06-14 14:00:00+00:00,8812.0,0.6216
2022-06-14 15:00:00+00:00,7870.0,0.5551
2022-06-14 16:00:00+00:00,5752.0,0.4058
2022-06-14 17:00:00+00:00,3652.0,0.2576
2022-06-14 18:00:00+00:00,1728.0,0.1219
2022-06-14 19:00:00+00:00,390.0,0.0275
2022-06-14 20:00:00+00:00,1.0,0.0
2022-06-14 21:00:00+00:00,0.0,0.0
2022-06-14 22:00:00+00:00,0.0,0.0
2022-06-14 23:00:00+00:00,0.0,0.0
2022-06-15 00:00:00+00:00,0.0,0.0
2022-06-15 01:00:00+00:00,0.0,0.0
2022-06-15 02:00:00+00:00,0.0,0.0
2022-06-15 03:00:00+00:00,40.0,0.0028
2022-06-15 04:00:00+00:00,669.0,0.0471
2022-06-15 05:00:00+00:00,2236.0,0.1577
2022-06-15 06:00:00+00:00,4485.0,0.3162
2022-06-15 07:00:00+00:00,6746.0,0.4756
2022-06-15 08:00:00+00:00,9129.0,0.6436
2022-06-15 09:00:00+00:00,11088.0,0.7817
2022-06-15 10:00:00+00:00,12165.0,0.8576
2022-06-15 11:00:00+00:00,12727.0,0.8972
2022-06-15 12:00:00+00:00,12669.0,0.8931
2022-06-15 13:00:00+00:00,11881.0,0.8375
2022-06-15 14:00:00+00:00,10333.0,0.7284
2022-06-15 15:00:00+00:00,8388.0,0.5912
2022-06-15 16:00:00+00:00,6196.0,0.4367
2022-06-15 17:00:00+00:00,3610.0,0.2544
2022-06-15 18:00:00+00:00,1524.0,0.1074
2022-06-15 19:00:00+00:00,301.0,0.0212
2022-06-15 20:00:00+00:00,3.0,0.0002
2022-06-15 21:00:00+00:00,0.0,0.0
2022-06-15 22:00:00+00:00,0.0,0.0
2022-06-15 23:00:00+00:00,0.0,0.0
2022-06-16 00:00:00+00:00,0.0,0.0
2022-06-16 01:00:00+00:00,0.0,0.0
2022-06-16 02:00:00+00:00,0.0,0.0
2022-06-16 03:00:00+00:00,28.0,0.002
2022-06-16 04:00:00+00:00,572.0,0.0403
2022-06-16 05:00:00+00:00,2085.0,0.1469
2022-06-16 06:00:00+00:00,4430.0,0.3121
2022-06-16 07:00:00+00:00,6887.0,0.4852
2022-06-16 08:00:00+00:00,9139.0,0.6438
2022-06-16 09:00:00+00:00,10941.0,0.7707
2022-06-16 10:00:00+00:00,12236.0,0.8619
2022-06-16 11:00:00+00:00,12801.0,0.9017
2022-06-16 12:00:00+00:00,12485.0,0.8794
2022-06-16 13:00:00+00:00,11503.0,0.8102
2022-06-16 14:00:00+00:00,9865.0,0.6948
2022-06-16 15:00:00+00:00,8063.0,0.5679
2022-06-16 16:00:00+00:00,4419.0,0.3112
2022-06-16 17:00:00+00:00,2808.0,0.1977
2022-06-16 18:00:00+00:00,1896.0,0.1335
2022-06-16 19:00:00+00:00,286.0,0.0202
2022-06-16 20:00:00+00:00,5.0,0.0004
2022-06-16 21:00:00+00:00,0.0,0.0
2022-06-16 22:00:00+00:00,0.0,0.0
2022-06-16 23:00:00+00:00,0.0,0.0
2022-06-17 00:00:00+00:00,0.0,0.0
2022-06-17 01:00:00+00:00,0.0,0.0
2022-06-17 02:00:00+00:00,0.0,0.0
2022-06-17 03:00:00+00:00,47.0,0.0033
2022-06-17 04:00:00+00:00,453.0,0.0319
2022-06-17 05:00:00+00:00,1148.0,0.0808
2022-06-17 06:00:00+00:00,2526.0,0.1778
2022-06-17 07:00:00+00:00,5133.0,0.3613
2022-06-17 08:00:00+00:00,8081.0,0.5688
2022-06-17 09:00:00+00:00,9792.0,0.6893
2022-06-17 10:00:00+00:00,10861.0,0.7645
2022-06-17 11:00:00+00:00,11140.0,0.7841
2022-06-17 12:00:00+00:00,11634.0,0.8188
2022-06-17 13:00:00+00:00,10801.0,0.7602
2022-06-17 14:00:00+00:00,9201.0,0.6475
2022-06-17 15:00:00+00:00,7451.0,0.5243
2022-06-17 16:00:00+00:00,5659.0,0.3982
2022-06-17 17:00:00+00:00,3583.0,0.2521
2022-06-17 18:00:00+00:00,1732.0,0.1219
2022-06-17 19:00:00+00:00,462.0,0.0325
2022-06-17 20:00:00+00:00,7.0,0.0005
2022-06-17 21:00:00+00:00,0.0,0.0
2022-06-17 22:00:00+00:00,0.0,0.0
2022-06-17 23:00:00+00:00,0.0,0.0
2022-06-18 00:00:00+00:00,0.0,0.0
2022-06-18 01:00:00+00:00,0.0,0.0
2022-06-18 02:00:00+00:00,0.0,0.0
2022-06-18 03:00:00+00:00,38.0,0.0027
2022-06-18 04:00:00+00:00,564.0,0.0397
2022-06-18 05:00:00+00:00,1856.0,0.1306
2022-06-18 06:00:00+00:00,3783.0,0.2661
2022-06-18 07:00:00+00:00,6019.0,0.4234
2022-06-18 08:00:00+00:00,8113.0,0.5706
2022-06-18 09:00:00+00:00,9801.0,0.6893
2022-06-18 10:00:00+00:00,11118.0,0.782
2022-06-18 11:00:00+00:00,11291.0,0.7941
2022-06-18 12:00:00+00:00,10569.0,0.7433
2022-06-18 13:00:00+00:00,9693.0,0.6816
2022-06-18 14:00:00+00:00,8489.0,0.597
2022-06-18 15:00:00+00:00,6988.0,0.4914
2022-06-18 16:00:00+00:00,5014.0,0.3526
2022-06-18 17:00:00+00:00,3129.0,0.22
2022-06-18 18:00:00+00:00,1295.0,0.0911
2022-06-18 19:00:00+00:00,322.0,0.0226
2022-06-18 20:00:00+00:00,6.0,0.0004
2022-06-18 21:00:00+00:00,0.0,0.0
2022-06-18 22:00:00+00:00,0.0,0.0
2022-06-18 23:00:00+00:00,0.0,0.0
2022-06-19 00:00:00+00:00,0.0,0.0
2022-06-19 01:00:00+00:00,0.0,0.0
2022-06-19 02:00:00+00:00,0.0,0.0
2022-06-19 03:00:00+00:00,21.0,0.0015
2022-06-19 04:00:00+00:00,302.0,0.0212
2022-06-19 05:00:00+00:00,1134.0,0.0797
2022-06-19 06:00:00+00:00,1465.0,0.103
2022-06-19 07:00:00+00:00,1478.0,0.1039
2022-06-19 08:00:00+00:00,1786.0,0.1255
2022-06-19 09:00:00+00:00,3581.0,0.2517
2022-06-19 10:00:00+00:00,6352.0,0.4464
2022-06-19 11:00:00+00:00,6670.0,0.4687
2022-06-19 12:00:00+00:00,6603.0,0.464
2022-06-19 13:00:00+00:00,5685.0,0.3995
2022-06-19 14:00:00+00:00,4479.0,0.3147
2022-06-19 15:00:00+00:00,3062.0,0.2152
2022-06-19 16:00:00+00:00,3195.0,0.2245
2022-06-19 17:00:00+00:00,2221.0,0.1561
2022-06-19 18:00:00+00:00,914.0,0.0642
2022-06-19 19:00:00+00:00,238.0,0.0167
2022-06-19 20:00:00+00:00,5.0,0.0004
2022-06-19 21:00:00+00:00,0.0,0.0
2022-06-19 22:00:00+00:00,0.0,0.0
2022-06-19 23:00:00+00:00,0.0,0.0
2022-06-20 00:00:00+00:00,0.0,0.0
2022-06-20 01:00:00+00:00,0.0,0.0
2022-06-20 02:00:00+00:00,0.0,0.0
2022-06-20 03:00:00+00:00,44.0,0.0031
2022-06-20 04:00:00+00:00,566.0,0.0397
2022-06-20 05:00:00+00:00,1788.0,0.1256
2022-06-20 06:00:00+00:00,3705.0,0.2602
2022-06-20 07:00:00+00:00,5545.0,0.3894
2022-06-20 08:00:00+00:00,7692.0,0.5402
2022-06-20 09:00:00+00:00,9242.0,0.649
2022-06-20 10:00:00+00:00,10534.0,0.7398
2022-06-20 11:00:00+00:00,10715.0,0.7525
2022-06-20 12:00:00+00:00,10097.0,0.709
2022-06-20 13:00:00+00:00,10507.0,0.7378
2022-06-20 14:00:00+00:00,9678.0,0.6795
2022-06-20 15:00:00+00:00,8016.0,0.5629
2022-06-20 16:00:00+00:00,5921.0,0.4157
2022-06-20 17:00:00+00:00,4029.0,0.2829
2022-06-20 18:00:00+00:00,1987.0,0.1395
2022-06-20 19:00:00+00:00,455.0,0.032
2022-06-20 20:00:00+00:00,1.0,0.0001
2022-06-20 21:00:00+00:00,0.0,0.0
2022-06-20 22:00:00+00:00,0.0,0.0
2022-06-20 23:00:00+00:00,0.0,0.0
2022-06-21 00:00:00+00:00,0.0,0.0
2022-06-21 01:00:00+00:00,0.0,0.0
2022-06-21 02:00:00+00:00,0.0,0.0
2022-06-21 03:00:00+00:00,44.0,0.0031
2022-06-21 04:00:00+00:00,760.0,0.0533
2022-06-21 05:00:00+00:00,2322.0,0.163
2022-06-21 06:00:00+00:00,4433.0,0.3111
2022-06-21 07:00:00+00:00,6422.0,0.4507
2022-06-21 08:00:00+00:00,8435.0,0.5919
2022-06-21 09:00:00+00:00,9848.0,0.691
2022-06-21 10:00:00+00:00,10517.0,0.738
2022-06-21 11:00:00+00:00,10058.0,0.7057
2022-06-21 12:00:00+00:00,9183.0,0.6444
2022-06-21 13:00:00+00:00,8632.0,0.6057
2022-06-21 14:00:00+00:00,7083.0,0.4969
2022-06-21 15:00:00+00:00,5464.0,0.3834
2022-06-21 16:00:00+00:00,4582.0,0.3214
2022-06-21 17:00:00+00:00,3140.0,0.2203
2022-06-21 18:00:00+00:00,1568.0,0.11
2022-06-21 19:00:00+00:00,460.0,0.0323
2022-06-21 20:00:00+00:00,13.0,0.0009
2022-06-21 21:00:00+00:00,0.0,0.0
2022-06-21 22:00:00+00:00,0.0,0.0
2022-06-21 23:00:00+00:00,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0
2022-06-22 01:00:00+00:00,0.0,0.0
2022-06-22 02:00:00+00:00,0.0,0.0
2022-06-22 03:00:00+00:00,41.0,0.0029
2022-06-22 04:00:00+00:00,756.0,0.053
2022-06-22 05:00:00+00:00,2356.0,0.1652
2022-06-22 06:00:00+00:00,4541.0,0.3185
2022-06-22 07:00:00+00:00,6723.0,0.4714
2022-06-22 08:00:00+00:00,8760.0,0.6142
2022-06-22 09:00:00+00:00,10991.0,0.7706
2022-06-22 10:00:00+00:00,12516.0,0.8776
2022-06-22 11:00:00+00:00,13234.0,0.9279
2022-06-22 12:00:00+00:00,13086.0,0.9175
2022-06-22 13:00:00+00:00,12296.0,0.8621
2022-06-22 14:00:00+00:00,10828.0,0.7592
2022-06-22 15:00:00+00:00,8896.0,0.6237
2022-06-22 16:00:00+00:00,6576.0,0.461
2022-06-22 17:00:00+00:00,4174.0,0.2926
2022-06-22 18:00:00+00:00,2033.0,0.1425
2022-06-22 19:00:00+00:00,517.0,0.0362
2022-06-22 20:00:00+00:00,3.0,0.0002
2022-06-22 21:00:00+00:00,0.0,0.0
2022-06-22 22:00:00+00:00,0.0,0.0
2022-06-22 23:00:00+00:00,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,0.0
2022-06-23 01:00:00+00:00,0.0,0.0
2022-06-23 02:00:00+00:00,0.0,0.0
2022-06-23 03:00:00+00:00,44.0,0.0031
2022-06-23 04:00:00+00:00,681.0,0.0478
