time,DA_price
2025-05-06 13:00:00+02:00,32.16
2025-05-06 14:00:00+02:00,38.77
2025-05-06 15:00:00+02:00,56.24
2025-05-06 16:00:00+02:00,63.82
2025-05-06 17:00:00+02:00,78.58
2025-05-06 18:00:00+02:00,93.34
2025-05-06 19:00:00+02:00,123.55
2025-05-06 20:00:00+02:00,167.69
2025-05-06 21:00:00+02:00,140.1
2025-05-06 22:00:00+02:00,122.8
2025-05-06 23:00:00+02:00,102.04
2025-05-07 00:00:00+02:00,88.2
2025-05-07 01:00:00+02:00,82.64
2025-05-07 02:00:00+02:00,81.78
2025-05-07 03:00:00+02:00,85.33
2025-05-07 04:00:00+02:00,97.27
2025-05-07 05:00:00+02:00,112.5
2025-05-07 06:00:00+02:00,137.52
2025-05-07 07:00:00+02:00,143.95
2025-05-07 08:00:00+02:00,130.16
2025-05-07 09:00:00+02:00,96.86
2025-05-07 10:00:00+02:00,78.61
2025-05-07 11:00:00+02:00,66.36
2025-05-07 12:00:00+02:00,57.2
2025-05-07 13:00:00+02:00,56.38
2025-05-07 14:00:00+02:00,59.9
2025-05-07 15:00:00+02:00,66.84
2025-05-07 16:00:00+02:00,72.96
2025-05-07 17:00:00+02:00,84.7
2025-05-07 18:00:00+02:00,99.92
2025-05-07 19:00:00+02:00,119.57
2025-05-07 20:00:00+02:00,151.0
2025-05-07 21:00:00+02:00,127.04
2025-05-07 22:00:00+02:00,105.59
2025-05-07 23:00:00+02:00,93.11
2025-05-08 00:00:00+02:00,91.59
2025-05-08 01:00:00+02:00,87.59
2025-05-08 02:00:00+02:00,87.4
2025-05-08 03:00:00+02:00,88.32
2025-05-08 04:00:00+02:00,96.09
2025-05-08 05:00:00+02:00,108.87
2025-05-08 06:00:00+02:00,124.06
2025-05-08 07:00:00+02:00,138.93
2025-05-08 08:00:00+02:00,128.39
2025-05-08 09:00:00+02:00,96.29
2025-05-08 10:00:00+02:00,81.95
2025-05-08 11:00:00+02:00,62.99
2025-05-08 12:00:00+02:00,54.05
2025-05-08 13:00:00+02:00,50.0
2025-05-08 14:00:00+02:00,56.0
2025-05-08 15:00:00+02:00,65.97
2025-05-08 16:00:00+02:00,75.55
2025-05-08 17:00:00+02:00,81.26
2025-05-08 18:00:00+02:00,96.76
2025-05-08 19:00:00+02:00,127.2
2025-05-08 20:00:00+02:00,185.69
2025-05-08 21:00:00+02:00,147.87
2025-05-08 22:00:00+02:00,110.72
2025-05-08 23:00:00+02:00,102.39
2025-05-09 00:00:00+02:00,103.65
2025-05-09 01:00:00+02:00,90.88
2025-05-09 02:00:00+02:00,88.33
2025-05-09 03:00:00+02:00,89.66
2025-05-09 04:00:00+02:00,99.0
2025-05-09 05:00:00+02:00,109.07
2025-05-09 06:00:00+02:00,141.0
2025-05-09 07:00:00+02:00,137.88
2025-05-09 08:00:00+02:00,107.22
2025-05-09 09:00:00+02:00,77.53
2025-05-09 10:00:00+02:00,46.18
2025-05-09 11:00:00+02:00,0.1
2025-05-09 12:00:00+02:00,-0.54
2025-05-09 13:00:00+02:00,-0.03
2025-05-09 14:00:00+02:00,-0.01
2025-05-09 15:00:00+02:00,-0.2
2025-05-09 16:00:00+02:00,46.01
2025-05-09 17:00:00+02:00,70.04
2025-05-09 18:00:00+02:00,93.25
2025-05-09 19:00:00+02:00,119.69
2025-05-09 20:00:00+02:00,152.56
2025-05-09 21:00:00+02:00,138.83
2025-05-09 22:00:00+02:00,112.99
2025-05-09 23:00:00+02:00,98.06
2025-05-10 00:00:00+02:00,116.0
2025-05-10 01:00:00+02:00,96.92
2025-05-10 02:00:00+02:00,92.87
2025-05-10 03:00:00+02:00,95.7
2025-05-10 04:00:00+02:00,101.48
2025-05-10 05:00:00+02:00,100.47
2025-05-10 06:00:00+02:00,97.82
2025-05-10 07:00:00+02:00,96.48
2025-05-10 08:00:00+02:00,74.99
2025-05-10 09:00:00+02:00,8.29
2025-05-10 10:00:00+02:00,-0.07
2025-05-10 11:00:00+02:00,-22.91
2025-05-10 12:00:00+02:00,-70.0
2025-05-10 13:00:00+02:00,-127.1
2025-05-10 14:00:00+02:00,-110.61
2025-05-10 15:00:00+02:00,-49.5
2025-05-10 16:00:00+02:00,-5.91
2025-05-10 17:00:00+02:00,20.17
2025-05-10 18:00:00+02:00,84.0
2025-05-10 19:00:00+02:00,113.2
2025-05-10 20:00:00+02:00,145.14
2025-05-10 21:00:00+02:00,131.24
2025-05-10 22:00:00+02:00,102.4
2025-05-10 23:00:00+02:00,89.56
2025-05-11 00:00:00+02:00,97.8
2025-05-11 01:00:00+02:00,89.92
2025-05-11 02:00:00+02:00,90.06
2025-05-11 03:00:00+02:00,89.72
2025-05-11 04:00:00+02:00,89.49
2025-05-11 05:00:00+02:00,89.46
2025-05-11 06:00:00+02:00,82.34
2025-05-11 07:00:00+02:00,62.22
2025-05-11 08:00:00+02:00,4.96
2025-05-11 09:00:00+02:00,-0.1
2025-05-11 10:00:00+02:00,-12.01
2025-05-11 11:00:00+02:00,-67.42
2025-05-11 12:00:00+02:00,-319.12
2025-05-11 13:00:00+02:00,-350.0
2025-05-11 14:00:00+02:00,-299.93
2025-05-11 15:00:00+02:00,-109.96
2025-05-11 16:00:00+02:00,-18.45
2025-05-11 17:00:00+02:00,-0.12
2025-05-11 18:00:00+02:00,77.01
2025-05-11 19:00:00+02:00,111.95
2025-05-11 20:00:00+02:00,124.86
2025-05-11 21:00:00+02:00,115.3
2025-05-11 22:00:00+02:00,98.45
2025-05-11 23:00:00+02:00,84.68
2025-05-12 00:00:00+02:00,81.7
2025-05-12 01:00:00+02:00,77.25
2025-05-12 02:00:00+02:00,77.02
2025-05-12 03:00:00+02:00,77.44
2025-05-12 04:00:00+02:00,80.33
2025-05-12 05:00:00+02:00,91.15
2025-05-12 06:00:00+02:00,123.15
2025-05-12 07:00:00+02:00,127.71
2025-05-12 08:00:00+02:00,106.21
2025-05-12 09:00:00+02:00,62.26
2025-05-12 10:00:00+02:00,-2.0
2025-05-12 11:00:00+02:00,-6.02
2025-05-12 12:00:00+02:00,-44.18
2025-05-12 13:00:00+02:00,-56.96
2025-05-12 14:00:00+02:00,-48.23
2025-05-12 15:00:00+02:00,-10.89
2025-05-12 16:00:00+02:00,-3.72
2025-05-12 17:00:00+02:00,64.47
2025-05-12 18:00:00+02:00,95.57
2025-05-12 19:00:00+02:00,130.01
2025-05-12 20:00:00+02:00,169.42
2025-05-12 21:00:00+02:00,117.58
2025-05-12 22:00:00+02:00,101.14
2025-05-12 23:00:00+02:00,90.44
2025-05-13 00:00:00+02:00,87.18
2025-05-13 01:00:00+02:00,85.0
2025-05-13 02:00:00+02:00,85.03
2025-05-13 03:00:00+02:00,91.12
2025-05-13 04:00:00+02:00,93.62
2025-05-13 05:00:00+02:00,97.93
2025-05-13 06:00:00+02:00,130.31
2025-05-13 07:00:00+02:00,126.43
2025-05-13 08:00:00+02:00,101.9
2025-05-13 09:00:00+02:00,75.51
2025-05-13 10:00:00+02:00,16.0
2025-05-13 11:00:00+02:00,-1.08
2025-05-13 12:00:00+02:00,-9.9
2025-05-13 13:00:00+02:00,-21.62
2025-05-13 14:00:00+02:00,-7.33
2025-05-13 15:00:00+02:00,-4.16
2025-05-13 16:00:00+02:00,0.1
2025-05-13 17:00:00+02:00,69.25
2025-05-13 18:00:00+02:00,97.0
2025-05-13 19:00:00+02:00,124.57
2025-05-13 20:00:00+02:00,212.92
2025-05-13 21:00:00+02:00,148.37
2025-05-13 22:00:00+02:00,112.23
2025-05-13 23:00:00+02:00,99.21
2025-05-14 00:00:00+02:00,97.48
2025-05-14 01:00:00+02:00,89.86
2025-05-14 02:00:00+02:00,87.78
2025-05-14 03:00:00+02:00,88.5
2025-05-14 04:00:00+02:00,94.52
2025-05-14 05:00:00+02:00,102.22
2025-05-14 06:00:00+02:00,128.58
2025-05-14 07:00:00+02:00,122.43
2025-05-14 08:00:00+02:00,101.62
2025-05-14 09:00:00+02:00,68.17
2025-05-14 10:00:00+02:00,0.1
2025-05-14 11:00:00+02:00,-2.63
2025-05-14 12:00:00+02:00,-27.77
2025-05-14 13:00:00+02:00,-42.87
2025-05-14 14:00:00+02:00,-46.0
2025-05-14 15:00:00+02:00,-17.75
2025-05-14 16:00:00+02:00,-2.0
2025-05-14 17:00:00+02:00,28.79
2025-05-14 18:00:00+02:00,84.56
2025-05-14 19:00:00+02:00,106.71
2025-05-14 20:00:00+02:00,162.71
2025-05-14 21:00:00+02:00,133.11
2025-05-14 22:00:00+02:00,108.56
2025-05-14 23:00:00+02:00,95.3
2025-05-15 00:00:00+02:00,97.02
2025-05-15 01:00:00+02:00,88.0
2025-05-15 02:00:00+02:00,82.24
2025-05-15 03:00:00+02:00,81.67
2025-05-15 04:00:00+02:00,85.01
2025-05-15 05:00:00+02:00,94.83
2025-05-15 06:00:00+02:00,119.9
2025-05-15 07:00:00+02:00,127.85
2025-05-15 08:00:00+02:00,112.74
2025-05-15 09:00:00+02:00,94.1
2025-05-15 10:00:00+02:00,8.86
2025-05-15 11:00:00+02:00,-0.08
2025-05-15 12:00:00+02:00,-9.09
2025-05-15 13:00:00+02:00,-30.12
2025-05-15 14:00:00+02:00,-30.0
2025-05-15 15:00:00+02:00,-18.6
2025-05-15 16:00:00+02:00,-2.0
2025-05-15 17:00:00+02:00,0.0
2025-05-15 18:00:00+02:00,68.91
2025-05-15 19:00:00+02:00,99.27
2025-05-15 20:00:00+02:00,130.74
2025-05-15 21:00:00+02:00,125.13
2025-05-15 22:00:00+02:00,114.35
2025-05-15 23:00:00+02:00,100.21
2025-05-16 00:00:00+02:00,94.5
2025-05-16 01:00:00+02:00,88.47
2025-05-16 02:00:00+02:00,84.91
2025-05-16 03:00:00+02:00,85.0
2025-05-16 04:00:00+02:00,88.76
2025-05-16 05:00:00+02:00,105.4
2025-05-16 06:00:00+02:00,118.42
2025-05-16 07:00:00+02:00,121.17
2025-05-16 08:00:00+02:00,111.28
2025-05-16 09:00:00+02:00,70.1
2025-05-16 10:00:00+02:00,8.17
2025-05-16 11:00:00+02:00,-0.78
2025-05-16 12:00:00+02:00,-3.51
2025-05-16 13:00:00+02:00,-9.9
2025-05-16 14:00:00+02:00,-20.0
2025-05-16 15:00:00+02:00,-14.91
2025-05-16 16:00:00+02:00,-3.0
2025-05-16 17:00:00+02:00,61.4
2025-05-16 18:00:00+02:00,88.51
2025-05-16 19:00:00+02:00,101.52
2025-05-16 20:00:00+02:00,153.45
2025-05-16 21:00:00+02:00,149.05
2025-05-16 22:00:00+02:00,117.9
2025-05-16 23:00:00+02:00,104.55
2025-05-17 00:00:00+02:00,92.5
2025-05-17 01:00:00+02:00,94.94
2025-05-17 02:00:00+02:00,92.17
2025-05-17 03:00:00+02:00,90.0
2025-05-17 04:00:00+02:00,89.9
2025-05-17 05:00:00+02:00,90.0
2025-05-17 06:00:00+02:00,91.56
2025-05-17 07:00:00+02:00,91.67
2025-05-17 08:00:00+02:00,55.69
2025-05-17 09:00:00+02:00,0.73
2025-05-17 10:00:00+02:00,-0.06
2025-05-17 11:00:00+02:00,-4.26
2025-05-17 12:00:00+02:00,-4.9
2025-05-17 13:00:00+02:00,-10.02
2025-05-17 14:00:00+02:00,-11.26
2025-05-17 15:00:00+02:00,-5.79
2025-05-17 16:00:00+02:00,-1.09
2025-05-17 17:00:00+02:00,4.5
2025-05-17 18:00:00+02:00,68.32
2025-05-17 19:00:00+02:00,98.32
2025-05-17 20:00:00+02:00,113.96
2025-05-17 21:00:00+02:00,137.63
2025-05-17 22:00:00+02:00,132.0
2025-05-17 23:00:00+02:00,101.38
2025-05-18 00:00:00+02:00,106.73
2025-05-18 01:00:00+02:00,101.49
2025-05-18 02:00:00+02:00,98.57
2025-05-18 03:00:00+02:00,97.4
2025-05-18 04:00:00+02:00,98.41
2025-05-18 05:00:00+02:00,97.8
2025-05-18 06:00:00+02:00,91.95
2025-05-18 07:00:00+02:00,87.48
2025-05-18 08:00:00+02:00,85.56
2025-05-18 09:00:00+02:00,16.02
2025-05-18 10:00:00+02:00,0.02
2025-05-18 11:00:00+02:00,-0.2
2025-05-18 12:00:00+02:00,-2.0
2025-05-18 13:00:00+02:00,-7.37
2025-05-18 14:00:00+02:00,-15.0
2025-05-18 15:00:00+02:00,-8.97
2025-05-18 16:00:00+02:00,-0.2
2025-05-18 17:00:00+02:00,9.63
2025-05-18 18:00:00+02:00,85.65
2025-05-18 19:00:00+02:00,97.52
2025-05-18 20:00:00+02:00,117.79
2025-05-18 21:00:00+02:00,128.0
2025-05-18 22:00:00+02:00,115.4
2025-05-18 23:00:00+02:00,100.0
2025-05-19 00:00:00+02:00,110.48
2025-05-19 01:00:00+02:00,99.03
2025-05-19 02:00:00+02:00,93.37
2025-05-19 03:00:00+02:00,90.1
2025-05-19 04:00:00+02:00,90.75
2025-05-19 05:00:00+02:00,102.4
2025-05-19 06:00:00+02:00,128.0
2025-05-19 07:00:00+02:00,137.53
2025-05-19 08:00:00+02:00,115.74
2025-05-19 09:00:00+02:00,90.39
2025-05-19 10:00:00+02:00,64.33
2025-05-19 11:00:00+02:00,27.57
2025-05-19 12:00:00+02:00,12.77
2025-05-19 13:00:00+02:00,5.0
2025-05-19 14:00:00+02:00,8.0
2025-05-19 15:00:00+02:00,25.94
2025-05-19 16:00:00+02:00,66.04
2025-05-19 17:00:00+02:00,88.99
2025-05-19 18:00:00+02:00,106.16
2025-05-19 19:00:00+02:00,134.88
2025-05-19 20:00:00+02:00,193.35
2025-05-19 21:00:00+02:00,150.0
2025-05-19 22:00:00+02:00,117.09
2025-05-19 23:00:00+02:00,103.1
2025-05-20 00:00:00+02:00,109.03
2025-05-20 01:00:00+02:00,102.12
2025-05-20 02:00:00+02:00,97.41
2025-05-20 03:00:00+02:00,97.1
2025-05-20 04:00:00+02:00,96.62
2025-05-20 05:00:00+02:00,107.9
2025-05-20 06:00:00+02:00,139.27
2025-05-20 07:00:00+02:00,126.0
2025-05-20 08:00:00+02:00,108.2
2025-05-20 09:00:00+02:00,90.51
2025-05-20 10:00:00+02:00,57.07
2025-05-20 11:00:00+02:00,15.95
2025-05-20 12:00:00+02:00,0.0
2025-05-20 13:00:00+02:00,-0.29
2025-05-20 14:00:00+02:00,-0.52
2025-05-20 15:00:00+02:00,6.0
2025-05-20 16:00:00+02:00,57.52
2025-05-20 17:00:00+02:00,87.16
2025-05-20 18:00:00+02:00,101.19
2025-05-20 19:00:00+02:00,128.48
2025-05-20 20:00:00+02:00,171.83
2025-05-20 21:00:00+02:00,137.05
2025-05-20 22:00:00+02:00,111.76
2025-05-20 23:00:00+02:00,98.82
2025-05-21 00:00:00+02:00,107.93
2025-05-21 01:00:00+02:00,102.33
2025-05-21 02:00:00+02:00,97.9
2025-05-21 03:00:00+02:00,94.9
2025-05-21 04:00:00+02:00,93.7
2025-05-21 05:00:00+02:00,95.0
2025-05-21 06:00:00+02:00,105.54
2025-05-21 07:00:00+02:00,113.0
2025-05-21 08:00:00+02:00,107.82
2025-05-21 09:00:00+02:00,84.82
2025-05-21 10:00:00+02:00,42.22
2025-05-21 11:00:00+02:00,0.15
2025-05-21 12:00:00+02:00,-2.0
2025-05-21 13:00:00+02:00,-6.0
2025-05-21 14:00:00+02:00,-6.04
2025-05-21 15:00:00+02:00,-3.4
2025-05-21 16:00:00+02:00,0.0
2025-05-21 17:00:00+02:00,49.08
2025-05-21 18:00:00+02:00,86.32
2025-05-21 19:00:00+02:00,100.1
2025-05-21 20:00:00+02:00,114.35
2025-05-21 21:00:00+02:00,130.0
2025-05-21 22:00:00+02:00,122.27
2025-05-21 23:00:00+02:00,114.9
2025-05-22 00:00:00+02:00,116.7
2025-05-22 01:00:00+02:00,108.15
2025-05-22 02:00:00+02:00,115.0
2025-05-22 03:00:00+02:00,99.2
2025-05-22 04:00:00+02:00,83.34
2025-05-22 05:00:00+02:00,90.0
2025-05-22 06:00:00+02:00,100.0
2025-05-22 07:00:00+02:00,106.01
2025-05-22 08:00:00+02:00,98.16
2025-05-22 09:00:00+02:00,54.54
2025-05-22 10:00:00+02:00,-2.0
2025-05-22 11:00:00+02:00,-3.0
2025-05-22 12:00:00+02:00,-7.01
2025-05-22 13:00:00+02:00,-14.0
2025-05-22 14:00:00+02:00,-17.5
2025-05-22 15:00:00+02:00,-10.9
2025-05-22 16:00:00+02:00,-2.99
2025-05-22 17:00:00+02:00,-0.75
2025-05-22 18:00:00+02:00,45.66
2025-05-22 19:00:00+02:00,97.32
2025-05-22 20:00:00+02:00,115.72
2025-05-22 21:00:00+02:00,127.25
2025-05-22 22:00:00+02:00,124.2
2025-05-22 23:00:00+02:00,108.52
2025-05-23 00:00:00+02:00,90.15
2025-05-23 01:00:00+02:00,93.16
2025-05-23 02:00:00+02:00,87.12
2025-05-23 03:00:00+02:00,86.53
2025-05-23 04:00:00+02:00,83.0
2025-05-23 05:00:00+02:00,95.89
2025-05-23 06:00:00+02:00,115.49
2025-05-23 07:00:00+02:00,120.91
2025-05-23 08:00:00+02:00,103.48
2025-05-23 09:00:00+02:00,76.79
2025-05-23 10:00:00+02:00,61.96
2025-05-23 11:00:00+02:00,47.45
2025-05-23 12:00:00+02:00,13.03
2025-05-23 13:00:00+02:00,-0.01
2025-05-23 14:00:00+02:00,-0.86
2025-05-23 15:00:00+02:00,-1.05
2025-05-23 16:00:00+02:00,20.86
2025-05-23 17:00:00+02:00,62.86
2025-05-23 18:00:00+02:00,87.7
2025-05-23 19:00:00+02:00,107.6
2025-05-23 20:00:00+02:00,119.8
2025-05-23 21:00:00+02:00,131.5
2025-05-23 22:00:00+02:00,123.43
2025-05-23 23:00:00+02:00,102.87
2025-05-24 00:00:00+02:00,97.6
2025-05-24 01:00:00+02:00,94.76
2025-05-24 02:00:00+02:00,88.74
2025-05-24 03:00:00+02:00,82.6
2025-05-24 04:00:00+02:00,76.43
2025-05-24 05:00:00+02:00,71.79
2025-05-24 06:00:00+02:00,71.7
2025-05-24 07:00:00+02:00,69.18
2025-05-24 08:00:00+02:00,53.45
2025-05-24 09:00:00+02:00,12.26
2025-05-24 10:00:00+02:00,-0.01
2025-05-24 11:00:00+02:00,-0.09
2025-05-24 12:00:00+02:00,-0.12
2025-05-24 13:00:00+02:00,-0.16
2025-05-24 14:00:00+02:00,0.23
2025-05-24 15:00:00+02:00,5.97
2025-05-24 16:00:00+02:00,20.0
2025-05-24 17:00:00+02:00,66.0
2025-05-24 18:00:00+02:00,88.0
2025-05-24 19:00:00+02:00,106.42
2025-05-24 20:00:00+02:00,104.35
2025-05-24 21:00:00+02:00,102.22
2025-05-24 22:00:00+02:00,89.09
2025-05-24 23:00:00+02:00,73.22
2025-05-25 00:00:00+02:00,20.21
2025-05-25 01:00:00+02:00,20.84
2025-05-25 02:00:00+02:00,14.1
2025-05-25 03:00:00+02:00,8.38
2025-05-25 04:00:00+02:00,3.9
2025-05-25 05:00:00+02:00,2.04
2025-05-25 06:00:00+02:00,0.99
2025-05-25 07:00:00+02:00,1.03
2025-05-25 08:00:00+02:00,0.03
2025-05-25 09:00:00+02:00,-0.16
2025-05-25 10:00:00+02:00,-2.0
2025-05-25 11:00:00+02:00,-9.13
2025-05-25 12:00:00+02:00,-17.09
2025-05-25 13:00:00+02:00,-30.0
2025-05-25 14:00:00+02:00,-31.8
2025-05-25 15:00:00+02:00,-25.75
2025-05-25 16:00:00+02:00,-11.97
2025-05-25 17:00:00+02:00,-0.07
2025-05-25 18:00:00+02:00,9.29
2025-05-25 19:00:00+02:00,82.96
2025-05-25 20:00:00+02:00,100.0
2025-05-25 21:00:00+02:00,115.0
2025-05-25 22:00:00+02:00,102.23
2025-05-25 23:00:00+02:00,92.92
2025-05-26 00:00:00+02:00,82.97
2025-05-26 01:00:00+02:00,74.74
2025-05-26 02:00:00+02:00,65.1
2025-05-26 03:00:00+02:00,63.5
2025-05-26 04:00:00+02:00,67.98
2025-05-26 05:00:00+02:00,76.0
2025-05-26 06:00:00+02:00,104.47
2025-05-26 07:00:00+02:00,134.18
2025-05-26 08:00:00+02:00,113.22
2025-05-26 09:00:00+02:00,76.59
2025-05-26 10:00:00+02:00,2.2
2025-05-26 11:00:00+02:00,-0.81
2025-05-26 12:00:00+02:00,-3.0
2025-05-26 13:00:00+02:00,-3.0
2025-05-26 14:00:00+02:00,-2.14
2025-05-26 15:00:00+02:00,-3.0
2025-05-26 16:00:00+02:00,-2.0
2025-05-26 17:00:00+02:00,15.1
2025-05-26 18:00:00+02:00,86.0
2025-05-26 19:00:00+02:00,106.05
2025-05-26 20:00:00+02:00,150.0
2025-05-26 21:00:00+02:00,148.07
2025-05-26 22:00:00+02:00,112.0
2025-05-26 23:00:00+02:00,90.68
2025-05-27 00:00:00+02:00,76.77
2025-05-27 01:00:00+02:00,65.69
2025-05-27 02:00:00+02:00,44.9
2025-05-27 03:00:00+02:00,20.0
2025-05-27 04:00:00+02:00,16.4
2025-05-27 05:00:00+02:00,45.5
2025-05-27 06:00:00+02:00,51.4
2025-05-27 07:00:00+02:00,65.23
2025-05-27 08:00:00+02:00,65.77
2025-05-27 09:00:00+02:00,50.17
2025-05-27 10:00:00+02:00,4.26
2025-05-27 11:00:00+02:00,2.94
2025-05-27 12:00:00+02:00,0.02
2025-05-27 13:00:00+02:00,-0.08
2025-05-27 14:00:00+02:00,-0.19
2025-05-27 15:00:00+02:00,2.19
2025-05-27 16:00:00+02:00,49.15
2025-05-27 17:00:00+02:00,99.18
2025-05-27 18:00:00+02:00,107.5
2025-05-27 19:00:00+02:00,119.1
2025-05-27 20:00:00+02:00,141.14
2025-05-27 21:00:00+02:00,111.8
2025-05-27 22:00:00+02:00,100.59
2025-05-27 23:00:00+02:00,82.16
2025-05-28 00:00:00+02:00,70.28
2025-05-28 01:00:00+02:00,61.54
2025-05-28 02:00:00+02:00,60.25
2025-05-28 03:00:00+02:00,53.54
2025-05-28 04:00:00+02:00,57.39
2025-05-28 05:00:00+02:00,65.21
2025-05-28 06:00:00+02:00,85.97
2025-05-28 07:00:00+02:00,102.72
2025-05-28 08:00:00+02:00,128.0
2025-05-28 09:00:00+02:00,100.0
2025-05-28 10:00:00+02:00,69.78
