time,DA_price
2021-04-08 10:00:00+02:00,47.9
2021-04-08 11:00:00+02:00,47.2
2021-04-08 12:00:00+02:00,47.19
2021-04-08 13:00:00+02:00,41.17
2021-04-08 14:00:00+02:00,39.99
2021-04-08 15:00:00+02:00,40.0
2021-04-08 16:00:00+02:00,40.0
2021-04-08 17:00:00+02:00,46.68
2021-04-08 18:00:00+02:00,58.0
2021-04-08 19:00:00+02:00,70.88
2021-04-08 20:00:00+02:00,70.1
2021-04-08 21:00:00+02:00,46.27
2021-04-08 22:00:00+02:00,43.46
2021-04-08 23:00:00+02:00,30.94
2021-04-09 00:00:00+02:00,35.55
2021-04-09 01:00:00+02:00,39.12
2021-04-09 02:00:00+02:00,37.17
2021-04-09 03:00:00+02:00,37.13
2021-04-09 04:00:00+02:00,41.27
2021-04-09 05:00:00+02:00,43.0
2021-04-09 06:00:00+02:00,44.97
2021-04-09 07:00:00+02:00,53.71
2021-04-09 08:00:00+02:00,86.0
2021-04-09 09:00:00+02:00,52.4
2021-04-09 10:00:00+02:00,46.0
2021-04-09 11:00:00+02:00,45.0
2021-04-09 12:00:00+02:00,46.8
2021-04-09 13:00:00+02:00,54.0
2021-04-09 14:00:00+02:00,60.0
2021-04-09 15:00:00+02:00,46.4
2021-04-09 16:00:00+02:00,58.11
2021-04-09 17:00:00+02:00,63.93
2021-04-09 18:00:00+02:00,70.68
2021-04-09 19:00:00+02:00,83.0
2021-04-09 20:00:00+02:00,84.9
2021-04-09 21:00:00+02:00,76.51
2021-04-09 22:00:00+02:00,67.58
2021-04-09 23:00:00+02:00,60.02
2021-04-10 00:00:00+02:00,66.02
2021-04-10 01:00:00+02:00,61.21
2021-04-10 02:00:00+02:00,53.29
2021-04-10 03:00:00+02:00,55.56
2021-04-10 04:00:00+02:00,52.39
2021-04-10 05:00:00+02:00,54.04
2021-04-10 06:00:00+02:00,46.68
2021-04-10 07:00:00+02:00,59.62
2021-04-10 08:00:00+02:00,66.2
2021-04-10 09:00:00+02:00,69.19
2021-04-10 10:00:00+02:00,64.51
2021-04-10 11:00:00+02:00,61.21
2021-04-10 12:00:00+02:00,58.52
2021-04-10 13:00:00+02:00,52.5
2021-04-10 14:00:00+02:00,50.08
2021-04-10 15:00:00+02:00,50.01
2021-04-10 16:00:00+02:00,52.04
2021-04-10 17:00:00+02:00,59.84
2021-04-10 18:00:00+02:00,65.7
2021-04-10 19:00:00+02:00,69.24
2021-04-10 20:00:00+02:00,68.92
2021-04-10 21:00:00+02:00,60.0
2021-04-10 22:00:00+02:00,49.9
2021-04-10 23:00:00+02:00,42.49
2021-04-11 00:00:00+02:00,43.16
2021-04-11 01:00:00+02:00,43.76
2021-04-11 02:00:00+02:00,42.47
2021-04-11 03:00:00+02:00,45.04
2021-04-11 04:00:00+02:00,44.69
2021-04-11 05:00:00+02:00,41.98
2021-04-11 06:00:00+02:00,42.84
2021-04-11 07:00:00+02:00,42.01
2021-04-11 08:00:00+02:00,48.9
2021-04-11 09:00:00+02:00,51.0
2021-04-11 10:00:00+02:00,54.9
2021-04-11 11:00:00+02:00,47.76
2021-04-11 12:00:00+02:00,55.0
2021-04-11 13:00:00+02:00,43.4
2021-04-11 14:00:00+02:00,41.92
2021-04-11 15:00:00+02:00,41.29
2021-04-11 16:00:00+02:00,42.0
2021-04-11 17:00:00+02:00,44.36
2021-04-11 18:00:00+02:00,48.2
2021-04-11 19:00:00+02:00,62.04
2021-04-11 20:00:00+02:00,67.24
2021-04-11 21:00:00+02:00,67.2
2021-04-11 22:00:00+02:00,63.85
2021-04-11 23:00:00+02:00,50.3
2021-04-12 00:00:00+02:00,66.75
2021-04-12 01:00:00+02:00,50.74
2021-04-12 02:00:00+02:00,50.0
2021-04-12 03:00:00+02:00,50.72
2021-04-12 04:00:00+02:00,51.3
2021-04-12 05:00:00+02:00,48.6
2021-04-12 06:00:00+02:00,64.46
2021-04-12 07:00:00+02:00,85.66
2021-04-12 08:00:00+02:00,100.0
2021-04-12 09:00:00+02:00,67.8
2021-04-12 10:00:00+02:00,50.28
2021-04-12 11:00:00+02:00,48.12
2021-04-12 12:00:00+02:00,45.57
2021-04-12 13:00:00+02:00,40.26
2021-04-12 14:00:00+02:00,39.09
2021-04-12 15:00:00+02:00,38.94
2021-04-12 16:00:00+02:00,40.71
2021-04-12 17:00:00+02:00,44.84
2021-04-12 18:00:00+02:00,70.72
2021-04-12 19:00:00+02:00,80.0
2021-04-12 20:00:00+02:00,80.1
2021-04-12 21:00:00+02:00,78.16
2021-04-12 22:00:00+02:00,55.0
2021-04-12 23:00:00+02:00,47.92
2021-04-13 00:00:00+02:00,46.65
2021-04-13 01:00:00+02:00,48.7
2021-04-13 02:00:00+02:00,47.85
2021-04-13 03:00:00+02:00,50.08
2021-04-13 04:00:00+02:00,50.0
2021-04-13 05:00:00+02:00,46.0
2021-04-13 06:00:00+02:00,58.0
2021-04-13 07:00:00+02:00,72.97
2021-04-13 08:00:00+02:00,75.12
2021-04-13 09:00:00+02:00,51.47
2021-04-13 10:00:00+02:00,45.91
2021-04-13 11:00:00+02:00,45.4
2021-04-13 12:00:00+02:00,42.9
2021-04-13 13:00:00+02:00,42.71
2021-04-13 14:00:00+02:00,41.26
2021-04-13 15:00:00+02:00,41.84
2021-04-13 16:00:00+02:00,44.0
2021-04-13 17:00:00+02:00,66.36
2021-04-13 18:00:00+02:00,54.09
2021-04-13 19:00:00+02:00,69.83
2021-04-13 20:00:00+02:00,88.32
2021-04-13 21:00:00+02:00,63.6
2021-04-13 22:00:00+02:00,58.88
2021-04-13 23:00:00+02:00,47.56
2021-04-14 00:00:00+02:00,50.72
2021-04-14 01:00:00+02:00,53.86
2021-04-14 02:00:00+02:00,51.15
2021-04-14 03:00:00+02:00,51.5
2021-04-14 04:00:00+02:00,51.49
2021-04-14 05:00:00+02:00,52.08
2021-04-14 06:00:00+02:00,76.32
2021-04-14 07:00:00+02:00,118.52
2021-04-14 08:00:00+02:00,125.0
2021-04-14 09:00:00+02:00,69.99
2021-04-14 10:00:00+02:00,51.1
2021-04-14 11:00:00+02:00,51.44
2021-04-14 12:00:00+02:00,51.5
2021-04-14 13:00:00+02:00,51.25
2021-04-14 14:00:00+02:00,48.36
2021-04-14 15:00:00+02:00,49.98
2021-04-14 16:00:00+02:00,50.78
2021-04-14 17:00:00+02:00,61.32
2021-04-14 18:00:00+02:00,73.19
2021-04-14 19:00:00+02:00,97.45
2021-04-14 20:00:00+02:00,100.0
2021-04-14 21:00:00+02:00,85.62
2021-04-14 22:00:00+02:00,73.87
2021-04-14 23:00:00+02:00,51.07
2021-04-15 00:00:00+02:00,54.84
2021-04-15 01:00:00+02:00,52.4
2021-04-15 02:00:00+02:00,49.49
2021-04-15 03:00:00+02:00,54.9
2021-04-15 04:00:00+02:00,61.16
2021-04-15 05:00:00+02:00,65.81
2021-04-15 06:00:00+02:00,82.9
2021-04-15 07:00:00+02:00,105.05
2021-04-15 08:00:00+02:00,118.0
2021-04-15 09:00:00+02:00,57.39
2021-04-15 10:00:00+02:00,52.33
2021-04-15 11:00:00+02:00,54.96
2021-04-15 12:00:00+02:00,43.56
2021-04-15 13:00:00+02:00,47.05
2021-04-15 14:00:00+02:00,46.85
2021-04-15 15:00:00+02:00,46.58
2021-04-15 16:00:00+02:00,48.35
2021-04-15 17:00:00+02:00,51.0
2021-04-15 18:00:00+02:00,62.44
2021-04-15 19:00:00+02:00,77.82
2021-04-15 20:00:00+02:00,76.41
2021-04-15 21:00:00+02:00,57.7
2021-04-15 22:00:00+02:00,50.92
2021-04-15 23:00:00+02:00,50.3
2021-04-16 00:00:00+02:00,49.27
2021-04-16 01:00:00+02:00,50.0
2021-04-16 02:00:00+02:00,50.37
2021-04-16 03:00:00+02:00,52.16
2021-04-16 04:00:00+02:00,52.89
2021-04-16 05:00:00+02:00,55.1
2021-04-16 06:00:00+02:00,69.27
2021-04-16 07:00:00+02:00,86.09
2021-04-16 08:00:00+02:00,96.1
2021-04-16 09:00:00+02:00,64.0
2021-04-16 10:00:00+02:00,51.59
2021-04-16 11:00:00+02:00,50.5
2021-04-16 12:00:00+02:00,49.47
2021-04-16 13:00:00+02:00,49.51
2021-04-16 14:00:00+02:00,47.86
2021-04-16 15:00:00+02:00,49.7
2021-04-16 16:00:00+02:00,52.0
2021-04-16 17:00:00+02:00,55.16
2021-04-16 18:00:00+02:00,68.09
2021-04-16 19:00:00+02:00,76.4
2021-04-16 20:00:00+02:00,77.53
2021-04-16 21:00:00+02:00,54.08
2021-04-16 22:00:00+02:00,56.13
2021-04-16 23:00:00+02:00,57.4
2021-04-17 00:00:00+02:00,64.7
2021-04-17 01:00:00+02:00,52.83
2021-04-17 02:00:00+02:00,55.73
2021-04-17 03:00:00+02:00,54.91
2021-04-17 04:00:00+02:00,55.48
2021-04-17 05:00:00+02:00,61.27
2021-04-17 06:00:00+02:00,65.57
2021-04-17 07:00:00+02:00,71.0
2021-04-17 08:00:00+02:00,73.18
2021-04-17 09:00:00+02:00,64.72
2021-04-17 10:00:00+02:00,54.99
2021-04-17 11:00:00+02:00,52.74
2021-04-17 12:00:00+02:00,49.75
2021-04-17 13:00:00+02:00,47.91
2021-04-17 14:00:00+02:00,48.62
2021-04-17 15:00:00+02:00,48.52
2021-04-17 16:00:00+02:00,50.13
2021-04-17 17:00:00+02:00,53.37
2021-04-17 18:00:00+02:00,59.98
2021-04-17 19:00:00+02:00,74.48
2021-04-17 20:00:00+02:00,78.47
2021-04-17 21:00:00+02:00,77.09
2021-04-17 22:00:00+02:00,68.45
2021-04-17 23:00:00+02:00,57.63
2021-04-18 00:00:00+02:00,64.48
2021-04-18 01:00:00+02:00,62.55
2021-04-18 02:00:00+02:00,62.17
2021-04-18 03:00:00+02:00,62.1
2021-04-18 04:00:00+02:00,61.02
2021-04-18 05:00:00+02:00,60.57
2021-04-18 06:00:00+02:00,60.54
2021-04-18 07:00:00+02:00,62.62
2021-04-18 08:00:00+02:00,64.52
2021-04-18 09:00:00+02:00,63.57
2021-04-18 10:00:00+02:00,59.91
2021-04-18 11:00:00+02:00,55.56
2021-04-18 12:00:00+02:00,55.0
2021-04-18 13:00:00+02:00,50.7
2021-04-18 14:00:00+02:00,48.68
2021-04-18 15:00:00+02:00,48.14
2021-04-18 16:00:00+02:00,49.54
2021-04-18 17:00:00+02:00,54.55
2021-04-18 18:00:00+02:00,64.99
2021-04-18 19:00:00+02:00,76.08
2021-04-18 20:00:00+02:00,80.93
2021-04-18 21:00:00+02:00,79.17
2021-04-18 22:00:00+02:00,73.4
2021-04-18 23:00:00+02:00,52.3
2021-04-19 00:00:00+02:00,60.34
2021-04-19 01:00:00+02:00,55.58
2021-04-19 02:00:00+02:00,55.57
2021-04-19 03:00:00+02:00,53.72
2021-04-19 04:00:00+02:00,55.84
2021-04-19 05:00:00+02:00,65.85
2021-04-19 06:00:00+02:00,84.9
2021-04-19 07:00:00+02:00,98.66
2021-04-19 08:00:00+02:00,117.18
2021-04-19 09:00:00+02:00,102.78
2021-04-19 10:00:00+02:00,65.87
2021-04-19 11:00:00+02:00,63.07
2021-04-19 12:00:00+02:00,53.89
2021-04-19 13:00:00+02:00,50.0
2021-04-19 14:00:00+02:00,48.28
2021-04-19 15:00:00+02:00,51.0
2021-04-19 16:00:00+02:00,55.43
2021-04-19 17:00:00+02:00,66.33
2021-04-19 18:00:00+02:00,85.04
2021-04-19 19:00:00+02:00,99.41
2021-04-19 20:00:00+02:00,100.0
2021-04-19 21:00:00+02:00,89.5
2021-04-19 22:00:00+02:00,65.87
2021-04-19 23:00:00+02:00,53.26
2021-04-20 00:00:00+02:00,56.29
2021-04-20 01:00:00+02:00,60.67
2021-04-20 02:00:00+02:00,61.25
2021-04-20 03:00:00+02:00,63.14
2021-04-20 04:00:00+02:00,68.61
2021-04-20 05:00:00+02:00,71.94
2021-04-20 06:00:00+02:00,85.43
2021-04-20 07:00:00+02:00,99.05
2021-04-20 08:00:00+02:00,110.41
2021-04-20 09:00:00+02:00,92.0
2021-04-20 10:00:00+02:00,55.43
2021-04-20 11:00:00+02:00,49.16
2021-04-20 12:00:00+02:00,50.69
2021-04-20 13:00:00+02:00,52.0
2021-04-20 14:00:00+02:00,52.0
2021-04-20 15:00:00+02:00,51.6
2021-04-20 16:00:00+02:00,55.0
2021-04-20 17:00:00+02:00,69.88
2021-04-20 18:00:00+02:00,84.98
2021-04-20 19:00:00+02:00,100.0
2021-04-20 20:00:00+02:00,101.73
2021-04-20 21:00:00+02:00,93.92
2021-04-20 22:00:00+02:00,86.91
2021-04-20 23:00:00+02:00,75.0
2021-04-21 00:00:00+02:00,64.72
2021-04-21 01:00:00+02:00,57.33
2021-04-21 02:00:00+02:00,55.41
2021-04-21 03:00:00+02:00,57.07
2021-04-21 04:00:00+02:00,59.08
2021-04-21 05:00:00+02:00,62.0
2021-04-21 06:00:00+02:00,81.01
2021-04-21 07:00:00+02:00,87.61
2021-04-21 08:00:00+02:00,63.6
2021-04-21 09:00:00+02:00,49.14
2021-04-21 10:00:00+02:00,48.24
2021-04-21 11:00:00+02:00,52.74
2021-04-21 12:00:00+02:00,42.92
2021-04-21 13:00:00+02:00,39.0
2021-04-21 14:00:00+02:00,36.98
2021-04-21 15:00:00+02:00,35.28
2021-04-21 16:00:00+02:00,32.78
2021-04-21 17:00:00+02:00,42.06
2021-04-21 18:00:00+02:00,48.24
2021-04-21 19:00:00+02:00,72.9
2021-04-21 20:00:00+02:00,78.02
2021-04-21 21:00:00+02:00,69.9
2021-04-21 22:00:00+02:00,62.35
2021-04-21 23:00:00+02:00,50.49
2021-04-22 00:00:00+02:00,49.9
2021-04-22 01:00:00+02:00,50.82
2021-04-22 02:00:00+02:00,50.0
2021-04-22 03:00:00+02:00,49.87
2021-04-22 04:00:00+02:00,51.6
2021-04-22 05:00:00+02:00,50.0
2021-04-22 06:00:00+02:00,66.73
2021-04-22 07:00:00+02:00,82.57
2021-04-22 08:00:00+02:00,80.4
2021-04-22 09:00:00+02:00,54.3
2021-04-22 10:00:00+02:00,64.18
2021-04-22 11:00:00+02:00,48.48
2021-04-22 12:00:00+02:00,40.2
2021-04-22 13:00:00+02:00,33.42
2021-04-22 14:00:00+02:00,32.51
2021-04-22 15:00:00+02:00,31.89
2021-04-22 16:00:00+02:00,34.92
2021-04-22 17:00:00+02:00,53.16
2021-04-22 18:00:00+02:00,51.57
2021-04-22 19:00:00+02:00,77.73
2021-04-22 20:00:00+02:00,84.42
2021-04-22 21:00:00+02:00,78.25
2021-04-22 22:00:00+02:00,63.72
2021-04-22 23:00:00+02:00,60.57
2021-04-23 00:00:00+02:00,62.66
2021-04-23 01:00:00+02:00,56.1
2021-04-23 02:00:00+02:00,56.27
2021-04-23 03:00:00+02:00,57.9
2021-04-23 04:00:00+02:00,57.48
2021-04-23 05:00:00+02:00,67.0
2021-04-23 06:00:00+02:00,77.0
2021-04-23 07:00:00+02:00,83.73
2021-04-23 08:00:00+02:00,83.16
2021-04-23 09:00:00+02:00,51.5
2021-04-23 10:00:00+02:00,51.05
2021-04-23 11:00:00+02:00,68.34
2021-04-23 12:00:00+02:00,50.0
2021-04-23 13:00:00+02:00,43.52
2021-04-23 14:00:00+02:00,38.73
2021-04-23 15:00:00+02:00,40.06
2021-04-23 16:00:00+02:00,45.29
2021-04-23 17:00:00+02:00,51.36
2021-04-23 18:00:00+02:00,64.0
2021-04-23 19:00:00+02:00,78.02
2021-04-23 20:00:00+02:00,81.02
2021-04-23 21:00:00+02:00,78.33
2021-04-23 22:00:00+02:00,70.9
2021-04-23 23:00:00+02:00,65.69
2021-04-24 00:00:00+02:00,68.51
2021-04-24 01:00:00+02:00,64.5
2021-04-24 02:00:00+02:00,61.4
2021-04-24 03:00:00+02:00,56.86
2021-04-24 04:00:00+02:00,54.89
2021-04-24 05:00:00+02:00,54.55
2021-04-24 06:00:00+02:00,57.95
2021-04-24 07:00:00+02:00,57.51
2021-04-24 08:00:00+02:00,55.75
2021-04-24 09:00:00+02:00,54.68
2021-04-24 10:00:00+02:00,50.0
2021-04-24 11:00:00+02:00,47.96
2021-04-24 12:00:00+02:00,43.9
2021-04-24 13:00:00+02:00,32.84
2021-04-24 14:00:00+02:00,20.24
2021-04-24 15:00:00+02:00,19.51
2021-04-24 16:00:00+02:00,28.18
2021-04-24 17:00:00+02:00,48.46
2021-04-24 18:00:00+02:00,55.59
2021-04-24 19:00:00+02:00,67.65
2021-04-24 20:00:00+02:00,73.43
2021-04-24 21:00:00+02:00,68.56
2021-04-24 22:00:00+02:00,67.15
2021-04-24 23:00:00+02:00,53.11
2021-04-25 00:00:00+02:00,50.82
2021-04-25 01:00:00+02:00,48.55
2021-04-25 02:00:00+02:00,48.71
2021-04-25 03:00:00+02:00,48.3
2021-04-25 04:00:00+02:00,48.03
2021-04-25 05:00:00+02:00,47.32
2021-04-25 06:00:00+02:00,44.76
2021-04-25 07:00:00+02:00,43.8
2021-04-25 08:00:00+02:00,43.48
2021-04-25 09:00:00+02:00,37.21
2021-04-25 10:00:00+02:00,17.8
2021-04-25 11:00:00+02:00,15.5
2021-04-25 12:00:00+02:00,15.32
2021-04-25 13:00:00+02:00,1.61
2021-04-25 14:00:00+02:00,-6.94
2021-04-25 15:00:00+02:00,-3.29
2021-04-25 16:00:00+02:00,0.11
2021-04-25 17:00:00+02:00,19.17
2021-04-25 18:00:00+02:00,54.7
2021-04-25 19:00:00+02:00,65.93
2021-04-25 20:00:00+02:00,67.88
2021-04-25 21:00:00+02:00,66.0
2021-04-25 22:00:00+02:00,64.98
2021-04-25 23:00:00+02:00,59.98
2021-04-26 00:00:00+02:00,52.5
2021-04-26 01:00:00+02:00,51.14
2021-04-26 02:00:00+02:00,52.51
2021-04-26 03:00:00+02:00,51.1
2021-04-26 04:00:00+02:00,51.17
2021-04-26 05:00:00+02:00,57.06
2021-04-26 06:00:00+02:00,74.96
2021-04-26 07:00:00+02:00,81.96
2021-04-26 08:00:00+02:00,83.85
2021-04-26 09:00:00+02:00,74.23
2021-04-26 10:00:00+02:00,50.84
2021-04-26 11:00:00+02:00,49.5
2021-04-26 12:00:00+02:00,46.2
2021-04-26 13:00:00+02:00,46.05
2021-04-26 14:00:00+02:00,42.49
2021-04-26 15:00:00+02:00,42.0
2021-04-26 16:00:00+02:00,43.88
2021-04-26 17:00:00+02:00,45.36
2021-04-26 18:00:00+02:00,65.0
2021-04-26 19:00:00+02:00,79.13
2021-04-26 20:00:00+02:00,81.02
2021-04-26 21:00:00+02:00,75.05
2021-04-26 22:00:00+02:00,70.69
2021-04-26 23:00:00+02:00,63.49
2021-04-27 00:00:00+02:00,53.62
2021-04-27 01:00:00+02:00,52.02
2021-04-27 02:00:00+02:00,51.53
2021-04-27 03:00:00+02:00,50.32
2021-04-27 04:00:00+02:00,51.2
2021-04-27 05:00:00+02:00,55.06
2021-04-27 06:00:00+02:00,75.59
2021-04-27 07:00:00+02:00,82.94
2021-04-27 08:00:00+02:00,76.79
2021-04-27 09:00:00+02:00,51.4
2021-04-27 10:00:00+02:00,48.51
2021-04-27 11:00:00+02:00,45.67
2021-04-27 12:00:00+02:00,44.04
2021-04-27 13:00:00+02:00,42.47
2021-04-27 14:00:00+02:00,40.98
2021-04-27 15:00:00+02:00,43.5
2021-04-27 16:00:00+02:00,46.8
2021-04-27 17:00:00+02:00,52.08
2021-04-27 18:00:00+02:00,70.0
2021-04-27 19:00:00+02:00,80.35
2021-04-27 20:00:00+02:00,80.87
2021-04-27 21:00:00+02:00,62.33
2021-04-27 22:00:00+02:00,53.91
2021-04-27 23:00:00+02:00,49.7
2021-04-28 00:00:00+02:00,48.47
2021-04-28 01:00:00+02:00,47.77
2021-04-28 02:00:00+02:00,48.53
2021-04-28 03:00:00+02:00,53.57
2021-04-28 04:00:00+02:00,54.17
2021-04-28 05:00:00+02:00,53.88
2021-04-28 06:00:00+02:00,71.98
2021-04-28 07:00:00+02:00,81.48
2021-04-28 08:00:00+02:00,85.57
2021-04-28 09:00:00+02:00,67.78
2021-04-28 10:00:00+02:00,49.85
2021-04-28 11:00:00+02:00,47.31
2021-04-28 12:00:00+02:00,45.3
2021-04-28 13:00:00+02:00,46.73
2021-04-28 14:00:00+02:00,48.25
2021-04-28 15:00:00+02:00,51.7
2021-04-28 16:00:00+02:00,54.79
