time,Solar_production_MW,percentage
2021-12-23 19:00:00+00:00,0.0,0.0
2021-12-23 20:00:00+00:00,0.0,0.0
2021-12-23 21:00:00+00:00,0.0,0.0
2021-12-23 22:00:00+00:00,0.0,0.0
2021-12-23 23:00:00+00:00,0.0,0.0
2021-12-24 00:00:00+00:00,0.0,0.0
2021-12-24 01:00:00+00:00,0.0,0.0
2021-12-24 02:00:00+00:00,0.0,0.0
2021-12-24 03:00:00+00:00,0.0,0.0
2021-12-24 04:00:00+00:00,0.0,0.0
2021-12-24 05:00:00+00:00,0.0,0.0
2021-12-24 06:00:00+00:00,0.0,0.0
2021-12-24 07:00:00+00:00,2.0,0.0002
2021-12-24 08:00:00+00:00,115.0,0.0093
2021-12-24 09:00:00+00:00,460.0,0.0374
2021-12-24 10:00:00+00:00,656.0,0.0533
2021-12-24 11:00:00+00:00,958.0,0.0778
2021-12-24 12:00:00+00:00,974.0,0.0791
2021-12-24 13:00:00+00:00,881.0,0.0715
2021-12-24 14:00:00+00:00,427.0,0.0347
2021-12-24 15:00:00+00:00,60.0,0.0049
2021-12-24 16:00:00+00:00,0.0,0.0
2021-12-24 17:00:00+00:00,0.0,0.0
2021-12-24 18:00:00+00:00,0.0,0.0
2021-12-24 19:00:00+00:00,0.0,0.0
2021-12-24 20:00:00+00:00,0.0,0.0
2021-12-24 21:00:00+00:00,0.0,0.0
2021-12-24 22:00:00+00:00,0.0,0.0
2021-12-24 23:00:00+00:00,0.0,0.0
2021-12-25 00:00:00+00:00,0.0,0.0
2021-12-25 01:00:00+00:00,0.0,0.0
2021-12-25 02:00:00+00:00,0.0,0.0
2021-12-25 03:00:00+00:00,0.0,0.0
2021-12-25 04:00:00+00:00,0.0,0.0
2021-12-25 05:00:00+00:00,0.0,0.0
2021-12-25 06:00:00+00:00,0.0,0.0
2021-12-25 07:00:00+00:00,1.0,0.0001
2021-12-25 08:00:00+00:00,214.0,0.0174
2021-12-25 09:00:00+00:00,1292.0,0.1049
2021-12-25 10:00:00+00:00,2593.0,0.2104
2021-12-25 11:00:00+00:00,3352.0,0.2721
2021-12-25 12:00:00+00:00,3474.0,0.2819
2021-12-25 13:00:00+00:00,2828.0,0.2295
2021-12-25 14:00:00+00:00,1536.0,0.1246
2021-12-25 15:00:00+00:00,198.0,0.016
2021-12-25 16:00:00+00:00,0.0,0.0
2021-12-25 17:00:00+00:00,0.0,0.0
2021-12-25 18:00:00+00:00,0.0,0.0
2021-12-25 19:00:00+00:00,0.0,0.0
2021-12-25 20:00:00+00:00,0.0,0.0
2021-12-25 21:00:00+00:00,0.0,0.0
2021-12-25 22:00:00+00:00,0.0,0.0
2021-12-25 23:00:00+00:00,0.0,0.0
2021-12-26 00:00:00+00:00,0.0,0.0
2021-12-26 01:00:00+00:00,0.0,0.0
2021-12-26 02:00:00+00:00,0.0,0.0
2021-12-26 03:00:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,0.0,0.0
2021-12-26 05:00:00+00:00,0.0,0.0
2021-12-26 06:00:00+00:00,0.0,0.0
2021-12-26 07:00:00+00:00,3.0,0.0002
2021-12-26 08:00:00+00:00,283.0,0.023
2021-12-26 09:00:00+00:00,1378.0,0.1118
2021-12-26 10:00:00+00:00,2294.0,0.186
2021-12-26 11:00:00+00:00,2748.0,0.2228
2021-12-26 12:00:00+00:00,2487.0,0.2017
2021-12-26 13:00:00+00:00,1866.0,0.1513
2021-12-26 14:00:00+00:00,866.0,0.0702
2021-12-26 15:00:00+00:00,114.0,0.0093
2021-12-26 16:00:00+00:00,0.0,0.0
2021-12-26 17:00:00+00:00,0.0,0.0
2021-12-26 18:00:00+00:00,0.0,0.0
2021-12-26 19:00:00+00:00,0.0,0.0
2021-12-26 20:00:00+00:00,0.0,0.0
2021-12-26 21:00:00+00:00,0.0,0.0
2021-12-26 22:00:00+00:00,0.0,0.0
2021-12-26 23:00:00+00:00,0.0,0.0
2021-12-27 00:00:00+00:00,0.0,0.0
2021-12-27 01:00:00+00:00,0.0,0.0
2021-12-27 02:00:00+00:00,0.0,0.0
2021-12-27 03:00:00+00:00,0.0,0.0
2021-12-27 04:00:00+00:00,0.0,0.0
2021-12-27 05:00:00+00:00,0.0,0.0
2021-12-27 06:00:00+00:00,0.0,0.0
2021-12-27 07:00:00+00:00,3.0,0.0003
2021-12-27 08:00:00+00:00,146.0,0.0119
2021-12-27 09:00:00+00:00,645.0,0.0522
2021-12-27 10:00:00+00:00,1159.0,0.0939
2021-12-27 11:00:00+00:00,1539.0,0.1247
2021-12-27 12:00:00+00:00,1638.0,0.1328
2021-12-27 13:00:00+00:00,1248.0,0.1012
2021-12-27 14:00:00+00:00,596.0,0.0483
2021-12-27 15:00:00+00:00,89.0,0.0072
2021-12-27 16:00:00+00:00,0.0,0.0
2021-12-27 17:00:00+00:00,0.0,0.0
2021-12-27 18:00:00+00:00,0.0,0.0
2021-12-27 19:00:00+00:00,0.0,0.0
2021-12-27 20:00:00+00:00,0.0,0.0
2021-12-27 21:00:00+00:00,0.0,0.0
2021-12-27 22:00:00+00:00,0.0,0.0
2021-12-27 23:00:00+00:00,0.0,0.0
2021-12-28 00:00:00+00:00,0.0,0.0
2021-12-28 01:00:00+00:00,0.0,0.0
2021-12-28 02:00:00+00:00,0.0,0.0
2021-12-28 03:00:00+00:00,0.0,0.0
2021-12-28 04:00:00+00:00,0.0,0.0
2021-12-28 05:00:00+00:00,0.0,0.0
2021-12-28 06:00:00+00:00,0.0,0.0
2021-12-28 07:00:00+00:00,2.0,0.0002
2021-12-28 08:00:00+00:00,128.0,0.0103
2021-12-28 09:00:00+00:00,494.0,0.04
2021-12-28 10:00:00+00:00,762.0,0.0617
2021-12-28 11:00:00+00:00,785.0,0.0635
2021-12-28 12:00:00+00:00,833.0,0.0674
2021-12-28 13:00:00+00:00,1074.0,0.087
2021-12-28 14:00:00+00:00,589.0,0.0477
2021-12-28 15:00:00+00:00,166.0,0.0135
2021-12-28 16:00:00+00:00,0.0,0.0
2021-12-28 17:00:00+00:00,0.0,0.0
2021-12-28 18:00:00+00:00,0.0,0.0
2021-12-28 19:00:00+00:00,0.0,0.0
2021-12-28 20:00:00+00:00,0.0,0.0
2021-12-28 21:00:00+00:00,0.0,0.0
2021-12-28 22:00:00+00:00,0.0,0.0
2021-12-28 23:00:00+00:00,0.0,0.0
2021-12-29 00:00:00+00:00,0.0,0.0
2021-12-29 01:00:00+00:00,0.0,0.0
2021-12-29 02:00:00+00:00,0.0,0.0
2021-12-29 03:00:00+00:00,0.0,0.0
2021-12-29 04:00:00+00:00,0.0,0.0
2021-12-29 05:00:00+00:00,0.0,0.0
2021-12-29 06:00:00+00:00,0.0,0.0
2021-12-29 07:00:00+00:00,2.0,0.0002
2021-12-29 08:00:00+00:00,110.0,0.0089
2021-12-29 09:00:00+00:00,577.0,0.0467
2021-12-29 10:00:00+00:00,1215.0,0.0984
2021-12-29 11:00:00+00:00,1122.0,0.0908
2021-12-29 12:00:00+00:00,811.0,0.0656
2021-12-29 13:00:00+00:00,475.0,0.0384
2021-12-29 14:00:00+00:00,238.0,0.0192
2021-12-29 15:00:00+00:00,45.0,0.0036
2021-12-29 16:00:00+00:00,0.0,0.0
2021-12-29 17:00:00+00:00,0.0,0.0
2021-12-29 18:00:00+00:00,0.0,0.0
2021-12-29 19:00:00+00:00,0.0,0.0
2021-12-29 20:00:00+00:00,0.0,0.0
2021-12-29 21:00:00+00:00,0.0,0.0
2021-12-29 22:00:00+00:00,0.0,0.0
2021-12-29 23:00:00+00:00,0.0,0.0
2021-12-30 00:00:00+00:00,0.0,0.0
2021-12-30 01:00:00+00:00,0.0,0.0
2021-12-30 02:00:00+00:00,0.0,0.0
2021-12-30 03:00:00+00:00,0.0,0.0
2021-12-30 04:00:00+00:00,0.0,0.0
2021-12-30 05:00:00+00:00,0.0,0.0
2021-12-30 06:00:00+00:00,0.0,0.0
2021-12-30 07:00:00+00:00,2.0,0.0002
2021-12-30 08:00:00+00:00,117.0,0.0094
2021-12-30 09:00:00+00:00,569.0,0.046
2021-12-30 10:00:00+00:00,1005.0,0.0813
2021-12-30 11:00:00+00:00,1085.0,0.0877
2021-12-30 12:00:00+00:00,1268.0,0.1026
2021-12-30 13:00:00+00:00,834.0,0.0674
2021-12-30 14:00:00+00:00,494.0,0.0399
2021-12-30 15:00:00+00:00,67.0,0.0054
2021-12-30 16:00:00+00:00,0.0,0.0
2021-12-30 17:00:00+00:00,0.0,0.0
2021-12-30 18:00:00+00:00,0.0,0.0
2021-12-30 19:00:00+00:00,0.0,0.0
2021-12-30 20:00:00+00:00,0.0,0.0
2021-12-30 21:00:00+00:00,0.0,0.0
2021-12-30 22:00:00+00:00,0.0,0.0
2021-12-30 23:00:00+00:00,0.0,0.0
2021-12-31 00:00:00+00:00,0.0,0.0
2021-12-31 01:00:00+00:00,0.0,0.0
2021-12-31 02:00:00+00:00,0.0,0.0
2021-12-31 03:00:00+00:00,0.0,0.0
2021-12-31 04:00:00+00:00,0.0,0.0
2021-12-31 05:00:00+00:00,0.0,0.0
2021-12-31 06:00:00+00:00,0.0,0.0
2021-12-31 07:00:00+00:00,6.0,0.0005
2021-12-31 08:00:00+00:00,237.0,0.0191
2021-12-31 09:00:00+00:00,722.0,0.0584
2021-12-31 10:00:00+00:00,940.0,0.0759
2021-12-31 11:00:00+00:00,1423.0,0.115
2021-12-31 12:00:00+00:00,1796.0,0.1452
2021-12-31 13:00:00+00:00,1226.0,0.0991
2021-12-31 14:00:00+00:00,737.0,0.0595
2021-12-31 15:00:00+00:00,141.0,0.0114
2021-12-31 16:00:00+00:00,0.0,0.0
2021-12-31 17:00:00+00:00,0.0,0.0
2021-12-31 18:00:00+00:00,0.0,0.0
2021-12-31 19:00:00+00:00,0.0,0.0
2021-12-31 20:00:00+00:00,0.0,0.0
2021-12-31 21:00:00+00:00,0.0,0.0
2021-12-31 22:00:00+00:00,0.0,0.0
2021-12-31 23:00:00+00:00,0.0,0.0
