time,Wind_production_MW,percentage
2022-07-08 12:00:00+00:00,1566.0,0.3107
2022-07-08 13:00:00+00:00,1706.0,0.3384
2022-07-08 14:00:00+00:00,1765.0,0.3501
2022-07-08 15:00:00+00:00,1721.0,0.3414
2022-07-08 16:00:00+00:00,1418.0,0.2812
2022-07-08 17:00:00+00:00,916.0,0.1818
2022-07-08 18:00:00+00:00,616.0,0.1222
2022-07-08 19:00:00+00:00,329.0,0.0653
2022-07-08 20:00:00+00:00,113.0,0.0224
2022-07-08 21:00:00+00:00,89.0,0.0177
2022-07-08 22:00:00+00:00,104.0,0.0206
2022-07-08 23:00:00+00:00,75.0,0.0149
2022-07-09 00:00:00+00:00,146.0,0.0289
2022-07-09 01:00:00+00:00,224.0,0.0445
2022-07-09 02:00:00+00:00,201.0,0.0398
2022-07-09 03:00:00+00:00,184.0,0.0365
2022-07-09 04:00:00+00:00,231.0,0.0458
2022-07-09 05:00:00+00:00,365.0,0.0723
2022-07-09 06:00:00+00:00,529.0,0.1048
2022-07-09 07:00:00+00:00,840.0,0.1666
2022-07-09 08:00:00+00:00,1195.0,0.237
2022-07-09 09:00:00+00:00,1605.0,0.3183
2022-07-09 10:00:00+00:00,2359.0,0.4678
2022-07-09 11:00:00+00:00,2825.0,0.5601
2022-07-09 12:00:00+00:00,3135.0,0.6217
2022-07-09 13:00:00+00:00,3328.0,0.6599
2022-07-09 14:00:00+00:00,3523.0,0.6986
2022-07-09 15:00:00+00:00,3689.0,0.7313
2022-07-09 16:00:00+00:00,3755.0,0.7445
2022-07-09 17:00:00+00:00,3651.0,0.7239
2022-07-09 18:00:00+00:00,2965.0,0.5878
2022-07-09 19:00:00+00:00,2182.0,0.4325
2022-07-09 20:00:00+00:00,1425.0,0.2825
2022-07-09 21:00:00+00:00,898.0,0.178
2022-07-09 22:00:00+00:00,836.0,0.1657
2022-07-09 23:00:00+00:00,752.0,0.149
2022-07-10 00:00:00+00:00,617.0,0.1222
2022-07-10 01:00:00+00:00,567.0,0.1124
2022-07-10 02:00:00+00:00,565.0,0.1119
2022-07-10 03:00:00+00:00,674.0,0.1336
2022-07-10 04:00:00+00:00,728.0,0.1443
2022-07-10 05:00:00+00:00,992.0,0.1965
2022-07-10 06:00:00+00:00,1304.0,0.2584
2022-07-10 07:00:00+00:00,1467.0,0.2908
2022-07-10 08:00:00+00:00,1459.0,0.2892
2022-07-10 09:00:00+00:00,1606.0,0.3183
2022-07-10 10:00:00+00:00,1606.0,0.3182
2022-07-10 11:00:00+00:00,1683.0,0.3334
2022-07-10 12:00:00+00:00,1872.0,0.371
2022-07-10 13:00:00+00:00,1900.0,0.3766
2022-07-10 14:00:00+00:00,1570.0,0.311
2022-07-10 15:00:00+00:00,1690.0,0.3348
2022-07-10 16:00:00+00:00,1749.0,0.3465
2022-07-10 17:00:00+00:00,1549.0,0.307
2022-07-10 18:00:00+00:00,1182.0,0.2342
2022-07-10 19:00:00+00:00,796.0,0.1576
2022-07-10 20:00:00+00:00,510.0,0.1011
2022-07-10 21:00:00+00:00,374.0,0.0741
2022-07-10 22:00:00+00:00,229.0,0.0454
2022-07-10 23:00:00+00:00,169.0,0.0336
2022-07-11 00:00:00+00:00,97.0,0.0192
2022-07-11 01:00:00+00:00,55.0,0.0109
2022-07-11 02:00:00+00:00,78.0,0.0154
2022-07-11 03:00:00+00:00,95.0,0.0188
2022-07-11 04:00:00+00:00,158.0,0.0312
2022-07-11 05:00:00+00:00,271.0,0.0536
2022-07-11 06:00:00+00:00,286.0,0.0567
2022-07-11 07:00:00+00:00,294.0,0.0583
2022-07-11 08:00:00+00:00,371.0,0.0735
2022-07-11 09:00:00+00:00,300.0,0.0594
2022-07-11 10:00:00+00:00,260.0,0.0515
2022-07-11 11:00:00+00:00,214.0,0.0423
2022-07-11 12:00:00+00:00,168.0,0.0333
2022-07-11 13:00:00+00:00,201.0,0.0398
2022-07-11 14:00:00+00:00,234.0,0.0463
2022-07-11 15:00:00+00:00,311.0,0.0615
2022-07-11 16:00:00+00:00,209.0,0.0414
2022-07-11 17:00:00+00:00,235.0,0.0465
2022-07-11 18:00:00+00:00,216.0,0.0427
2022-07-11 19:00:00+00:00,146.0,0.0289
2022-07-11 20:00:00+00:00,79.0,0.0156
2022-07-11 21:00:00+00:00,31.0,0.0061
2022-07-11 22:00:00+00:00,5.0,0.0009
2022-07-11 23:00:00+00:00,11.0,0.0021
2022-07-12 00:00:00+00:00,52.0,0.0103
2022-07-12 01:00:00+00:00,31.0,0.0062
2022-07-12 02:00:00+00:00,63.0,0.0124
2022-07-12 03:00:00+00:00,46.0,0.0091
2022-07-12 04:00:00+00:00,42.0,0.0083
2022-07-12 05:00:00+00:00,80.0,0.0159
2022-07-12 06:00:00+00:00,164.0,0.0325
2022-07-12 07:00:00+00:00,291.0,0.0575
2022-07-12 08:00:00+00:00,445.0,0.0881
2022-07-12 09:00:00+00:00,569.0,0.1126
2022-07-12 10:00:00+00:00,651.0,0.1289
2022-07-12 11:00:00+00:00,694.0,0.1373
2022-07-12 12:00:00+00:00,793.0,0.1569
2022-07-12 13:00:00+00:00,712.0,0.141
2022-07-12 14:00:00+00:00,596.0,0.1179
2022-07-12 15:00:00+00:00,352.0,0.0696
2022-07-12 16:00:00+00:00,179.0,0.0355
2022-07-12 17:00:00+00:00,61.0,0.0122
2022-07-12 18:00:00+00:00,24.0,0.0047
2022-07-12 19:00:00+00:00,3.0,0.0005
2022-07-12 20:00:00+00:00,12.0,0.0023
2022-07-12 21:00:00+00:00,63.0,0.0124
2022-07-12 22:00:00+00:00,95.0,0.0188
2022-07-12 23:00:00+00:00,164.0,0.0325
2022-07-13 00:00:00+00:00,160.0,0.0317
2022-07-13 01:00:00+00:00,266.0,0.0526
2022-07-13 02:00:00+00:00,319.0,0.0631
2022-07-13 03:00:00+00:00,400.0,0.079
2022-07-13 04:00:00+00:00,329.0,0.065
2022-07-13 05:00:00+00:00,307.0,0.0608
2022-07-13 06:00:00+00:00,279.0,0.0552
2022-07-13 07:00:00+00:00,317.0,0.0627
2022-07-13 08:00:00+00:00,408.0,0.0806
2022-07-13 09:00:00+00:00,503.0,0.0995
2022-07-13 10:00:00+00:00,927.0,0.1834
2022-07-13 11:00:00+00:00,1583.0,0.3131
2022-07-13 12:00:00+00:00,2132.0,0.4217
2022-07-13 13:00:00+00:00,2585.0,0.5114
2022-07-13 14:00:00+00:00,2456.0,0.4857
2022-07-13 15:00:00+00:00,2620.0,0.5181
2022-07-13 16:00:00+00:00,2456.0,0.4858
2022-07-13 17:00:00+00:00,2317.0,0.4584
2022-07-13 18:00:00+00:00,1595.0,0.3155
2022-07-13 19:00:00+00:00,751.0,0.1486
2022-07-13 20:00:00+00:00,327.0,0.0646
2022-07-13 21:00:00+00:00,124.0,0.0246
2022-07-13 22:00:00+00:00,43.0,0.0085
2022-07-13 23:00:00+00:00,16.0,0.0031
2022-07-14 00:00:00+00:00,2.0,0.0004
2022-07-14 01:00:00+00:00,0.0,0.0
2022-07-14 02:00:00+00:00,0.0,0.0
2022-07-14 03:00:00+00:00,0.0,0.0
2022-07-14 04:00:00+00:00,2.0,0.0005
2022-07-14 05:00:00+00:00,27.0,0.0053
2022-07-14 06:00:00+00:00,62.0,0.0122
2022-07-14 07:00:00+00:00,147.0,0.029
2022-07-14 08:00:00+00:00,175.0,0.0346
2022-07-14 09:00:00+00:00,177.0,0.035
2022-07-14 10:00:00+00:00,309.0,0.0612
2022-07-14 11:00:00+00:00,523.0,0.1035
2022-07-14 12:00:00+00:00,904.0,0.1786
2022-07-14 13:00:00+00:00,1299.0,0.2569
2022-07-14 14:00:00+00:00,1953.0,0.3861
2022-07-14 15:00:00+00:00,2871.0,0.5675
2022-07-14 16:00:00+00:00,3049.0,0.6027
2022-07-14 17:00:00+00:00,2451.0,0.4845
2022-07-14 18:00:00+00:00,2130.0,0.4211
2022-07-14 19:00:00+00:00,1578.0,0.3119
2022-07-14 20:00:00+00:00,863.0,0.1706
2022-07-14 21:00:00+00:00,428.0,0.0846
2022-07-14 22:00:00+00:00,224.0,0.0442
2022-07-14 23:00:00+00:00,263.0,0.0521
2022-07-15 00:00:00+00:00,290.0,0.0574
2022-07-15 01:00:00+00:00,251.0,0.0496
2022-07-15 02:00:00+00:00,193.0,0.0382
2022-07-15 03:00:00+00:00,104.0,0.0206
2022-07-15 04:00:00+00:00,103.0,0.0204
2022-07-15 05:00:00+00:00,100.0,0.0198
2022-07-15 06:00:00+00:00,148.0,0.0292
2022-07-15 07:00:00+00:00,354.0,0.0699
2022-07-15 08:00:00+00:00,635.0,0.1254
2022-07-15 09:00:00+00:00,854.0,0.1688
2022-07-15 10:00:00+00:00,1124.0,0.2221
2022-07-15 11:00:00+00:00,1215.0,0.2401
2022-07-15 12:00:00+00:00,1518.0,0.2999
2022-07-15 13:00:00+00:00,1779.0,0.3514
2022-07-15 14:00:00+00:00,1745.0,0.3448
2022-07-15 15:00:00+00:00,1610.0,0.3181
2022-07-15 16:00:00+00:00,1459.0,0.2882
2022-07-15 17:00:00+00:00,1380.0,0.2727
2022-07-15 18:00:00+00:00,990.0,0.1956
2022-07-15 19:00:00+00:00,678.0,0.134
2022-07-15 20:00:00+00:00,558.0,0.1102
2022-07-15 21:00:00+00:00,620.0,0.1225
2022-07-15 22:00:00+00:00,692.0,0.1367
2022-07-15 23:00:00+00:00,838.0,0.1655
2022-07-16 00:00:00+00:00,1109.0,0.219
2022-07-16 01:00:00+00:00,1136.0,0.2245
2022-07-16 02:00:00+00:00,1002.0,0.198
2022-07-16 03:00:00+00:00,914.0,0.1805
2022-07-16 04:00:00+00:00,932.0,0.1841
2022-07-16 05:00:00+00:00,1202.0,0.2373
2022-07-16 06:00:00+00:00,1893.0,0.3739
2022-07-16 07:00:00+00:00,2373.0,0.4686
2022-07-16 08:00:00+00:00,2264.0,0.4471
2022-07-16 09:00:00+00:00,2092.0,0.4131
2022-07-16 10:00:00+00:00,2022.0,0.3994
2022-07-16 11:00:00+00:00,1887.0,0.3727
2022-07-16 12:00:00+00:00,1748.0,0.3453
2022-07-16 13:00:00+00:00,1727.0,0.341
2022-07-16 14:00:00+00:00,1462.0,0.2887
2022-07-16 15:00:00+00:00,1305.0,0.2577
2022-07-16 16:00:00+00:00,1161.0,0.2291
2022-07-16 17:00:00+00:00,964.0,0.1904
2022-07-16 18:00:00+00:00,729.0,0.1439
2022-07-16 19:00:00+00:00,380.0,0.0749
2022-07-16 20:00:00+00:00,70.0,0.0138
2022-07-16 21:00:00+00:00,0.0,0.0
2022-07-16 22:00:00+00:00,0.0,0.0
2022-07-16 23:00:00+00:00,0.0,0.0
2022-07-17 00:00:00+00:00,0.0,0.0
2022-07-17 01:00:00+00:00,0.0,0.0
2022-07-17 02:00:00+00:00,0.0,0.0
2022-07-17 03:00:00+00:00,0.0,0.0
2022-07-17 04:00:00+00:00,0.0,0.0
2022-07-17 05:00:00+00:00,0.0,0.0
2022-07-17 06:00:00+00:00,3.0,0.0005
2022-07-17 07:00:00+00:00,60.0,0.0119
2022-07-17 08:00:00+00:00,48.0,0.0094
2022-07-17 09:00:00+00:00,39.0,0.0077
2022-07-17 10:00:00+00:00,69.0,0.0136
2022-07-17 11:00:00+00:00,119.0,0.0234
2022-07-17 12:00:00+00:00,127.0,0.025
2022-07-17 13:00:00+00:00,119.0,0.0234
2022-07-17 14:00:00+00:00,117.0,0.0231
2022-07-17 15:00:00+00:00,110.0,0.0218
2022-07-17 16:00:00+00:00,127.0,0.0251
2022-07-17 17:00:00+00:00,131.0,0.0258
2022-07-17 18:00:00+00:00,135.0,0.0267
2022-07-17 19:00:00+00:00,38.0,0.0075
2022-07-17 20:00:00+00:00,6.0,0.0011
2022-07-17 21:00:00+00:00,0.0,0.0
2022-07-17 22:00:00+00:00,0.0,0.0
2022-07-17 23:00:00+00:00,0.0,0.0
2022-07-18 00:00:00+00:00,28.0,0.0056
2022-07-18 01:00:00+00:00,29.0,0.0057
2022-07-18 02:00:00+00:00,60.0,0.0118
2022-07-18 03:00:00+00:00,130.0,0.0257
2022-07-18 04:00:00+00:00,132.0,0.0261
2022-07-18 05:00:00+00:00,102.0,0.0201
2022-07-18 06:00:00+00:00,129.0,0.0255
2022-07-18 07:00:00+00:00,161.0,0.0318
2022-07-18 08:00:00+00:00,225.0,0.0444
2022-07-18 09:00:00+00:00,250.0,0.0493
2022-07-18 10:00:00+00:00,269.0,0.053
2022-07-18 11:00:00+00:00,282.0,0.0557
2022-07-18 12:00:00+00:00,216.0,0.0426
2022-07-18 13:00:00+00:00,197.0,0.0388
2022-07-18 14:00:00+00:00,110.0,0.0217
2022-07-18 15:00:00+00:00,104.0,0.0205
2022-07-18 16:00:00+00:00,28.0,0.0054
2022-07-18 17:00:00+00:00,0.0,0.0
2022-07-18 18:00:00+00:00,0.0,0.0
2022-07-18 19:00:00+00:00,0.0,0.0
2022-07-18 20:00:00+00:00,0.0,0.0
2022-07-18 21:00:00+00:00,2.0,0.0005
2022-07-18 22:00:00+00:00,17.0,0.0034
2022-07-18 23:00:00+00:00,17.0,0.0033
2022-07-19 00:00:00+00:00,3.0,0.0005
2022-07-19 01:00:00+00:00,2.0,0.0005
2022-07-19 02:00:00+00:00,18.0,0.0036
2022-07-19 03:00:00+00:00,17.0,0.0034
2022-07-19 04:00:00+00:00,7.0,0.0013
2022-07-19 05:00:00+00:00,26.0,0.0051
2022-07-19 06:00:00+00:00,55.0,0.0109
2022-07-19 07:00:00+00:00,98.0,0.0193
2022-07-19 08:00:00+00:00,202.0,0.0398
2022-07-19 09:00:00+00:00,328.0,0.0647
2022-07-19 10:00:00+00:00,539.0,0.1063
2022-07-19 11:00:00+00:00,771.0,0.152
2022-07-19 12:00:00+00:00,916.0,0.1805
2022-07-19 13:00:00+00:00,1013.0,0.1997
2022-07-19 14:00:00+00:00,934.0,0.1841
2022-07-19 15:00:00+00:00,873.0,0.172
2022-07-19 16:00:00+00:00,868.0,0.1711
2022-07-19 17:00:00+00:00,636.0,0.1254
2022-07-19 18:00:00+00:00,388.0,0.0764
2022-07-19 19:00:00+00:00,230.0,0.0453
2022-07-19 20:00:00+00:00,248.0,0.0489
2022-07-19 21:00:00+00:00,352.0,0.0694
2022-07-19 22:00:00+00:00,501.0,0.0987
2022-07-19 23:00:00+00:00,644.0,0.127
2022-07-20 00:00:00+00:00,763.0,0.1504
2022-07-20 01:00:00+00:00,914.0,0.1802
2022-07-20 02:00:00+00:00,930.0,0.1832
2022-07-20 03:00:00+00:00,1012.0,0.1993
2022-07-20 04:00:00+00:00,1129.0,0.2225
2022-07-20 05:00:00+00:00,1213.0,0.2391
2022-07-20 06:00:00+00:00,1582.0,0.3116
2022-07-20 07:00:00+00:00,2230.0,0.4394
2022-07-20 08:00:00+00:00,3068.0,0.6044
2022-07-20 09:00:00+00:00,3207.0,0.6318
2022-07-20 10:00:00+00:00,2906.0,0.5725
2022-07-20 11:00:00+00:00,2838.0,0.5591
2022-07-20 12:00:00+00:00,2571.0,0.5064
2022-07-20 13:00:00+00:00,1902.0,0.3747
2022-07-20 14:00:00+00:00,1876.0,0.3696
2022-07-20 15:00:00+00:00,1775.0,0.3497
2022-07-20 16:00:00+00:00,1449.0,0.2855
2022-07-20 17:00:00+00:00,1236.0,0.2435
2022-07-20 18:00:00+00:00,831.0,0.1637
2022-07-20 19:00:00+00:00,522.0,0.1029
2022-07-20 20:00:00+00:00,363.0,0.0715
2022-07-20 21:00:00+00:00,343.0,0.0676
2022-07-20 22:00:00+00:00,277.0,0.0546
2022-07-20 23:00:00+00:00,387.0,0.0761
2022-07-21 00:00:00+00:00,419.0,0.0826
2022-07-21 01:00:00+00:00,370.0,0.0728
2022-07-21 02:00:00+00:00,319.0,0.0628
2022-07-21 03:00:00+00:00,264.0,0.0521
2022-07-21 04:00:00+00:00,281.0,0.0554
2022-07-21 05:00:00+00:00,333.0,0.0655
2022-07-21 06:00:00+00:00,449.0,0.0885
2022-07-21 07:00:00+00:00,629.0,0.1239
2022-07-21 08:00:00+00:00,706.0,0.139
2022-07-21 09:00:00+00:00,808.0,0.1591
2022-07-21 10:00:00+00:00,1007.0,0.1984
2022-07-21 11:00:00+00:00,951.0,0.1872
2022-07-21 12:00:00+00:00,1066.0,0.2099
2022-07-21 13:00:00+00:00,1376.0,0.2709
2022-07-21 14:00:00+00:00,1974.0,0.3886
2022-07-21 15:00:00+00:00,2246.0,0.4421
2022-07-21 16:00:00+00:00,2345.0,0.4617
2022-07-21 17:00:00+00:00,2749.0,0.5413
2022-07-21 18:00:00+00:00,2364.0,0.4654
2022-07-21 19:00:00+00:00,1889.0,0.3719
2022-07-21 20:00:00+00:00,1432.0,0.282
2022-07-21 21:00:00+00:00,919.0,0.1809
2022-07-21 22:00:00+00:00,670.0,0.1318
2022-07-21 23:00:00+00:00,571.0,0.1124
2022-07-22 00:00:00+00:00,414.0,0.0815
2022-07-22 01:00:00+00:00,355.0,0.0699
2022-07-22 02:00:00+00:00,288.0,0.0567
2022-07-22 03:00:00+00:00,203.0,0.0399
2022-07-22 04:00:00+00:00,138.0,0.0271
2022-07-22 05:00:00+00:00,99.0,0.0196
2022-07-22 06:00:00+00:00,91.0,0.0179
2022-07-22 07:00:00+00:00,147.0,0.029
2022-07-22 08:00:00+00:00,229.0,0.045
2022-07-22 09:00:00+00:00,170.0,0.0334
2022-07-22 10:00:00+00:00,128.0,0.0251
2022-07-22 11:00:00+00:00,114.0,0.0224
2022-07-22 12:00:00+00:00,148.0,0.0292
2022-07-22 13:00:00+00:00,217.0,0.0427
2022-07-22 14:00:00+00:00,299.0,0.0588
2022-07-22 15:00:00+00:00,338.0,0.0664
2022-07-22 16:00:00+00:00,295.0,0.0581
2022-07-22 17:00:00+00:00,429.0,0.0845
2022-07-22 18:00:00+00:00,332.0,0.0654
2022-07-22 19:00:00+00:00,178.0,0.0351
2022-07-22 20:00:00+00:00,93.0,0.0183
2022-07-22 21:00:00+00:00,78.0,0.0154
2022-07-22 22:00:00+00:00,37.0,0.0073
2022-07-22 23:00:00+00:00,9.0,0.0018
2022-07-23 00:00:00+00:00,4.0,0.0009
2022-07-23 01:00:00+00:00,0.0,0.0
2022-07-23 02:00:00+00:00,0.0,0.0
2022-07-23 03:00:00+00:00,0.0,0.0
