time,Solar_production_MW,percentage
2018-09-02 10:00:00+02:00,297.92943484808376,6.464079732004421
2018-09-02 11:00:00+02:00,425.33621308928645,9.228383881303676
2018-09-02 12:00:00+02:00,329.1689711606297,7.1418739674686424
2018-09-02 13:00:00+02:00,539.8883062991291,11.713784037733328
2018-09-02 14:00:00+02:00,442.5367946513352,9.601579402285424
2018-09-02 15:00:00+02:00,391.5071299995187,8.494405077012773
2018-09-02 16:00:00+02:00,283.180152058102,6.144069257064483
2018-09-02 17:00:00+02:00,354.8938950980818,7.700019420657016
2018-09-02 18:00:00+02:00,242.56407465051228,5.262835206129578
2018-09-02 19:00:00+02:00,73.40756426184653,1.592700461311489
2018-09-02 20:00:00+02:00,6.057855153870842e-14,1.3143534723087096e-15
2018-09-02 21:00:00+02:00,0.0,0.0
2018-09-02 22:00:00+02:00,0.0,0.0
2018-09-02 23:00:00+02:00,0.0,0.0
2018-09-03 00:00:00+02:00,0.0,0.0
2018-09-03 01:00:00+02:00,0.0,0.0
2018-09-03 02:00:00+02:00,0.0,0.0
2018-09-03 03:00:00+02:00,0.0,0.0
2018-09-03 04:00:00+02:00,0.0,0.0
2018-09-03 05:00:00+02:00,0.0,0.0
2018-09-03 06:00:00+02:00,0.0,0.0
2018-09-03 07:00:00+02:00,82.8833277143916,1.7982930725621955
2018-09-03 08:00:00+02:00,201.6950651926401,4.376113369334782
2018-09-03 09:00:00+02:00,342.21394196102176,7.424906529855105
2018-09-03 10:00:00+02:00,352.4480629853371,7.646952982975421
2018-09-03 11:00:00+02:00,456.5998360554726,9.906700717194026
2018-09-03 12:00:00+02:00,326.28498063502747,7.079300946735245
2018-09-03 13:00:00+02:00,479.3014414393457,10.399250193954126
2018-09-03 14:00:00+02:00,455.05429353531224,9.87316757507729
2018-09-03 15:00:00+02:00,458.07477158384273,9.938701921975325
2018-09-03 16:00:00+02:00,380.0294431429162,8.245377373463143
2018-09-03 17:00:00+02:00,329.18648427077386,7.142253943822388
2018-09-03 18:00:00+02:00,226.79071545788807,4.920605672768238
2018-09-03 19:00:00+02:00,100.11967035739701,2.172264490288501
2018-09-03 20:00:00+02:00,6.865828014057373e-14,1.4896567615659301e-15
2018-09-03 21:00:00+02:00,0.0,0.0
2018-09-03 22:00:00+02:00,0.0,0.0
2018-09-03 23:00:00+02:00,0.0,0.0
2018-09-04 00:00:00+02:00,0.0,0.0
2018-09-04 01:00:00+02:00,0.0,0.0
2018-09-04 02:00:00+02:00,0.0,0.0
2018-09-04 03:00:00+02:00,0.0,0.0
2018-09-04 04:00:00+02:00,0.0,0.0
2018-09-04 05:00:00+02:00,0.0,0.0
2018-09-04 06:00:00+02:00,0.0,0.0
2018-09-04 07:00:00+02:00,93.16574853297263,2.021387470882461
2018-09-04 08:00:00+02:00,227.49069860402977,4.935792983380989
2018-09-04 09:00:00+02:00,301.14537214795985,6.533854895811669
2018-09-04 10:00:00+02:00,281.59011296321495,6.109570686986656
2018-09-04 11:00:00+02:00,490.9536559528227,10.652064568297304
2018-09-04 12:00:00+02:00,534.7845099096734,11.603048598604326
2018-09-04 13:00:00+02:00,457.8066807904703,9.932885241711224
2018-09-04 14:00:00+02:00,440.5981089934242,9.559516359154355
2018-09-04 15:00:00+02:00,416.32871633142867,9.032951102873263
2018-09-04 16:00:00+02:00,319.27845261539125,6.927282547524219
2018-09-04 17:00:00+02:00,206.45699881265585,4.479431521211887
2018-09-04 18:00:00+02:00,194.17953452512887,4.213051302346037
2018-09-04 19:00:00+02:00,97.35523432470764,2.1122854051791635
2018-09-04 20:00:00+02:00,4.503667620134634e-14,9.771463701745788e-16
2018-09-04 21:00:00+02:00,0.0,0.0
2018-09-04 22:00:00+02:00,0.0,0.0
2018-09-04 23:00:00+02:00,0.0,0.0
2018-09-05 00:00:00+02:00,0.0,0.0
2018-09-05 01:00:00+02:00,0.0,0.0
2018-09-05 02:00:00+02:00,0.0,0.0
2018-09-05 03:00:00+02:00,0.0,0.0
2018-09-05 04:00:00+02:00,0.0,0.0
2018-09-05 05:00:00+02:00,0.0,0.0
2018-09-05 06:00:00+02:00,0.0,0.0
2018-09-05 07:00:00+02:00,95.95705458821024,2.081949546283581
2018-09-05 08:00:00+02:00,165.77485405063626,3.596764028002523
2018-09-05 09:00:00+02:00,284.28811963084127,6.16810847539252
2018-09-05 10:00:00+02:00,365.3790272395135,7.927511981764233
2018-09-05 11:00:00+02:00,460.8801971962046,9.999570344894872
2018-09-05 12:00:00+02:00,305.64750108341775,6.631536148479447
2018-09-05 13:00:00+02:00,413.1998973871093,8.96506611818419
2018-09-05 14:00:00+02:00,309.15338647977586,6.7076022234709445
2018-09-05 15:00:00+02:00,386.962559723009,8.395802988132111
2018-09-05 16:00:00+02:00,253.0408533038321,5.490146524274943
2018-09-05 17:00:00+02:00,284.022176711189,6.162338396858082
2018-09-05 18:00:00+02:00,143.52210179051522,3.1139531740185555
2018-09-05 19:00:00+02:00,71.90535917371162,1.5601075976071082
2018-09-05 20:00:00+02:00,6.87574713830382e-14,1.4918088822529442e-15
2018-09-05 21:00:00+02:00,0.0,0.0
2018-09-05 22:00:00+02:00,0.0,0.0
2018-09-05 23:00:00+02:00,0.0,0.0
2018-09-06 00:00:00+02:00,0.0,0.0
2018-09-06 01:00:00+02:00,0.0,0.0
2018-09-06 02:00:00+02:00,0.0,0.0
2018-09-06 03:00:00+02:00,0.0,0.0
2018-09-06 04:00:00+02:00,0.0,0.0
2018-09-06 05:00:00+02:00,0.0,0.0
2018-09-06 06:00:00+02:00,0.0,0.0
2018-09-06 07:00:00+02:00,97.0260999138007,2.105144281054474
2018-09-06 08:00:00+02:00,222.69628806509274,4.831770190173415
2018-09-06 09:00:00+02:00,294.7624451555886,6.395366568791247
2018-09-06 10:00:00+02:00,406.235532024126,8.813962508659708
2018-09-06 11:00:00+02:00,366.80604760134287,7.958473586490407
2018-09-06 12:00:00+02:00,388.93540646811545,8.438607213454446
2018-09-06 13:00:00+02:00,451.27932635995774,9.791263318723319
2018-09-06 14:00:00+02:00,300.80016467321315,6.526365039557673
2018-09-06 15:00:00+02:00,280.74219310096885,6.091173640723993
2018-09-06 16:00:00+02:00,384.4981840966608,8.342334217762222
2018-09-06 17:00:00+02:00,293.827750778234,6.3750868036067265
2018-09-06 18:00:00+02:00,234.87008872364117,5.0959012524113945
2018-09-06 19:00:00+02:00,98.40532103665757,2.135068800968921
2018-09-06 20:00:00+02:00,4.506014869374243e-14,9.776556453404735e-16
2018-09-06 21:00:00+02:00,0.0,0.0
2018-09-06 22:00:00+02:00,0.0,0.0
2018-09-06 23:00:00+02:00,0.0,0.0
2018-09-07 00:00:00+02:00,0.0,0.0
2018-09-07 01:00:00+02:00,0.0,0.0
2018-09-07 02:00:00+02:00,0.0,0.0
2018-09-07 03:00:00+02:00,0.0,0.0
2018-09-07 04:00:00+02:00,0.0,0.0
2018-09-07 05:00:00+02:00,0.0,0.0
2018-09-07 06:00:00+02:00,0.0,0.0
2018-09-07 07:00:00+02:00,68.5446989466148,1.487192426700256
2018-09-07 08:00:00+02:00,236.8590128096837,5.139054302661829
2018-09-07 09:00:00+02:00,270.9697080790369,5.8791431564121694
2018-09-07 10:00:00+02:00,372.7122965428245,8.086619582183218
2018-09-07 11:00:00+02:00,374.29134470927494,8.12087968559937
2018-09-07 12:00:00+02:00,520.8526817959312,11.3007741765227
2018-09-07 13:00:00+02:00,363.68394099212975,7.890734237190926
2018-09-07 14:00:00+02:00,461.880791663896,10.021279923278282
2018-09-07 15:00:00+02:00,345.9311584617704,7.505557788278811
2018-09-07 16:00:00+02:00,374.9966256395676,8.136181940541713
2018-09-07 17:00:00+02:00,343.0785047071536,7.443664671450502
2018-09-07 18:00:00+02:00,212.53977579687972,4.611407589431106
2018-09-07 19:00:00+02:00,80.97512749537432,1.7568914622558978
2018-09-07 20:00:00+02:00,5.736449644199476e-14,1.2446191460619388e-15
2018-09-07 21:00:00+02:00,0.0,0.0
2018-09-07 22:00:00+02:00,0.0,0.0
2018-09-07 23:00:00+02:00,0.0,0.0
2018-09-08 00:00:00+02:00,0.0,0.0
2018-09-08 01:00:00+02:00,0.0,0.0
2018-09-08 02:00:00+02:00,0.0,0.0
2018-09-08 03:00:00+02:00,0.0,0.0
2018-09-08 04:00:00+02:00,0.0,0.0
2018-09-08 05:00:00+02:00,0.0,0.0
2018-09-08 06:00:00+02:00,0.0,0.0
2018-09-08 07:00:00+02:00,98.08530916348445,2.1281256056299513
2018-09-08 08:00:00+02:00,202.40768618326697,4.391574879220372
2018-09-08 09:00:00+02:00,310.91081836101455,6.745732661336831
2018-09-08 10:00:00+02:00,261.68212503965105,5.677633435444805
2018-09-08 11:00:00+02:00,282.2693439603664,6.124307744854988
2018-09-08 12:00:00+02:00,395.37214382669646,8.578263046793154
2018-09-08 13:00:00+02:00,306.4639330194572,6.649250011270497
2018-09-08 14:00:00+02:00,338.22900004099904,7.338446518572337
2018-09-08 15:00:00+02:00,423.4921602122014,9.188374055374297
2018-09-08 16:00:00+02:00,304.11662674363623,6.598321257184557
2018-09-08 17:00:00+02:00,308.64252757661177,6.696518281115464
2018-09-08 18:00:00+02:00,210.35242512968202,4.563949341064917
2018-09-08 19:00:00+02:00,104.48091459997715,2.266889012800546
2018-09-08 20:00:00+02:00,3.9339067818370125e-14,8.535271819997859e-16
2018-09-08 21:00:00+02:00,0.0,0.0
2018-09-08 22:00:00+02:00,0.0,0.0
2018-09-08 23:00:00+02:00,0.0,0.0
2018-09-09 00:00:00+02:00,0.0,0.0
2018-09-09 01:00:00+02:00,0.0,0.0
2018-09-09 02:00:00+02:00,0.0,0.0
2018-09-09 03:00:00+02:00,0.0,0.0
2018-09-09 04:00:00+02:00,0.0,0.0
2018-09-09 05:00:00+02:00,0.0,0.0
2018-09-09 06:00:00+02:00,0.0,0.0
2018-09-09 07:00:00+02:00,69.89029642119351,1.5163874250638645
2018-09-09 08:00:00+02:00,197.10646969864925,4.276556079380543
2018-09-09 09:00:00+02:00,259.0357692348898,5.620216299303316
2018-09-09 10:00:00+02:00,369.08349226728893,8.00788657555411
2018-09-09 11:00:00+02:00,437.475678480179,9.491769982212606
2018-09-09 12:00:00+02:00,401.57867392010616,8.712924146671863
2018-09-09 13:00:00+02:00,323.5977524082569,7.020997014715922
2018-09-09 14:00:00+02:00,455.17576524901807,9.875803108028164
2018-09-09 15:00:00+02:00,449.5294935245664,9.753297754926587
2018-09-09 16:00:00+02:00,278.3554036627389,6.039388233081773
2018-09-09 17:00:00+02:00,221.9672851405321,4.815953246702801
2018-09-09 18:00:00+02:00,183.1113372091912,3.9729081624905875
2018-09-09 19:00:00+02:00,110.17391073065669,2.390408130411297
2018-09-09 20:00:00+02:00,3.9500627458373034e-14,8.570324898757438e-16
2018-09-09 21:00:00+02:00,0.0,0.0
2018-09-09 22:00:00+02:00,0.0,0.0
2018-09-09 23:00:00+02:00,0.0,0.0
2018-09-10 00:00:00+02:00,0.0,0.0
2018-09-10 01:00:00+02:00,0.0,0.0
2018-09-10 02:00:00+02:00,0.0,0.0
2018-09-10 03:00:00+02:00,0.0,0.0
2018-09-10 04:00:00+02:00,0.0,0.0
2018-09-10 05:00:00+02:00,0.0,0.0
2018-09-10 06:00:00+02:00,0.0,0.0
2018-09-10 07:00:00+02:00,114.02490099680115,2.4739618354697583
2018-09-10 08:00:00+02:00,179.5703118295263,3.8960796665117448
2018-09-10 09:00:00+02:00,327.02918210349816,7.0954476481557425
2018-09-10 10:00:00+02:00,274.9556880248483,5.9656256894087285
2018-09-10 11:00:00+02:00,365.51503620848206,7.930462924896552
2018-09-10 12:00:00+02:00,328.65958889375815,7.130822063218879
2018-09-10 13:00:00+02:00,358.4549843840415,7.7772832367984694
2018-09-10 14:00:00+02:00,279.3163458558134,6.060237488735374
2018-09-10 15:00:00+02:00,383.5206899099144,8.321125838791806
2018-09-10 16:00:00+02:00,381.77816121806404,8.283318750663138
2018-09-10 17:00:00+02:00,194.9622874620685,4.2300344426571606
2018-09-10 18:00:00+02:00,164.07141498150793,3.5598050549253184
2018-09-10 19:00:00+02:00,77.89671311281423,1.690100089234416
2018-09-10 20:00:00+02:00,6.070538632849178e-14,1.3171053662072418e-15
2018-09-10 21:00:00+02:00,0.0,0.0
2018-09-10 22:00:00+02:00,0.0,0.0
2018-09-10 23:00:00+02:00,0.0,0.0
2018-09-11 00:00:00+02:00,0.0,0.0
2018-09-11 01:00:00+02:00,0.0,0.0
2018-09-11 02:00:00+02:00,0.0,0.0
2018-09-11 03:00:00+02:00,0.0,0.0
2018-09-11 04:00:00+02:00,0.0,0.0
2018-09-11 05:00:00+02:00,0.0,0.0
2018-09-11 06:00:00+02:00,0.0,0.0
2018-09-11 07:00:00+02:00,113.43598258770521,2.461184260961276
2018-09-11 08:00:00+02:00,123.66570583024127,2.6831352968158226
2018-09-11 09:00:00+02:00,284.2220055724784,6.166674019797752
2018-09-11 10:00:00+02:00,355.98793527992314,7.7237564608358245
2018-09-11 11:00:00+02:00,414.65627830567286,8.996664749526422
2018-09-11 12:00:00+02:00,478.33268914898025,10.378231485115649
2018-09-11 13:00:00+02:00,391.8998401387556,8.502925583396738
2018-09-11 14:00:00+02:00,471.23701066769434,10.224278816829992
2018-09-11 15:00:00+02:00,270.08313220987617,5.859907403121635
2018-09-11 16:00:00+02:00,246.98976453816996,5.358857985206552
2018-09-11 17:00:00+02:00,201.22026576688822,4.36581179793639
2018-09-11 18:00:00+02:00,132.87374240299,2.8829191235189846
2018-09-11 19:00:00+02:00,81.52318557198417,1.7687825031890685
2018-09-11 20:00:00+02:00,5.350580209216626e-14,1.1608982879619496e-15
2018-09-11 21:00:00+02:00,0.0,0.0
2018-09-11 22:00:00+02:00,0.0,0.0
2018-09-11 23:00:00+02:00,0.0,0.0
2018-09-12 00:00:00+02:00,0.0,0.0
2018-09-12 01:00:00+02:00,0.0,0.0
2018-09-12 02:00:00+02:00,0.0,0.0
2018-09-12 03:00:00+02:00,0.0,0.0
2018-09-12 04:00:00+02:00,0.0,0.0
2018-09-12 05:00:00+02:00,0.0,0.0
2018-09-12 06:00:00+02:00,0.0,0.0
2018-09-12 07:00:00+02:00,85.0785108162476,1.8459212587599825
2018-09-12 08:00:00+02:00,181.83683021475946,3.9452555915547722
2018-09-12 09:00:00+02:00,316.6775371414207,6.870851315717524
2018-09-12 10:00:00+02:00,292.4995535696487,6.346269333253389
2018-09-12 11:00:00+02:00,376.5816145851927,8.170570939144993
2018-09-12 12:00:00+02:00,278.0201792535888,6.032114976211518
2018-09-12 13:00:00+02:00,506.5455673458471,10.99035728674001
2018-09-12 14:00:00+02:00,368.2697929475804,7.99023200146627
2018-09-12 15:00:00+02:00,372.40819035396555,8.08002148739348
2018-09-12 16:00:00+02:00,255.66650922389877,5.547114541633733
2018-09-12 17:00:00+02:00,283.3406439651318,6.147551398679362
2018-09-12 18:00:00+02:00,128.7848123025688,2.7942029139199134
2018-09-12 19:00:00+02:00,65.15220686510098,1.4135866102213273
2018-09-12 20:00:00+02:00,4.5959769160823607e-14,9.971744231031376e-16
2018-09-12 21:00:00+02:00,0.0,0.0
2018-09-12 22:00:00+02:00,0.0,0.0
2018-09-12 23:00:00+02:00,0.0,0.0
2018-09-13 00:00:00+02:00,0.0,0.0
2018-09-13 01:00:00+02:00,0.0,0.0
2018-09-13 02:00:00+02:00,0.0,0.0
2018-09-13 03:00:00+02:00,0.0,0.0
2018-09-13 04:00:00+02:00,0.0,0.0
2018-09-13 05:00:00+02:00,0.0,0.0
2018-09-13 06:00:00+02:00,0.0,0.0
2018-09-13 07:00:00+02:00,72.7311318052528,1.5780241224832459
2018-09-13 08:00:00+02:00,161.0385704679933,3.494002396788746
2018-09-13 09:00:00+02:00,173.9832334948605,3.774858613470612
2018-09-13 10:00:00+02:00,238.53175517072822,5.175347259074163
2018-09-13 11:00:00+02:00,333.79804901836974,7.242309590331303
2018-09-13 12:00:00+02:00,287.6786210169423,6.241671100389288
2018-09-13 13:00:00+02:00,320.9265160707662,6.963040053607424
2018-09-13 14:00:00+02:00,449.08317493535714,9.74361412313641
2018-09-13 15:00:00+02:00,293.9099936716242,6.376871201380434
2018-09-13 16:00:00+02:00,232.92715790049468,5.053746103286931
2018-09-13 17:00:00+02:00,248.53782949476545,5.39244585582047
2018-09-13 18:00:00+02:00,167.2901709339113,3.629641374135632
2018-09-13 19:00:00+02:00,75.94857726491023,1.6478320083512743
2018-09-13 20:00:00+02:00,5.171666279308501e-14,1.1220799043845738e-15
2018-09-13 21:00:00+02:00,0.0,0.0
2018-09-13 22:00:00+02:00,0.0,0.0
2018-09-13 23:00:00+02:00,0.0,0.0
2018-09-14 00:00:00+02:00,0.0,0.0
2018-09-14 01:00:00+02:00,0.0,0.0
2018-09-14 02:00:00+02:00,0.0,0.0
2018-09-14 03:00:00+02:00,0.0,0.0
2018-09-14 04:00:00+02:00,0.0,0.0
2018-09-14 05:00:00+02:00,0.0,0.0
2018-09-14 06:00:00+02:00,0.0,0.0
2018-09-14 07:00:00+02:00,69.78966085362494,1.5142039673166618
2018-09-14 08:00:00+02:00,214.92835746127386,4.663231882431631
2018-09-14 09:00:00+02:00,292.7190368055628,6.351031390877908
2018-09-14 10:00:00+02:00,298.8234166653783,6.4834761697847325
2018-09-14 11:00:00+02:00,308.09232015903467,6.6845806066182405
2018-09-14 12:00:00+02:00,331.5886552228545,7.1943730792548175
2018-09-14 13:00:00+02:00,352.02954153404175,7.637872456802815
2018-09-14 14:00:00+02:00,401.9131333470979,8.720180805968711
2018-09-14 15:00:00+02:00,342.5389495272914,7.431958115150605
2018-09-14 16:00:00+02:00,385.40946789317167,8.362106051056013
2018-09-14 17:00:00+02:00,295.8673700019113,6.419339770056657
2018-09-14 18:00:00+02:00,122.0182266676797,2.6473904679470537
2018-09-14 19:00:00+02:00,87.23143809348092,1.892632633835559
2018-09-14 20:00:00+02:00,3.492915376911325e-14,7.578466862467618e-16
2018-09-14 21:00:00+02:00,0.0,0.0
2018-09-14 22:00:00+02:00,0.0,0.0
2018-09-14 23:00:00+02:00,0.0,0.0
2018-09-15 00:00:00+02:00,0.0,0.0
2018-09-15 01:00:00+02:00,0.0,0.0
2018-09-15 02:00:00+02:00,0.0,0.0
2018-09-15 03:00:00+02:00,0.0,0.0
2018-09-15 04:00:00+02:00,0.0,0.0
2018-09-15 05:00:00+02:00,0.0,0.0
2018-09-15 06:00:00+02:00,0.0,0.0
2018-09-15 07:00:00+02:00,103.76860577832785,2.2514342759454946
2018-09-15 08:00:00+02:00,181.22102669231987,3.931894699334343
2018-09-15 09:00:00+02:00,165.61843445201941,3.593370241961801
2018-09-15 10:00:00+02:00,324.0601380880546,7.031029249035682
2018-09-15 11:00:00+02:00,328.7875839234457,7.13359913047181
2018-09-15 12:00:00+02:00,327.2536726451417,7.100318347692378
2018-09-15 13:00:00+02:00,482.24693963653493,10.463157726980581
2018-09-15 14:00:00+02:00,302.1484934880241,6.555619298937384
2018-09-15 15:00:00+02:00,261.043018814721,5.663766951935799
2018-09-15 16:00:00+02:00,372.78574947852906,8.088213267054222
2018-09-15 17:00:00+02:00,195.57124979345804,4.243246903741767
2018-09-15 18:00:00+02:00,211.76338183181448,4.594562417700466
2018-09-15 19:00:00+02:00,73.39041755093731,1.5923284346048454
2018-09-15 20:00:00+02:00,4.5942303228213566e-14,9.967954703452716e-16
2018-09-15 21:00:00+02:00,0.0,0.0
2018-09-15 22:00:00+02:00,0.0,0.0
2018-09-15 23:00:00+02:00,0.0,0.0
2018-09-16 00:00:00+02:00,0.0,0.0
2018-09-16 01:00:00+02:00,0.0,0.0
2018-09-16 02:00:00+02:00,0.0,0.0
2018-09-16 03:00:00+02:00,0.0,0.0
2018-09-16 04:00:00+02:00,0.0,0.0
2018-09-16 05:00:00+02:00,0.0,0.0
2018-09-16 06:00:00+02:00,0.0,0.0
2018-09-16 07:00:00+02:00,61.02870419289217,1.3241202905813012
2018-09-16 08:00:00+02:00,187.25278660812126,4.062763866524653
2018-09-16 09:00:00+02:00,239.80122588714633,5.202890559495472
2018-09-16 10:00:00+02:00,242.13577557344271,5.253542537935403
2018-09-16 11:00:00+02:00,414.99793280064233,9.004077517913696
2018-09-16 12:00:00+02:00,427.40952896526716,9.273367953249451
2018-09-16 13:00:00+02:00,287.6027478621122,6.2400249047974015
2018-09-16 14:00:00+02:00,306.61693585406726,6.652569664874535
2018-09-16 15:00:00+02:00,388.6566879230581,8.432559946258584
2018-09-16 16:00:00+02:00,229.10814162476464,4.970886127679858
2018-09-16 17:00:00+02:00,191.87265140498386,4.162999596549877
2018-09-16 18:00:00+02:00,155.1659286134606,3.366585563320907
2018-09-16 19:00:00+02:00,97.61164743112052,2.1178487184013997
2018-09-16 20:00:00+02:00,3.588863908050479e-14,7.78664332404096e-16
2018-09-16 21:00:00+02:00,0.0,0.0
2018-09-16 22:00:00+02:00,0.0,0.0
2018-09-16 23:00:00+02:00,0.0,0.0
2018-09-17 00:00:00+02:00,0.0,0.0
2018-09-17 01:00:00+02:00,0.0,0.0
2018-09-17 02:00:00+02:00,0.0,0.0
2018-09-17 03:00:00+02:00,0.0,0.0
2018-09-17 04:00:00+02:00,0.0,0.0
2018-09-17 05:00:00+02:00,0.0,0.0
2018-09-17 06:00:00+02:00,0.0,0.0
2018-09-17 07:00:00+02:00,101.38846880984066,2.199793204813206
2018-09-17 08:00:00+02:00,134.22102090840346,2.9121505946713704
2018-09-17 09:00:00+02:00,203.66063930870575,4.418759802749094
2018-09-17 10:00:00+02:00,255.04131960694005,5.533550002320244
2018-09-17 11:00:00+02:00,330.61348928602655,7.173215215578793
2018-09-17 12:00:00+02:00,367.49962577109744,7.9735219303774665
2018-09-17 13:00:00+02:00,255.67295224792954,5.54725433386699
2018-09-17 14:00:00+02:00,341.7228984507907,7.41425251574725
2018-09-17 15:00:00+02:00,331.64706927282526,7.195640470228364
2018-09-17 16:00:00+02:00,213.4584123373201,4.631338952860059
2018-09-17 17:00:00+02:00,203.18680836942744,4.408479244292199
2018-09-17 18:00:00+02:00,169.5163246746918,3.677941520388192
2018-09-17 19:00:00+02:00,96.13343087315376,2.085776326169533
2018-09-17 20:00:00+02:00,3.330261284012986e-14,7.225561475402444e-16
2018-09-17 21:00:00+02:00,0.0,0.0
2018-09-17 22:00:00+02:00,0.0,0.0
2018-09-17 23:00:00+02:00,0.0,0.0
2018-09-18 00:00:00+02:00,0.0,0.0
2018-09-18 01:00:00+02:00,0.0,0.0
2018-09-18 02:00:00+02:00,0.0,0.0
2018-09-18 03:00:00+02:00,0.0,0.0
2018-09-18 04:00:00+02:00,0.0,0.0
2018-09-18 05:00:00+02:00,0.0,0.0
2018-09-18 06:00:00+02:00,0.0,0.0
2018-09-18 07:00:00+02:00,90.6890004805455,1.967650259938067
2018-09-18 08:00:00+02:00,131.61994709200286,2.855715927359576
2018-09-18 09:00:00+02:00,264.6592750859801,5.742227708526363
2018-09-18 10:00:00+02:00,202.47264523370688,4.392984274977367
2018-09-18 11:00:00+02:00,417.2883462604525,9.053771886753147
2018-09-18 12:00:00+02:00,291.939638480184,6.334121034501713
2018-09-18 13:00:00+02:00,324.8191237062148,7.047496717427094
2018-09-18 14:00:00+02:00,448.1746179244151,9.723901452037646
2018-09-18 15:00:00+02:00,317.0508926580293,6.878951891039907
2018-09-18 16:00:00+02:00,305.0561561050162,6.618705925472254
2018-09-18 17:00:00+02:00,230.99215290874452,5.0117629183932415
2018-09-18 18:00:00+02:00,124.83678913754116,2.7085439170653323
2018-09-18 19:00:00+02:00,58.74409871217465,1.274551935608042
2018-09-18 20:00:00+02:00,5.6657425569760214e-14,1.2292780553213325e-15
2018-09-18 21:00:00+02:00,0.0,0.0
2018-09-18 22:00:00+02:00,0.0,0.0
2018-09-18 23:00:00+02:00,0.0,0.0
2018-09-19 00:00:00+02:00,0.0,0.0
2018-09-19 01:00:00+02:00,0.0,0.0
2018-09-19 02:00:00+02:00,0.0,0.0
2018-09-19 03:00:00+02:00,0.0,0.0
2018-09-19 04:00:00+02:00,0.0,0.0
2018-09-19 05:00:00+02:00,0.0,0.0
2018-09-19 06:00:00+02:00,0.0,0.0
2018-09-19 07:00:00+02:00,56.386419850282536,1.2233981308371131
2018-09-19 08:00:00+02:00,188.8129049836661,4.096613256317338
2018-09-19 09:00:00+02:00,162.85822991747997,3.5334829663154688
2018-09-19 10:00:00+02:00,245.6389967413702,5.329550808014107
2018-09-19 11:00:00+02:00,344.8445404632658,7.481981784839788
2018-09-19 12:00:00+02:00,343.28612745450437,7.448169395845181
2018-09-19 13:00:00+02:00,317.31573008465034,6.884697984045353
2018-09-19 14:00:00+02:00,281.8379074436458,6.114947004635405
2018-09-19 15:00:00+02:00,314.634707372606,6.826528691095812
2018-09-19 16:00:00+02:00,344.6776760709089,7.478361381447361
2018-09-19 17:00:00+02:00,259.7289000576406,5.635254937245403
2018-09-19 18:00:00+02:00,139.5962896768925,3.02877608324783
2018-09-19 19:00:00+02:00,87.58464464136324,1.9002960434229388
2018-09-19 20:00:00+02:00,5.467771668153479e-14,1.1863249442728312e-15
2018-09-19 21:00:00+02:00,0.0,0.0
2018-09-19 22:00:00+02:00,0.0,0.0
2018-09-19 23:00:00+02:00,0.0,0.0
2018-09-20 00:00:00+02:00,0.0,0.0
2018-09-20 01:00:00+02:00,0.0,0.0
2018-09-20 02:00:00+02:00,0.0,0.0
2018-09-20 03:00:00+02:00,0.0,0.0
2018-09-20 04:00:00+02:00,0.0,0.0
2018-09-20 05:00:00+02:00,0.0,0.0
2018-09-20 06:00:00+02:00,0.0,0.0
2018-09-20 07:00:00+02:00,64.10094723961905,1.3907777661015197
2018-09-20 08:00:00+02:00,107.38128982832737,2.3298175271930432
