time,Solar_production_MW,percentage
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.0
2022-01-03 07:00:00+00:00,2.0,0.0002
2022-01-03 08:00:00+00:00,186.0,0.015
2022-01-03 09:00:00+00:00,888.0,0.0716
2022-01-03 10:00:00+00:00,1870.0,0.1507
2022-01-03 11:00:00+00:00,2365.0,0.1906
2022-01-03 12:00:00+00:00,2046.0,0.1649
2022-01-03 13:00:00+00:00,1654.0,0.1334
2022-01-03 14:00:00+00:00,774.0,0.0624
2022-01-03 15:00:00+00:00,128.0,0.0104
2022-01-03 16:00:00+00:00,0.0,0.0
2022-01-03 17:00:00+00:00,0.0,0.0
2022-01-03 18:00:00+00:00,0.0,0.0
2022-01-03 19:00:00+00:00,0.0,0.0
2022-01-03 20:00:00+00:00,0.0,0.0
2022-01-03 21:00:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,0.0
2022-01-04 07:00:00+00:00,2.0,0.0002
2022-01-04 08:00:00+00:00,63.0,0.0051
2022-01-04 09:00:00+00:00,385.0,0.031
2022-01-04 10:00:00+00:00,742.0,0.0598
2022-01-04 11:00:00+00:00,991.0,0.0799
2022-01-04 12:00:00+00:00,1192.0,0.096
2022-01-04 13:00:00+00:00,1252.0,0.1008
2022-01-04 14:00:00+00:00,856.0,0.069
2022-01-04 15:00:00+00:00,159.0,0.0128
2022-01-04 16:00:00+00:00,0.0,0.0
2022-01-04 17:00:00+00:00,0.0,0.0
2022-01-04 18:00:00+00:00,0.0,0.0
2022-01-04 19:00:00+00:00,0.0,0.0
2022-01-04 20:00:00+00:00,0.0,0.0
2022-01-04 21:00:00+00:00,0.0,0.0
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 05:00:00+00:00,0.0,0.0
2022-01-05 06:00:00+00:00,0.0,0.0
2022-01-05 07:00:00+00:00,2.0,0.0002
2022-01-05 08:00:00+00:00,157.0,0.0126
2022-01-05 09:00:00+00:00,603.0,0.0486
2022-01-05 10:00:00+00:00,1347.0,0.1084
2022-01-05 11:00:00+00:00,2012.0,0.1619
2022-01-05 12:00:00+00:00,2032.0,0.1635
2022-01-05 13:00:00+00:00,1477.0,0.1188
2022-01-05 14:00:00+00:00,951.0,0.0765
2022-01-05 15:00:00+00:00,220.0,0.0177
2022-01-05 16:00:00+00:00,0.0,0.0
2022-01-05 17:00:00+00:00,0.0,0.0
2022-01-05 18:00:00+00:00,0.0,0.0
2022-01-05 19:00:00+00:00,0.0,0.0
2022-01-05 20:00:00+00:00,0.0,0.0
2022-01-05 21:00:00+00:00,0.0,0.0
2022-01-05 22:00:00+00:00,0.0,0.0
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 05:00:00+00:00,0.0,0.0
2022-01-06 06:00:00+00:00,0.0,0.0
2022-01-06 07:00:00+00:00,2.0,0.0002
2022-01-06 08:00:00+00:00,382.0,0.0308
2022-01-06 09:00:00+00:00,2008.0,0.1615
2022-01-06 10:00:00+00:00,3352.0,0.2695
2022-01-06 11:00:00+00:00,3722.0,0.2992
2022-01-06 12:00:00+00:00,3783.0,0.3041
2022-01-06 13:00:00+00:00,2711.0,0.2179
2022-01-06 14:00:00+00:00,1492.0,0.12
2022-01-06 15:00:00+00:00,359.0,0.0288
2022-01-06 16:00:00+00:00,0.0,0.0
2022-01-06 17:00:00+00:00,0.0,0.0
2022-01-06 18:00:00+00:00,0.0,0.0
2022-01-06 19:00:00+00:00,0.0,0.0
2022-01-06 20:00:00+00:00,0.0,0.0
2022-01-06 21:00:00+00:00,0.0,0.0
2022-01-06 22:00:00+00:00,0.0,0.0
2022-01-06 23:00:00+00:00,0.0,0.0
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 05:00:00+00:00,0.0,0.0
2022-01-07 06:00:00+00:00,0.0,0.0
2022-01-07 07:00:00+00:00,2.0,0.0002
2022-01-07 08:00:00+00:00,172.0,0.0138
2022-01-07 09:00:00+00:00,838.0,0.0673
2022-01-07 10:00:00+00:00,1797.0,0.1444
2022-01-07 11:00:00+00:00,2389.0,0.1919
2022-01-07 12:00:00+00:00,2051.0,0.1648
2022-01-07 13:00:00+00:00,1611.0,0.1294
2022-01-07 14:00:00+00:00,912.0,0.0732
2022-01-07 15:00:00+00:00,251.0,0.0202
2022-01-07 16:00:00+00:00,0.0,0.0
2022-01-07 17:00:00+00:00,0.0,0.0
2022-01-07 18:00:00+00:00,0.0,0.0
2022-01-07 19:00:00+00:00,0.0,0.0
2022-01-07 20:00:00+00:00,0.0,0.0
2022-01-07 21:00:00+00:00,0.0,0.0
2022-01-07 22:00:00+00:00,0.0,0.0
2022-01-07 23:00:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-08 01:00:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 05:00:00+00:00,0.0,0.0
2022-01-08 06:00:00+00:00,0.0,0.0
2022-01-08 07:00:00+00:00,6.0,0.0005
2022-01-08 08:00:00+00:00,351.0,0.0282
2022-01-08 09:00:00+00:00,1083.0,0.0869
2022-01-08 10:00:00+00:00,1653.0,0.1327
2022-01-08 11:00:00+00:00,1733.0,0.1391
2022-01-08 12:00:00+00:00,1581.0,0.1269
2022-01-08 13:00:00+00:00,965.0,0.0775
2022-01-08 14:00:00+00:00,417.0,0.0334
2022-01-08 15:00:00+00:00,69.0,0.0055
2022-01-08 16:00:00+00:00,0.0,0.0
2022-01-08 17:00:00+00:00,0.0,0.0
2022-01-08 18:00:00+00:00,0.0,0.0
2022-01-08 19:00:00+00:00,0.0,0.0
2022-01-08 20:00:00+00:00,0.0,0.0
2022-01-08 21:00:00+00:00,0.0,0.0
2022-01-08 22:00:00+00:00,0.0,0.0
2022-01-08 23:00:00+00:00,0.0,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-09 01:00:00+00:00,0.0,0.0
2022-01-09 02:00:00+00:00,0.0,0.0
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.0,0.0
2022-01-09 05:00:00+00:00,0.0,0.0
2022-01-09 06:00:00+00:00,0.0,0.0
2022-01-09 07:00:00+00:00,2.0,0.0002
2022-01-09 08:00:00+00:00,176.0,0.0142
2022-01-09 09:00:00+00:00,1029.0,0.0825
2022-01-09 10:00:00+00:00,2051.0,0.1645
2022-01-09 11:00:00+00:00,2748.0,0.2204
2022-01-09 12:00:00+00:00,2643.0,0.2119
2022-01-09 13:00:00+00:00,2278.0,0.1826
2022-01-09 14:00:00+00:00,1448.0,0.1161
2022-01-09 15:00:00+00:00,311.0,0.0249
2022-01-09 16:00:00+00:00,0.0,0.0
2022-01-09 17:00:00+00:00,0.0,0.0
2022-01-09 18:00:00+00:00,0.0,0.0
2022-01-09 19:00:00+00:00,0.0,0.0
2022-01-09 20:00:00+00:00,0.0,0.0
2022-01-09 21:00:00+00:00,0.0,0.0
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,0.0
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-10 05:00:00+00:00,0.0,0.0
2022-01-10 06:00:00+00:00,0.0,0.0
2022-01-10 07:00:00+00:00,3.0,0.0003
2022-01-10 08:00:00+00:00,318.0,0.0255
2022-01-10 09:00:00+00:00,1486.0,0.119
2022-01-10 10:00:00+00:00,2649.0,0.2123
2022-01-10 11:00:00+00:00,3213.0,0.2574
2022-01-10 12:00:00+00:00,3082.0,0.2469
2022-01-10 13:00:00+00:00,2966.0,0.2376
2022-01-10 14:00:00+00:00,1735.0,0.139
2022-01-10 15:00:00+00:00,341.0,0.0273
2022-01-10 16:00:00+00:00,0.0,0.0
2022-01-10 17:00:00+00:00,0.0,0.0
2022-01-10 18:00:00+00:00,0.0,0.0
2022-01-10 19:00:00+00:00,0.0,0.0
2022-01-10 20:00:00+00:00,0.0,0.0
2022-01-10 21:00:00+00:00,0.0,0.0
2022-01-10 22:00:00+00:00,0.0,0.0
2022-01-10 23:00:00+00:00,0.0,0.0
2022-01-11 00:00:00+00:00,0.0,0.0
2022-01-11 01:00:00+00:00,0.0,0.0
2022-01-11 02:00:00+00:00,0.0,0.0
2022-01-11 03:00:00+00:00,0.0,0.0
2022-01-11 04:00:00+00:00,0.0,0.0
2022-01-11 05:00:00+00:00,0.0,0.0
2022-01-11 06:00:00+00:00,0.0,0.0
2022-01-11 07:00:00+00:00,12.0,0.001
2022-01-11 08:00:00+00:00,555.0,0.0444
2022-01-11 09:00:00+00:00,1541.0,0.1233
2022-01-11 10:00:00+00:00,2501.0,0.2003
2022-01-11 11:00:00+00:00,3434.0,0.2749
2022-01-11 12:00:00+00:00,3724.0,0.2981
2022-01-11 13:00:00+00:00,2575.0,0.2061
2022-01-11 14:00:00+00:00,1624.0,0.13
2022-01-11 15:00:00+00:00,378.0,0.0303
2022-01-11 16:00:00+00:00,0.0,0.0
2022-01-11 17:00:00+00:00,0.0,0.0
2022-01-11 18:00:00+00:00,0.0,0.0
2022-01-11 19:00:00+00:00,0.0,0.0
2022-01-11 20:00:00+00:00,0.0,0.0
2022-01-11 21:00:00+00:00,0.0,0.0
2022-01-11 22:00:00+00:00,0.0,0.0
2022-01-11 23:00:00+00:00,0.0,0.0
2022-01-12 00:00:00+00:00,0.0,0.0
2022-01-12 01:00:00+00:00,0.0,0.0
2022-01-12 02:00:00+00:00,0.0,0.0
2022-01-12 03:00:00+00:00,0.0,0.0
2022-01-12 04:00:00+00:00,0.0,0.0
2022-01-12 05:00:00+00:00,0.0,0.0
2022-01-12 06:00:00+00:00,0.0,0.0
2022-01-12 07:00:00+00:00,4.0,0.0003
2022-01-12 08:00:00+00:00,228.0,0.0182
2022-01-12 09:00:00+00:00,1004.0,0.0803
2022-01-12 10:00:00+00:00,1779.0,0.1423
2022-01-12 11:00:00+00:00,2207.0,0.1765
2022-01-12 12:00:00+00:00,2182.0,0.1745
2022-01-12 13:00:00+00:00,1761.0,0.1409
2022-01-12 14:00:00+00:00,1029.0,0.0823
2022-01-12 15:00:00+00:00,252.0,0.0202
2022-01-12 16:00:00+00:00,0.0,0.0
2022-01-12 17:00:00+00:00,0.0,0.0
2022-01-12 18:00:00+00:00,0.0,0.0
2022-01-12 19:00:00+00:00,0.0,0.0
2022-01-12 20:00:00+00:00,0.0,0.0
2022-01-12 21:00:00+00:00,0.0,0.0
2022-01-12 22:00:00+00:00,0.0,0.0
2022-01-12 23:00:00+00:00,0.0,0.0
2022-01-13 00:00:00+00:00,0.0,0.0
2022-01-13 01:00:00+00:00,0.0,0.0
2022-01-13 02:00:00+00:00,0.0,0.0
2022-01-13 03:00:00+00:00,0.0,0.0
2022-01-13 04:00:00+00:00,0.0,0.0
2022-01-13 05:00:00+00:00,0.0,0.0
2022-01-13 06:00:00+00:00,0.0,0.0
2022-01-13 07:00:00+00:00,4.0,0.0003
2022-01-13 08:00:00+00:00,158.0,0.0126
2022-01-13 09:00:00+00:00,595.0,0.0476
2022-01-13 10:00:00+00:00,1156.0,0.0924
2022-01-13 11:00:00+00:00,1521.0,0.1215
2022-01-13 12:00:00+00:00,1642.0,0.1312
2022-01-13 13:00:00+00:00,1455.0,0.1162
2022-01-13 14:00:00+00:00,933.0,0.0745
2022-01-13 15:00:00+00:00,247.0,0.0197
2022-01-13 16:00:00+00:00,0.0,0.0
2022-01-13 17:00:00+00:00,0.0,0.0
2022-01-13 18:00:00+00:00,0.0,0.0
2022-01-13 19:00:00+00:00,0.0,0.0
2022-01-13 20:00:00+00:00,0.0,0.0
2022-01-13 21:00:00+00:00,0.0,0.0
2022-01-13 22:00:00+00:00,0.0,0.0
2022-01-13 23:00:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 02:00:00+00:00,0.0,0.0
2022-01-14 03:00:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.0,0.0
2022-01-14 05:00:00+00:00,0.0,0.0
2022-01-14 06:00:00+00:00,0.0,0.0
2022-01-14 07:00:00+00:00,4.0,0.0003
2022-01-14 08:00:00+00:00,197.0,0.0157
2022-01-14 09:00:00+00:00,758.0,0.0605
2022-01-14 10:00:00+00:00,1266.0,0.1011
2022-01-14 11:00:00+00:00,1557.0,0.1243
2022-01-14 12:00:00+00:00,1481.0,0.1182
2022-01-14 13:00:00+00:00,1086.0,0.0867
2022-01-14 14:00:00+00:00,611.0,0.0488
2022-01-14 15:00:00+00:00,148.0,0.0118
2022-01-14 16:00:00+00:00,0.0,0.0
2022-01-14 17:00:00+00:00,0.0,0.0
2022-01-14 18:00:00+00:00,0.0,0.0
2022-01-14 19:00:00+00:00,0.0,0.0
2022-01-14 20:00:00+00:00,0.0,0.0
2022-01-14 21:00:00+00:00,0.0,0.0
2022-01-14 22:00:00+00:00,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,0.0
2022-01-15 01:00:00+00:00,0.0,0.0
2022-01-15 02:00:00+00:00,0.0,0.0
2022-01-15 03:00:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-15 05:00:00+00:00,0.0,0.0
2022-01-15 06:00:00+00:00,0.0,0.0
2022-01-15 07:00:00+00:00,3.0,0.0003
2022-01-15 08:00:00+00:00,123.0,0.0098
2022-01-15 09:00:00+00:00,476.0,0.038
2022-01-15 10:00:00+00:00,861.0,0.0687
2022-01-15 11:00:00+00:00,1149.0,0.0916
2022-01-15 12:00:00+00:00,1252.0,0.0999
2022-01-15 13:00:00+00:00,1064.0,0.0849
2022-01-15 14:00:00+00:00,730.0,0.0583
2022-01-15 15:00:00+00:00,252.0,0.0201
2022-01-15 16:00:00+00:00,0.0,0.0
2022-01-15 17:00:00+00:00,0.0,0.0
2022-01-15 18:00:00+00:00,0.0,0.0
2022-01-15 19:00:00+00:00,0.0,0.0
2022-01-15 20:00:00+00:00,0.0,0.0
2022-01-15 21:00:00+00:00,0.0,0.0
2022-01-15 22:00:00+00:00,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-16 01:00:00+00:00,0.0,0.0
2022-01-16 02:00:00+00:00,0.0,0.0
2022-01-16 03:00:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.0,0.0
2022-01-16 05:00:00+00:00,0.0,0.0
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 07:00:00+00:00,3.0,0.0002
2022-01-16 08:00:00+00:00,143.0,0.0114
2022-01-16 09:00:00+00:00,648.0,0.0517
2022-01-16 10:00:00+00:00,1031.0,0.0822
2022-01-16 11:00:00+00:00,1234.0,0.0984
2022-01-16 12:00:00+00:00,1270.0,0.1012
2022-01-16 13:00:00+00:00,1031.0,0.0822
2022-01-16 14:00:00+00:00,641.0,0.0511
2022-01-16 15:00:00+00:00,213.0,0.017
2022-01-16 16:00:00+00:00,0.0,0.0
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 18:00:00+00:00,0.0,0.0
2022-01-16 19:00:00+00:00,0.0,0.0
2022-01-16 20:00:00+00:00,0.0,0.0
2022-01-16 21:00:00+00:00,0.0,0.0
2022-01-16 22:00:00+00:00,0.0,0.0
2022-01-16 23:00:00+00:00,0.0,0.0
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-17 01:00:00+00:00,0.0,0.0
2022-01-17 02:00:00+00:00,0.0,0.0
2022-01-17 03:00:00+00:00,0.0,0.0
2022-01-17 04:00:00+00:00,0.0,0.0
2022-01-17 05:00:00+00:00,0.0,0.0
2022-01-17 06:00:00+00:00,0.0,0.0
2022-01-17 07:00:00+00:00,5.0,0.0004
2022-01-17 08:00:00+00:00,258.0,0.0206
2022-01-17 09:00:00+00:00,872.0,0.0695
2022-01-17 10:00:00+00:00,1587.0,0.1264
2022-01-17 11:00:00+00:00,2055.0,0.1637
2022-01-17 12:00:00+00:00,2272.0,0.181
2022-01-17 13:00:00+00:00,2311.0,0.184
2022-01-17 14:00:00+00:00,1663.0,0.1324
2022-01-17 15:00:00+00:00,444.0,0.0353
2022-01-17 16:00:00+00:00,0.0,0.0
2022-01-17 17:00:00+00:00,0.0,0.0
2022-01-17 18:00:00+00:00,0.0,0.0
2022-01-17 19:00:00+00:00,0.0,0.0
2022-01-17 20:00:00+00:00,0.0,0.0
2022-01-17 21:00:00+00:00,0.0,0.0
2022-01-17 22:00:00+00:00,0.0,0.0
2022-01-17 23:00:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.0,0.0
2022-01-18 01:00:00+00:00,0.0,0.0
2022-01-18 02:00:00+00:00,0.0,0.0
2022-01-18 03:00:00+00:00,0.0,0.0
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-18 05:00:00+00:00,0.0,0.0
2022-01-18 06:00:00+00:00,0.0,0.0
2022-01-18 07:00:00+00:00,9.0,0.0007
2022-01-18 08:00:00+00:00,271.0,0.0215
2022-01-18 09:00:00+00:00,1038.0,0.0826
2022-01-18 10:00:00+00:00,1807.0,0.1438
2022-01-18 11:00:00+00:00,2203.0,0.1753
2022-01-18 12:00:00+00:00,2371.0,0.1887
2022-01-18 13:00:00+00:00,1957.0,0.1557
2022-01-18 14:00:00+00:00,1228.0,0.0977
2022-01-18 15:00:00+00:00,317.0,0.0252
2022-01-18 16:00:00+00:00,4.0,0.0003
2022-01-18 17:00:00+00:00,0.0,0.0
2022-01-18 18:00:00+00:00,0.0,0.0
2022-01-18 19:00:00+00:00,0.0,0.0
2022-01-18 20:00:00+00:00,0.0,0.0
2022-01-18 21:00:00+00:00,0.0,0.0
2022-01-18 22:00:00+00:00,0.0,0.0
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,0.0,0.0
2022-01-19 01:00:00+00:00,0.0,0.0
2022-01-19 02:00:00+00:00,0.0,0.0
2022-01-19 03:00:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.0,0.0
2022-01-19 05:00:00+00:00,0.0,0.0
2022-01-19 06:00:00+00:00,0.0,0.0
2022-01-19 07:00:00+00:00,7.0,0.0006
2022-01-19 08:00:00+00:00,102.0,0.0081
2022-01-19 09:00:00+00:00,341.0,0.0271
2022-01-19 10:00:00+00:00,693.0,0.0551
2022-01-19 11:00:00+00:00,1168.0,0.0929
2022-01-19 12:00:00+00:00,975.0,0.0775
2022-01-19 13:00:00+00:00,775.0,0.0616
2022-01-19 14:00:00+00:00,399.0,0.0318
2022-01-19 15:00:00+00:00,123.0,0.0098
2022-01-19 16:00:00+00:00,4.0,0.0003
2022-01-19 17:00:00+00:00,0.0,0.0
2022-01-19 18:00:00+00:00,0.0,0.0
2022-01-19 19:00:00+00:00,0.0,0.0
2022-01-19 20:00:00+00:00,0.0,0.0
2022-01-19 21:00:00+00:00,0.0,0.0
2022-01-19 22:00:00+00:00,0.0,0.0
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-20 01:00:00+00:00,0.0,0.0
2022-01-20 02:00:00+00:00,0.0,0.0
2022-01-20 03:00:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.0,0.0
2022-01-20 05:00:00+00:00,0.0,0.0
2022-01-20 06:00:00+00:00,0.0,0.0
2022-01-20 07:00:00+00:00,7.0,0.0006
2022-01-20 08:00:00+00:00,352.0,0.028
2022-01-20 09:00:00+00:00,1445.0,0.1148
2022-01-20 10:00:00+00:00,2524.0,0.2004
2022-01-20 11:00:00+00:00,3288.0,0.2612
2022-01-20 12:00:00+00:00,3594.0,0.2854
2022-01-20 13:00:00+00:00,2664.0,0.2116
2022-01-20 14:00:00+00:00,1629.0,0.1293
2022-01-20 15:00:00+00:00,605.0,0.0481
2022-01-20 16:00:00+00:00,14.0,0.0011
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 18:00:00+00:00,0.0,0.0
2022-01-20 19:00:00+00:00,0.0,0.0
2022-01-20 20:00:00+00:00,0.0,0.0
2022-01-20 21:00:00+00:00,0.0,0.0
2022-01-20 22:00:00+00:00,0.0,0.0
2022-01-20 23:00:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-21 01:00:00+00:00,0.0,0.0
2022-01-21 02:00:00+00:00,0.0,0.0
2022-01-21 03:00:00+00:00,0.0,0.0
2022-01-21 04:00:00+00:00,0.0,0.0
2022-01-21 05:00:00+00:00,0.0,0.0
2022-01-21 06:00:00+00:00,0.0,0.0
2022-01-21 07:00:00+00:00,9.0,0.0007
2022-01-21 08:00:00+00:00,510.0,0.0405
2022-01-21 09:00:00+00:00,1894.0,0.1503
2022-01-21 10:00:00+00:00,2696.0,0.2139
2022-01-21 11:00:00+00:00,2438.0,0.1935
2022-01-21 12:00:00+00:00,2032.0,0.1613
2022-01-21 13:00:00+00:00,1494.0,0.1185
2022-01-21 14:00:00+00:00,1045.0,0.0829
2022-01-21 15:00:00+00:00,455.0,0.0361
2022-01-21 16:00:00+00:00,12.0,0.001
2022-01-21 17:00:00+00:00,0.0,0.0
2022-01-21 18:00:00+00:00,0.0,0.0
2022-01-21 19:00:00+00:00,0.0,0.0
2022-01-21 20:00:00+00:00,0.0,0.0
2022-01-21 21:00:00+00:00,0.0,0.0
2022-01-21 22:00:00+00:00,0.0,0.0
2022-01-21 23:00:00+00:00,0.0,0.0
2022-01-22 00:00:00+00:00,0.0,0.0
2022-01-22 01:00:00+00:00,0.0,0.0
2022-01-22 02:00:00+00:00,0.0,0.0
2022-01-22 03:00:00+00:00,0.0,0.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-22 05:00:00+00:00,0.0,0.0
2022-01-22 06:00:00+00:00,0.0,0.0
2022-01-22 07:00:00+00:00,8.0,0.0006
2022-01-22 08:00:00+00:00,190.0,0.015
2022-01-22 09:00:00+00:00,581.0,0.0461
2022-01-22 10:00:00+00:00,889.0,0.0705
2022-01-22 11:00:00+00:00,1041.0,0.0825
2022-01-22 12:00:00+00:00,976.0,0.0774
2022-01-22 13:00:00+00:00,765.0,0.0607
2022-01-22 14:00:00+00:00,488.0,0.0387
2022-01-22 15:00:00+00:00,185.0,0.0147
2022-01-22 16:00:00+00:00,6.0,0.0005
2022-01-22 17:00:00+00:00,0.0,0.0
2022-01-22 18:00:00+00:00,0.0,0.0
2022-01-22 19:00:00+00:00,0.0,0.0
2022-01-22 20:00:00+00:00,0.0,0.0
2022-01-22 21:00:00+00:00,0.0,0.0
2022-01-22 22:00:00+00:00,0.0,0.0
2022-01-22 23:00:00+00:00,0.0,0.0
2022-01-23 00:00:00+00:00,0.0,0.0
2022-01-23 01:00:00+00:00,0.0,0.0
2022-01-23 02:00:00+00:00,0.0,0.0
2022-01-23 03:00:00+00:00,0.0,0.0
2022-01-23 04:00:00+00:00,0.0,0.0
2022-01-23 05:00:00+00:00,0.0,0.0
2022-01-23 06:00:00+00:00,0.0,0.0
2022-01-23 07:00:00+00:00,8.0,0.0006
2022-01-23 08:00:00+00:00,210.0,0.0166
2022-01-23 09:00:00+00:00,713.0,0.0565
2022-01-23 10:00:00+00:00,1239.0,0.0981
2022-01-23 11:00:00+00:00,1545.0,0.1224
2022-01-23 12:00:00+00:00,1578.0,0.125
2022-01-23 13:00:00+00:00,1344.0,0.1064
2022-01-23 14:00:00+00:00,804.0,0.0637
2022-01-23 15:00:00+00:00,220.0,0.0174
2022-01-23 16:00:00+00:00,4.0,0.0003
2022-01-23 17:00:00+00:00,0.0,0.0
2022-01-23 18:00:00+00:00,0.0,0.0
