time,Wind_production_MW,percentage
2019-02-23 04:00:00+00:00,200.0,0.0662
2019-02-23 05:00:00+00:00,187.0,0.0621
2019-02-23 06:00:00+00:00,220.0,0.0728
2019-02-23 07:00:00+00:00,344.0,0.1139
2019-02-23 08:00:00+00:00,460.0,0.1523
2019-02-23 09:00:00+00:00,578.0,0.1914
2019-02-23 10:00:00+00:00,523.0,0.1734
2019-02-23 11:00:00+00:00,367.0,0.1215
2019-02-23 12:00:00+00:00,259.0,0.0858
2019-02-23 13:00:00+00:00,219.0,0.0727
2019-02-23 14:00:00+00:00,235.0,0.0778
2019-02-23 15:00:00+00:00,240.0,0.0796
2019-02-23 16:00:00+00:00,228.0,0.0757
2019-02-23 17:00:00+00:00,211.0,0.07
2019-02-23 18:00:00+00:00,253.0,0.084
2019-02-23 19:00:00+00:00,230.0,0.0761
2019-02-23 20:00:00+00:00,143.0,0.0475
2019-02-23 21:00:00+00:00,110.0,0.0366
2019-02-23 22:00:00+00:00,89.0,0.0293
2019-02-23 23:00:00+00:00,70.0,0.0232
2019-02-24 00:00:00+00:00,47.0,0.0155
2019-02-24 01:00:00+00:00,11.0,0.0038
2019-02-24 02:00:00+00:00,5.0,0.0017
2019-02-24 03:00:00+00:00,10.0,0.0033
2019-02-24 04:00:00+00:00,18.0,0.006
2019-02-24 05:00:00+00:00,17.0,0.0057
2019-02-24 06:00:00+00:00,10.0,0.0033
2019-02-24 07:00:00+00:00,9.0,0.0028
2019-02-24 08:00:00+00:00,5.0,0.0017
2019-02-24 09:00:00+00:00,10.0,0.0033
2019-02-24 10:00:00+00:00,4.0,0.0014
2019-02-24 11:00:00+00:00,3.0,0.001
2019-02-24 12:00:00+00:00,12.0,0.0039
2019-02-24 13:00:00+00:00,28.0,0.0094
2019-02-24 14:00:00+00:00,26.0,0.0086
2019-02-24 15:00:00+00:00,3.0,0.001
2019-02-24 16:00:00+00:00,4.0,0.0012
2019-02-24 17:00:00+00:00,0.0,0.0
2019-02-24 18:00:00+00:00,0.0,0.0
2019-02-24 19:00:00+00:00,3.0,0.0009
2019-02-24 20:00:00+00:00,6.0,0.0021
2019-02-24 21:00:00+00:00,7.0,0.0023
2019-02-24 22:00:00+00:00,11.0,0.0038
2019-02-24 23:00:00+00:00,10.0,0.0032
2019-02-25 00:00:00+00:00,5.0,0.0016
2019-02-25 01:00:00+00:00,4.0,0.0013
2019-02-25 02:00:00+00:00,10.0,0.0033
2019-02-25 03:00:00+00:00,0.0,0.0
2019-02-25 04:00:00+00:00,0.0,0.0
2019-02-25 05:00:00+00:00,0.0,0.0001
2019-02-25 06:00:00+00:00,0.0,0.0
2019-02-25 07:00:00+00:00,0.0,0.0
2019-02-25 08:00:00+00:00,0.0,0.0
2019-02-25 09:00:00+00:00,5.0,0.0018
2019-02-25 10:00:00+00:00,19.0,0.0064
2019-02-25 11:00:00+00:00,27.0,0.009
2019-02-25 12:00:00+00:00,53.0,0.0175
2019-02-25 13:00:00+00:00,42.0,0.0141
2019-02-25 14:00:00+00:00,33.0,0.0109
2019-02-25 15:00:00+00:00,39.0,0.0128
2019-02-25 16:00:00+00:00,67.0,0.0221
2019-02-25 17:00:00+00:00,43.0,0.0142
2019-02-25 18:00:00+00:00,10.0,0.0033
2019-02-25 19:00:00+00:00,8.0,0.0026
2019-02-25 20:00:00+00:00,0.0,0.0
2019-02-25 21:00:00+00:00,3.0,0.001
2019-02-25 22:00:00+00:00,0.0,0.0
2019-02-25 23:00:00+00:00,0.0,0.0
2019-02-26 00:00:00+00:00,0.0,0.0
2019-02-26 01:00:00+00:00,0.0,0.0
2019-02-26 02:00:00+00:00,0.0,0.0
2019-02-26 03:00:00+00:00,0.0,0.0
2019-02-26 04:00:00+00:00,0.0,0.0
2019-02-26 05:00:00+00:00,2.0,0.0007
2019-02-26 06:00:00+00:00,2.0,0.0005
2019-02-26 07:00:00+00:00,0.0,0.0
2019-02-26 08:00:00+00:00,0.0,0.0
2019-02-26 09:00:00+00:00,0.0,0.0
2019-02-26 10:00:00+00:00,0.0,0.0
2019-02-26 11:00:00+00:00,0.0,0.0
2019-02-26 12:00:00+00:00,0.0,0.0
2019-02-26 13:00:00+00:00,0.0,0.0
2019-02-26 14:00:00+00:00,0.0,0.0
2019-02-26 15:00:00+00:00,6.0,0.0021
2019-02-26 16:00:00+00:00,5.0,0.0016
2019-02-26 17:00:00+00:00,8.0,0.0026
2019-02-26 18:00:00+00:00,6.0,0.0021
2019-02-26 19:00:00+00:00,14.0,0.0046
2019-02-26 20:00:00+00:00,0.0,0.0
2019-02-26 21:00:00+00:00,4.0,0.0013
2019-02-26 22:00:00+00:00,13.0,0.0042
2019-02-26 23:00:00+00:00,2.0,0.0005
2019-02-27 00:00:00+00:00,0.0,0.0
2019-02-27 01:00:00+00:00,0.0,0.0
2019-02-27 02:00:00+00:00,5.0,0.0017
2019-02-27 03:00:00+00:00,5.0,0.0015
2019-02-27 04:00:00+00:00,15.0,0.0048
2019-02-27 05:00:00+00:00,0.0,0.0
2019-02-27 06:00:00+00:00,0.0,0.0
2019-02-27 07:00:00+00:00,1.0,0.0004
2019-02-27 08:00:00+00:00,4.0,0.0014
2019-02-27 09:00:00+00:00,31.0,0.0102
2019-02-27 10:00:00+00:00,70.0,0.0232
2019-02-27 11:00:00+00:00,149.0,0.0492
2019-02-27 12:00:00+00:00,172.0,0.0571
2019-02-27 13:00:00+00:00,221.0,0.0731
2019-02-27 14:00:00+00:00,212.0,0.0703
2019-02-27 15:00:00+00:00,258.0,0.0855
2019-02-27 16:00:00+00:00,171.0,0.0566
2019-02-27 17:00:00+00:00,81.0,0.0268
2019-02-27 18:00:00+00:00,52.0,0.0172
2019-02-27 19:00:00+00:00,70.0,0.0232
2019-02-27 20:00:00+00:00,140.0,0.0463
2019-02-27 21:00:00+00:00,100.0,0.0332
2019-02-27 22:00:00+00:00,90.0,0.0299
2019-02-27 23:00:00+00:00,101.0,0.0333
2019-02-28 00:00:00+00:00,100.0,0.033
2019-02-28 01:00:00+00:00,82.0,0.0272
2019-02-28 02:00:00+00:00,86.0,0.0284
2019-02-28 03:00:00+00:00,94.0,0.0311
2019-02-28 04:00:00+00:00,88.0,0.0291
2019-02-28 05:00:00+00:00,57.0,0.019
2019-02-28 06:00:00+00:00,41.0,0.0137
2019-02-28 07:00:00+00:00,53.0,0.0176
2019-02-28 08:00:00+00:00,67.0,0.0221
2019-02-28 09:00:00+00:00,229.0,0.076
2019-02-28 10:00:00+00:00,523.0,0.1733
2019-02-28 11:00:00+00:00,867.0,0.2874
2019-02-28 12:00:00+00:00,1234.0,0.409
2019-02-28 13:00:00+00:00,1438.0,0.4766
2019-02-28 14:00:00+00:00,1540.0,0.5102
2019-02-28 15:00:00+00:00,1691.0,0.5604
2019-02-28 16:00:00+00:00,1330.0,0.4407
2019-02-28 17:00:00+00:00,1161.0,0.3848
2019-02-28 18:00:00+00:00,898.0,0.2977
2019-02-28 19:00:00+00:00,764.0,0.2532
2019-02-28 20:00:00+00:00,713.0,0.2362
2019-02-28 21:00:00+00:00,653.0,0.2163
2019-02-28 22:00:00+00:00,627.0,0.2077
2019-02-28 23:00:00+00:00,449.0,0.1487
