time,Wind_production_MW,percentage
2018-09-23 06:00:00+00:00,14.0,0.0046
2018-09-23 07:00:00+00:00,10.0,0.0032
2018-09-23 08:00:00+00:00,27.0,0.0086
2018-09-23 09:00:00+00:00,59.0,0.0192
2018-09-23 10:00:00+00:00,173.0,0.0562
2018-09-23 11:00:00+00:00,303.0,0.0983
2018-09-23 12:00:00+00:00,480.0,0.1558
2018-09-23 13:00:00+00:00,691.0,0.2245
2018-09-23 14:00:00+00:00,831.0,0.2698
2018-09-23 15:00:00+00:00,701.0,0.2279
2018-09-23 16:00:00+00:00,388.0,0.1262
2018-09-23 17:00:00+00:00,420.0,0.1365
2018-09-23 18:00:00+00:00,499.0,0.1623
2018-09-23 19:00:00+00:00,578.0,0.1878
2018-09-23 20:00:00+00:00,730.0,0.2371
2018-09-23 21:00:00+00:00,708.0,0.2301
2018-09-23 22:00:00+00:00,766.0,0.249
2018-09-23 23:00:00+00:00,696.0,0.226
2018-09-24 00:00:00+00:00,611.0,0.1985
2018-09-24 01:00:00+00:00,618.0,0.2006
2018-09-24 02:00:00+00:00,612.0,0.1987
2018-09-24 03:00:00+00:00,662.0,0.2151
2018-09-24 04:00:00+00:00,591.0,0.192
2018-09-24 05:00:00+00:00,600.0,0.195
2018-09-24 06:00:00+00:00,601.0,0.1951
2018-09-24 07:00:00+00:00,613.0,0.1993
2018-09-24 08:00:00+00:00,919.0,0.2984
2018-09-24 09:00:00+00:00,1198.0,0.3894
2018-09-24 10:00:00+00:00,1796.0,0.5835
2018-09-24 11:00:00+00:00,1958.0,0.636
2018-09-24 12:00:00+00:00,2013.0,0.6541
2018-09-24 13:00:00+00:00,2113.0,0.6865
2018-09-24 14:00:00+00:00,2034.0,0.6607
2018-09-24 15:00:00+00:00,1709.0,0.5554
2018-09-24 16:00:00+00:00,1148.0,0.373
2018-09-24 17:00:00+00:00,692.0,0.2249
2018-09-24 18:00:00+00:00,309.0,0.1005
2018-09-24 19:00:00+00:00,206.0,0.067
2018-09-24 20:00:00+00:00,123.0,0.04
2018-09-24 21:00:00+00:00,81.0,0.0264
2018-09-24 22:00:00+00:00,61.0,0.0197
2018-09-24 23:00:00+00:00,31.0,0.0101
2018-09-25 00:00:00+00:00,17.0,0.0055
2018-09-25 01:00:00+00:00,17.0,0.0054
2018-09-25 02:00:00+00:00,11.0,0.0035
2018-09-25 03:00:00+00:00,22.0,0.0072
2018-09-25 04:00:00+00:00,20.0,0.0064
2018-09-25 05:00:00+00:00,15.0,0.0048
2018-09-25 06:00:00+00:00,8.0,0.0025
2018-09-25 07:00:00+00:00,0.0,0.0
2018-09-25 08:00:00+00:00,0.0,0.0
2018-09-25 09:00:00+00:00,17.0,0.0054
2018-09-25 10:00:00+00:00,34.0,0.0111
2018-09-25 11:00:00+00:00,28.0,0.0092
2018-09-25 12:00:00+00:00,47.0,0.0153
2018-09-25 13:00:00+00:00,73.0,0.0236
2018-09-25 14:00:00+00:00,87.0,0.0282
2018-09-25 15:00:00+00:00,57.0,0.0186
2018-09-25 16:00:00+00:00,37.0,0.0121
2018-09-25 17:00:00+00:00,14.0,0.0046
2018-09-25 18:00:00+00:00,14.0,0.0045
2018-09-25 19:00:00+00:00,19.0,0.0063
2018-09-25 20:00:00+00:00,52.0,0.0168
2018-09-25 21:00:00+00:00,64.0,0.0208
2018-09-25 22:00:00+00:00,81.0,0.0262
2018-09-25 23:00:00+00:00,122.0,0.0396
2018-09-26 00:00:00+00:00,163.0,0.053
2018-09-26 01:00:00+00:00,209.0,0.0678
2018-09-26 02:00:00+00:00,276.0,0.0896
2018-09-26 03:00:00+00:00,284.0,0.0922
2018-09-26 04:00:00+00:00,356.0,0.1155
2018-09-26 05:00:00+00:00,501.0,0.1628
2018-09-26 06:00:00+00:00,582.0,0.1891
2018-09-26 07:00:00+00:00,776.0,0.2523
2018-09-26 08:00:00+00:00,1144.0,0.3718
2018-09-26 09:00:00+00:00,1475.0,0.4793
2018-09-26 10:00:00+00:00,1749.0,0.5682
2018-09-26 11:00:00+00:00,1844.0,0.5991
2018-09-26 12:00:00+00:00,1972.0,0.6407
2018-09-26 13:00:00+00:00,1936.0,0.629
2018-09-26 14:00:00+00:00,1961.0,0.637
2018-09-26 15:00:00+00:00,1843.0,0.5988
2018-09-26 16:00:00+00:00,1638.0,0.5323
2018-09-26 17:00:00+00:00,997.0,0.324
2018-09-26 18:00:00+00:00,674.0,0.2189
2018-09-26 19:00:00+00:00,577.0,0.1875
2018-09-26 20:00:00+00:00,427.0,0.1386
2018-09-26 21:00:00+00:00,315.0,0.1023
2018-09-26 22:00:00+00:00,256.0,0.083
2018-09-26 23:00:00+00:00,198.0,0.0642
2018-09-27 00:00:00+00:00,137.0,0.0446
2018-09-27 01:00:00+00:00,78.0,0.0252
2018-09-27 02:00:00+00:00,71.0,0.0231
2018-09-27 03:00:00+00:00,72.0,0.0235
2018-09-27 04:00:00+00:00,72.0,0.0235
2018-09-27 05:00:00+00:00,74.0,0.0241
2018-09-27 06:00:00+00:00,80.0,0.0261
2018-09-27 07:00:00+00:00,135.0,0.044
2018-09-27 08:00:00+00:00,278.0,0.0903
2018-09-27 09:00:00+00:00,462.0,0.1503
2018-09-27 10:00:00+00:00,659.0,0.2139
2018-09-27 11:00:00+00:00,927.0,0.3011
2018-09-27 12:00:00+00:00,1031.0,0.3349
2018-09-27 13:00:00+00:00,935.0,0.3037
2018-09-27 14:00:00+00:00,795.0,0.2582
2018-09-27 15:00:00+00:00,674.0,0.2189
2018-09-27 16:00:00+00:00,481.0,0.1563
2018-09-27 17:00:00+00:00,224.0,0.0729
2018-09-27 18:00:00+00:00,107.0,0.0348
2018-09-27 19:00:00+00:00,114.0,0.0371
2018-09-27 20:00:00+00:00,138.0,0.0448
2018-09-27 21:00:00+00:00,144.0,0.0468
2018-09-27 22:00:00+00:00,127.0,0.0413
2018-09-27 23:00:00+00:00,173.0,0.0563
2018-09-28 00:00:00+00:00,203.0,0.0659
2018-09-28 01:00:00+00:00,321.0,0.1042
2018-09-28 02:00:00+00:00,501.0,0.1627
2018-09-28 03:00:00+00:00,627.0,0.2038
2018-09-28 04:00:00+00:00,750.0,0.2436
2018-09-28 05:00:00+00:00,719.0,0.2335
2018-09-28 06:00:00+00:00,660.0,0.2143
2018-09-28 07:00:00+00:00,714.0,0.232
2018-09-28 08:00:00+00:00,994.0,0.323
2018-09-28 09:00:00+00:00,1271.0,0.413
2018-09-28 10:00:00+00:00,1383.0,0.4492
2018-09-28 11:00:00+00:00,1273.0,0.4136
2018-09-28 12:00:00+00:00,1253.0,0.4071
2018-09-28 13:00:00+00:00,1351.0,0.439
2018-09-28 14:00:00+00:00,1457.0,0.4734
2018-09-28 15:00:00+00:00,1498.0,0.4867
2018-09-28 16:00:00+00:00,1192.0,0.3872
2018-09-28 17:00:00+00:00,721.0,0.2342
2018-09-28 18:00:00+00:00,329.0,0.1068
2018-09-28 19:00:00+00:00,158.0,0.0512
2018-09-28 20:00:00+00:00,87.0,0.0282
2018-09-28 21:00:00+00:00,48.0,0.0157
2018-09-28 22:00:00+00:00,29.0,0.0095
2018-09-28 23:00:00+00:00,17.0,0.0055
2018-09-29 00:00:00+00:00,8.0,0.0027
2018-09-29 01:00:00+00:00,0.0,0.0
2018-09-29 02:00:00+00:00,0.0,0.0
2018-09-29 03:00:00+00:00,0.0,0.0
2018-09-29 04:00:00+00:00,0.0,0.0
2018-09-29 05:00:00+00:00,0.0,0.0
2018-09-29 06:00:00+00:00,1.0,0.0002
2018-09-29 07:00:00+00:00,15.0,0.005
2018-09-29 08:00:00+00:00,79.0,0.0257
2018-09-29 09:00:00+00:00,165.0,0.0536
2018-09-29 10:00:00+00:00,181.0,0.0587
2018-09-29 11:00:00+00:00,183.0,0.0595
2018-09-29 12:00:00+00:00,187.0,0.0607
2018-09-29 13:00:00+00:00,204.0,0.0662
2018-09-29 14:00:00+00:00,166.0,0.0541
2018-09-29 15:00:00+00:00,133.0,0.0431
2018-09-29 16:00:00+00:00,96.0,0.0311
2018-09-29 17:00:00+00:00,47.0,0.0154
2018-09-29 18:00:00+00:00,29.0,0.0095
2018-09-29 19:00:00+00:00,29.0,0.0095
2018-09-29 20:00:00+00:00,25.0,0.0081
2018-09-29 21:00:00+00:00,30.0,0.0096
2018-09-29 22:00:00+00:00,38.0,0.0123
2018-09-29 23:00:00+00:00,52.0,0.0168
2018-09-30 00:00:00+00:00,69.0,0.0224
2018-09-30 01:00:00+00:00,76.0,0.0248
2018-09-30 02:00:00+00:00,65.0,0.0211
2018-09-30 03:00:00+00:00,78.0,0.0252
2018-09-30 04:00:00+00:00,100.0,0.0323
2018-09-30 05:00:00+00:00,132.0,0.043
2018-09-30 06:00:00+00:00,138.0,0.045
2018-09-30 07:00:00+00:00,167.0,0.0544
2018-09-30 08:00:00+00:00,261.0,0.0849
2018-09-30 09:00:00+00:00,370.0,0.1203
2018-09-30 10:00:00+00:00,389.0,0.1264
2018-09-30 11:00:00+00:00,432.0,0.1403
2018-09-30 12:00:00+00:00,423.0,0.1374
2018-09-30 13:00:00+00:00,513.0,0.1668
2018-09-30 14:00:00+00:00,724.0,0.2354
2018-09-30 15:00:00+00:00,700.0,0.2273
2018-09-30 16:00:00+00:00,393.0,0.1278
2018-09-30 17:00:00+00:00,234.0,0.0761
2018-09-30 18:00:00+00:00,271.0,0.088
2018-09-30 19:00:00+00:00,345.0,0.1122
2018-09-30 20:00:00+00:00,334.0,0.1085
2018-09-30 21:00:00+00:00,250.0,0.0813
2018-09-30 22:00:00+00:00,186.0,0.0603
2018-09-30 23:00:00+00:00,209.0,0.0678
