time,Wind_production_MW,percentage
2025-08-10 13:00:00+0200,729.0,0.1077
2025-08-10 14:00:00+0200,1057.0,0.1561
2025-08-10 15:00:00+0200,1151.0,0.17
2025-08-10 16:00:00+0200,1215.0,0.1795
2025-08-10 17:00:00+0200,1078.0,0.1592
2025-08-10 18:00:00+0200,1011.0,0.1493
2025-08-10 19:00:00+0200,865.0,0.1278
2025-08-10 20:00:00+0200,594.0,0.0877
2025-08-10 21:00:00+0200,263.0,0.0389
2025-08-10 22:00:00+0200,117.0,0.0172
2025-08-10 23:00:00+0200,59.0,0.0087
2025-08-11 00:00:00+0200,62.0,0.0092
2025-08-11 01:00:00+0200,96.0,0.0142
2025-08-11 02:00:00+0200,130.0,0.0191
2025-08-11 03:00:00+0200,92.0,0.0136
2025-08-11 04:00:00+0200,60.0,0.0089
2025-08-11 05:00:00+0200,56.0,0.0083
2025-08-11 06:00:00+0200,32.0,0.0047
2025-08-11 07:00:00+0200,19.0,0.0028
2025-08-11 08:00:00+0200,0.0,0.0
2025-08-11 09:00:00+0200,0.0,0.0
2025-08-11 10:00:00+0200,1.0,0.0001
2025-08-11 11:00:00+0200,10.0,0.0015
2025-08-11 12:00:00+0200,91.0,0.0135
2025-08-11 13:00:00+0200,153.0,0.0226
2025-08-11 14:00:00+0200,278.0,0.041
2025-08-11 15:00:00+0200,303.0,0.0447
2025-08-11 16:00:00+0200,397.0,0.0586
2025-08-11 17:00:00+0200,542.0,0.0801
2025-08-11 18:00:00+0200,697.0,0.1029
2025-08-11 19:00:00+0200,777.0,0.1147
2025-08-11 20:00:00+0200,707.0,0.1044
2025-08-11 21:00:00+0200,588.0,0.0869
2025-08-11 22:00:00+0200,496.0,0.0732
2025-08-11 23:00:00+0200,489.0,0.0722
2025-08-12 00:00:00+0200,526.0,0.0777
2025-08-12 01:00:00+0200,623.0,0.092
2025-08-12 02:00:00+0200,703.0,0.1039
2025-08-12 03:00:00+0200,672.0,0.0993
2025-08-12 04:00:00+0200,506.0,0.0747
2025-08-12 05:00:00+0200,384.0,0.0566
2025-08-12 06:00:00+0200,349.0,0.0515
2025-08-12 07:00:00+0200,560.0,0.0827
2025-08-12 08:00:00+0200,639.0,0.0944
2025-08-12 09:00:00+0200,761.0,0.1124
2025-08-12 10:00:00+0200,893.0,0.1319
2025-08-12 11:00:00+0200,592.0,0.0874
2025-08-12 12:00:00+0200,560.0,0.0828
2025-08-12 13:00:00+0200,887.0,0.1309
2025-08-12 14:00:00+0200,1165.0,0.172
2025-08-12 15:00:00+0200,1209.0,0.1785
2025-08-12 16:00:00+0200,1313.0,0.1939
2025-08-12 17:00:00+0200,1167.0,0.1723
2025-08-12 18:00:00+0200,927.0,0.1369
2025-08-12 19:00:00+0200,678.0,0.1002
2025-08-12 20:00:00+0200,416.0,0.0615
2025-08-12 21:00:00+0200,380.0,0.0561
2025-08-12 22:00:00+0200,402.0,0.0593
2025-08-12 23:00:00+0200,323.0,0.0477
2025-08-13 00:00:00+0200,293.0,0.0433
2025-08-13 01:00:00+0200,168.0,0.0248
2025-08-13 02:00:00+0200,98.0,0.0145
2025-08-13 03:00:00+0200,95.0,0.0141
2025-08-13 04:00:00+0200,68.0,0.0101
2025-08-13 05:00:00+0200,82.0,0.0121
2025-08-13 06:00:00+0200,110.0,0.0163
2025-08-13 07:00:00+0200,160.0,0.0236
2025-08-13 08:00:00+0200,187.0,0.0277
2025-08-13 09:00:00+0200,127.0,0.0188
2025-08-13 10:00:00+0200,102.0,0.015
2025-08-13 11:00:00+0200,112.0,0.0166
2025-08-13 12:00:00+0200,126.0,0.0186
2025-08-13 13:00:00+0200,59.0,0.0086
2025-08-13 14:00:00+0200,74.0,0.011
2025-08-13 15:00:00+0200,230.0,0.0339
2025-08-13 16:00:00+0200,228.0,0.0337
2025-08-13 17:00:00+0200,326.0,0.0481
2025-08-13 18:00:00+0200,320.0,0.0473
2025-08-13 19:00:00+0200,290.0,0.0428
2025-08-13 20:00:00+0200,297.0,0.0439
2025-08-13 21:00:00+0200,114.0,0.0168
2025-08-13 22:00:00+0200,0.0,0.0
2025-08-13 23:00:00+0200,0.0,0.0
2025-08-14 00:00:00+0200,0.0,0.0
2025-08-14 01:00:00+0200,0.0,0.0
2025-08-14 02:00:00+0200,60.0,0.0088
2025-08-14 03:00:00+0200,113.0,0.0167
2025-08-14 04:00:00+0200,111.0,0.0164
2025-08-14 05:00:00+0200,121.0,0.0179
2025-08-14 06:00:00+0200,105.0,0.0155
2025-08-14 07:00:00+0200,117.0,0.0173
2025-08-14 08:00:00+0200,149.0,0.022
2025-08-14 09:00:00+0200,248.0,0.0366
2025-08-14 10:00:00+0200,651.0,0.0961
2025-08-14 11:00:00+0200,1494.0,0.2205
2025-08-14 12:00:00+0200,1884.0,0.2781
2025-08-14 13:00:00+0200,1819.0,0.2685
2025-08-14 14:00:00+0200,1660.0,0.2451
2025-08-14 15:00:00+0200,1297.0,0.1914
2025-08-14 16:00:00+0200,1380.0,0.2038
2025-08-14 17:00:00+0200,1783.0,0.2632
2025-08-14 18:00:00+0200,2300.0,0.3396
2025-08-14 19:00:00+0200,2204.0,0.3253
2025-08-14 20:00:00+0200,1710.0,0.2525
2025-08-14 21:00:00+0200,872.0,0.1287
2025-08-14 22:00:00+0200,370.0,0.0546
2025-08-14 23:00:00+0200,260.0,0.0383
2025-08-15 00:00:00+0200,152.0,0.0224
2025-08-15 01:00:00+0200,73.0,0.0108
2025-08-15 02:00:00+0200,81.0,0.012
2025-08-15 03:00:00+0200,58.0,0.0086
2025-08-15 04:00:00+0200,41.0,0.006
2025-08-15 05:00:00+0200,50.0,0.0074
2025-08-15 06:00:00+0200,66.0,0.0097
2025-08-15 07:00:00+0200,53.0,0.0078
2025-08-15 08:00:00+0200,88.0,0.013
2025-08-15 09:00:00+0200,199.0,0.0294
2025-08-15 10:00:00+0200,312.0,0.0461
2025-08-15 11:00:00+0200,329.0,0.0486
2025-08-15 12:00:00+0200,682.0,0.1007
2025-08-15 13:00:00+0200,1188.0,0.1754
2025-08-15 14:00:00+0200,1706.0,0.2518
2025-08-15 15:00:00+0200,2310.0,0.341
2025-08-15 16:00:00+0200,2908.0,0.4292
2025-08-15 17:00:00+0200,3654.0,0.5394
2025-08-15 18:00:00+0200,3923.0,0.579
2025-08-15 19:00:00+0200,3151.0,0.4651
2025-08-15 20:00:00+0200,1833.0,0.2705
2025-08-15 21:00:00+0200,986.0,0.1456
2025-08-15 22:00:00+0200,897.0,0.1323
2025-08-15 23:00:00+0200,1009.0,0.1489
2025-08-16 00:00:00+0200,987.0,0.1457
2025-08-16 01:00:00+0200,1036.0,0.1529
2025-08-16 02:00:00+0200,1059.0,0.1564
2025-08-16 03:00:00+0200,1209.0,0.1784
2025-08-16 04:00:00+0200,1209.0,0.1784
2025-08-16 05:00:00+0200,1137.0,0.1678
2025-08-16 06:00:00+0200,1090.0,0.1608
2025-08-16 07:00:00+0200,1011.0,0.1493
2025-08-16 08:00:00+0200,1111.0,0.1639
2025-08-16 09:00:00+0200,1653.0,0.244
2025-08-16 10:00:00+0200,1966.0,0.2901
2025-08-16 11:00:00+0200,2140.0,0.3158
2025-08-16 12:00:00+0200,2321.0,0.3425
2025-08-16 13:00:00+0200,2308.0,0.3406
2025-08-16 14:00:00+0200,2747.0,0.4054
2025-08-16 15:00:00+0200,3100.0,0.4574
2025-08-16 16:00:00+0200,3225.0,0.4759
2025-08-16 17:00:00+0200,3448.0,0.5089
2025-08-16 18:00:00+0200,3514.0,0.5185
2025-08-16 19:00:00+0200,3127.0,0.4614
2025-08-16 20:00:00+0200,2298.0,0.3391
2025-08-16 21:00:00+0200,1537.0,0.2268
2025-08-16 22:00:00+0200,906.0,0.1337
2025-08-16 23:00:00+0200,585.0,0.0864
2025-08-17 00:00:00+0200,373.0,0.0551
2025-08-17 01:00:00+0200,336.0,0.0496
2025-08-17 02:00:00+0200,284.0,0.0419
2025-08-17 03:00:00+0200,247.0,0.0365
2025-08-17 04:00:00+0200,259.0,0.0383
2025-08-17 05:00:00+0200,346.0,0.0511
2025-08-17 06:00:00+0200,333.0,0.0492
2025-08-17 07:00:00+0200,334.0,0.0492
2025-08-17 08:00:00+0200,392.0,0.0578
2025-08-17 09:00:00+0200,651.0,0.0961
2025-08-17 10:00:00+0200,1073.0,0.1584
2025-08-17 11:00:00+0200,1191.0,0.1757
2025-08-17 12:00:00+0200,1260.0,0.1859
2025-08-17 13:00:00+0200,1481.0,0.2185
2025-08-17 14:00:00+0200,1479.0,0.2183
2025-08-17 15:00:00+0200,1260.0,0.1859
2025-08-17 16:00:00+0200,1319.0,0.1947
2025-08-17 17:00:00+0200,1208.0,0.1782
2025-08-17 18:00:00+0200,1188.0,0.1753
2025-08-17 19:00:00+0200,1079.0,0.1592
2025-08-17 20:00:00+0200,685.0,0.101
2025-08-17 21:00:00+0200,434.0,0.064
2025-08-17 22:00:00+0200,257.0,0.0378
2025-08-17 23:00:00+0200,250.0,0.0369
2025-08-18 00:00:00+0200,181.0,0.0268
2025-08-18 01:00:00+0200,116.0,0.0172
2025-08-18 02:00:00+0200,86.0,0.0126
2025-08-18 03:00:00+0200,84.0,0.0124
2025-08-18 04:00:00+0200,83.0,0.0122
2025-08-18 05:00:00+0200,98.0,0.0144
2025-08-18 06:00:00+0200,109.0,0.016
2025-08-18 07:00:00+0200,89.0,0.0131
2025-08-18 08:00:00+0200,110.0,0.0162
2025-08-18 09:00:00+0200,250.0,0.0369
2025-08-18 10:00:00+0200,343.0,0.0506
2025-08-18 11:00:00+0200,342.0,0.0505
2025-08-18 12:00:00+0200,282.0,0.0416
2025-08-18 13:00:00+0200,366.0,0.054
2025-08-18 14:00:00+0200,491.0,0.0724
2025-08-18 15:00:00+0200,790.0,0.1166
2025-08-18 16:00:00+0200,1175.0,0.1733
2025-08-18 17:00:00+0200,1626.0,0.24
2025-08-18 18:00:00+0200,2068.0,0.3051
2025-08-18 19:00:00+0200,2277.0,0.3359
2025-08-18 20:00:00+0200,1818.0,0.2682
2025-08-18 21:00:00+0200,1283.0,0.1893
2025-08-18 22:00:00+0200,1025.0,0.1513
2025-08-18 23:00:00+0200,925.0,0.1364
2025-08-19 00:00:00+0200,821.0,0.1211
2025-08-19 01:00:00+0200,692.0,0.1021
2025-08-19 02:00:00+0200,453.0,0.0668
2025-08-19 03:00:00+0200,301.0,0.0444
2025-08-19 04:00:00+0200,312.0,0.046
2025-08-19 05:00:00+0200,371.0,0.0547
2025-08-19 06:00:00+0200,403.0,0.0594
2025-08-19 07:00:00+0200,427.0,0.063
2025-08-19 08:00:00+0200,611.0,0.0902
2025-08-19 09:00:00+0200,1175.0,0.1733
2025-08-19 10:00:00+0200,1229.0,0.1813
2025-08-19 11:00:00+0200,1108.0,0.1634
2025-08-19 12:00:00+0200,1170.0,0.1726
2025-08-19 13:00:00+0200,1285.0,0.1895
2025-08-19 14:00:00+0200,1602.0,0.2364
2025-08-19 15:00:00+0200,2368.0,0.3493
2025-08-19 16:00:00+0200,3107.0,0.4584
2025-08-19 17:00:00+0200,3531.0,0.5208
2025-08-19 18:00:00+0200,4034.0,0.5951
2025-08-19 19:00:00+0200,4080.0,0.6019
2025-08-19 20:00:00+0200,3261.0,0.4811
2025-08-19 21:00:00+0200,2153.0,0.3176
2025-08-19 22:00:00+0200,1876.0,0.2768
2025-08-19 23:00:00+0200,1834.0,0.2705
2025-08-20 00:00:00+0200,1647.0,0.243
2025-08-20 01:00:00+0200,1494.0,0.2203
2025-08-20 02:00:00+0200,1340.0,0.1976
2025-08-20 03:00:00+0200,1279.0,0.1886
2025-08-20 04:00:00+0200,995.0,0.1467
2025-08-20 05:00:00+0200,782.0,0.1154
2025-08-20 06:00:00+0200,685.0,0.1011
2025-08-20 07:00:00+0200,649.0,0.0957
2025-08-20 08:00:00+0200,694.0,0.1023
2025-08-20 09:00:00+0200,1054.0,0.1554
2025-08-20 10:00:00+0200,1620.0,0.2389
2025-08-20 11:00:00+0200,1694.0,0.2499
2025-08-20 12:00:00+0200,1910.0,0.2818
2025-08-20 13:00:00+0200,2039.0,0.3007
2025-08-20 14:00:00+0200,2200.0,0.3244
2025-08-20 15:00:00+0200,2314.0,0.3413
2025-08-20 16:00:00+0200,2626.0,0.3874
2025-08-20 17:00:00+0200,2933.0,0.4326
2025-08-20 18:00:00+0200,3572.0,0.5269
2025-08-20 19:00:00+0200,3915.0,0.5775
2025-08-20 20:00:00+0200,3020.0,0.4454
2025-08-20 21:00:00+0200,1897.0,0.2798
2025-08-20 22:00:00+0200,1392.0,0.2054
2025-08-20 23:00:00+0200,1396.0,0.2059
2025-08-21 00:00:00+0200,1201.0,0.1772
2025-08-21 01:00:00+0200,1017.0,0.1499
2025-08-21 02:00:00+0200,901.0,0.1328
2025-08-21 03:00:00+0200,921.0,0.1358
2025-08-21 04:00:00+0200,834.0,0.1229
2025-08-21 05:00:00+0200,725.0,0.1069
2025-08-21 06:00:00+0200,653.0,0.0964
2025-08-21 07:00:00+0200,700.0,0.1032
2025-08-21 08:00:00+0200,1043.0,0.1538
2025-08-21 09:00:00+0200,2354.0,0.3472
2025-08-21 10:00:00+0200,3919.0,0.5779
2025-08-21 11:00:00+0200,4310.0,0.6356
2025-08-21 12:00:00+0200,4615.0,0.6806
2025-08-21 13:00:00+0200,4731.0,0.6978
2025-08-21 14:00:00+0200,5101.0,0.7523
2025-08-21 15:00:00+0200,5133.0,0.757
2025-08-21 16:00:00+0200,5176.0,0.7633
2025-08-21 17:00:00+0200,5255.0,0.775
2025-08-21 18:00:00+0200,4823.0,0.7112
2025-08-21 19:00:00+0200,3973.0,0.5858
2025-08-21 20:00:00+0200,3098.0,0.4569
2025-08-21 21:00:00+0200,1940.0,0.2861
2025-08-21 22:00:00+0200,1228.0,0.181
2025-08-21 23:00:00+0200,971.0,0.1432
2025-08-22 00:00:00+0200,899.0,0.1325
2025-08-22 01:00:00+0200,770.0,0.1135
2025-08-22 02:00:00+0200,655.0,0.0966
2025-08-22 03:00:00+0200,567.0,0.0836
2025-08-22 04:00:00+0200,580.0,0.0855
2025-08-22 05:00:00+0200,385.0,0.0568
2025-08-22 06:00:00+0200,390.0,0.0575
2025-08-22 07:00:00+0200,496.0,0.0732
2025-08-22 08:00:00+0200,515.0,0.076
2025-08-22 09:00:00+0200,833.0,0.1229
2025-08-22 10:00:00+0200,1088.0,0.1605
2025-08-22 11:00:00+0200,1404.0,0.207
2025-08-22 12:00:00+0200,1519.0,0.224
2025-08-22 13:00:00+0200,1712.0,0.2524
2025-08-22 14:00:00+0200,2117.0,0.3121
2025-08-22 15:00:00+0200,2355.0,0.3473
2025-08-22 16:00:00+0200,2509.0,0.37
2025-08-22 17:00:00+0200,2452.0,0.3615
2025-08-22 18:00:00+0200,1783.0,0.2628
2025-08-22 19:00:00+0200,1289.0,0.19
2025-08-22 20:00:00+0200,744.0,0.1096
2025-08-22 21:00:00+0200,196.0,0.0289
2025-08-22 22:00:00+0200,324.0,0.0477
2025-08-22 23:00:00+0200,351.0,0.0517
2025-08-23 00:00:00+0200,309.0,0.0456
2025-08-23 01:00:00+0200,387.0,0.0571
2025-08-23 02:00:00+0200,536.0,0.079
2025-08-23 03:00:00+0200,633.0,0.0934
2025-08-23 04:00:00+0200,682.0,0.1006
2025-08-23 05:00:00+0200,572.0,0.0843
2025-08-23 06:00:00+0200,593.0,0.0874
2025-08-23 07:00:00+0200,590.0,0.087
2025-08-23 08:00:00+0200,674.0,0.0994
2025-08-23 09:00:00+0200,908.0,0.1338
2025-08-23 10:00:00+0200,1631.0,0.2405
2025-08-23 11:00:00+0200,1906.0,0.281
2025-08-23 12:00:00+0200,2328.0,0.3432
2025-08-23 13:00:00+0200,2751.0,0.4056
2025-08-23 14:00:00+0200,2547.0,0.3755
2025-08-23 15:00:00+0200,2568.0,0.3786
2025-08-23 16:00:00+0200,2735.0,0.4032
2025-08-23 17:00:00+0200,2256.0,0.3326
2025-08-23 18:00:00+0200,2132.0,0.3143
2025-08-23 19:00:00+0200,1851.0,0.2728
2025-08-23 20:00:00+0200,922.0,0.136
