time,Wind_production_MW,percentage
2024-06-06 22:00:00+00:00,0.0,0.0
2024-06-06 23:00:00+00:00,0.0,0.0
2024-06-07 00:00:00+00:00,25.0,0.0039
2024-06-07 01:00:00+00:00,115.0,0.0181
2024-06-07 02:00:00+00:00,265.0,0.0418
2024-06-07 03:00:00+00:00,468.0,0.0737
2024-06-07 04:00:00+00:00,710.0,0.1118
2024-06-07 05:00:00+00:00,730.0,0.1149
2024-06-07 06:00:00+00:00,829.0,0.1305
2024-06-07 07:00:00+00:00,1087.0,0.1712
2024-06-07 08:00:00+00:00,1538.0,0.2423
2024-06-07 09:00:00+00:00,1873.0,0.295
2024-06-07 10:00:00+00:00,2288.0,0.3604
2024-06-07 11:00:00+00:00,2604.0,0.4102
2024-06-07 12:00:00+00:00,2743.0,0.4322
2024-06-07 13:00:00+00:00,2945.0,0.4639
2024-06-07 14:00:00+00:00,3073.0,0.4841
2024-06-07 15:00:00+00:00,2954.0,0.4653
2024-06-07 16:00:00+00:00,2721.0,0.4286
2024-06-07 17:00:00+00:00,2355.0,0.371
2024-06-07 18:00:00+00:00,1632.0,0.2571
2024-06-07 19:00:00+00:00,840.0,0.1323
2024-06-07 20:00:00+00:00,559.0,0.0881
2024-06-07 21:00:00+00:00,543.0,0.0855
2024-06-07 22:00:00+00:00,687.0,0.1083
2024-06-07 23:00:00+00:00,876.0,0.138
2024-06-08 00:00:00+00:00,1021.0,0.1608
2024-06-08 01:00:00+00:00,1240.0,0.1954
2024-06-08 02:00:00+00:00,1241.0,0.1955
2024-06-08 03:00:00+00:00,1215.0,0.1914
2024-06-08 04:00:00+00:00,1335.0,0.2102
2024-06-08 05:00:00+00:00,1809.0,0.2849
2024-06-08 06:00:00+00:00,2169.0,0.3417
2024-06-08 07:00:00+00:00,2614.0,0.4118
2024-06-08 08:00:00+00:00,3117.0,0.491
2024-06-08 09:00:00+00:00,3674.0,0.5787
2024-06-08 10:00:00+00:00,3860.0,0.608
2024-06-08 11:00:00+00:00,4071.0,0.6412
2024-06-08 12:00:00+00:00,4797.0,0.7556
2024-06-08 13:00:00+00:00,4860.0,0.7655
2024-06-08 14:00:00+00:00,4594.0,0.7236
2024-06-08 15:00:00+00:00,3882.0,0.6114
2024-06-08 16:00:00+00:00,3428.0,0.5399
2024-06-08 17:00:00+00:00,3210.0,0.5056
2024-06-08 18:00:00+00:00,1867.0,0.2941
2024-06-08 19:00:00+00:00,1064.0,0.1676
2024-06-08 20:00:00+00:00,488.0,0.0768
2024-06-08 21:00:00+00:00,247.0,0.0389
2024-06-08 22:00:00+00:00,300.0,0.0472
2024-06-08 23:00:00+00:00,365.0,0.0574
2024-06-09 00:00:00+00:00,445.0,0.07
2024-06-09 01:00:00+00:00,678.0,0.1068
2024-06-09 02:00:00+00:00,928.0,0.1461
2024-06-09 03:00:00+00:00,1037.0,0.1634
2024-06-09 04:00:00+00:00,1047.0,0.1649
2024-06-09 05:00:00+00:00,1201.0,0.1891
2024-06-09 06:00:00+00:00,2011.0,0.3167
2024-06-09 07:00:00+00:00,3187.0,0.502
2024-06-09 08:00:00+00:00,4085.0,0.6433
2024-06-09 09:00:00+00:00,4382.0,0.6901
2024-06-09 10:00:00+00:00,4607.0,0.7255
2024-06-09 11:00:00+00:00,4894.0,0.7707
2024-06-09 12:00:00+00:00,5121.0,0.8065
2024-06-09 13:00:00+00:00,5194.0,0.818
2024-06-09 14:00:00+00:00,4856.0,0.7647
2024-06-09 15:00:00+00:00,3995.0,0.6291
2024-06-09 16:00:00+00:00,3384.0,0.5329
2024-06-09 17:00:00+00:00,2781.0,0.4379
2024-06-09 18:00:00+00:00,2025.0,0.3188
2024-06-09 19:00:00+00:00,1317.0,0.2075
2024-06-09 20:00:00+00:00,879.0,0.1385
2024-06-09 21:00:00+00:00,726.0,0.1144
2024-06-09 22:00:00+00:00,628.0,0.0988
2024-06-09 23:00:00+00:00,467.0,0.0736
2024-06-10 00:00:00+00:00,253.0,0.0399
2024-06-10 01:00:00+00:00,203.0,0.0319
2024-06-10 02:00:00+00:00,155.0,0.0245
2024-06-10 03:00:00+00:00,137.0,0.0216
2024-06-10 04:00:00+00:00,125.0,0.0196
2024-06-10 05:00:00+00:00,126.0,0.0198
2024-06-10 06:00:00+00:00,432.0,0.0681
2024-06-10 07:00:00+00:00,1151.0,0.1812
2024-06-10 08:00:00+00:00,1720.0,0.2709
2024-06-10 09:00:00+00:00,2142.0,0.3372
2024-06-10 10:00:00+00:00,2772.0,0.4365
2024-06-10 11:00:00+00:00,3113.0,0.4902
2024-06-10 12:00:00+00:00,3340.0,0.5258
2024-06-10 13:00:00+00:00,3418.0,0.5383
2024-06-10 14:00:00+00:00,3854.0,0.6068
2024-06-10 15:00:00+00:00,4315.0,0.6795
2024-06-10 16:00:00+00:00,5058.0,0.7964
2024-06-10 17:00:00+00:00,5523.0,0.8697
2024-06-10 18:00:00+00:00,5079.0,0.7997
2024-06-10 19:00:00+00:00,4496.0,0.708
2024-06-10 20:00:00+00:00,3799.0,0.5981
2024-06-10 21:00:00+00:00,2893.0,0.4554
2024-06-10 22:00:00+00:00,2706.0,0.4261
2024-06-10 23:00:00+00:00,2137.0,0.3365
2024-06-11 00:00:00+00:00,1849.0,0.2911
2024-06-11 01:00:00+00:00,1887.0,0.2972
2024-06-11 02:00:00+00:00,1961.0,0.3088
2024-06-11 03:00:00+00:00,1945.0,0.3062
2024-06-11 04:00:00+00:00,1891.0,0.2977
2024-06-11 05:00:00+00:00,2060.0,0.3244
2024-06-11 06:00:00+00:00,2950.0,0.4644
2024-06-11 07:00:00+00:00,3921.0,0.6173
2024-06-11 08:00:00+00:00,4242.0,0.6678
2024-06-11 09:00:00+00:00,3741.0,0.589
2024-06-11 10:00:00+00:00,3855.0,0.607
2024-06-11 11:00:00+00:00,4215.0,0.6636
2024-06-11 12:00:00+00:00,3974.0,0.6257
2024-06-11 13:00:00+00:00,3907.0,0.6151
2024-06-11 14:00:00+00:00,4169.0,0.6563
2024-06-11 15:00:00+00:00,4029.0,0.6343
2024-06-11 16:00:00+00:00,3879.0,0.6106
2024-06-11 17:00:00+00:00,3260.0,0.5132
2024-06-11 18:00:00+00:00,2315.0,0.3644
2024-06-11 19:00:00+00:00,1593.0,0.2507
2024-06-11 20:00:00+00:00,1048.0,0.165
2024-06-11 21:00:00+00:00,860.0,0.1354
2024-06-11 22:00:00+00:00,791.0,0.1246
2024-06-11 23:00:00+00:00,736.0,0.1159
2024-06-12 00:00:00+00:00,632.0,0.0995
2024-06-12 01:00:00+00:00,544.0,0.0856
2024-06-12 02:00:00+00:00,578.0,0.091
2024-06-12 03:00:00+00:00,639.0,0.1007
2024-06-12 04:00:00+00:00,630.0,0.0992
2024-06-12 05:00:00+00:00,903.0,0.1422
2024-06-12 06:00:00+00:00,1443.0,0.2271
2024-06-12 07:00:00+00:00,1859.0,0.2926
2024-06-12 08:00:00+00:00,2267.0,0.3568
2024-06-12 09:00:00+00:00,2779.0,0.4374
2024-06-12 10:00:00+00:00,3046.0,0.4795
2024-06-12 11:00:00+00:00,3152.0,0.4961
2024-06-12 12:00:00+00:00,3610.0,0.5683
2024-06-12 13:00:00+00:00,3392.0,0.5339
2024-06-12 14:00:00+00:00,3291.0,0.5181
2024-06-12 15:00:00+00:00,3176.0,0.4999
2024-06-12 16:00:00+00:00,2854.0,0.4492
2024-06-12 17:00:00+00:00,2122.0,0.334
2024-06-12 18:00:00+00:00,1529.0,0.2407
2024-06-12 19:00:00+00:00,721.0,0.1134
2024-06-12 20:00:00+00:00,321.0,0.0506
2024-06-12 21:00:00+00:00,275.0,0.0433
2024-06-12 22:00:00+00:00,308.0,0.0486
2024-06-12 23:00:00+00:00,283.0,0.0446
2024-06-13 00:00:00+00:00,240.0,0.0378
2024-06-13 01:00:00+00:00,231.0,0.0363
2024-06-13 02:00:00+00:00,212.0,0.0334
2024-06-13 03:00:00+00:00,318.0,0.05
2024-06-13 04:00:00+00:00,526.0,0.0828
2024-06-13 05:00:00+00:00,605.0,0.0952
2024-06-13 06:00:00+00:00,953.0,0.15
2024-06-13 07:00:00+00:00,1632.0,0.2569
2024-06-13 08:00:00+00:00,2116.0,0.333
2024-06-13 09:00:00+00:00,2430.0,0.3824
2024-06-13 10:00:00+00:00,2602.0,0.4095
2024-06-13 11:00:00+00:00,2900.0,0.4564
2024-06-13 12:00:00+00:00,3265.0,0.5139
2024-06-13 13:00:00+00:00,2536.0,0.3992
2024-06-13 14:00:00+00:00,1889.0,0.2973
2024-06-13 15:00:00+00:00,1377.0,0.2168
2024-06-13 16:00:00+00:00,914.0,0.1438
2024-06-13 17:00:00+00:00,569.0,0.0896
2024-06-13 18:00:00+00:00,232.0,0.0366
2024-06-13 19:00:00+00:00,27.0,0.0043
2024-06-13 20:00:00+00:00,0.0,0.0
2024-06-13 21:00:00+00:00,15.0,0.0024
2024-06-13 22:00:00+00:00,81.0,0.0127
2024-06-13 23:00:00+00:00,165.0,0.026
2024-06-14 00:00:00+00:00,293.0,0.0461
2024-06-14 01:00:00+00:00,467.0,0.0734
2024-06-14 02:00:00+00:00,628.0,0.0989
2024-06-14 03:00:00+00:00,791.0,0.1244
2024-06-14 04:00:00+00:00,1314.0,0.2069
2024-06-14 05:00:00+00:00,1964.0,0.3091
2024-06-14 06:00:00+00:00,2712.0,0.4268
2024-06-14 07:00:00+00:00,3515.0,0.5531
2024-06-14 08:00:00+00:00,4278.0,0.6733
2024-06-14 09:00:00+00:00,4181.0,0.658
2024-06-14 10:00:00+00:00,3976.0,0.6257
2024-06-14 11:00:00+00:00,3830.0,0.6026
2024-06-14 12:00:00+00:00,3603.0,0.5669
2024-06-14 13:00:00+00:00,3447.0,0.5424
2024-06-14 14:00:00+00:00,2872.0,0.4519
2024-06-14 15:00:00+00:00,2499.0,0.3933
2024-06-14 16:00:00+00:00,2254.0,0.3546
2024-06-14 17:00:00+00:00,1611.0,0.2535
2024-06-14 18:00:00+00:00,1167.0,0.1836
2024-06-14 19:00:00+00:00,765.0,0.1203
2024-06-14 20:00:00+00:00,434.0,0.0684
2024-06-14 21:00:00+00:00,404.0,0.0636
2024-06-14 22:00:00+00:00,397.0,0.0624
2024-06-14 23:00:00+00:00,429.0,0.0676
2024-06-15 00:00:00+00:00,330.0,0.0519
2024-06-15 01:00:00+00:00,428.0,0.0673
2024-06-15 02:00:00+00:00,548.0,0.0862
2024-06-15 03:00:00+00:00,1021.0,0.1607
2024-06-15 04:00:00+00:00,1904.0,0.2996
2024-06-15 05:00:00+00:00,3063.0,0.4819
2024-06-15 06:00:00+00:00,4459.0,0.7017
2024-06-15 07:00:00+00:00,5216.0,0.8207
2024-06-15 08:00:00+00:00,5570.0,0.8764
2024-06-15 09:00:00+00:00,6098.0,0.9594
2024-06-15 10:00:00+00:00,6167.0,0.9703
2024-06-15 11:00:00+00:00,6061.0,0.9536
2024-06-15 12:00:00+00:00,6124.0,0.9635
2024-06-15 13:00:00+00:00,5929.0,0.9328
2024-06-15 14:00:00+00:00,5794.0,0.9115
2024-06-15 15:00:00+00:00,5772.0,0.9081
2024-06-15 16:00:00+00:00,5617.0,0.8838
2024-06-15 17:00:00+00:00,5125.0,0.8064
2024-06-15 18:00:00+00:00,4676.0,0.7357
2024-06-15 19:00:00+00:00,4511.0,0.7097
2024-06-15 20:00:00+00:00,4086.0,0.6428
2024-06-15 21:00:00+00:00,3750.0,0.59
2024-06-15 22:00:00+00:00,3726.0,0.5862
2024-06-15 23:00:00+00:00,3540.0,0.5569
2024-06-16 00:00:00+00:00,3397.0,0.5344
2024-06-16 01:00:00+00:00,3188.0,0.5016
2024-06-16 02:00:00+00:00,2678.0,0.4213
2024-06-16 03:00:00+00:00,2559.0,0.4026
2024-06-16 04:00:00+00:00,2999.0,0.4719
2024-06-16 05:00:00+00:00,3291.0,0.5177
2024-06-16 06:00:00+00:00,3941.0,0.62
2024-06-16 07:00:00+00:00,4596.0,0.723
2024-06-16 08:00:00+00:00,4787.0,0.7531
2024-06-16 09:00:00+00:00,5005.0,0.7873
2024-06-16 10:00:00+00:00,5185.0,0.8156
2024-06-16 11:00:00+00:00,4880.0,0.7677
2024-06-16 12:00:00+00:00,4485.0,0.7055
2024-06-16 13:00:00+00:00,4225.0,0.6646
2024-06-16 14:00:00+00:00,3856.0,0.6065
2024-06-16 15:00:00+00:00,4161.0,0.6546
2024-06-16 16:00:00+00:00,3433.0,0.54
2024-06-16 17:00:00+00:00,2680.0,0.4216
2024-06-16 18:00:00+00:00,2058.0,0.3237
2024-06-16 19:00:00+00:00,1272.0,0.2001
2024-06-16 20:00:00+00:00,608.0,0.0956
2024-06-16 21:00:00+00:00,376.0,0.0592
2024-06-16 22:00:00+00:00,319.0,0.0501
2024-06-16 23:00:00+00:00,465.0,0.0732
2024-06-17 00:00:00+00:00,609.0,0.0958
2024-06-17 01:00:00+00:00,546.0,0.086
2024-06-17 02:00:00+00:00,555.0,0.0873
2024-06-17 03:00:00+00:00,568.0,0.0893
2024-06-17 04:00:00+00:00,701.0,0.1102
2024-06-17 05:00:00+00:00,822.0,0.1293
2024-06-17 06:00:00+00:00,1301.0,0.2046
2024-06-17 07:00:00+00:00,2076.0,0.3265
2024-06-17 08:00:00+00:00,2581.0,0.4059
2024-06-17 09:00:00+00:00,2852.0,0.4485
2024-06-17 10:00:00+00:00,3064.0,0.4819
2024-06-17 11:00:00+00:00,2968.0,0.4668
2024-06-17 12:00:00+00:00,2769.0,0.4356
2024-06-17 13:00:00+00:00,2428.0,0.3819
2024-06-17 14:00:00+00:00,2720.0,0.4278
2024-06-17 15:00:00+00:00,2703.0,0.4251
2024-06-17 16:00:00+00:00,2184.0,0.3435
2024-06-17 17:00:00+00:00,1532.0,0.2409
2024-06-17 18:00:00+00:00,733.0,0.1152
2024-06-17 19:00:00+00:00,253.0,0.0398
2024-06-17 20:00:00+00:00,95.0,0.0149
2024-06-17 21:00:00+00:00,13.0,0.0021
2024-06-17 22:00:00+00:00,26.0,0.0042
2024-06-17 23:00:00+00:00,37.0,0.0058
2024-06-18 00:00:00+00:00,50.0,0.0079
2024-06-18 01:00:00+00:00,47.0,0.0074
2024-06-18 02:00:00+00:00,52.0,0.0082
2024-06-18 03:00:00+00:00,16.0,0.0025
2024-06-18 04:00:00+00:00,3.0,0.0004
2024-06-18 05:00:00+00:00,0.0,0.0
2024-06-18 06:00:00+00:00,3.0,0.0005
2024-06-18 07:00:00+00:00,6.0,0.0009
2024-06-18 08:00:00+00:00,44.0,0.0069
2024-06-18 09:00:00+00:00,70.0,0.011
2024-06-18 10:00:00+00:00,97.0,0.0152
2024-06-18 11:00:00+00:00,164.0,0.0258
2024-06-18 12:00:00+00:00,189.0,0.0297
2024-06-18 13:00:00+00:00,218.0,0.0342
2024-06-18 14:00:00+00:00,212.0,0.0334
2024-06-18 15:00:00+00:00,233.0,0.0367
2024-06-18 16:00:00+00:00,292.0,0.046
2024-06-18 17:00:00+00:00,364.0,0.0572
2024-06-18 18:00:00+00:00,344.0,0.0542
2024-06-18 19:00:00+00:00,295.0,0.0463
2024-06-18 20:00:00+00:00,228.0,0.0359
2024-06-18 21:00:00+00:00,226.0,0.0355
2024-06-18 22:00:00+00:00,240.0,0.0378
2024-06-18 23:00:00+00:00,264.0,0.0415
2024-06-19 00:00:00+00:00,243.0,0.0382
2024-06-19 01:00:00+00:00,259.0,0.0407
2024-06-19 02:00:00+00:00,251.0,0.0395
2024-06-19 03:00:00+00:00,214.0,0.0337
2024-06-19 04:00:00+00:00,303.0,0.0477
2024-06-19 05:00:00+00:00,429.0,0.0674
2024-06-19 06:00:00+00:00,993.0,0.1561
2024-06-19 07:00:00+00:00,1586.0,0.2494
2024-06-19 08:00:00+00:00,1710.0,0.2689
2024-06-19 09:00:00+00:00,1694.0,0.2664
2024-06-19 10:00:00+00:00,1618.0,0.2543
2024-06-19 11:00:00+00:00,1503.0,0.2364
2024-06-19 12:00:00+00:00,1794.0,0.2821
2024-06-19 13:00:00+00:00,2246.0,0.3532
2024-06-19 14:00:00+00:00,2458.0,0.3864
2024-06-19 15:00:00+00:00,2275.0,0.3577
2024-06-19 16:00:00+00:00,2041.0,0.321
2024-06-19 17:00:00+00:00,1936.0,0.3045
2024-06-19 18:00:00+00:00,1710.0,0.2688
2024-06-19 19:00:00+00:00,1197.0,0.1881
2024-06-19 20:00:00+00:00,493.0,0.0775
2024-06-19 21:00:00+00:00,206.0,0.0323
2024-06-19 22:00:00+00:00,149.0,0.0234
2024-06-19 23:00:00+00:00,104.0,0.0164
2024-06-20 00:00:00+00:00,39.0,0.0062
2024-06-20 01:00:00+00:00,17.0,0.0026
2024-06-20 02:00:00+00:00,18.0,0.0028
2024-06-20 03:00:00+00:00,66.0,0.0103
2024-06-20 04:00:00+00:00,139.0,0.0218
2024-06-20 05:00:00+00:00,271.0,0.0427
2024-06-20 06:00:00+00:00,304.0,0.0478
2024-06-20 07:00:00+00:00,288.0,0.0453
2024-06-20 08:00:00+00:00,406.0,0.0638
2024-06-20 09:00:00+00:00,667.0,0.1049
2024-06-20 10:00:00+00:00,710.0,0.1117
2024-06-20 11:00:00+00:00,774.0,0.1217
2024-06-20 12:00:00+00:00,657.0,0.1033
2024-06-20 13:00:00+00:00,846.0,0.133
2024-06-20 14:00:00+00:00,1236.0,0.1943
2024-06-20 15:00:00+00:00,1376.0,0.2163
2024-06-20 16:00:00+00:00,1559.0,0.2451
2024-06-20 17:00:00+00:00,1312.0,0.2063
2024-06-20 18:00:00+00:00,927.0,0.1457
2024-06-20 19:00:00+00:00,736.0,0.1158
2024-06-20 20:00:00+00:00,582.0,0.0916
2024-06-20 21:00:00+00:00,430.0,0.0676
2024-06-20 22:00:00+00:00,323.0,0.0507
2024-06-20 23:00:00+00:00,293.0,0.046
2024-06-21 00:00:00+00:00,211.0,0.0331
2024-06-21 01:00:00+00:00,149.0,0.0235
2024-06-21 02:00:00+00:00,136.0,0.0215
2024-06-21 03:00:00+00:00,168.0,0.0264
2024-06-21 04:00:00+00:00,160.0,0.0252
2024-06-21 05:00:00+00:00,192.0,0.0302
2024-06-21 06:00:00+00:00,227.0,0.0357
2024-06-21 07:00:00+00:00,339.0,0.0533
2024-06-21 08:00:00+00:00,520.0,0.0817
2024-06-21 09:00:00+00:00,631.0,0.0993
2024-06-21 10:00:00+00:00,686.0,0.1078
2024-06-21 11:00:00+00:00,822.0,0.1292
2024-06-21 12:00:00+00:00,786.0,0.1236
2024-06-21 13:00:00+00:00,646.0,0.1016
2024-06-21 14:00:00+00:00,637.0,0.1001
2024-06-21 15:00:00+00:00,608.0,0.0955
2024-06-21 16:00:00+00:00,479.0,0.0752
2024-06-21 17:00:00+00:00,617.0,0.097
2024-06-21 18:00:00+00:00,540.0,0.0849
2024-06-21 19:00:00+00:00,449.0,0.0705
2024-06-21 20:00:00+00:00,354.0,0.0557
2024-06-21 21:00:00+00:00,381.0,0.0598
2024-06-21 22:00:00+00:00,494.0,0.0776
2024-06-21 23:00:00+00:00,568.0,0.0893
2024-06-22 00:00:00+00:00,680.0,0.1069
2024-06-22 01:00:00+00:00,708.0,0.1112
2024-06-22 02:00:00+00:00,1072.0,0.1685
2024-06-22 03:00:00+00:00,1287.0,0.2022
2024-06-22 04:00:00+00:00,1184.0,0.1861
2024-06-22 05:00:00+00:00,1291.0,0.2029
2024-06-22 06:00:00+00:00,1820.0,0.286
2024-06-22 07:00:00+00:00,2277.0,0.3578
2024-06-22 08:00:00+00:00,2449.0,0.3849
2024-06-22 09:00:00+00:00,2701.0,0.4246
2024-06-22 10:00:00+00:00,2971.0,0.4669
2024-06-22 11:00:00+00:00,3038.0,0.4775
2024-06-22 12:00:00+00:00,3116.0,0.4897
2024-06-22 13:00:00+00:00,2908.0,0.4571
2024-06-22 14:00:00+00:00,2553.0,0.4013
2024-06-22 15:00:00+00:00,2299.0,0.3614
2024-06-22 16:00:00+00:00,1988.0,0.3124
2024-06-22 17:00:00+00:00,1517.0,0.2384
2024-06-22 18:00:00+00:00,1042.0,0.1638
2024-06-22 19:00:00+00:00,543.0,0.0853
2024-06-22 20:00:00+00:00,166.0,0.0261
2024-06-22 21:00:00+00:00,95.0,0.015
2024-06-22 22:00:00+00:00,58.0,0.0091
