time,DA_price
2021-10-03 12:00:00+0200,231.97
2021-10-03 13:00:00+0200,194.9
2021-10-03 14:00:00+0200,150.0
2021-10-03 15:00:00+0200,120.0
2021-10-03 16:00:00+0200,105.0
2021-10-03 17:00:00+0200,115.0
2021-10-03 18:00:00+0200,127.59
2021-10-03 19:00:00+0200,153.84
2021-10-03 20:00:00+0200,164.9
2021-10-03 21:00:00+0200,120.08
2021-10-03 22:00:00+0200,119.7
2021-10-03 23:00:00+0200,108.4
2021-10-04 00:00:00+0200,74.2
2021-10-04 01:00:00+0200,71.13
2021-10-04 02:00:00+0200,70.45
2021-10-04 03:00:00+0200,67.34
2021-10-04 04:00:00+0200,67.3
2021-10-04 05:00:00+0200,90.2
2021-10-04 06:00:00+0200,178.08
2021-10-04 07:00:00+0200,217.1
2021-10-04 08:00:00+0200,221.99
2021-10-04 09:00:00+0200,213.6
2021-10-04 10:00:00+0200,196.93
2021-10-04 11:00:00+0200,140.0
2021-10-04 12:00:00+0200,110.0
2021-10-04 13:00:00+0200,104.9
2021-10-04 14:00:00+0200,103.93
2021-10-04 15:00:00+0200,111.15
2021-10-04 16:00:00+0200,140.0
2021-10-04 17:00:00+0200,197.06
2021-10-04 18:00:00+0200,212.33
2021-10-04 19:00:00+0200,230.0
2021-10-04 20:00:00+0200,207.2
2021-10-04 21:00:00+0200,170.6
2021-10-04 22:00:00+0200,159.07
2021-10-04 23:00:00+0200,133.1
2021-10-05 00:00:00+0200,121.65
2021-10-05 01:00:00+0200,112.4
2021-10-05 02:00:00+0200,100.38
2021-10-05 03:00:00+0200,94.58
2021-10-05 04:00:00+0200,94.91
2021-10-05 05:00:00+0200,110.96
2021-10-05 06:00:00+0200,168.12
2021-10-05 07:00:00+0200,217.61
2021-10-05 08:00:00+0200,229.05
2021-10-05 09:00:00+0200,217.54
2021-10-05 10:00:00+0200,204.04
2021-10-05 11:00:00+0200,194.92
2021-10-05 12:00:00+0200,180.71
2021-10-05 13:00:00+0200,162.18
2021-10-05 14:00:00+0200,155.0
2021-10-05 15:00:00+0200,155.31
2021-10-05 16:00:00+0200,159.55
2021-10-05 17:00:00+0200,182.9
2021-10-05 18:00:00+0200,206.98
2021-10-05 19:00:00+0200,217.54
2021-10-05 20:00:00+0200,185.92
2021-10-05 21:00:00+0200,141.03
2021-10-05 22:00:00+0200,119.9
2021-10-05 23:00:00+0200,100.03
2021-10-06 00:00:00+0200,80.99
2021-10-06 01:00:00+0200,74.98
2021-10-06 02:00:00+0200,70.66
2021-10-06 03:00:00+0200,60.41
2021-10-06 04:00:00+0200,60.48
2021-10-06 05:00:00+0200,77.19
2021-10-06 06:00:00+0200,148.9
2021-10-06 07:00:00+0200,220.0
2021-10-06 08:00:00+0200,248.03
2021-10-06 09:00:00+0200,240.12
2021-10-06 10:00:00+0200,212.02
2021-10-06 11:00:00+0200,205.5
2021-10-06 12:00:00+0200,200.0
2021-10-06 13:00:00+0200,193.43
2021-10-06 14:00:00+0200,194.2
2021-10-06 15:00:00+0200,195.13
2021-10-06 16:00:00+0200,214.07
2021-10-06 17:00:00+0200,248.49
2021-10-06 18:00:00+0200,252.2
2021-10-06 19:00:00+0200,290.97
2021-10-06 20:00:00+0200,260.0
2021-10-06 21:00:00+0200,244.98
2021-10-06 22:00:00+0200,220.19
2021-10-06 23:00:00+0200,205.7
2021-10-07 00:00:00+0200,261.0
2021-10-07 01:00:00+0200,252.86
2021-10-07 02:00:00+0200,250.0
2021-10-07 03:00:00+0200,236.86
2021-10-07 04:00:00+0200,241.88
2021-10-07 05:00:00+0200,264.31
2021-10-07 06:00:00+0200,310.05
2021-10-07 07:00:00+0200,356.09
2021-10-07 08:00:00+0200,393.1
2021-10-07 09:00:00+0200,352.55
2021-10-07 10:00:00+0200,300.0
2021-10-07 11:00:00+0200,299.92
2021-10-07 12:00:00+0200,296.41
2021-10-07 13:00:00+0200,287.0
2021-10-07 14:00:00+0200,280.02
2021-10-07 15:00:00+0200,280.0
2021-10-07 16:00:00+0200,298.94
2021-10-07 17:00:00+0200,317.8
2021-10-07 18:00:00+0200,350.52
2021-10-07 19:00:00+0200,442.9
2021-10-07 20:00:00+0200,319.03
2021-10-07 21:00:00+0200,300.0
2021-10-07 22:00:00+0200,298.91
2021-10-07 23:00:00+0200,270.7
2021-10-08 00:00:00+0200,176.61
2021-10-08 01:00:00+0200,167.36
2021-10-08 02:00:00+0200,164.35
2021-10-08 03:00:00+0200,160.08
2021-10-08 04:00:00+0200,162.74
2021-10-08 05:00:00+0200,174.12
2021-10-08 06:00:00+0200,233.46
2021-10-08 07:00:00+0200,269.4
2021-10-08 08:00:00+0200,291.42
2021-10-08 09:00:00+0200,260.0
2021-10-08 10:00:00+0200,230.24
2021-10-08 11:00:00+0200,211.32
2021-10-08 12:00:00+0200,192.6
2021-10-08 13:00:00+0200,169.6
2021-10-08 14:00:00+0200,160.5
2021-10-08 15:00:00+0200,164.72
2021-10-08 16:00:00+0200,192.3
2021-10-08 17:00:00+0200,229.94
2021-10-08 18:00:00+0200,253.16
2021-10-08 19:00:00+0200,269.7
2021-10-08 20:00:00+0200,235.67
2021-10-08 21:00:00+0200,194.21
2021-10-08 22:00:00+0200,181.2
2021-10-08 23:00:00+0200,150.0
2021-10-09 00:00:00+0200,163.59
2021-10-09 01:00:00+0200,151.72
2021-10-09 02:00:00+0200,149.84
2021-10-09 03:00:00+0200,141.21
2021-10-09 04:00:00+0200,140.0
2021-10-09 05:00:00+0200,142.29
2021-10-09 06:00:00+0200,151.85
2021-10-09 07:00:00+0200,186.34
2021-10-09 08:00:00+0200,196.14
2021-10-09 09:00:00+0200,189.72
2021-10-09 10:00:00+0200,168.14
2021-10-09 11:00:00+0200,124.0
2021-10-09 12:00:00+0200,100.0
2021-10-09 13:00:00+0200,83.68
2021-10-09 14:00:00+0200,80.1
2021-10-09 15:00:00+0200,93.82
2021-10-09 16:00:00+0200,137.52
2021-10-09 17:00:00+0200,200.0
2021-10-09 18:00:00+0200,229.2
2021-10-09 19:00:00+0200,248.45
2021-10-09 20:00:00+0200,250.0
2021-10-09 21:00:00+0200,209.9
2021-10-09 22:00:00+0200,213.4
2021-10-09 23:00:00+0200,229.9
2021-10-10 00:00:00+0200,144.94
2021-10-10 01:00:00+0200,132.2
2021-10-10 02:00:00+0200,122.24
2021-10-10 03:00:00+0200,119.41
2021-10-10 04:00:00+0200,118.88
2021-10-10 05:00:00+0200,120.88
2021-10-10 06:00:00+0200,140.5
2021-10-10 07:00:00+0200,163.99
2021-10-10 08:00:00+0200,169.11
2021-10-10 09:00:00+0200,159.99
2021-10-10 10:00:00+0200,146.48
2021-10-10 11:00:00+0200,125.88
2021-10-10 12:00:00+0200,110.0
2021-10-10 13:00:00+0200,89.25
2021-10-10 14:00:00+0200,71.1
2021-10-10 15:00:00+0200,91.56
2021-10-10 16:00:00+0200,124.67
2021-10-10 17:00:00+0200,165.29
2021-10-10 18:00:00+0200,216.06
2021-10-10 19:00:00+0200,240.57
2021-10-10 20:00:00+0200,221.7
2021-10-10 21:00:00+0200,195.0
2021-10-10 22:00:00+0200,179.72
2021-10-10 23:00:00+0200,159.16
2021-10-11 00:00:00+0200,149.14
2021-10-11 01:00:00+0200,141.51
2021-10-11 02:00:00+0200,123.55
2021-10-11 03:00:00+0200,113.68
2021-10-11 04:00:00+0200,118.6
2021-10-11 05:00:00+0200,146.16
2021-10-11 06:00:00+0200,200.0
2021-10-11 07:00:00+0200,252.46
2021-10-11 08:00:00+0200,260.02
2021-10-11 09:00:00+0200,237.02
2021-10-11 10:00:00+0200,213.94
2021-10-11 11:00:00+0200,181.0
2021-10-11 12:00:00+0200,158.5
2021-10-11 13:00:00+0200,140.0
2021-10-11 14:00:00+0200,130.0
2021-10-11 15:00:00+0200,149.8
2021-10-11 16:00:00+0200,145.07
2021-10-11 17:00:00+0200,192.13
2021-10-11 18:00:00+0200,228.11
2021-10-11 19:00:00+0200,240.57
2021-10-11 20:00:00+0200,229.24
2021-10-11 21:00:00+0200,181.0
2021-10-11 22:00:00+0200,190.0
2021-10-11 23:00:00+0200,186.0
2021-10-12 00:00:00+0200,197.59
2021-10-12 01:00:00+0200,185.9
2021-10-12 02:00:00+0200,164.13
2021-10-12 03:00:00+0200,118.7
2021-10-12 04:00:00+0200,103.02
2021-10-12 05:00:00+0200,155.0
2021-10-12 06:00:00+0200,143.0
2021-10-12 07:00:00+0200,209.66
2021-10-12 08:00:00+0200,236.21
2021-10-12 09:00:00+0200,237.91
2021-10-12 10:00:00+0200,220.0
2021-10-12 11:00:00+0200,208.94
2021-10-12 12:00:00+0200,184.59
2021-10-12 13:00:00+0200,151.24
2021-10-12 14:00:00+0200,139.95
2021-10-12 15:00:00+0200,139.44
2021-10-12 16:00:00+0200,149.36
2021-10-12 17:00:00+0200,200.0
2021-10-12 18:00:00+0200,235.44
2021-10-12 19:00:00+0200,248.08
2021-10-12 20:00:00+0200,226.74
2021-10-12 21:00:00+0200,193.2
2021-10-12 22:00:00+0200,189.3
2021-10-12 23:00:00+0200,171.1
2021-10-13 00:00:00+0200,175.2
2021-10-13 01:00:00+0200,152.01
2021-10-13 02:00:00+0200,140.07
2021-10-13 03:00:00+0200,132.43
2021-10-13 04:00:00+0200,135.0
2021-10-13 05:00:00+0200,151.45
2021-10-13 06:00:00+0200,196.17
2021-10-13 07:00:00+0200,229.3
2021-10-13 08:00:00+0200,250.59
2021-10-13 09:00:00+0200,238.97
2021-10-13 10:00:00+0200,211.31
2021-10-13 11:00:00+0200,175.0
2021-10-13 12:00:00+0200,189.75
2021-10-13 13:00:00+0200,168.74
2021-10-13 14:00:00+0200,165.42
2021-10-13 15:00:00+0200,167.6
2021-10-13 16:00:00+0200,189.9
2021-10-13 17:00:00+0200,213.96
2021-10-13 18:00:00+0200,246.99
2021-10-13 19:00:00+0200,287.31
2021-10-13 20:00:00+0200,235.0
2021-10-13 21:00:00+0200,196.83
2021-10-13 22:00:00+0200,172.0
2021-10-13 23:00:00+0200,167.7
2021-10-14 00:00:00+0200,201.31
2021-10-14 01:00:00+0200,199.71
2021-10-14 02:00:00+0200,184.94
2021-10-14 03:00:00+0200,130.0
2021-10-14 04:00:00+0200,135.01
2021-10-14 05:00:00+0200,160.0
2021-10-14 06:00:00+0200,209.0
2021-10-14 07:00:00+0200,235.05
2021-10-14 08:00:00+0200,260.0
2021-10-14 09:00:00+0200,245.0
2021-10-14 10:00:00+0200,222.55
2021-10-14 11:00:00+0200,182.0
2021-10-14 12:00:00+0200,174.35
2021-10-14 13:00:00+0200,164.0
2021-10-14 14:00:00+0200,144.55
2021-10-14 15:00:00+0200,144.27
2021-10-14 16:00:00+0200,151.92
2021-10-14 17:00:00+0200,199.13
2021-10-14 18:00:00+0200,221.73
2021-10-14 19:00:00+0200,256.0
2021-10-14 20:00:00+0200,236.96
2021-10-14 21:00:00+0200,188.0
2021-10-14 22:00:00+0200,180.4
2021-10-14 23:00:00+0200,110.0
2021-10-15 00:00:00+0200,97.06
2021-10-15 01:00:00+0200,86.08
2021-10-15 02:00:00+0200,80.3
2021-10-15 03:00:00+0200,72.9
2021-10-15 04:00:00+0200,76.63
2021-10-15 05:00:00+0200,77.26
2021-10-15 06:00:00+0200,130.0
2021-10-15 07:00:00+0200,202.79
2021-10-15 08:00:00+0200,265.0
2021-10-15 09:00:00+0200,260.0
2021-10-15 10:00:00+0200,246.59
2021-10-15 11:00:00+0200,237.0
2021-10-15 12:00:00+0200,200.1
2021-10-15 13:00:00+0200,163.57
2021-10-15 14:00:00+0200,155.0
2021-10-15 15:00:00+0200,195.8
2021-10-15 16:00:00+0200,209.73
2021-10-15 17:00:00+0200,254.88
2021-10-15 18:00:00+0200,250.0
2021-10-15 19:00:00+0200,305.46
2021-10-15 20:00:00+0200,275.0
2021-10-15 21:00:00+0200,229.7
2021-10-15 22:00:00+0200,232.33
2021-10-15 23:00:00+0200,278.8
2021-10-16 00:00:00+0200,282.59
2021-10-16 01:00:00+0200,238.0
2021-10-16 02:00:00+0200,199.28
2021-10-16 03:00:00+0200,182.8
2021-10-16 04:00:00+0200,151.05
2021-10-16 05:00:00+0200,159.68
2021-10-16 06:00:00+0200,219.0
2021-10-16 07:00:00+0200,195.5
2021-10-16 08:00:00+0200,227.28
2021-10-16 09:00:00+0200,239.67
2021-10-16 10:00:00+0200,200.0
2021-10-16 11:00:00+0200,200.0
2021-10-16 12:00:00+0200,165.83
2021-10-16 13:00:00+0200,114.9
2021-10-16 14:00:00+0200,134.8
2021-10-16 15:00:00+0200,149.47
2021-10-16 16:00:00+0200,141.4
2021-10-16 17:00:00+0200,202.52
2021-10-16 18:00:00+0200,235.09
2021-10-16 19:00:00+0200,253.06
2021-10-16 20:00:00+0200,231.94
2021-10-16 21:00:00+0200,200.34
2021-10-16 22:00:00+0200,216.54
2021-10-16 23:00:00+0200,211.08
2021-10-17 00:00:00+0200,180.1
2021-10-17 01:00:00+0200,198.69
2021-10-17 02:00:00+0200,187.2
2021-10-17 03:00:00+0200,176.49
2021-10-17 04:00:00+0200,119.2
2021-10-17 05:00:00+0200,116.54
2021-10-17 06:00:00+0200,171.7
2021-10-17 07:00:00+0200,139.88
2021-10-17 08:00:00+0200,170.87
2021-10-17 09:00:00+0200,180.17
2021-10-17 10:00:00+0200,170.81
2021-10-17 11:00:00+0200,147.28
2021-10-17 12:00:00+0200,139.11
2021-10-17 13:00:00+0200,119.37
2021-10-17 14:00:00+0200,108.85
2021-10-17 15:00:00+0200,120.0
2021-10-17 16:00:00+0200,133.86
2021-10-17 17:00:00+0200,182.5
2021-10-17 18:00:00+0200,216.0
2021-10-17 19:00:00+0200,238.29
2021-10-17 20:00:00+0200,231.17
2021-10-17 21:00:00+0200,217.0
2021-10-17 22:00:00+0200,181.0
2021-10-17 23:00:00+0200,188.0
2021-10-18 00:00:00+0200,127.53
2021-10-18 01:00:00+0200,149.5
2021-10-18 02:00:00+0200,115.12
2021-10-18 03:00:00+0200,110.6
2021-10-18 04:00:00+0200,118.0
2021-10-18 05:00:00+0200,156.82
2021-10-18 06:00:00+0200,216.6
2021-10-18 07:00:00+0200,258.13
2021-10-18 08:00:00+0200,268.32
2021-10-18 09:00:00+0200,250.5
2021-10-18 10:00:00+0200,216.0
2021-10-18 11:00:00+0200,196.67
2021-10-18 12:00:00+0200,180.0
2021-10-18 13:00:00+0200,166.79
2021-10-18 14:00:00+0200,173.74
2021-10-18 15:00:00+0200,190.98
2021-10-18 16:00:00+0200,205.35
2021-10-18 17:00:00+0200,229.97
2021-10-18 18:00:00+0200,252.97
2021-10-18 19:00:00+0200,262.12
2021-10-18 20:00:00+0200,214.0
2021-10-18 21:00:00+0200,206.0
2021-10-18 22:00:00+0200,181.42
2021-10-18 23:00:00+0200,152.12
2021-10-19 00:00:00+0200,113.47
2021-10-19 01:00:00+0200,106.28
2021-10-19 02:00:00+0200,102.05
2021-10-19 03:00:00+0200,92.12
2021-10-19 04:00:00+0200,97.17
2021-10-19 05:00:00+0200,114.97
2021-10-19 06:00:00+0200,165.1
2021-10-19 07:00:00+0200,215.9
2021-10-19 08:00:00+0200,235.92
2021-10-19 09:00:00+0200,232.0
2021-10-19 10:00:00+0200,214.77
2021-10-19 11:00:00+0200,199.63
2021-10-19 12:00:00+0200,199.64
2021-10-19 13:00:00+0200,188.88
2021-10-19 14:00:00+0200,182.0
2021-10-19 15:00:00+0200,171.6
2021-10-19 16:00:00+0200,172.09
2021-10-19 17:00:00+0200,183.27
2021-10-19 18:00:00+0200,205.72
2021-10-19 19:00:00+0200,239.54
2021-10-19 20:00:00+0200,168.29
2021-10-19 21:00:00+0200,98.12
2021-10-19 22:00:00+0200,93.21
2021-10-19 23:00:00+0200,80.5
2021-10-20 00:00:00+0200,71.92
2021-10-20 01:00:00+0200,5.65
2021-10-20 02:00:00+0200,4.11
2021-10-20 03:00:00+0200,0.0
2021-10-20 04:00:00+0200,0.15
2021-10-20 05:00:00+0200,14.07
2021-10-20 06:00:00+0200,62.95
2021-10-20 07:00:00+0200,132.17
2021-10-20 08:00:00+0200,161.0
2021-10-20 09:00:00+0200,161.75
2021-10-20 10:00:00+0200,109.9
2021-10-20 11:00:00+0200,94.42
2021-10-20 12:00:00+0200,94.05
2021-10-20 13:00:00+0200,99.0
2021-10-20 14:00:00+0200,100.5
2021-10-20 15:00:00+0200,93.83
2021-10-20 16:00:00+0200,94.16
2021-10-20 17:00:00+0200,137.31
2021-10-20 18:00:00+0200,160.74
2021-10-20 19:00:00+0200,202.39
2021-10-20 20:00:00+0200,132.94
2021-10-20 21:00:00+0200,111.0
2021-10-20 22:00:00+0200,105.0
2021-10-20 23:00:00+0200,83.6
2021-10-21 00:00:00+0200,125.0
2021-10-21 01:00:00+0200,105.41
2021-10-21 02:00:00+0200,34.8
2021-10-21 03:00:00+0200,18.8
2021-10-21 04:00:00+0200,29.14
2021-10-21 05:00:00+0200,47.74
2021-10-21 06:00:00+0200,77.1
2021-10-21 07:00:00+0200,153.03
2021-10-21 08:00:00+0200,229.9
2021-10-21 09:00:00+0200,225.0
2021-10-21 10:00:00+0200,166.9
2021-10-21 11:00:00+0200,180.1
2021-10-21 12:00:00+0200,120.0
2021-10-21 13:00:00+0200,110.0
2021-10-21 14:00:00+0200,150.0
2021-10-21 15:00:00+0200,160.0
2021-10-21 16:00:00+0200,157.5
2021-10-21 17:00:00+0200,203.5
2021-10-21 18:00:00+0200,227.5
2021-10-21 19:00:00+0200,272.47
2021-10-21 20:00:00+0200,250.0
2021-10-21 21:00:00+0200,210.0
2021-10-21 22:00:00+0200,217.0
2021-10-21 23:00:00+0200,175.9
2021-10-22 00:00:00+0200,119.95
2021-10-22 01:00:00+0200,110.0
2021-10-22 02:00:00+0200,83.69
2021-10-22 03:00:00+0200,80.0
2021-10-22 04:00:00+0200,82.1
2021-10-22 05:00:00+0200,73.05
2021-10-22 06:00:00+0200,111.16
2021-10-22 07:00:00+0200,195.0
2021-10-22 08:00:00+0200,199.9
2021-10-22 09:00:00+0200,205.91
2021-10-22 10:00:00+0200,150.0
2021-10-22 11:00:00+0200,114.0
2021-10-22 12:00:00+0200,89.88
2021-10-22 13:00:00+0200,119.9
2021-10-22 14:00:00+0200,125.0
2021-10-22 15:00:00+0200,120.1
2021-10-22 16:00:00+0200,160.1
2021-10-22 17:00:00+0200,208.52
2021-10-22 18:00:00+0200,211.58
2021-10-22 19:00:00+0200,266.82
2021-10-22 20:00:00+0200,207.05
2021-10-22 21:00:00+0200,189.9
2021-10-22 22:00:00+0200,200.0
2021-10-22 23:00:00+0200,200.1
2021-10-23 00:00:00+0200,242.93
2021-10-23 01:00:00+0200,218.0
2021-10-23 02:00:00+0200,200.0
2021-10-23 03:00:00+0200,204.9
2021-10-23 04:00:00+0200,186.6
2021-10-23 05:00:00+0200,200.0
2021-10-23 06:00:00+0200,199.9
2021-10-23 07:00:00+0200,176.3
2021-10-23 08:00:00+0200,263.0
2021-10-23 09:00:00+0200,276.0
2021-10-23 10:00:00+0200,196.0
2021-10-23 11:00:00+0200,167.0
2021-10-23 12:00:00+0200,200.0
2021-10-23 13:00:00+0200,140.0
2021-10-23 14:00:00+0200,143.59
2021-10-23 15:00:00+0200,160.07
2021-10-23 16:00:00+0200,180.35
2021-10-23 17:00:00+0200,210.99
2021-10-23 18:00:00+0200,238.22
2021-10-23 19:00:00+0200,256.47
2021-10-23 20:00:00+0200,225.81
2021-10-23 21:00:00+0200,210.0
2021-10-23 22:00:00+0200,172.6
2021-10-23 23:00:00+0200,150.65
2021-10-24 00:00:00+0200,152.75
2021-10-24 01:00:00+0200,115.0
2021-10-24 02:00:00+0200,94.04
2021-10-24 03:00:00+0200,114.59
2021-10-24 04:00:00+0200,93.28
2021-10-24 05:00:00+0200,103.62
2021-10-24 06:00:00+0200,76.78
2021-10-24 07:00:00+0200,85.95
2021-10-24 08:00:00+0200,123.4
2021-10-24 09:00:00+0200,150.0
2021-10-24 10:00:00+0200,99.42
2021-10-24 11:00:00+0200,87.72
2021-10-24 12:00:00+0200,83.93
2021-10-24 13:00:00+0200,88.07
2021-10-24 14:00:00+0200,65.49
2021-10-24 15:00:00+0200,77.05
2021-10-24 16:00:00+0200,124.9
2021-10-24 17:00:00+0200,166.36
2021-10-24 18:00:00+0200,208.0
2021-10-24 19:00:00+0200,326.0
2021-10-24 20:00:00+0200,181.7
2021-10-24 21:00:00+0200,169.2
2021-10-24 22:00:00+0200,170.9
2021-10-24 23:00:00+0200,134.9
2021-10-25 00:00:00+0200,90.91
2021-10-25 01:00:00+0200,87.76
2021-10-25 02:00:00+0200,90.68
2021-10-25 03:00:00+0200,85.12
2021-10-25 04:00:00+0200,88.98
2021-10-25 05:00:00+0200,116.34
2021-10-25 06:00:00+0200,203.6
2021-10-25 07:00:00+0200,215.0
2021-10-25 08:00:00+0200,241.92
2021-10-25 09:00:00+0200,211.1
2021-10-25 10:00:00+0200,170.2
2021-10-25 11:00:00+0200,182.85
2021-10-25 12:00:00+0200,155.6
2021-10-25 13:00:00+0200,169.59
2021-10-25 14:00:00+0200,174.02
2021-10-25 15:00:00+0200,200.91
2021-10-25 16:00:00+0200,216.97
2021-10-25 17:00:00+0200,235.0
2021-10-25 18:00:00+0200,255.1
2021-10-25 19:00:00+0200,262.0
2021-10-25 20:00:00+0200,195.0
2021-10-25 21:00:00+0200,182.66
2021-10-25 22:00:00+0200,195.0
2021-10-25 23:00:00+0200,176.48
2021-10-26 00:00:00+0200,160.3
2021-10-26 01:00:00+0200,164.52
2021-10-26 02:00:00+0200,153.04
2021-10-26 03:00:00+0200,149.23
2021-10-26 04:00:00+0200,154.3
2021-10-26 05:00:00+0200,180.7
2021-10-26 06:00:00+0200,214.5
2021-10-26 07:00:00+0200,235.71
2021-10-26 08:00:00+0200,250.1
2021-10-26 09:00:00+0200,237.83
2021-10-26 10:00:00+0200,224.01
2021-10-26 11:00:00+0200,201.3
2021-10-26 12:00:00+0200,181.23
2021-10-26 13:00:00+0200,175.2
2021-10-26 14:00:00+0200,153.73
2021-10-26 15:00:00+0200,175.1
2021-10-26 16:00:00+0200,190.2
2021-10-26 17:00:00+0200,223.47
2021-10-26 18:00:00+0200,243.0
2021-10-26 19:00:00+0200,202.75
2021-10-26 20:00:00+0200,166.45
2021-10-26 21:00:00+0200,188.0
2021-10-26 22:00:00+0200,199.9
2021-10-26 23:00:00+0200,109.9
2021-10-27 00:00:00+0200,119.9
2021-10-27 01:00:00+0200,77.84
2021-10-27 02:00:00+0200,71.93
2021-10-27 03:00:00+0200,72.13
2021-10-27 04:00:00+0200,80.42
2021-10-27 05:00:00+0200,94.0
2021-10-27 06:00:00+0200,124.78
2021-10-27 07:00:00+0200,197.55
2021-10-27 08:00:00+0200,242.91
2021-10-27 09:00:00+0200,229.07
2021-10-27 10:00:00+0200,213.2
2021-10-27 11:00:00+0200,170.9
2021-10-27 12:00:00+0200,134.9
2021-10-27 13:00:00+0200,100.0
2021-10-27 14:00:00+0200,100.03
2021-10-27 15:00:00+0200,130.0
2021-10-27 16:00:00+0200,152.0
2021-10-27 17:00:00+0200,207.56
2021-10-27 18:00:00+0200,235.27
2021-10-27 19:00:00+0200,240.15
2021-10-27 20:00:00+0200,222.34
2021-10-27 21:00:00+0200,168.0
2021-10-27 22:00:00+0200,175.8
2021-10-27 23:00:00+0200,199.9
2021-10-28 00:00:00+0200,193.0
2021-10-28 01:00:00+0200,164.9
2021-10-28 02:00:00+0200,164.9
2021-10-28 03:00:00+0200,134.9
2021-10-28 04:00:00+0200,131.7
2021-10-28 05:00:00+0200,161.22
2021-10-28 06:00:00+0200,180.0
2021-10-28 07:00:00+0200,225.02
2021-10-28 08:00:00+0200,250.34
2021-10-28 09:00:00+0200,209.51
2021-10-28 10:00:00+0200,175.11
2021-10-28 11:00:00+0200,149.92
2021-10-28 12:00:00+0200,128.01
2021-10-28 13:00:00+0200,112.0
2021-10-28 14:00:00+0200,113.01
2021-10-28 15:00:00+0200,140.0
2021-10-28 16:00:00+0200,173.05
2021-10-28 17:00:00+0200,198.93
2021-10-28 18:00:00+0200,220.69
2021-10-28 19:00:00+0200,249.36
2021-10-28 20:00:00+0200,179.97
2021-10-28 21:00:00+0200,166.0
2021-10-28 22:00:00+0200,163.0
2021-10-28 23:00:00+0200,149.9
2021-10-29 00:00:00+0200,103.56
2021-10-29 01:00:00+0200,83.99
2021-10-29 02:00:00+0200,78.35
2021-10-29 03:00:00+0200,69.41
2021-10-29 04:00:00+0200,74.11
2021-10-29 05:00:00+0200,91.2
2021-10-29 06:00:00+0200,132.65
2021-10-29 07:00:00+0200,191.68
2021-10-29 08:00:00+0200,199.36
2021-10-29 09:00:00+0200,211.13
2021-10-29 10:00:00+0200,150.21
2021-10-29 11:00:00+0200,108.38
2021-10-29 12:00:00+0200,95.46
2021-10-29 13:00:00+0200,82.04
2021-10-29 14:00:00+0200,89.9
2021-10-29 15:00:00+0200,101.05
2021-10-29 16:00:00+0200,137.9
2021-10-29 17:00:00+0200,190.0
2021-10-29 18:00:00+0200,218.81
2021-10-29 19:00:00+0200,225.1
2021-10-29 20:00:00+0200,206.0
2021-10-29 21:00:00+0200,202.0
2021-10-29 22:00:00+0200,193.0
2021-10-29 23:00:00+0200,181.0
2021-10-30 00:00:00+0200,112.47
2021-10-30 01:00:00+0200,95.61
2021-10-30 02:00:00+0200,76.04
