time,Solar_production_MW,percentage
2022-09-02 18:00:00+00:00,369.0,0.0245
2022-09-02 19:00:00+00:00,0.0,0.0
2022-09-02 20:00:00+00:00,0.0,0.0
2022-09-02 21:00:00+00:00,0.0,0.0
2022-09-02 22:00:00+00:00,0.0,0.0
2022-09-02 23:00:00+00:00,0.0,0.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-03 01:00:00+00:00,0.0,0.0
2022-09-03 02:00:00+00:00,0.0,0.0
2022-09-03 03:00:00+00:00,0.0,0.0
2022-09-03 04:00:00+00:00,0.0,0.0
2022-09-03 05:00:00+00:00,117.0,0.0078
2022-09-03 06:00:00+00:00,1084.0,0.072
2022-09-03 07:00:00+00:00,3184.0,0.2114
2022-09-03 08:00:00+00:00,5822.0,0.3866
2022-09-03 09:00:00+00:00,8125.0,0.5395
2022-09-03 10:00:00+00:00,9737.0,0.6465
2022-09-03 11:00:00+00:00,10902.0,0.7239
2022-09-03 12:00:00+00:00,11247.0,0.7468
2022-09-03 13:00:00+00:00,10747.0,0.7135
2022-09-03 14:00:00+00:00,8842.0,0.587
2022-09-03 15:00:00+00:00,6759.0,0.4488
2022-09-03 16:00:00+00:00,4248.0,0.2821
2022-09-03 17:00:00+00:00,1939.0,0.1287
2022-09-03 18:00:00+00:00,296.0,0.0197
2022-09-03 19:00:00+00:00,0.0,0.0
2022-09-03 20:00:00+00:00,0.0,0.0
2022-09-03 21:00:00+00:00,0.0,0.0
2022-09-03 22:00:00+00:00,0.0,0.0
2022-09-03 23:00:00+00:00,0.0,0.0
2022-09-04 00:00:00+00:00,0.0,0.0
2022-09-04 01:00:00+00:00,0.0,0.0
2022-09-04 02:00:00+00:00,0.0,0.0
2022-09-04 03:00:00+00:00,0.0,0.0
2022-09-04 04:00:00+00:00,0.0,0.0
2022-09-04 05:00:00+00:00,86.0,0.0057
2022-09-04 06:00:00+00:00,961.0,0.0638
2022-09-04 07:00:00+00:00,3095.0,0.2054
2022-09-04 08:00:00+00:00,5734.0,0.3805
2022-09-04 09:00:00+00:00,7926.0,0.5259
2022-09-04 10:00:00+00:00,9412.0,0.6245
2022-09-04 11:00:00+00:00,9502.0,0.6305
2022-09-04 12:00:00+00:00,8656.0,0.5744
2022-09-04 13:00:00+00:00,8162.0,0.5415
2022-09-04 14:00:00+00:00,6751.0,0.4479
2022-09-04 15:00:00+00:00,5407.0,0.3587
2022-09-04 16:00:00+00:00,3691.0,0.2449
2022-09-04 17:00:00+00:00,1814.0,0.1204
2022-09-04 18:00:00+00:00,282.0,0.0187
2022-09-04 19:00:00+00:00,0.0,0.0
2022-09-04 20:00:00+00:00,0.0,0.0
2022-09-04 21:00:00+00:00,0.0,0.0
2022-09-04 22:00:00+00:00,0.0,0.0
2022-09-04 23:00:00+00:00,0.0,0.0
2022-09-05 00:00:00+00:00,0.0,0.0
2022-09-05 01:00:00+00:00,0.0,0.0
2022-09-05 02:00:00+00:00,0.0,0.0
2022-09-05 03:00:00+00:00,0.0,0.0
2022-09-05 04:00:00+00:00,0.0,0.0
2022-09-05 05:00:00+00:00,68.0,0.0045
2022-09-05 06:00:00+00:00,1062.0,0.0704
2022-09-05 07:00:00+00:00,3361.0,0.2229
2022-09-05 08:00:00+00:00,5723.0,0.3795
2022-09-05 09:00:00+00:00,7875.0,0.5222
2022-09-05 10:00:00+00:00,9789.0,0.649
2022-09-05 11:00:00+00:00,10623.0,0.7044
2022-09-05 12:00:00+00:00,10285.0,0.6819
2022-09-05 13:00:00+00:00,8692.0,0.5763
2022-09-05 14:00:00+00:00,7007.0,0.4646
2022-09-05 15:00:00+00:00,4682.0,0.3104
2022-09-05 16:00:00+00:00,2498.0,0.1656
2022-09-05 17:00:00+00:00,990.0,0.0656
2022-09-05 18:00:00+00:00,95.0,0.0063
2022-09-05 19:00:00+00:00,0.0,0.0
2022-09-05 20:00:00+00:00,0.0,0.0
2022-09-05 21:00:00+00:00,0.0,0.0
2022-09-05 22:00:00+00:00,0.0,0.0
2022-09-05 23:00:00+00:00,0.0,0.0
2022-09-06 00:00:00+00:00,0.0,0.0
2022-09-06 01:00:00+00:00,0.0,0.0
2022-09-06 02:00:00+00:00,0.0,0.0
2022-09-06 03:00:00+00:00,0.0,0.0
2022-09-06 04:00:00+00:00,0.0,0.0
2022-09-06 05:00:00+00:00,37.0,0.0025
2022-09-06 06:00:00+00:00,725.0,0.0481
2022-09-06 07:00:00+00:00,2873.0,0.1904
2022-09-06 08:00:00+00:00,5806.0,0.3847
2022-09-06 09:00:00+00:00,8171.0,0.5414
2022-09-06 10:00:00+00:00,9756.0,0.6464
2022-09-06 11:00:00+00:00,10706.0,0.7093
2022-09-06 12:00:00+00:00,10648.0,0.7055
2022-09-06 13:00:00+00:00,10083.0,0.668
2022-09-06 14:00:00+00:00,8564.0,0.5674
2022-09-06 15:00:00+00:00,6241.0,0.4135
2022-09-06 16:00:00+00:00,3318.0,0.2198
2022-09-06 17:00:00+00:00,1046.0,0.0693
2022-09-06 18:00:00+00:00,99.0,0.0066
2022-09-06 19:00:00+00:00,0.0,0.0
2022-09-06 20:00:00+00:00,0.0,0.0
2022-09-06 21:00:00+00:00,0.0,0.0
2022-09-06 22:00:00+00:00,0.0,0.0
2022-09-06 23:00:00+00:00,0.0,0.0
2022-09-07 00:00:00+00:00,0.0,0.0
2022-09-07 01:00:00+00:00,0.0,0.0
2022-09-07 02:00:00+00:00,0.0,0.0
2022-09-07 03:00:00+00:00,0.0,0.0
2022-09-07 04:00:00+00:00,0.0,0.0
2022-09-07 05:00:00+00:00,31.0,0.002
2022-09-07 06:00:00+00:00,534.0,0.0353
2022-09-07 07:00:00+00:00,2034.0,0.1347
2022-09-07 08:00:00+00:00,4079.0,0.2701
2022-09-07 09:00:00+00:00,6419.0,0.425
2022-09-07 10:00:00+00:00,8529.0,0.5647
2022-09-07 11:00:00+00:00,8893.0,0.5888
2022-09-07 12:00:00+00:00,8700.0,0.576
2022-09-07 13:00:00+00:00,8327.0,0.5513
2022-09-07 14:00:00+00:00,6553.0,0.4339
2022-09-07 15:00:00+00:00,4441.0,0.294
2022-09-07 16:00:00+00:00,2344.0,0.1552
2022-09-07 17:00:00+00:00,829.0,0.0549
2022-09-07 18:00:00+00:00,19.0,0.0013
2022-09-07 19:00:00+00:00,0.0,0.0
2022-09-07 20:00:00+00:00,0.0,0.0
2022-09-07 21:00:00+00:00,0.0,0.0
2022-09-07 22:00:00+00:00,0.0,0.0
2022-09-07 23:00:00+00:00,0.0,0.0
2022-09-08 00:00:00+00:00,0.0,0.0
2022-09-08 01:00:00+00:00,0.0,0.0
2022-09-08 02:00:00+00:00,0.0,0.0
2022-09-08 03:00:00+00:00,0.0,0.0
2022-09-08 04:00:00+00:00,0.0,0.0
2022-09-08 05:00:00+00:00,30.0,0.002
2022-09-08 06:00:00+00:00,255.0,0.0169
2022-09-08 07:00:00+00:00,987.0,0.0653
2022-09-08 08:00:00+00:00,2508.0,0.166
2022-09-08 09:00:00+00:00,4239.0,0.2804
2022-09-08 10:00:00+00:00,5670.0,0.3751
2022-09-08 11:00:00+00:00,6326.0,0.4185
2022-09-08 12:00:00+00:00,6864.0,0.4541
2022-09-08 13:00:00+00:00,6986.0,0.4622
2022-09-08 14:00:00+00:00,5425.0,0.3589
2022-09-08 15:00:00+00:00,3659.0,0.2421
2022-09-08 16:00:00+00:00,2458.0,0.1626
2022-09-08 17:00:00+00:00,685.0,0.0453
2022-09-08 18:00:00+00:00,55.0,0.0036
2022-09-08 19:00:00+00:00,0.0,0.0
2022-09-08 20:00:00+00:00,0.0,0.0
2022-09-08 21:00:00+00:00,0.0,0.0
2022-09-08 22:00:00+00:00,0.0,0.0
2022-09-08 23:00:00+00:00,0.0,0.0
2022-09-09 00:00:00+00:00,0.0,0.0
2022-09-09 01:00:00+00:00,0.0,0.0
2022-09-09 02:00:00+00:00,0.0,0.0
2022-09-09 03:00:00+00:00,0.0,0.0
2022-09-09 04:00:00+00:00,0.0,0.0
2022-09-09 05:00:00+00:00,112.0,0.0074
2022-09-09 06:00:00+00:00,1104.0,0.073
2022-09-09 07:00:00+00:00,2864.0,0.1894
2022-09-09 08:00:00+00:00,3817.0,0.2523
2022-09-09 09:00:00+00:00,3400.0,0.2248
2022-09-09 10:00:00+00:00,4379.0,0.2895
2022-09-09 11:00:00+00:00,4310.0,0.285
2022-09-09 12:00:00+00:00,4733.0,0.3129
2022-09-09 13:00:00+00:00,4737.0,0.3132
2022-09-09 14:00:00+00:00,4529.0,0.2994
2022-09-09 15:00:00+00:00,3037.0,0.2008
2022-09-09 16:00:00+00:00,1643.0,0.1086
2022-09-09 17:00:00+00:00,760.0,0.0502
2022-09-09 18:00:00+00:00,36.0,0.0024
2022-09-09 19:00:00+00:00,0.0,0.0
2022-09-09 20:00:00+00:00,0.0,0.0
2022-09-09 21:00:00+00:00,0.0,0.0
2022-09-09 22:00:00+00:00,0.0,0.0
2022-09-09 23:00:00+00:00,0.0,0.0
2022-09-10 00:00:00+00:00,0.0,0.0
2022-09-10 01:00:00+00:00,0.0,0.0
2022-09-10 02:00:00+00:00,0.0,0.0
2022-09-10 03:00:00+00:00,0.0,0.0
2022-09-10 04:00:00+00:00,0.0,0.0
2022-09-10 05:00:00+00:00,60.0,0.004
2022-09-10 06:00:00+00:00,549.0,0.0363
2022-09-10 07:00:00+00:00,1607.0,0.1061
2022-09-10 08:00:00+00:00,3017.0,0.1993
2022-09-10 09:00:00+00:00,4234.0,0.2798
2022-09-10 10:00:00+00:00,5296.0,0.3499
2022-09-10 11:00:00+00:00,6132.0,0.4051
2022-09-10 12:00:00+00:00,6563.0,0.4336
2022-09-10 13:00:00+00:00,6553.0,0.4329
2022-09-10 14:00:00+00:00,5531.0,0.3653
2022-09-10 15:00:00+00:00,4195.0,0.2771
2022-09-10 16:00:00+00:00,2294.0,0.1515
2022-09-10 17:00:00+00:00,852.0,0.0563
2022-09-10 18:00:00+00:00,35.0,0.0023
2022-09-10 19:00:00+00:00,0.0,0.0
2022-09-10 20:00:00+00:00,0.0,0.0
2022-09-10 21:00:00+00:00,0.0,0.0
2022-09-10 22:00:00+00:00,0.0,0.0
2022-09-10 23:00:00+00:00,0.0,0.0
2022-09-11 00:00:00+00:00,0.0,0.0
2022-09-11 01:00:00+00:00,0.0,0.0
2022-09-11 02:00:00+00:00,0.0,0.0
2022-09-11 03:00:00+00:00,0.0,0.0
2022-09-11 04:00:00+00:00,0.0,0.0
2022-09-11 05:00:00+00:00,91.0,0.006
2022-09-11 06:00:00+00:00,1100.0,0.0726
2022-09-11 07:00:00+00:00,3084.0,0.2036
2022-09-11 08:00:00+00:00,5422.0,0.358
2022-09-11 09:00:00+00:00,7002.0,0.4623
2022-09-11 10:00:00+00:00,7472.0,0.4933
2022-09-11 11:00:00+00:00,8061.0,0.5322
2022-09-11 12:00:00+00:00,9426.0,0.6223
2022-09-11 13:00:00+00:00,7713.0,0.5091
2022-09-11 14:00:00+00:00,7202.0,0.4754
2022-09-11 15:00:00+00:00,5037.0,0.3325
2022-09-11 16:00:00+00:00,2818.0,0.186
2022-09-11 17:00:00+00:00,811.0,0.0535
2022-09-11 18:00:00+00:00,10.0,0.0007
2022-09-11 19:00:00+00:00,0.0,0.0
2022-09-11 20:00:00+00:00,0.0,0.0
2022-09-11 21:00:00+00:00,0.0,0.0
2022-09-11 22:00:00+00:00,0.0,0.0
2022-09-11 23:00:00+00:00,0.0,0.0
2022-09-12 00:00:00+00:00,0.0,0.0
2022-09-12 01:00:00+00:00,0.0,0.0
2022-09-12 02:00:00+00:00,0.0,0.0
2022-09-12 03:00:00+00:00,0.0,0.0
2022-09-12 04:00:00+00:00,0.0,0.0
2022-09-12 05:00:00+00:00,126.0,0.0083
2022-09-12 06:00:00+00:00,853.0,0.0563
2022-09-12 07:00:00+00:00,2707.0,0.1786
2022-09-12 08:00:00+00:00,5653.0,0.3729
2022-09-12 09:00:00+00:00,8064.0,0.532
2022-09-12 10:00:00+00:00,9981.0,0.6585
2022-09-12 11:00:00+00:00,10540.0,0.6953
2022-09-12 12:00:00+00:00,10152.0,0.6697
2022-09-12 13:00:00+00:00,8938.0,0.5896
2022-09-12 14:00:00+00:00,6942.0,0.4579
2022-09-12 15:00:00+00:00,4943.0,0.326
2022-09-12 16:00:00+00:00,2807.0,0.1852
2022-09-12 17:00:00+00:00,535.0,0.0353
2022-09-12 18:00:00+00:00,6.0,0.0004
2022-09-12 19:00:00+00:00,0.0,0.0
2022-09-12 20:00:00+00:00,0.0,0.0
2022-09-12 21:00:00+00:00,0.0,0.0
2022-09-12 22:00:00+00:00,0.0,0.0
2022-09-12 23:00:00+00:00,0.0,0.0
2022-09-13 00:00:00+00:00,0.0,0.0
2022-09-13 01:00:00+00:00,0.0,0.0
2022-09-13 02:00:00+00:00,0.0,0.0
2022-09-13 03:00:00+00:00,0.0,0.0
2022-09-13 04:00:00+00:00,0.0,0.0
2022-09-13 05:00:00+00:00,50.0,0.0033
2022-09-13 06:00:00+00:00,624.0,0.0412
2022-09-13 07:00:00+00:00,2189.0,0.1443
2022-09-13 08:00:00+00:00,4645.0,0.3062
2022-09-13 09:00:00+00:00,6738.0,0.4442
2022-09-13 10:00:00+00:00,7723.0,0.5091
2022-09-13 11:00:00+00:00,8621.0,0.5683
2022-09-13 12:00:00+00:00,9065.0,0.5976
2022-09-13 13:00:00+00:00,7933.0,0.523
2022-09-13 14:00:00+00:00,5844.0,0.3852
2022-09-13 15:00:00+00:00,3456.0,0.2278
2022-09-13 16:00:00+00:00,1710.0,0.1127
2022-09-13 17:00:00+00:00,345.0,0.0227
2022-09-13 18:00:00+00:00,0.0,0.0
2022-09-13 19:00:00+00:00,0.0,0.0
2022-09-13 20:00:00+00:00,0.0,0.0
2022-09-13 21:00:00+00:00,0.0,0.0
2022-09-13 22:00:00+00:00,0.0,0.0
2022-09-13 23:00:00+00:00,0.0,0.0
2022-09-14 00:00:00+00:00,0.0,0.0
2022-09-14 01:00:00+00:00,0.0,0.0
2022-09-14 02:00:00+00:00,0.0,0.0
2022-09-14 03:00:00+00:00,0.0,0.0
2022-09-14 04:00:00+00:00,0.0,0.0
2022-09-14 05:00:00+00:00,24.0,0.0016
2022-09-14 06:00:00+00:00,377.0,0.0248
2022-09-14 07:00:00+00:00,1231.0,0.0811
2022-09-14 08:00:00+00:00,2048.0,0.1349
2022-09-14 09:00:00+00:00,3083.0,0.2031
2022-09-14 10:00:00+00:00,3934.0,0.2592
2022-09-14 11:00:00+00:00,4476.0,0.2949
2022-09-14 12:00:00+00:00,5242.0,0.3453
2022-09-14 13:00:00+00:00,4469.0,0.2944
2022-09-14 14:00:00+00:00,4371.0,0.2879
2022-09-14 15:00:00+00:00,3758.0,0.2475
2022-09-14 16:00:00+00:00,1856.0,0.1223
2022-09-14 17:00:00+00:00,538.0,0.0354
2022-09-14 18:00:00+00:00,0.0,0.0
2022-09-14 19:00:00+00:00,0.0,0.0
2022-09-14 20:00:00+00:00,0.0,0.0
2022-09-14 21:00:00+00:00,0.0,0.0
2022-09-14 22:00:00+00:00,0.0,0.0
2022-09-14 23:00:00+00:00,0.0,0.0
2022-09-15 00:00:00+00:00,0.0,0.0
2022-09-15 01:00:00+00:00,0.0,0.0
2022-09-15 02:00:00+00:00,0.0,0.0
2022-09-15 03:00:00+00:00,0.0,0.0
2022-09-15 04:00:00+00:00,0.0,0.0
2022-09-15 05:00:00+00:00,43.0,0.0029
2022-09-15 06:00:00+00:00,591.0,0.0389
2022-09-15 07:00:00+00:00,1848.0,0.1216
2022-09-15 08:00:00+00:00,3111.0,0.2048
2022-09-15 09:00:00+00:00,4530.0,0.2982
2022-09-15 10:00:00+00:00,5558.0,0.3659
2022-09-15 11:00:00+00:00,5826.0,0.3835
2022-09-15 12:00:00+00:00,6757.0,0.4448
2022-09-15 13:00:00+00:00,5478.0,0.3606
2022-09-15 14:00:00+00:00,4307.0,0.2835
2022-09-15 15:00:00+00:00,2658.0,0.175
2022-09-15 16:00:00+00:00,1563.0,0.1029
2022-09-15 17:00:00+00:00,437.0,0.0288
2022-09-15 18:00:00+00:00,0.0,0.0
2022-09-15 19:00:00+00:00,0.0,0.0
2022-09-15 20:00:00+00:00,0.0,0.0
2022-09-15 21:00:00+00:00,0.0,0.0
2022-09-15 22:00:00+00:00,0.0,0.0
2022-09-15 23:00:00+00:00,0.0,0.0
2022-09-16 00:00:00+00:00,0.0,0.0
2022-09-16 01:00:00+00:00,0.0,0.0
2022-09-16 02:00:00+00:00,0.0,0.0
2022-09-16 03:00:00+00:00,0.0,0.0
2022-09-16 04:00:00+00:00,0.0,0.0
2022-09-16 05:00:00+00:00,47.0,0.0031
2022-09-16 06:00:00+00:00,979.0,0.0644
2022-09-16 07:00:00+00:00,3014.0,0.1983
2022-09-16 08:00:00+00:00,5302.0,0.3488
2022-09-16 09:00:00+00:00,6513.0,0.4285
2022-09-16 10:00:00+00:00,7074.0,0.4654
2022-09-16 11:00:00+00:00,8013.0,0.5271
2022-09-16 12:00:00+00:00,8371.0,0.5506
2022-09-16 13:00:00+00:00,6541.0,0.4302
2022-09-16 14:00:00+00:00,5522.0,0.3632
2022-09-16 15:00:00+00:00,3870.0,0.2545
2022-09-16 16:00:00+00:00,1926.0,0.1267
2022-09-16 17:00:00+00:00,416.0,0.0274
2022-09-16 18:00:00+00:00,0.0,0.0
2022-09-16 19:00:00+00:00,0.0,0.0
2022-09-16 20:00:00+00:00,0.0,0.0
2022-09-16 21:00:00+00:00,0.0,0.0
2022-09-16 22:00:00+00:00,0.0,0.0
2022-09-16 23:00:00+00:00,0.0,0.0
2022-09-17 00:00:00+00:00,0.0,0.0
2022-09-17 01:00:00+00:00,0.0,0.0
2022-09-17 02:00:00+00:00,0.0,0.0
2022-09-17 03:00:00+00:00,0.0,0.0
2022-09-17 04:00:00+00:00,0.0,0.0
2022-09-17 05:00:00+00:00,53.0,0.0035
2022-09-17 06:00:00+00:00,979.0,0.0644
2022-09-17 07:00:00+00:00,3043.0,0.2001
2022-09-17 08:00:00+00:00,5210.0,0.3425
2022-09-17 09:00:00+00:00,6244.0,0.4104
2022-09-17 10:00:00+00:00,6985.0,0.4592
2022-09-17 11:00:00+00:00,8123.0,0.534
2022-09-17 12:00:00+00:00,7958.0,0.5231
2022-09-17 13:00:00+00:00,8038.0,0.5283
2022-09-17 14:00:00+00:00,6891.0,0.4529
2022-09-17 15:00:00+00:00,4265.0,0.2803
2022-09-17 16:00:00+00:00,2000.0,0.1315
2022-09-17 17:00:00+00:00,309.0,0.0203
2022-09-17 18:00:00+00:00,0.0,0.0
2022-09-17 19:00:00+00:00,0.0,0.0
2022-09-17 20:00:00+00:00,0.0,0.0
2022-09-17 21:00:00+00:00,0.0,0.0
2022-09-17 22:00:00+00:00,0.0,0.0
2022-09-17 23:00:00+00:00,0.0,0.0
2022-09-18 00:00:00+00:00,0.0,0.0
2022-09-18 01:00:00+00:00,0.0,0.0
2022-09-18 02:00:00+00:00,0.0,0.0
2022-09-18 03:00:00+00:00,0.0,0.0
2022-09-18 04:00:00+00:00,0.0,0.0
2022-09-18 05:00:00+00:00,22.0,0.0014
2022-09-18 06:00:00+00:00,444.0,0.0292
2022-09-18 07:00:00+00:00,1280.0,0.0841
2022-09-18 08:00:00+00:00,1966.0,0.1291
2022-09-18 09:00:00+00:00,2313.0,0.152
2022-09-18 10:00:00+00:00,2727.0,0.1791
2022-09-18 11:00:00+00:00,2844.0,0.1868
2022-09-18 12:00:00+00:00,2455.0,0.1613
2022-09-18 13:00:00+00:00,1808.0,0.1188
2022-09-18 14:00:00+00:00,1472.0,0.0967
2022-09-18 15:00:00+00:00,1282.0,0.0842
2022-09-18 16:00:00+00:00,904.0,0.0594
2022-09-18 17:00:00+00:00,287.0,0.0188
2022-09-18 18:00:00+00:00,0.0,0.0
2022-09-18 19:00:00+00:00,0.0,0.0
2022-09-18 20:00:00+00:00,0.0,0.0
2022-09-18 21:00:00+00:00,0.0,0.0
2022-09-18 22:00:00+00:00,0.0,0.0
2022-09-18 23:00:00+00:00,0.0,0.0
2022-09-19 00:00:00+00:00,0.0,0.0
2022-09-19 01:00:00+00:00,0.0,0.0
2022-09-19 02:00:00+00:00,0.0,0.0
2022-09-19 03:00:00+00:00,0.0,0.0
2022-09-19 04:00:00+00:00,0.0,0.0
2022-09-19 05:00:00+00:00,40.0,0.0026
2022-09-19 06:00:00+00:00,863.0,0.0566
2022-09-19 07:00:00+00:00,2880.0,0.189
2022-09-19 08:00:00+00:00,4989.0,0.3275
2022-09-19 09:00:00+00:00,6604.0,0.4335
2022-09-19 10:00:00+00:00,6873.0,0.4511
2022-09-19 11:00:00+00:00,8312.0,0.5456
2022-09-19 12:00:00+00:00,7918.0,0.5197
2022-09-19 13:00:00+00:00,7061.0,0.4634
2022-09-19 14:00:00+00:00,5119.0,0.336
2022-09-19 15:00:00+00:00,3798.0,0.2493
2022-09-19 16:00:00+00:00,1743.0,0.1144
2022-09-19 17:00:00+00:00,352.0,0.0231
2022-09-19 18:00:00+00:00,0.0,0.0
2022-09-19 19:00:00+00:00,0.0,0.0
2022-09-19 20:00:00+00:00,0.0,0.0
2022-09-19 21:00:00+00:00,0.0,0.0
2022-09-19 22:00:00+00:00,0.0,0.0
2022-09-19 23:00:00+00:00,0.0,0.0
2022-09-20 00:00:00+00:00,0.0,0.0
2022-09-20 01:00:00+00:00,0.0,0.0
2022-09-20 02:00:00+00:00,0.0,0.0
2022-09-20 03:00:00+00:00,0.0,0.0
2022-09-20 04:00:00+00:00,0.0,0.0
2022-09-20 05:00:00+00:00,26.0,0.0017
2022-09-20 06:00:00+00:00,613.0,0.0402
2022-09-20 07:00:00+00:00,2355.0,0.1545
2022-09-20 08:00:00+00:00,4488.0,0.2944
2022-09-20 09:00:00+00:00,6287.0,0.4124
2022-09-20 10:00:00+00:00,6050.0,0.3969
2022-09-20 11:00:00+00:00,6021.0,0.3949
2022-09-20 12:00:00+00:00,6872.0,0.4507
2022-09-20 13:00:00+00:00,6386.0,0.4188
2022-09-20 14:00:00+00:00,5458.0,0.358
2022-09-20 15:00:00+00:00,3890.0,0.2551
2022-09-20 16:00:00+00:00,2244.0,0.1471
2022-09-20 17:00:00+00:00,374.0,0.0246
2022-09-20 18:00:00+00:00,0.0,0.0
2022-09-20 19:00:00+00:00,0.0,0.0
2022-09-20 20:00:00+00:00,0.0,0.0
2022-09-20 21:00:00+00:00,0.0,0.0
2022-09-20 22:00:00+00:00,0.0,0.0
2022-09-20 23:00:00+00:00,0.0,0.0
2022-09-21 00:00:00+00:00,0.0,0.0
2022-09-21 01:00:00+00:00,0.0,0.0
2022-09-21 02:00:00+00:00,0.0,0.0
2022-09-21 03:00:00+00:00,0.0,0.0
2022-09-21 04:00:00+00:00,0.0,0.0
2022-09-21 05:00:00+00:00,40.0,0.0026
2022-09-21 06:00:00+00:00,1057.0,0.0693
2022-09-21 07:00:00+00:00,3359.0,0.2202
2022-09-21 08:00:00+00:00,6382.0,0.4184
2022-09-21 09:00:00+00:00,8466.0,0.5549
2022-09-21 10:00:00+00:00,8814.0,0.5777
2022-09-21 11:00:00+00:00,9059.0,0.5938
2022-09-21 12:00:00+00:00,8675.0,0.5686
2022-09-21 13:00:00+00:00,8044.0,0.5272
2022-09-21 14:00:00+00:00,6343.0,0.4157
2022-09-21 15:00:00+00:00,4500.0,0.2949
2022-09-21 16:00:00+00:00,2406.0,0.1576
2022-09-21 17:00:00+00:00,249.0,0.0163
2022-09-21 18:00:00+00:00,0.0,0.0
2022-09-21 19:00:00+00:00,0.0,0.0
2022-09-21 20:00:00+00:00,0.0,0.0
2022-09-21 21:00:00+00:00,0.0,0.0
2022-09-21 22:00:00+00:00,0.0,0.0
2022-09-21 23:00:00+00:00,0.0,0.0
2022-09-22 00:00:00+00:00,0.0,0.0
2022-09-22 01:00:00+00:00,0.0,0.0
2022-09-22 02:00:00+00:00,0.0,0.0
2022-09-22 03:00:00+00:00,0.0,0.0
2022-09-22 04:00:00+00:00,0.0,0.0
2022-09-22 05:00:00+00:00,32.0,0.0021
2022-09-22 06:00:00+00:00,1000.0,0.0655
2022-09-22 07:00:00+00:00,3435.0,0.225
2022-09-22 08:00:00+00:00,6411.0,0.42
2022-09-22 09:00:00+00:00,8537.0,0.5592
2022-09-22 10:00:00+00:00,9813.0,0.6428
2022-09-22 11:00:00+00:00,10220.0,0.6694
2022-09-22 12:00:00+00:00,9445.0,0.6186
2022-09-22 13:00:00+00:00,8791.0,0.5757
2022-09-22 14:00:00+00:00,6855.0,0.449
2022-09-22 15:00:00+00:00,4503.0,0.2949
2022-09-22 16:00:00+00:00,1863.0,0.122
2022-09-22 17:00:00+00:00,164.0,0.0107
2022-09-22 18:00:00+00:00,0.0,0.0
2022-09-22 19:00:00+00:00,0.0,0.0
2022-09-22 20:00:00+00:00,0.0,0.0
2022-09-22 21:00:00+00:00,0.0,0.0
2022-09-22 22:00:00+00:00,0.0,0.0
2022-09-22 23:00:00+00:00,0.0,0.0
2022-09-23 00:00:00+00:00,0.0,0.0
2022-09-23 01:00:00+00:00,0.0,0.0
2022-09-23 02:00:00+00:00,0.0,0.0
2022-09-23 03:00:00+00:00,0.0,0.0
2022-09-23 04:00:00+00:00,0.0,0.0
2022-09-23 05:00:00+00:00,21.0,0.0014
2022-09-23 06:00:00+00:00,564.0,0.0369
2022-09-23 07:00:00+00:00,1767.0,0.1157
2022-09-23 08:00:00+00:00,3468.0,0.227
2022-09-23 09:00:00+00:00,4230.0,0.2769
